device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1719690542;(0.5862102508544922, 0.5825443863868713, 0.2969731390476227);(-33.43187713623047, -19.873245239257812, 547.1058959960938);1;(-99.24887084960938, 87.63113403320312, 23.84927749633789);(0.2354436218738556, 0.7520329356193542);1;2.8538055419921875;1;(0.4571249186992645, 0.5611276030540466, 0.2961689531803131);(15.944522857666016, -13.284454345703125, 547.69140625);1;(-100.194091796875, 100.39791870117188, 28.496017456054688);(0.23295384645462036, 0.7072988748550415);1;3.1584625244140625;1;1028849953193;(0.28428571428571425, 0.7071428571428571)
1719701645;(0.5862102508544922, 0.5825443863868713, 0.2969731390476227);(-33.43187713623047, -19.873245239257812, 547.1058959960938);1;(-99.24887084960938, 87.63113403320312, 23.84927749633789);(0.2354436218738556, 0.7520329356193542);1;2.8538055419921875;1;(0.4571249186992645, 0.5611276030540466, 0.2961689531803131);(15.944522857666016, -13.284454345703125, 547.69140625);1;(-100.194091796875, 100.39791870117188, 28.496017456054688);(0.23295384645462036, 0.7072988748550415);1;3.1584625244140625;1;1028849964302;(0.28428571428571425, 0.7071428571428571)
1719712748;(0.5864964723587036, 0.5847001671791077, 0.29722559452056885);(-33.541778564453125, -20.496871948242188, 547.2026977539062);1;(-98.48387908935547, 86.5824966430664, 23.4676456451416);(0.23745867609977722, 0.7557072043418884);1;2.8751983642578125;1;(0.4571455419063568, 0.5642062425613403, 0.29637646675109863);(15.94698715209961, -14.171229362487793, 547.77294921875);1;(-100.4157485961914, 101.51994323730469, 28.904390335083008);(0.23236995935440063, 0.7033674120903015);1;3.1754608154296875;1;1028849975407;(0.28714285714285714, 0.7035714285714285)
1719723851;(0.5866304636001587, 0.5857701897621155, 0.29734912514686584);(-33.59318542480469, -20.80643653869629, 547.2498168945312);1;(-97.7813720703125, 87.69615936279297, 23.872953414916992);(0.2393091768026352, 0.7518050670623779);1;2.8870391845703125;1;(0.45716094970703125, 0.5660437345504761, 0.2965019643306732);(15.947279930114746, -14.700671195983887, 547.82177734375);1;(-101.63880157470703, 99.57658386230469, 28.197071075439453);(0.22914831340312958, 0.7101768255233765);1;3.147674560546875;1;1028849986511;(0.29000000000000004, 0.7)
1719734954;(0.5866304636001587, 0.5857701897621155, 0.29734912514686584);(-33.59318542480469, -20.80643653869629, 547.2498168945312);1;(-97.7813720703125, 87.69615936279297, 23.872953414916992);(0.2393091768026352, 0.7518050670623779);1;2.8870391845703125;1;(0.45716094970703125, 0.5660437345504761, 0.2965019643306732);(15.947279930114746, -14.700671195983887, 547.82177734375);1;(-101.63880157470703, 99.57658386230469, 28.197071075439453);(0.22914831340312958, 0.7101768255233765);1;3.147674560546875;1;1028849997614;(0.29000000000000004, 0.7)
1719746057;(0.5868419408798218, 0.587283730506897, 0.2980794608592987);(-33.69130325317383, -21.255189895629883, 547.5927124023438);1;(-98.03057098388672, 90.51168060302734, 24.897674560546875);(0.23865275084972382, 0.7419397234916687);1;2.90997314453125;1;(0.4571581780910492, 0.5682467818260193, 0.2971934676170349);(15.963617324829102, -15.34299087524414, 548.1497192382812);1;(-102.31813049316406, 99.38014221191406, 28.12557029724121);(0.2273588925600052, 0.7108651399612427);1;3.165313720703125;1;1028850008717;(0.29285714285714287, 0.6964285714285714)
1719757160;(0.5869317650794983, 0.5878302454948425, 0.298348993062973);(-33.73209762573242, -21.417505264282227, 547.718994140625);1;(-99.1422119140625, 88.16104125976562, 24.042112350463867);(0.23572461307048798, 0.7501762509346008);1;2.9063262939453125;1;(0.45715492963790894, 0.5693085789680481, 0.29748377203941345);(15.971589088439941, -15.65221118927002, 548.2860107421875);1;(-104.74410247802734, 96.7544937133789, 27.169876098632812);(0.22096867859363556, 0.7200652956962585);1;3.1094512939453125;1;1028850019825;(0.2957142857142857, 0.6928571428571428)
1719768263;(0.5869317650794983, 0.5878302454948425, 0.298348993062973);(-33.73209762573242, -21.417505264282227, 547.718994140625);1;(-99.1422119140625, 88.16104125976562, 24.042112350463867);(0.23572461307048798, 0.7501762509346008);1;2.9063262939453125;1;(0.4572293758392334, 0.5695705413818359, 0.29755640029907227);(15.944733619689941, -15.72883415222168, 548.3209228515625);1;(-103.99580383300781, 94.36627197265625, 26.300643920898438);(0.22293977439403534, 0.7284335494041443);1;3.1752471923828125;1;1028850030934;(0.2957142857142857, 0.6928571428571428)
1719779367;(0.5870925784111023, 0.5882195830345154, 0.29790613055229187);(-33.77861404418945, -21.520998001098633, 547.489990234375);1;(-98.44725799560547, 85.41763305664062, 23.043621063232422);(0.23755519092082977, 0.759788990020752);1;2.9210357666015625;1;(0.45726895332336426, 0.5703099966049194, 0.29722973704338074);(15.926580429077148, -15.936787605285645, 548.1520385742188);1;(-103.87633514404297, 93.85413360595703, 26.114240646362305);(0.2232545018196106, 0.7302280068397522);1;3.188629150390625;1;1028850042044;(0.2985714285714286, 0.6892857142857143)
1719790470;(0.5871675610542297, 0.5883376598358154, 0.2973516881465912);(-33.78977584838867, -21.544178009033203, 547.21044921875);1;(-98.15226745605469, 85.83219909667969, 23.19450569152832);(0.23833222687244415, 0.7583364248275757);1;2.9378814697265625;1;(0.45730265974998474, 0.5705741047859192, 0.2968088388442993);(15.908174514770508, -16.00664710998535, 547.9398803710938);1;(-103.37774658203125, 94.0198745727539, 26.17456817626953);(0.22456775605678558, 0.729647159576416);1;3.1981353759765625;1;1028850053153;(0.2985714285714286, 0.6892857142857143)
1719801573;(0.5871675610542297, 0.5883376598358154, 0.2973516881465912);(-33.78977584838867, -21.544178009033203, 547.21044921875);1;(-98.15226745605469, 85.83219909667969, 23.19450569152832);(0.23833222687244415, 0.7583364248275757);1;2.9378814697265625;1;(0.4573158919811249, 0.5707237720489502, 0.2963264286518097);(15.896456718444824, -16.042633056640625, 547.69775390625);1;(-104.11333465576172, 97.17196655273438, 27.32183265686035);(0.22263018786907196, 0.7186024785041809);1;3.14764404296875;1;1028850064259;(0.30142857142857143, 0.6857142857142857)
1719812676;(0.5872554183006287, 0.5883174538612366, 0.2961462438106537);(-33.786197662353516, -21.514944076538086, 546.6074829101562);1;(-97.8897933959961, 85.42277526855469, 23.045448303222656);(0.2390236109495163, 0.7597709894180298);1;2.954315185546875;1;(0.45740246772766113, 0.5709776282310486, 0.29544445872306824);(15.851166725158691, -16.102876663208008, 547.2559814453125);1;(-102.84587860107422, 97.3324966430664, 27.38027572631836);(0.22596879303455353, 0.7180400490760803);1;3.1564788818359375;1;1028850075354;(0.30428571428571427, 0.6821428571428572)
1719823779;(0.5872869491577148, 0.5883100628852844, 0.29565882682800293);(-33.783206939697266, -21.503360748291016, 546.3637084960938);1;(-98.5448226928711, 85.7426986694336, 23.16189193725586);(0.23729820549488068, 0.758650004863739);1;2.963165283203125;1;(0.45745566487312317, 0.571090817451477, 0.2950756847858429);(15.82574462890625, -16.130123138427734, 547.0713500976562);1;(-101.88238525390625, 96.95513153076172, 27.242929458618164);(0.22850671410560608, 0.719362199306488);1;3.164459228515625;1;1028850086448;(0.30428571428571427, 0.6821428571428572)
1719834882;(0.5872665643692017, 0.5883082151412964, 0.2956053614616394);(-33.773807525634766, -21.501720428466797, 546.337646484375);1;(-98.18622589111328, 85.35203552246094, 23.01972198486328);(0.2382427603006363, 0.7600187659263611);1;2.9976806640625;1;(0.45743533968925476, 0.5711273550987244, 0.2948547303676605);(15.830429077148438, -16.137271881103516, 546.96044921875);1;(-101.01248168945312, 96.01509094238281, 26.900781631469727);(0.2307981550693512, 0.7226561307907104);1;3.1620025634765625;1;1028850097540;(0.30714285714285716, 0.6785714285714286)
1719845985;(0.5871502161026001, 0.588220477104187, 0.29545533657073975);(-33.72517013549805, -21.47336196899414, 546.2665405273438);1;(-90.29833221435547, 92.73222351074219, 25.705913543701172);(0.25902023911476135, 0.7341590523719788);1;3.0194091796875;1;(0.4573691189289093, 0.5712129473686218, 0.29469189047813416);(15.8535795211792, -16.159143447875977, 546.8776245117188);1;(-89.79786682128906, 103.93476867675781, 29.783279418945312);(0.26033854484558105, 0.6949060559272766);1;3.185699462890625;1;1028850108631;(0.31, 0.675)
1719857088;(0.5870581269264221, 0.5881407260894775, 0.2953417897224426);(-33.68684005737305, -21.44807243347168, 546.2129516601562);1;(-86.09066009521484, 94.20205688476562, 26.24089241027832);(0.2701036334037781, 0.7290088534355164);1;3.0216217041015625;1;(0.4573149085044861, 0.5712584853172302, 0.2945496737957001);(15.872330665588379, -16.16988754272461, 546.8056030273438);1;(-85.56723022460938, 105.25640869140625, 30.264328002929688);(0.2714824676513672, 0.6902751922607422);1;3.2079620361328125;1;1028850119733;(0.31, 0.675)
1719868192;(0.5870043635368347, 0.5881882905960083, 0.29533007740974426);(-33.66583251953125, -21.4613037109375, 546.2078247070312);1;(-84.25053405761719, 93.10867309570312, 25.84292221069336);(0.27495071291923523, 0.7328399419784546);1;3.0663909912109375;1;(0.4573149085044861, 0.5712584853172302, 0.2945496737957001);(15.872330665588379, -16.16988754272461, 546.8056030273438);1;(-85.56723022460938, 105.25640869140625, 30.264328002929688);(0.2714824676513672, 0.6902751922607422);1;3.2079620361328125;1;1028850130840;(0.31285714285714283, 0.6714285714285715)
1719879295;(0.5870580673217773, 0.5884425044059753, 0.2950262427330017);(-33.67612838745117, -21.528236389160156, 546.05224609375);1;(-83.16329193115234, 92.17819213867188, 25.504262924194336);(0.2778146266937256, 0.7361003160476685);1;3.0771942138671875;1;(0.45741111040115356, 0.5716274976730347, 0.29416418075561523);(15.83086109161377, -16.270305633544922, 546.6109008789062);1;(-86.29157257080078, 103.4522705078125, 29.60770606994629);(0.26957452297210693, 0.6965968012809753);1;3.212799072265625;1;1028850141946;(0.31285714285714283, 0.6714285714285715)
1719890398;(0.5871140360832214, 0.5886533856391907, 0.295010507106781);(-33.69623947143555, -21.58841323852539, 546.0407104492188);1;(-82.69979858398438, 93.27226257324219, 25.902469635009766);(0.2790355384349823, 0.7322668433189392);1;3.0831146240234375;1;(0.45746979117393494, 0.5718809366226196, 0.2941446602344513);(15.808758735656738, -16.34284210205078, 546.599609375);1;(-86.05992889404297, 105.29946899414062, 30.280031204223633);(0.27018463611602783, 0.6901242136955261);1;3.1914825439453125;1;1028850153053;(0.3157142857142857, 0.6678571428571429)
1719901501;(0.5871729254722595, 0.5888441205024719, 0.2949167490005493);(-33.71515655517578, -21.641294479370117, 545.990478515625);1;(-81.04042053222656, 94.06414031982422, 26.190690994262695);(0.28340649604797363, 0.7294921278953552);1;3.08026123046875;1;(0.45753055810928345, 0.5719625353813171, 0.29417407512664795);(15.786163330078125, -16.366880416870117, 546.6142578125);1;(-87.87415313720703, 100.11184692382812, 28.391878128051758);(0.2654057741165161, 0.7083013653755188);1;3.268280029296875;1;1028850164157;(0.31857142857142856, 0.6642857142857143)
1719912604;(0.5872471332550049, 0.5892190933227539, 0.29502391815185547);(-33.74546432495117, -21.750886917114258, 546.0380249023438);1;(-81.48381042480469, 92.56159210205078, 25.643783569335938);(0.28223860263824463, 0.7347570061683655);1;3.0848388671875;1;(0.457621306180954, 0.5723124742507935, 0.29428064823150635);(15.7538480758667, -16.46910858154297, 546.6654663085938);1;(-87.80433654785156, 100.97045135498047, 28.7043514251709);(0.26558974385261536, 0.7052929401397705);1;3.2781524658203125;1;1028850175252;(0.31857142857142856, 0.6642857142857143)
1719923707;(0.5873219966888428, 0.5894125699996948, 0.2949516475200653);(-33.7711067199707, -21.804994583129883, 545.9979858398438);1;(-81.90827178955078, 91.37931823730469, 25.213483810424805);(0.28112050890922546, 0.7388995885848999);1;3.097991943359375;1;(0.4577079117298126, 0.5724698305130005, 0.294209361076355);(15.720098495483398, -16.51344108581543, 546.62939453125);1;(-87.83515930175781, 102.0111083984375, 29.083139419555664);(0.2655085325241089, 0.7016465663909912);1;3.2780609130859375;1;1028850186347;(0.3214285714285714, 0.6607142857142857)
1719934810;(0.5873948335647583, 0.5896292924880981, 0.29490259289741516);(-33.79659652709961, -21.86622428894043, 545.9694213867188);1;(-82.24454498291016, 96.3485336303711, 27.022130966186523);(0.2802347242832184, 0.7214877009391785);1;3.0667877197265625;1;(0.4578089416027069, 0.5726124048233032, 0.29416051506996155);(15.68114185333252, -16.553951263427734, 546.6048583984375);1;(-85.50170135498047, 108.20719909667969, 31.338335037231445);(0.2716551125049591, 0.6799358129501343);1;3.2273406982421875;1;1028850197440;(0.3242857142857143, 0.6571428571428571)
1719945913;(0.5875827670097351, 0.5899164080619812, 0.29448938369750977);(-33.85441207885742, -21.940555572509766, 545.7556762695312);1;(-81.90181732177734, 96.34159851074219, 27.019609451293945);(0.28113752603530884, 0.7215121388435364);1;3.0664825439453125;1;(0.45805731415748596, 0.5726651549339294, 0.2937520742416382);(15.580562591552734, -16.5638370513916, 546.4030151367188);1;(-84.50791931152344, 106.55690002441406, 30.737667083740234);(0.2742728292942047, 0.6857184171676636);1;3.2264404296875;1;1028850208533;(0.3242857142857143, 0.6571428571428571)
1719957017;(0.5876948237419128, 0.5900390148162842, 0.2943292260169983);(-33.89167404174805, -21.972692489624023, 545.6717529296875);1;(-80.70735168457031, 97.37604522705078, 27.3961181640625);(0.2842838168144226, 0.7178874611854553);1;3.0505828857421875;1;(0.45822426676750183, 0.5726796984672546, 0.29358887672424316);(15.514532089233398, -16.566162109375, 546.3231811523438);1;(-83.40391540527344, 105.86456298828125, 30.48565673828125);(0.27718085050582886, 0.6881442666053772);1;3.24920654296875;1;1028850219636;(0.3271428571428571, 0.6535714285714286)
1719968120;(0.5878188610076904, 0.590064525604248, 0.29422667622566223);(-33.935611724853516, -21.97824478149414, 545.617431640625);1;(-80.19566345214844, 96.09642791748047, 26.930381774902344);(0.2856317162513733, 0.7223712801933289);1;3.0496826171875;1;(0.45838141441345215, 0.5725983381271362, 0.29348450899124146);(15.452866554260254, -16.541906356811523, 546.2734375);1;(-85.22840118408203, 101.59857940673828, 28.932979583740234);(0.2723749279975891, 0.7030919194221497);1;3.2908477783203125;1;1028850230740;(0.3271428571428571, 0.6535714285714286)
1719979223;(0.5880944728851318, 0.5901551842689514, 0.2941918969154358);(-34.03909683227539, -22.004173278808594, 545.5924682617188);1;(-80.17456817626953, 97.75255584716797, 27.53316879272461);(0.28568729758262634, 0.7165682315826416);1;3.0456085205078125;1;(0.4587222933769226, 0.5724906325340271, 0.2934495806694031);(15.321979522705078, -16.511831283569336, 546.2605590820312);1;(-84.63460540771484, 103.73121643066406, 29.70920181274414);(0.2739390432834625, 0.6956193447113037);1;3.2918243408203125;1;1028850241845;(0.33, 0.65)
1719990326;(0.588232696056366, 0.5901386141777039, 0.29419946670532227);(-34.091983795166016, -21.99995231628418, 545.5931396484375);1;(-80.88343048095703, 97.11267852783203, 27.300260543823242);(0.2838200330734253, 0.7188103199005127);1;3.04376220703125;1;(0.45891496539115906, 0.5723466277122498, 0.29345667362213135);(15.248188018798828, -16.471446990966797, 546.2673950195312);1;(-83.01788330078125, 102.59813690185547, 29.296791076660156);(0.27819767594337463, 0.6995895504951477);1;3.280670166015625;1;1028850252950;(0.33285714285714285, 0.6464285714285715)
1720001429;(0.5883716344833374, 0.5901220440864563, 0.2941899299621582);(-34.14458084106445, -21.99538230895996, 545.5852661132812);1;(-81.7424545288086, 95.62419891357422, 26.75849151611328);(0.28155726194381714, 0.7240258455276489);1;3.0523834228515625;1;(0.45897287130355835, 0.5723198056221008, 0.29339343309402466);(15.225132942199707, -16.463041305541992, 546.2366333007812);1;(-80.2490234375, 106.12457275390625, 30.580299377441406);(0.28549113869667053, 0.6872332096099854);1;3.21966552734375;1;1028850264052;(0.33285714285714285, 0.6464285714285715)
1720012532;(0.5886514782905579, 0.590003490447998, 0.2944987714290619);(-34.2610969543457, -21.96840476989746, 545.73388671875);1;(-81.50331115722656, 94.29021453857422, 26.272979736328125);(0.28218719363212585, 0.7286999821662903);1;3.0443115234375;1;(0.4594215452671051, 0.5718957185745239, 0.2937919795513153);(15.058331489562988, -16.349294662475586, 546.444091796875);1;(-81.27394104003906, 104.40308380126953, 29.953733444213867);(0.2827914357185364, 0.6932651996612549);1;3.2149810791015625;1;1028850275151;(0.33571428571428574, 0.6428571428571428)
1720023635;(0.5887836813926697, 0.5898975729942322, 0.2946985960006714);(-34.31801223754883, -21.942447662353516, 545.83154296875);1;(-79.92692565917969, 96.01622009277344, 26.90118980407715);(0.28633955121040344, 0.7226520776748657);1;3.04248046875;1;(0.45965200662612915, 0.5716317892074585, 0.29406604170799255);(14.973454475402832, -16.278656005859375, 546.585693359375);1;(-80.8228988647461, 107.95938873291016, 31.248130798339844);(0.28397950530052185, 0.6808041334152222);1;3.22747802734375;1;1028850286248;(0.3385714285714286, 0.6392857142857142)
1720034738;(0.5888441801071167, 0.5897714495658875, 0.2948441207408905);(-34.346004486083984, -21.909456253051758, 545.904052734375);1;(-75.82454681396484, 102.0061264038086, 29.081356048583984);(0.29714563488960266, 0.7016638517379761);1;3.0247955322265625;1;(0.45975568890571594, 0.5715209245681763, 0.2940983772277832);(14.934020042419434, -16.247766494750977, 546.6038818359375);1;(-78.82186889648438, 112.77779388427734, 33.001888275146484);(0.2892504036426544, 0.6639207005500793);1;3.25006103515625;1;1028850297345;(0.3385714285714286, 0.6392857142857142)
1720045842;(0.5889497995376587, 0.5894869565963745, 0.2952345013618469);(-34.39940643310547, -21.836132049560547, 546.099365234375);1;(-70.53623962402344, 107.83548736572266, 31.20307159423828);(0.3110755681991577, 0.6812381148338318);1;3.014678955078125;1;(0.4600386321544647, 0.5711803436279297, 0.2944749891757965);(14.830219268798828, -16.156837463378906, 546.7978515625);1;(-73.08090209960938, 118.56864166259766, 35.10958480834961);(0.3043726682662964, 0.6436299681663513);1;3.2385101318359375;1;1028850308443;(0.3414285714285714, 0.6357142857142857)
1720056945;(0.5890643000602722, 0.5893914103507996, 0.2955085337162018);(-34.45194625854492, -21.814525604248047, 546.2343139648438);1;(-68.73116302490234, 109.96817016601562, 31.97929573059082);(0.3158302903175354, 0.6737653613090515);1;3.0156402587890625;1;(0.4602084159851074, 0.5710552334785461, 0.2947498857975006);(14.768738746643066, -16.125669479370117, 546.93798828125);1;(-71.43775177001953, 119.28338623046875, 35.369747161865234);(0.30870088934898376, 0.641125500202179);1;3.2135162353515625;1;1028850319545;(0.3414285714285714, 0.6357142857142857)
1720068048;(0.5892354846000671, 0.5893099904060364, 0.2959577739238739);(-34.53154754638672, -21.80060386657715, 546.455078125);1;(-69.43277740478516, 109.06583404541016, 31.65086555480957);(0.313982218503952, 0.6769272089004517);1;3.005706787109375;1;(0.46037745475769043, 0.5709782242774963, 0.2952196002006531);(14.710257530212402, -16.11115074157715, 547.175048828125);1;(-72.9046859741211, 115.78136444091797, 34.09511184692383);(0.30483683943748474, 0.6533963084220886);1;3.220977783203125;1;1028850330648;(0.3442857142857143, 0.6321428571428571)
1720079151;(0.58961021900177, 0.5892396569252014, 0.29644152522087097);(-34.68986129760742, -21.791057586669922, 546.6880493164062);1;(-69.1955795288086, 111.51748657226562, 32.54316711425781);(0.31460702419281006, 0.6683368682861328);1;2.9903717041015625;1;(0.46071305871009827, 0.5709488391876221, 0.2956909239292145);(14.588109970092773, -16.110929489135742, 547.4141845703125);1;(-72.38499450683594, 117.59573364257812, 34.755516052246094);(0.30620577931404114, 0.6470388174057007);1;3.2045745849609375;1;1028850341752;(0.34714285714285714, 0.6285714285714286)
1720090254;(0.5898025631904602, 0.5891857147216797, 0.2966172993183136);(-34.7689323425293, -21.779582977294922, 546.7716064453125);1;(-68.7689208984375, 111.8194808959961, 32.653114318847656);(0.31573086977005005, 0.667278528213501);1;2.9779815673828125;1;(0.460905522108078, 0.5709872245788574, 0.29586583375930786);(14.516878128051758, -16.125247955322266, 547.503173828125);1;(-71.4733657836914, 119.03726959228516, 35.28017807006836);(0.3086070418357849, 0.6419877409934998);1;3.2109832763671875;1;1028850352856;(0.34714285714285714, 0.6285714285714286)
1720101357;(0.5899070501327515, 0.5891565680503845, 0.2965693473815918);(-34.807334899902344, -21.770536422729492, 546.7454223632812);1;(-68.15675354003906, 111.21956634521484, 32.43476104736328);(0.31734341382980347, 0.6693806648254395);1;2.948760986328125;1;(0.4611055850982666, 0.5710877180099487, 0.29592517018318176);(14.441330909729004, -16.15572738647461, 547.533935546875);1;(-71.93737030029297, 117.94757080078125, 34.883548736572266);(0.3073848783969879, 0.6458061933517456);1;3.23846435546875;1;1028850363959;(0.35, 0.625)
1720112460;(0.5904520153999329, 0.5891774892807007, 0.2967246174812317);(-35.01994323730469, -21.781024932861328, 546.809326171875);1;(-67.95345306396484, 111.93666076660156, 32.69575119018555);(0.3178789019584656, 0.6668680310249329);1;2.935211181640625;1;(0.4614627957344055, 0.5713301301002502, 0.2960347831249237);(14.306621551513672, -16.22828483581543, 547.5902099609375);1;(-71.73221588134766, 118.5651626586914, 35.10831069946289);(0.3079252541065216, 0.6436421871185303);1;3.229095458984375;1;1028850375061;(0.35285714285714287, 0.6214285714285714)
