device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1726134144;(0.5786263346672058, 0.548990786075592, 0.3027796745300293);(-30.801700592041016, -10.274208068847656, 550.4329223632812);1;(-49.033966064453125, 163.0800323486328, 51.31044006347656);(0.36771464347839355, 0.4876647889614105);1;2.8766021728515625;1;(0.446941614151001, 0.5320714116096497, 0.30248329043388367);(19.88437843322754, -4.928249835968018, 550.8609008789062);1;(-42.03657531738281, 171.6019744873047, 54.41215515136719);(0.3861464858055115, 0.45780444145202637);1;2.9937286376953125;1;1028856396645;(0.19266539850182285, 0.6392271622994474)
1726145247;(0.5799538493156433, 0.549441933631897, 0.3024232089519501);(-31.300073623657227, -10.405257225036621, 550.2238159179688);1;(-90.52315521240234, 154.55368041992188, 48.207088470458984);(0.25842809677124023, 0.5175406336784363);1;2.87835693359375;1;(0.44853341579437256, 0.5326871871948242, 0.3021213412284851);(19.26707649230957, -5.110302925109863, 550.7000122070312);1;(-85.1832275390625, 163.94403076171875, 51.624908447265625);(0.27249395847320557, 0.4846373498439789);1;3.0015716552734375;1;1028856407749;(0.19266539850182285, 0.6392271622994474)
1726156350;(0.5805811285972595, 0.5496617555618286, 0.30217602849006653);(-31.533164978027344, -10.468328475952148, 550.0855102539062);1;(-106.23928833007812, 151.47752380371094, 47.08744430541992);(0.21703024208545685, 0.5283192992210388);1;2.8759307861328125;1;(0.44930827617645264, 0.532975435256958, 0.3018602430820465);(18.96521759033203, -5.195160388946533, 550.5790405273438);1;(-105.04273986816406, 161.35293579101562, 50.681827545166016);(0.22018204629421234, 0.4937164783477783);1;3.003082275390625;1;1028856418854;(0.19881562769135264, 0.6497307462649076)
1726167453;(0.5810442566871643, 0.5498322248458862, 0.3011627197265625);(-31.681236267089844, -10.509299278259277, 549.5686645507812);1;(-110.2741928100586, 151.6149139404297, 47.13747024536133);(0.20640185475349426, 0.5278378129005432);1;2.8463287353515625;1;(0.44973379373550415, 0.5331543684005737, 0.30087658762931824);(18.785215377807617, -5.243701934814453, 550.0926513671875);1;(-110.857177734375, 159.2339324951172, 49.91056823730469);(0.20486626029014587, 0.501141369342804);1;3.0235443115234375;1;1028856429961;(0.20533636434575847, 0.6599982244370994)
1726178556;(0.5816007852554321, 0.5500876307487488, 0.30276453495025635);(-31.94023895263672, -10.600049018859863, 550.354248046875);1;(-112.42996215820312, 151.09132385253906, 46.9468879699707);(0.200723335146904, 0.529672384262085);1;2.84796142578125;1;(0.45013493299484253, 0.5334198474884033, 0.3024452030658722);(18.65826988220215, -5.329336166381836, 550.8809814453125);1;(-113.40324401855469, 158.9530487060547, 49.80831527709961);(0.19815964996814728, 0.5021256804466248);1;3.0330810546875;1;1028856441067;(0.20533636434575847, 0.6599982244370994)
1726189660;(0.581845760345459, 0.5502195358276367, 0.30331751704216003);(-32.049957275390625, -10.644224166870117, 550.6240844726562);1;(-113.7064208984375, 151.26763916015625, 47.01105499267578);(0.1973610520362854, 0.5290547013282776);1;2.84765625;1;(0.4503106474876404, 0.5335628390312195, 0.3030121922492981);(18.60056495666504, -5.374083042144775, 551.1661376953125);1;(-114.02334594726562, 157.741943359375, 49.367515563964844);(0.19652624428272247, 0.5063691735267639);1;3.0527191162109375;1;1028856452175;(0.21221943771327956, 0.6700159124021603)
1726200763;(0.5820586681365967, 0.5503394603729248, 0.30410557985305786);(-32.15433120727539, -10.687139511108398, 551.011962890625);1;(-114.97479248046875, 150.56228637695312, 46.75429916381836);(0.19402004778385162, 0.5315263271331787);1;2.8591461181640625;1;(0.45047080516815186, 0.5337015390396118, 0.303806871175766);(18.552600860595703, -5.418657302856445, 551.56494140625);1;(-115.0635986328125, 158.1679229736328, 49.522544860839844);(0.19378608465194702, 0.5048766136169434);1;3.0508270263671875;1;1028856463279;(0.21221943771327956, 0.6700159124021603)
1726211866;(0.5824483036994934, 0.5505562424659729, 0.3034539818763733);(-32.284385681152344, -10.744685173034668, 550.6768188476562);1;(-113.93670654296875, 150.55734252929688, 46.75255584716797);(0.19675447046756744, 0.5315435528755188);1;2.861419677734375;1;(0.45077839493751526, 0.5339382290840149, 0.3031694293022156);(18.42401885986328, -5.485100269317627, 551.2496337890625);1;(-114.34477233886719, 158.48739624023438, 49.63882064819336);(0.19567956030368805, 0.503757119178772);1;3.04736328125;1;1028856474382;(0.21945614972113914, 0.6797703759541937)
1726222969;(0.5826334357261658, 0.5506605505943298, 0.30330029129981995);(-32.3506965637207, -10.773896217346191, 550.5953979492188);1;(-114.81314086914062, 150.871826171875, 46.86702346801758);(0.19444581866264343, 0.5304414629936218);1;2.8647613525390625;1;(0.45093441009521484, 0.5340685844421387, 0.3030065894126892);(18.36154556274414, -5.522555828094482, 551.1698608398438);1;(-115.02734375, 158.30348205566406, 49.57187271118164);(0.19388161599636078, 0.5044016242027283);1;3.02435302734375;1;1028856485485;(0.22703728102140852, 0.6892484519033498)
1726234072;(0.5828067660331726, 0.5507580637931824, 0.3031817674636841);(-32.413490295410156, -10.801437377929688, 550.5317993164062);1;(-114.01873779296875, 151.4036102294922, 47.060577392578125);(0.19653834402561188, 0.5285781621932983);1;2.8603057861328125;1;(0.4510924816131592, 0.5341635942459106, 0.3028862178325653);(18.29892349243164, -5.549985408782959, 551.1114501953125);1;(-113.11763763427734, 157.50753784179688, 49.28216552734375);(0.19891193509101868, 0.5071905255317688);1;3.033660888671875;1;1028856496588;(0.22703728102140852, 0.6892484519033498)
1726245175;(0.583076000213623, 0.5508893728256226, 0.30311131477355957);(-32.51441192626953, -10.839497566223145, 550.48974609375);1;(-114.03475189208984, 150.92100524902344, 46.88488006591797);(0.1964961737394333, 0.5302692651748657);1;2.8585662841796875;1;(0.45133671164512634, 0.5343014001846313, 0.30281519889831543);(18.204059600830078, -5.590352535247803, 551.0786743164062);1;(-113.31310272216797, 157.5303192138672, 49.29045867919922);(0.19839705526828766, 0.5071107149124146);1;3.033416748046875;1;1028856507686;(0.23495309785418267, 0.6984372688355329)
1726256278;(0.5832260251045227, 0.5509406328201294, 0.30297985672950745);(-32.56801223754883, -10.85346508026123, 550.42041015625);1;(-112.4044418334961, 150.51974487304688, 46.738826751708984);(0.20079059898853302, 0.5316753387451172);1;2.8561248779296875;1;(0.4514602720737457, 0.534356951713562, 0.30268213152885437);(18.15443992614746, -5.606184005737305, 551.0135498046875);1;(-113.05572509765625, 158.98631286621094, 49.820404052734375);(0.19907501339912415, 0.5020089149475098);1;3.037933349609375;1;1028856518781;(0.24319335973514355, 0.707324267792935)
1726267381;(0.5833353400230408, 0.550984799861908, 0.3027956485748291);(-32.604373931884766, -10.864749908447266, 550.3258056640625);1;(-111.76859283447266, 150.54222106933594, 46.747013092041016);(0.2024654895067215, 0.5315966010093689);1;2.8520660400390625;1;(0.45157021284103394, 0.5343796610832214, 0.30249524116516113);(18.109102249145508, -5.6122026443481445, 550.9215087890625);1;(-114.36502838134766, 159.7772979736328, 50.10829162597656);(0.19562621414661407, 0.4992374777793884);1;3.018768310546875;1;1028856529877;(0.24319335973514355, 0.707324267792935)
1726278485;(0.5835212469100952, 0.5510555505752563, 0.30230870842933655);(-32.661109924316406, -10.880918502807617, 550.078125);1;(-112.06706237792969, 151.12794494628906, 46.96022033691406);(0.2016792744398117, 0.5295441150665283);1;2.8511505126953125;1;(0.45173653960227966, 0.5344023108482361, 0.3020135462284088);(18.03725242614746, -5.616894721984863, 550.6828002929688);1;(-114.16903686523438, 159.25245666503906, 49.917259216308594);(0.19614247977733612, 0.5010765194892883);1;3.0216217041015625;1;1028856540972;(0.25174732797353494, 0.7158972228439274)
1726289588;(0.5835923552513123, 0.551051676273346, 0.30202221870422363);(-32.67990493774414, -10.877216339111328, 549.93359375);1;(-112.20884704589844, 150.1382293701172, 46.600013732910156);(0.2013057917356491, 0.5330119729042053);1;2.8459625244140625;1;(0.45181137323379517, 0.5343964695930481, 0.30172181129455566);(18.00367546081543, -5.613983631134033, 550.5379638671875);1;(-114.75293731689453, 158.33425903320312, 49.58306884765625);(0.19460441172122955, 0.5042937397956848);1;3.028594970703125;1;1028856552066;(0.25174732797353494, 0.7158972228439274)
1726300691;(0.5836055278778076, 0.5511419773101807, 0.3017627000808716);(-32.6769905090332, -10.90073299407959, 549.8032836914062);1;(-112.215087890625, 147.27589416503906, 45.55820083618164);(0.2012893706560135, 0.5430415272712708);1;2.8437957763671875;1;(0.45186689496040344, 0.5345015525817871, 0.30146288871765137);(17.978357315063477, -5.643232822418213, 550.4089965820312);1;(-112.84797668457031, 154.28807067871094, 48.110382080078125);(0.199622243642807, 0.5184713006019592);1;3.035919189453125;1;1028856563168;(0.2606037750254797, 0.724144261510191)
1726311794;(0.5836217403411865, 0.5511987209320068, 0.30143895745277405);(-32.67344665527344, -10.913941383361816, 549.6410522460938);1;(-110.47845458984375, 144.08343505859375, 44.3962516784668);(0.2058638036251068, 0.5542277097702026);1;2.9078521728515625;1;(0.4519669711589813, 0.5348824262619019, 0.30105677247047424);(17.9342098236084, -5.751424312591553, 550.2061157226562);1;(-113.57322692871094, 136.70654296875, 41.71125411987305);(0.19771187007427216, 0.5800759196281433);1;3.0283203125;1;1028856574270;(0.26975099468643154, 0.732053885018356)
1726322897;(0.5835244655609131, 0.5515090823173523, 0.30128270387649536);(-32.6306037902832, -11.001577377319336, 549.5635986328125);1;(-111.40394592285156, 140.40623474121094, 43.057830810546875);(0.20342598855495453, 0.567112386226654);1;2.9114990234375;1;(0.4520030915737152, 0.5351718068122864, 0.3007829487323761);(17.916580200195312, -5.833644866943359, 550.06884765625);1;(-111.57008361816406, 125.05259704589844, 37.46957778930664);(0.20298834145069122, 0.6209105253219604);1;3.025146484375;1;1028856585371;(0.26975099468643154, 0.732053885018356)
1726334000;(0.583287239074707, 0.5522562861442566, 0.3002585470676422);(-32.507179260253906, -11.205839157104492, 549.0536499023438);1;(-107.053466796875, 110.40995025634766, 32.14004135131836);(0.21488554775714874, 0.6722173690795898);1;2.9639434814453125;1;(0.4519553482532501, 0.5353430509567261, 0.30052098631858826);(17.93109703063965, -5.881481170654297, 549.9368286132812);1;(-112.89741516113281, 119.83352661132812, 35.56999206542969);(0.19949205219745636, 0.6391979455947876);1;3.0186767578125;1;1028856596473;(0.2791768131253817, 0.739614988342836)
1726345103;(0.5832740068435669, 0.5522713661193848, 0.3002109229564667);(-32.50066375732422, -11.209663391113281, 549.0301513671875);1;(-109.5788345336914, 109.90898895263672, 31.957719802856445);(0.2082335352897644, 0.6739728450775146);1;2.8243255615234375;1;(0.4517877399921417, 0.5355069637298584, 0.30000585317611694);(17.987483978271484, -5.925377368927002, 549.6767578125);1;(-111.28990936279297, 118.61427307128906, 35.126197814941406);(0.2037263959646225, 0.643470048904419);1;3.011474609375;1;1028856607577;(0.2791768131253817, 0.739614988342836)
1726356206;(0.5832457542419434, 0.5523082613945007, 0.3001253604888916);(-32.48720169067383, -11.21933364868164, 548.9878540039062);1;(-108.6190185546875, 109.74468231201172, 31.897918701171875);(0.21076172590255737, 0.6745485067367554);1;2.845672607421875;1;(0.451651394367218, 0.5355714559555054, 0.2998112738132477);(18.03683090209961, -5.942429065704346, 549.57763671875);1;(-111.02976989746094, 117.67035675048828, 34.78262710571289);(0.2044115960597992, 0.6467775106430054);1;3.0003814697265625;1;1028856618682;(0.28886860076221543, 0.7468168800059982)
1726367310;(0.5831730961799622, 0.5524042844772339, 0.29999902844429016);(-32.45536422729492, -11.245474815368652, 548.9259033203125);1;(-107.48111724853516, 108.62975311279297, 31.49212074279785);(0.21375912427902222, 0.6784552335739136);1;2.8397369384765625;1;(0.45154646039009094, 0.535675585269928, 0.29968175292015076);(18.075246810913086, -5.971368312835693, 549.51123046875);1;(-109.19680786132812, 116.76713562011719, 34.4538688659668);(0.20923979580402374, 0.6499422788619995);1;3.00445556640625;1;1028856629790;(0.298813284988364, 0.7536493016012991)
1726378413;(0.5829708576202393, 0.5526827573776245, 0.2997434139251709);(-32.369590759277344, -11.322422981262207, 548.8013305664062);1;(-105.79714965820312, 107.74223327636719, 31.16905975341797);(0.2181948721408844, 0.68156498670578);1;2.843353271484375;1;(0.45127785205841064, 0.5359217524528503, 0.2994328737258911);(18.174882888793945, -6.0399699211120605, 549.3826904296875);1;(-108.11458587646484, 116.34856414794922, 34.30152130126953);(0.21209047734737396, 0.6514089107513428);1;3.00567626953125;1;1028856640896;(0.298813284988364, 0.7536493016012991)
1726389516;(0.582848846912384, 0.5528607368469238, 0.2994852364063263);(-32.31477355957031, -11.370625495910645, 548.6742553710938);1;(-105.05619049072266, 107.3320083618164, 31.01974868774414);(0.22014659643173218, 0.6830023527145386);1;2.84808349609375;1;(0.45112788677215576, 0.5361056327819824, 0.29916882514953613);(18.228500366210938, -6.090949058532715, 549.2482299804688);1;(-107.19450378417969, 117.11528015136719, 34.580596923828125);(0.21451404690742493, 0.6487223505973816);1;3.008331298828125;1;1028856652003;(0.30899736372959263, 0.7601024470045495)
1726400619;(0.5826964378356934, 0.5530651211738586, 0.29919177293777466);(-32.247215270996094, -11.425935745239258, 548.530029296875);1;(-106.12445068359375, 106.91140747070312, 30.86666488647461);(0.21733269095420837, 0.6844761371612549);1;2.8697052001953125;1;(0.45094820857048035, 0.5362855195999146, 0.29886963963508606);(18.292924880981445, -6.140456676483154, 549.0958862304688);1;(-107.03437805175781, 117.85408020019531, 34.84951400756836);(0.21493583917617798, 0.6461337208747864);1;3.0005340576171875;1;1028856663106;(0.30899736372959263, 0.7601024470045495)
1726411722;(0.5824337005615234, 0.5534001588821411, 0.29850465059280396);(-32.12559509277344, -11.514359474182129, 548.1911010742188);1;(-104.47089385986328, 106.76229095458984, 30.812427520751953);(0.22168831527233124, 0.6849985718727112);1;2.8755340576171875;1;(0.45061689615249634, 0.5366373062133789, 0.29818713665008545);(18.409446716308594, -6.236689567565918, 548.7493896484375);1;(-105.4871826171875, 117.71742248535156, 34.799800872802734);(0.2190113514661789, 0.6466125249862671);1;3.002716064453125;1;1028856674208;(0.31940691984843617, 0.7661669812380396)
1726422825;(0.5822669267654419, 0.5535699725151062, 0.298310786485672);(-32.0556640625, -11.560637474060059, 548.0971069335938);1;(-104.36885833740234, 106.49227142333984, 30.71415138244629);(0.22195705771446228, 0.685944676399231);1;2.877197265625;1;(0.4504091143608093, 0.536859393119812, 0.2979847490787506);(18.486255645751953, -6.298715114593506, 548.6448364257812);1;(-104.3977279663086, 118.69795227050781, 35.15669631958008);(0.22188104689121246, 0.6431767344474792);1;3.0058135986328125;1;1028856685310;(0.3300276363824136, 0.7718340589518743)
1726433928;(0.5821202397346497, 0.5537222623825073, 0.29822254180908203);(-31.99653434753418, -11.603050231933594, 548.055419921875);1;(-103.07415008544922, 107.19600677490234, 30.970277786254883);(0.225367471575737, 0.6834788918495178);1;2.86566162109375;1;(0.4502077102661133, 0.5370404124259949, 0.2978946566581726);(18.562397003173828, -6.349550724029541, 548.5966796875);1;(-104.18484497070312, 117.33622741699219, 34.66105270385742);(0.22244176268577576, 0.6479482054710388);1;3.0126953125;1;1028856696413;(0.3300276363824136, 0.7718340589518743)
1726445031;(0.5817444324493408, 0.5540652275085449, 0.2982940673828125);(-31.85393524169922, -11.701273918151855, 548.0974731445312);1;(-101.98190307617188, 107.62354278564453, 31.12587547302246);(0.2282445877790451, 0.6819808483123779);1;2.86968994140625;1;(0.4497980773448944, 0.5374240875244141, 0.29795971512794495);(18.721435546875, -6.458850383758545, 548.6224975585938);1;(-102.35636901855469, 116.56050109863281, 34.37870407104492);(0.22725816071033478, 0.6506662368774414);1;3.0228118896484375;1;1028856707512;(0.34084481261274757, 0.7770953424865323)
1726456135;(0.5815277099609375, 0.5542407035827637, 0.2982310652732849);(-31.768733978271484, -11.750405311584473, 548.0698852539062);1;(-101.5767593383789, 107.79759979248047, 31.189237594604492);(0.2293117791414261, 0.6813709735870361);1;2.87725830078125;1;(0.44952529668807983, 0.5376415848731995, 0.29788830876350403);(18.825294494628906, -6.520026683807373, 548.58251953125);1;(-102.54953002929688, 114.64688110351562, 33.68218231201172);(0.22674939036369324, 0.6573715806007385);1;3.04132080078125;1;1028856718609;(0.35184338095686435, 0.7819430194803682)
1726467238;(0.5813114643096924, 0.5543662905693054, 0.2981070578098297);(-31.68208885192871, -11.784525871276855, 548.011962890625);1;(-101.15176391601562, 106.2474594116211, 30.62504768371582);(0.23043125867843628, 0.6868025660514832);1;2.8918914794921875;1;(0.44927987456321716, 0.5378861427307129, 0.29776233434677124);(18.917783737182617, -6.5887322425842285, 548.5155029296875);1;(-102.89115905761719, 108.75462341308594, 31.537578582763672);(0.2258494794368744, 0.6780176162719727);1;3.1249542236328125;1;1028856729706;(0.35184338095686435, 0.7819430194803682)
1726478341;(0.5808826684951782, 0.5546343326568604, 0.29767969250679016);(-31.505094528198242, -11.855648040771484, 547.8065795898438);1;(-98.7457046508789, 105.99866485595703, 30.534549713134766);(0.23676906526088715, 0.687674343585968);1;2.8983917236328125;1;(0.4487949013710022, 0.538355827331543, 0.2973511815071106);(19.09761619567871, -6.719583511352539, 548.3019409179688);1;(-100.92919158935547, 108.41404724121094, 31.413602828979492);(0.23101750016212463, 0.6792110204696655);1;3.1302337646484375;1;1028856740801;(0.3630079246764747, 0.7863698199855453)
1726489444;(0.5806313753128052, 0.5547918081283569, 0.2974875569343567);(-31.403074264526367, -11.898072242736816, 547.7152709960938);1;(-95.85466766357422, 105.61187744140625, 30.39375877380371);(0.244384303689003, 0.6890295743942261);1;2.8977203369140625;1;(0.44848334789276123, 0.5386887192726135, 0.29714417457580566);(19.214153289794922, -6.812891483306885, 548.1931762695312);1;(-98.46769714355469, 108.85470581054688, 31.573978424072266);(0.2375013381242752, 0.677666962146759);1;3.1223602294921875;1;1028856751897;(0.3630079246764747, 0.7863698199855453)
1726500547;(0.5802208781242371, 0.5550400614738464, 0.2972828447818756);(-31.239662170410156, -11.96593189239502, 547.62060546875);1;(-88.56878662109375, 99.72647094726562, 28.251644134521484);(0.26357606053352356, 0.7096516489982605);1;2.904296875;1;(0.4481392502784729, 0.5390498042106628, 0.29694798588752747);(19.34335708618164, -6.914241313934326, 548.0891723632812);1;(-92.40055847167969, 113.6051254272461, 33.30299377441406);(0.25348278880119324, 0.6610217094421387);1;2.985382080078125;1;1028856762998;(0.3743226963915125, 0.7903690330556965)
1726511650;(0.5791842341423035, 0.5555935502052307, 0.29755699634552);(-30.849645614624023, -12.12480640411377, 547.7765502929688);1;(-72.63993072509766, 85.91251373291016, 23.22374153137207);(0.3055342137813568, 0.7580549120903015);1;2.91998291015625;1;(0.4473211169242859, 0.5398390293121338, 0.29721617698669434);(19.663318634033203, -7.139868259429932, 548.2091064453125);1;(-73.99650573730469, 98.26619720458984, 27.72005844116211);(0.30196088552474976, 0.7147684693336487);1;2.99658203125;1;1028856774100;(0.3857716373886742, 0.7939345227684824)
1726522753;(0.5786373019218445, 0.5558643341064453, 0.2975224554538727);(-30.638824462890625, -12.200568199157715, 547.7694091796875);1;(-65.08231353759766, 82.18611145019531, 21.867446899414062);(0.32544174790382385, 0.7711120247840881);1;2.9290618896484375;1;(0.44676369428634644, 0.5403082370758057, 0.297177255153656);(19.877214431762695, -7.272485256195068, 548.18017578125);1;(-65.60675811767578, 92.30880737304688, 25.551780700683594);(0.32406026124954224, 0.7356426119804382);1;3.0165557861328125;1;1028856785201;(0.3857716373886742, 0.7939345227684824)
1726533856;(0.5782701969146729, 0.556018590927124, 0.29772472381591797);(-30.5036678314209, -12.246033668518066, 547.877197265625);1;(-63.4190673828125, 79.31291198730469, 20.82167625427246);(0.3298228979110718, 0.7811794877052307);1;2.9635772705078125;1;(0.4463626742362976, 0.5405870079994202, 0.29736119508743286);(20.034807205200195, -7.352393627166748, 548.265380859375);1;(-61.01357650756836, 86.86500549316406, 23.570388793945312);(0.3361591696739197, 0.7547174096107483);1;3.056854248046875;1;1028856796303;(0.3973383977117151, 0.7970607436461474)
1726544960;(0.57767653465271, 0.5562169551849365, 0.2967362105846405);(-30.24886131286621, -12.290167808532715, 547.3952026367188);1;(-60.35034942626953, 81.86898040771484, 21.752017974853516);(0.33790621161460876, 0.7722231149673462);1;2.965240478515625;1;(0.44559112191200256, 0.5411450266838074, 0.2963956296443939);(20.313737869262695, -7.503419876098633, 547.7698974609375);1;(-58.016536712646484, 89.74454498291016, 24.618473052978516);(0.3440536558628082, 0.7446277141571045);1;3.0601654052734375;1;1028856807407;(0.3973383977117151, 0.7970607436461474)
1726556063;(0.5773333311080933, 0.5562995076179504, 0.2963138520717621);(-30.10591697692871, -12.308094024658203, 547.191162109375);1;(-58.08235168457031, 79.81145477294922, 21.00315284729004);(0.343880295753479, 0.7794325351715088);1;2.9561614990234375;1;(0.4451208710670471, 0.5414063334465027, 0.2959415316581726);(20.48578643798828, -7.573607921600342, 547.5353393554688);1;(-53.81284713745117, 86.79546356201172, 23.545087814331055);(0.35512667894363403, 0.7549611926078796);1;3.072998046875;1;1028856818514;(0.4090063570190616, 0.7997427554371541)
