device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
308134128;(0.5928295850753784, 0.650118350982666, 0.1612505465745926);(-31.293405532836914, -34.36194610595703, 478.3728942871094);1;(-10.419096946716309, 60.56712341308594, 13.998735427856445);(0.4744584560394287, 0.760111927986145);1;3.3130950927734375;1;(0.4607214331626892, 0.6380122900009155, 0.16018298268318176);(12.91226863861084, -30.944599151611328, 478.91912841796875);1;(-8.140425682067871, 63.54710388183594, 15.083368301391602);(0.4810696244239807, 0.743755042552948);1;3.332275390625;1;522131631284;(0.75, 0.25)
308145231;(0.5928295850753784, 0.650118350982666, 0.1612505465745926);(-31.293405532836914, -34.36194610595703, 478.3728942871094);1;(-10.419096946716309, 60.56712341308594, 13.998735427856445);(0.4744584560394287, 0.760111927986145);1;3.3130950927734375;1;(0.4603741466999054, 0.6384146809577942, 0.1600492000579834);(13.02742862701416, -31.039657592773438, 478.84283447265625);1;(-7.400356292724609, 64.1314697265625, 15.296064376831055);(0.483216792345047, 0.7405474185943604);1;3.317413330078125;1;522131642389;(0.75, 0.25)
308156334;(0.5915343165397644, 0.6503919959068298, 0.1611248105764389);(-30.856536865234375, -34.42375183105469, 478.33367919921875);1;(-11.091647148132324, 60.35770797729492, 13.922560691833496);(0.4725072681903839, 0.7612613439559937);1;3.3306732177734375;1;(0.45910125970840454, 0.639365553855896, 0.15997034311294556);(13.454038619995117, -31.27020263671875, 478.7764892578125);1;(-7.4741435050964355, 63.54173278808594, 15.081439971923828);(0.4830026924610138, 0.7437843084335327);1;3.3310394287109375;1;522131653494;(0.75, 0.25)
308167437;(0.5909047722816467, 0.650184690952301, 0.16124548017978668);(-30.651180267333984, -34.37529373168945, 478.4109802246094);1;(-8.662576675415039, 69.5132064819336, 17.254894256591797);(0.479554682970047, 0.7110074758529663);1;3.2662200927734375;1;(0.4583090841770172, 0.6395342946052551, 0.16012603044509888);(13.721624374389648, -31.314517974853516, 478.84405517578125);1;(-2.0057260990142822, 67.30895233154297, 16.45258903503418);(0.49886831641197205, 0.7231064438819885);1;3.35748291015625;1;522131664596;(0.75, 0.25)
308178540;(0.5900683403015137, 0.6495118737220764, 0.16045275330543518);(-30.349472045898438, -34.177677154541016, 478.04620361328125);1;(-0.9187977910041809, 82.37258911132812, 21.935319900512695);(0.5020217895507812, 0.6404233574867249);1;3.36175537109375;1;(0.45802929997444153, 0.6395745873451233, 0.16038501262664795);(13.819043159484863, -31.331995010375977, 478.96990966796875);1;(0.2792142629623413, 67.7391586303711, 16.60917091369629);(0.5054976344108582, 0.7207450866699219);1;3.335906982421875;1;522131675699;(0.75, 0.25)
308189643;(0.5883784294128418, 0.648245632648468, 0.1596660166978836);(-29.76611328125, -33.83103942871094, 477.71240234375);1;(14.006942749023438, 116.06415557861328, 34.19804000854492);(0.5453260540962219, 0.45549312233924866);1;3.495880126953125;1;(0.4541010558605194, 0.6376269459724426, 0.16079473495483398);(15.136786460876465, -30.84302520751953, 479.1672058105469);1;(59.48179626464844, 116.7126235961914, 34.43403625488281);(0.677263081073761, 0.4519338607788086);1;3.340057373046875;1;522131686801;(0.75, 0.25)
308200746;(0.5875571370124817, 0.647491991519928, 0.15808263421058655);(-29.4464111328125, -33.586177825927734, 476.954345703125);1;(22.259559631347656, 120.86277770996094, 35.944576263427734);(0.5692695379257202, 0.42915403842926025);1;3.6476898193359375;1;(0.45194047689437866, 0.6363964676856995, 0.16132494807243347);(15.866707801818848, -30.54361915588379, 479.4285583496094);1;(79.20873260498047, 132.54176330566406, 40.195377349853516);(0.7344970703125, 0.3650490939617157);1;3.3521270751953125;1;522131697903;(0.75, 0.25)
308211849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4511513411998749, 0.6358973979949951, 0.161380797624588);(16.13108253479004, -30.417354583740234, 479.45574951171875);1;(82.34735107421875, 135.83282470703125, 41.393226623535156);(0.7436032295227051, 0.34698471426963806);1;3.3964996337890625;1;522131709007;(0.75, 0.25)
308222953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44717666506767273, 0.6334153413772583, 0.1617780178785324);(17.46520233154297, -29.792522430419922, 479.64739990234375);1;(87.41942596435547, 140.3572998046875, 43.04000473022461);(0.7583189606666565, 0.32215023040771484);1;3.4222259521484375;1;522131720117;(0.75, 0.25)
308234056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44503119587898254, 0.6320098638534546, 0.16147296130657196);(18.175756454467773, -29.42257308959961, 479.49090576171875);1;(85.90292358398438, 141.05572509765625, 43.294193267822266);(0.7539191246032715, 0.3183165192604065);1;3.4249267578125;1;522131731225;(0.75, 0.25)
308245159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4442736804485321, 0.6315264701843262, 0.16144005954265594);(18.42797088623047, -29.297487258911133, 479.472412109375);1;(83.63123321533203, 139.05357360839844, 42.56547164916992);(0.7473282814025879, 0.3293062448501587);1;3.3872528076171875;1;522131742334;(0.75, 0.25)
308256262;(0.5721662044525146, 0.6316025853157043, 0.16132007539272308);(-24.455184936523438, -29.69516372680664, 479.1181640625);1;(73.71183013916016, 137.1240997314453, 41.863197326660156);(0.7185488939285278, 0.339897096157074);1;3.3782958984375;1;(0.4390559792518616, 0.6286954283714294, 0.16091834008693695);(20.159076690673828, -28.552059173583984, 479.1861877441406);1;(83.64278411865234, 138.5565643310547, 42.38459014892578);(0.7473617196083069, 0.33203428983688354);1;3.394500732421875;1;522131753444;(0.75, 0.25)
308267365;(0.5715796947479248, 0.6312313675880432, 0.16097888350486755);(-24.25153350830078, -29.59044647216797, 478.9638366699219);1;(72.61149597167969, 131.93609619140625, 39.97492980957031);(0.7153565287590027, 0.3683736324310303);1;3.55078125;1;(0.4366815388202667, 0.6276273727416992, 0.1601884812116623);(20.935659408569336, -28.253650665283203, 478.8046569824219);1;(83.68885803222656, 140.1306915283203, 42.95753860473633);(0.7474954128265381, 0.32339414954185486);1;3.375274658203125;1;522131764547;(0.75, 0.25)
308278468;(0.570807695388794, 0.6307589411735535, 0.16084295511245728);(-23.991464614868164, -29.46638298034668, 478.9164123535156);1;(72.53874206542969, 134.4652099609375, 40.895450592041016);(0.7151454091072083, 0.3544914126396179);1;3.5994415283203125;1;(0.4366815388202667, 0.6276273727416992, 0.1601884812116623);(20.935659408569336, -28.253650665283203, 478.8046569824219);1;(83.68885803222656, 140.1306915283203, 42.95753860473633);(0.7474954128265381, 0.32339414954185486);1;3.375274658203125;1;522131775650;(0.75, 0.25)
308289571;(0.5679594278335571, 0.629004955291748, 0.1597919911146164);(-23.01912498474121, -28.9893798828125, 478.4661865234375);1;(72.34785461425781, 134.91873168945312, 41.060550689697266);(0.7145915031433105, 0.35200202465057373);1;3.608306884765625;1;(0.43304216861724854, 0.6266248226165771, 0.15903271734714508);(22.123502731323242, -27.95451545715332, 478.1893310546875);1;(83.55490112304688, 138.14382934570312, 42.234344482421875);(0.7471067905426025, 0.33429986238479614);1;3.37506103515625;1;522131786754;(0.75, 0.25)
308300674;(0.5672222971916199, 0.62860107421875, 0.15886272490024567);(-22.75202178955078, -28.858779907226562, 478.0208740234375);1;(69.74810028076172, 135.0458221435547, 41.106788635253906);(0.7070488333702087, 0.35130447149276733);1;3.6230621337890625;1;(0.43174299597740173, 0.6264582276344299, 0.15754352509975433);(22.52171516418457, -27.86432456970215, 477.4293212890625);1;(84.75244903564453, 135.89999389648438, 41.41764831542969);(0.7505812644958496, 0.34661608934402466);1;3.432525634765625;1;522131797857;(0.75, 0.25)
308311778;(0.5665140151977539, 0.6282451748847961, 0.1581893265247345);(-22.500844955444336, -28.74807357788086, 477.7017517089844);1;(68.68489837646484, 135.21168518066406, 41.16717529296875);(0.7039641737937927, 0.35039404034614563);1;3.6334381103515625;1;(0.4314911961555481, 0.6265287399291992, 0.15747466683387756);(22.604089736938477, -27.878896713256836, 477.3900451660156);1;(85.74303436279297, 137.00006103515625, 41.818050384521484);(0.7534552812576294, 0.34057796001434326);1;3.4620208740234375;1;522131808957;(0.75, 0.25)
308322881;(0.5653344392776489, 0.6277514696121216, 0.15593492984771729);(-22.056791305541992, -28.55484962463379, 476.6036376953125);1;(67.58203887939453, 133.67332458496094, 40.60723114013672);(0.7007644176483154, 0.3588380515575409);1;3.6302337646484375;1;(0.4302551746368408, 0.6268097162246704, 0.15539862215518951);(22.966312408447266, -27.88344383239746, 476.3315124511719);1;(84.72100067138672, 136.84341430664062, 41.76105499267578);(0.7504900097846985, 0.3414376974105835);1;3.4690704345703125;1;522131820055;(0.75, 0.25)
308333984;(0.5650818943977356, 0.6276753544807434, 0.15534166991710663);(-21.959308624267578, -28.517620086669922, 476.3128967285156);1;(70.90048217773438, 136.28565979003906, 41.55805587768555);(0.7103922367095947, 0.3444991707801819);1;3.565155029296875;1;(0.4298674464225769, 0.6270129680633545, 0.1547269970178604);(23.07924461364746, -27.912851333618164, 475.9875183105469);1;(83.44673156738281, 139.0883331298828, 42.57813262939453);(0.7467928528785706, 0.3291155695915222);1;3.4263763427734375;1;522131831151;(0.75, 0.25)
308345087;(0.5648704171180725, 0.6277086138725281, 0.154323548078537);(-21.865541458129883, -28.49503517150879, 475.8080139160156);1;(68.22077941894531, 131.6658172607422, 39.87656784057617);(0.7026176452636719, 0.36985716223716736);1;3.62548828125;1;(0.42971357703208923, 0.6270633935928345, 0.1541147530078888);(23.115591049194336, -27.906877517700195, 475.6791076660156);1;(81.90104675292969, 138.51995849609375, 42.371253967285156);(0.7423083186149597, 0.33223530650138855);1;3.3884429931640625;1;522131842246;(0.75, 0.25)
308356190;(0.5644062757492065, 0.6280301213264465, 0.1529264599084854);(-21.67857551574707, -28.532180786132812, 475.1138610839844);1;(67.59368133544922, 131.1342010498047, 39.68309020996094);(0.7007982134819031, 0.372775137424469);1;3.6335906982421875;1;(0.4290783405303955, 0.6281405091285706, 0.15250268578529358);(23.28863525390625, -28.124513626098633, 474.84942626953125);1;(83.0589599609375, 136.77053833007812, 41.73451232910156);(0.7456678152084351, 0.34183770418167114);1;3.3905029296875;1;522131853342;(0.75, 0.25)
308367293;(0.5642125010490417, 0.6282752752304077, 0.15288811922073364);(-21.612689971923828, -28.591533660888672, 475.09405517578125);1;(66.89015197753906, 131.55772399902344, 39.83723068237305);(0.6987571120262146, 0.3704504072666168);1;3.6340179443359375;1;(0.4287187159061432, 0.6288276314735413, 0.15247179567813873);(23.408037185668945, -28.292688369750977, 474.8180847167969);1;(83.72418212890625, 136.73751831054688, 41.72250747680664);(0.747597873210907, 0.34201884269714355);1;3.3943634033203125;1;522131864445;(0.75, 0.25)
308378396;(0.5639283657073975, 0.6286752820014954, 0.15224267542362213);(-21.502660751342773, -28.670833587646484, 474.7706298828125);1;(69.9577865600586, 135.0338592529297, 41.10243606567383);(0.7076573371887207, 0.35137030482292175);1;3.5594329833984375;1;(0.4285788834095001, 0.6291661858558655, 0.15204229950904846);(23.444284439086914, -28.36334800720215, 474.5966796875);1;(84.02725219726562, 136.53797912597656, 41.64987564086914);(0.7484771013259888, 0.34311404824256897);1;3.443450927734375;1;522131875547;(0.75, 0.25)
308389499;(0.5630411505699158, 0.6298670172691345, 0.1507008671760559);(-21.170616149902344, -28.91781997680664, 473.99749755859375);1;(70.45276641845703, 134.5017852783203, 40.90876388549805);(0.7090933918952942, 0.35429081320762634);1;3.559906005859375;1;(0.4275706112384796, 0.6306864619255066, 0.1505623757839203);(23.74340057373047, -28.6916561126709, 473.8198547363281);1;(83.36909484863281, 135.17962646484375, 41.15549087524414);(0.7465675473213196, 0.3505699336528778);1;3.4523468017578125;1;522131886649;(0.75, 0.25)
308400603;(0.5626233816146851, 0.6303867101669312, 0.15042023360729218);(-21.024578094482422, -29.037134170532227, 473.85595703125);1;(70.0173568725586, 134.08123779296875, 40.75571060180664);(0.7078300714492798, 0.35659903287887573);1;3.5797119140625;1;(0.4270777404308319, 0.6314159035682678, 0.15023724734783173);(23.899200439453125, -28.86038589477539, 473.6387023925781);1;(90.47699737548828, 131.8206024169922, 39.93289566040039);(0.7671899199485779, 0.3690074384212494);1;3.578216552734375;1;522131897753;(0.75, 0.25)
308411706;(0.5620948672294617, 0.6310186982154846, 0.1501883566379547);(-20.84272575378418, -29.185415267944336, 473.7386169433594);1;(69.63472747802734, 133.7813262939453, 40.64655303955078);(0.7067199945449829, 0.35824525356292725);1;3.5860137939453125;1;(0.42657795548439026, 0.632079005241394, 0.15004625916481018);(24.06043815612793, -29.01663589477539, 473.5251770019531);1;(91.4153060913086, 130.29811096191406, 39.37875747680664);(0.7699122428894043, 0.37736430764198303);1;3.5427398681640625;1;522131908856;(0.75, 0.25)
308422809;(0.5606233477592468, 0.6326740980148315, 0.1496489942073822);(-20.33938980102539, -29.575340270996094, 473.4658508300781);1;(68.89632415771484, 133.85165405273438, 40.67214584350586);(0.7045775651931763, 0.3578592836856842);1;3.5884552001953125;1;(0.4250788688659668, 0.6341636180877686, 0.14954926073551178);(24.545682907104492, -29.510778427124023, 473.2204284667969);1;(91.28177642822266, 131.88014221191406, 39.954559326171875);(0.7695249319076538, 0.3686807155609131);1;3.546173095703125;1;522131919961;(0.75, 0.25)
308433912;(0.5600751042366028, 0.6332787275314331, 0.14943450689315796);(-20.1517391204834, -29.717069625854492, 473.3574523925781);1;(70.61624145507812, 132.92282104492188, 40.334068298339844);(0.7095676064491272, 0.36295759677886963);1;3.5916290283203125;1;(0.42435652017593384, 0.6351061463356018, 0.14932018518447876);(24.77943229675293, -29.7336368560791, 473.0793762207031);1;(85.45697021484375, 132.47593688964844, 40.17142105102539);(0.7526252865791321, 0.36541032791137695);1;3.4276123046875;1;522131931067;(0.75, 0.25)
308445015;(0.5593951940536499, 0.6339476108551025, 0.1493740826845169);(-19.923683166503906, -29.879169464111328, 473.32659912109375);1;(70.07526397705078, 133.08248901367188, 40.39217758178711);(0.7079980373382568, 0.3620811402797699);1;3.579376220703125;1;(0.42408061027526855, 0.6354011297225952, 0.1493242233991623);(24.870990753173828, -29.80552101135254, 473.07208251953125);1;(84.29887390136719, 133.58465576171875, 40.5749626159668);(0.7492652535438538, 0.35932469367980957);1;3.41748046875;1;522131942172;(0.75, 0.25)
308456118;(0.557786762714386, 0.6353387236595154, 0.14933983981609344);(-19.387083053588867, -30.218669891357422, 473.3101501464844);1;(71.28646087646484, 132.66673278808594, 40.24087142944336);(0.7115121483802795, 0.36436304450035095);1;3.5713653564453125;1;(0.4220195412635803, 0.6377080678939819, 0.14930681884288788);(25.5535888671875, -30.366411209106445, 472.99127197265625);1;(83.4410400390625, 131.90902709960938, 39.9650764465332);(0.7467764019966125, 0.36852210760116577);1;3.4071197509765625;1;522131953278;(0.75, 0.25)
308467221;(0.5571928024291992, 0.6356931924819946, 0.14921753108501434);(-19.18716049194336, -30.301118850708008, 473.251708984375);1;(69.38121032714844, 133.45809936523438, 40.528900146484375);(0.7059844136238098, 0.36001935601234436);1;3.5587310791015625;1;(0.421040415763855, 0.6385840177536011, 0.14912548661231995);(25.872724533081055, -30.572851181030273, 472.8696594238281);1;(80.70440673828125, 133.87197875976562, 40.67953872680664);(0.7388365864753723, 0.35774755477905273);1;3.41253662109375;1;522131964381;(0.75, 0.25)
308478324;(0.5564954876899719, 0.6359147429466248, 0.1489982306957245);(-18.951566696166992, -30.347339630126953, 473.1482849121094);1;(68.80802154541016, 134.0619659423828, 40.748695373535156);(0.7043214440345764, 0.3567047119140625);1;3.5699920654296875;1;(0.421040415763855, 0.6385840177536011, 0.14912548661231995);(25.872724533081055, -30.572851181030273, 472.8696594238281);1;(80.70440673828125, 133.87197875976562, 40.67953872680664);(0.7388365864753723, 0.35774755477905273);1;3.41253662109375;1;522131975484;(0.75, 0.25)
308489428;(0.5548317432403564, 0.6358602643013, 0.1484329253435135);(-18.39072036743164, -30.312063217163086, 472.88922119140625);1;(68.55919647216797, 134.52703857421875, 40.91797637939453);(0.7035994529724121, 0.35415196418762207);1;3.5620574951171875;1;(0.4189859628677368, 0.639141857624054, 0.14847710728645325);(26.532564163208008, -30.680898666381836, 472.5007019042969);1;(80.61783599853516, 135.1700897216797, 41.15202331542969);(0.738585352897644, 0.3506223261356354);1;3.400421142578125;1;522131986588;(0.75, 0.25)
308500531;(0.5542744994163513, 0.6355788111686707, 0.1480432152748108);(-18.199901580810547, -30.228811264038086, 472.70654296875);1;(69.71186065673828, 135.91209411621094, 41.422096252441406);(0.706943690776825, 0.34654945135116577);1;3.5401458740234375;1;(0.41843295097351074, 0.6391918659210205, 0.14821679890155792);(26.707429885864258, -30.682449340820312, 472.360107421875);1;(83.37934112548828, 135.42745971679688, 41.24569320678711);(0.746597409248352, 0.3492096960544586);1;3.2827911376953125;1;522131997690;(0.75, 0.25)
308511634;(0.5536980032920837, 0.6349977850914001, 0.14779455959796906);(-18.006423950195312, -30.07607078552246, 472.5990295410156);1;(71.21895599365234, 135.832275390625, 41.393035888671875);(0.7113163471221924, 0.3469877243041992);1;3.5306854248046875;1;(0.4180593490600586, 0.6388192176818848, 0.1479555070400238);(26.82254981994629, -30.580480575561523, 472.22906494140625);1;(84.08733367919922, 136.27755737304688, 41.55510330200195);(0.7486515641212463, 0.3445436358451843);1;3.367828369140625;1;522132008793;(0.75, 0.25)
308522737;(0.5523886680603027, 0.6332582235336304, 0.14646923542022705);(-17.55436134338379, -29.601905822753906, 471.9815368652344);1;(71.4221420288086, 135.22467041015625, 41.171878814697266);(0.711905837059021, 0.3503228724002838);1;3.516754150390625;1;(0.4162999987602234, 0.6369011998176575, 0.14623120427131653);(27.3492488861084, -30.045082092285156, 471.3678894042969);1;(84.28370666503906, 134.63523864746094, 40.95735168457031);(0.7492212653160095, 0.3535582721233368);1;3.34161376953125;1;522132019898;(0.75, 0.25)
308533840;(0.5519609451293945, 0.6325197815895081, 0.1459704041481018);(-17.40616226196289, -29.403217315673828, 471.7493896484375);1;(73.13795471191406, 136.0225067138672, 41.46227264404297);(0.7168839573860168, 0.3459435999393463);1;3.5447998046875;1;(0.4160691797733307, 0.6365237832069397, 0.14587591588497162);(27.41427993774414, -29.939905166625977, 471.1925048828125);1;(85.37884521484375, 136.8209991455078, 41.75290298461914);(0.7523986101150513, 0.3415607511997223);1;3.39947509765625;1;522132031003;(0.75, 0.25)
308544943;(0.5514717698097229, 0.6316466927528381, 0.14548413455486298);(-17.23848533630371, -29.171775817871094, 471.526123046875);1;(74.73272705078125, 139.56997680664062, 42.753456115722656);(0.7215108275413513, 0.326471745967865);1;3.5241851806640625;1;(0.4157389998435974, 0.6359413266181946, 0.14550134539604187);(27.511037826538086, -29.783309936523438, 471.0087890625);1;(86.25489044189453, 139.68064880371094, 42.79372787475586);(0.7549402713775635, 0.32586437463760376);1;3.3871917724609375;1;522132042108;(0.75, 0.25)
308556046;(0.550530731678009, 0.6297710537910461, 0.1446898877620697);(-16.919395446777344, -28.683073043823242, 471.1695556640625);1;(78.11882019042969, 145.545654296875, 44.92841339111328);(0.7313349843025208, 0.2936718761920929);1;3.50640869140625;1;(0.41494661569595337, 0.6342787146568298, 0.14472338557243347);(27.74608612060547, -29.346622467041016, 470.63201904296875);1;(91.36072540283203, 146.70254516601562, 45.349491119384766);(0.7697538733482361, 0.2873217463493347);1;3.38116455078125;1;522132053213;(0.75, 0.25)
308567149;(0.5502312183380127, 0.6291746497154236, 0.14439330995082855);(-16.817136764526367, -28.526493072509766, 471.0340881347656);1;(77.76426696777344, 145.38906860351562, 44.87141799926758);(0.7303063273429871, 0.29453131556510925);1;3.512420654296875;1;(0.41479453444480896, 0.6338914632797241, 0.14468340575695038);(27.794273376464844, -29.249521255493164, 470.61517333984375);1;(92.30559539794922, 147.89239501953125, 45.78255844116211);(0.7724952101707458, 0.28079065680503845);1;3.3179779052734375;1;522132064316;(0.75, 0.25)
