device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1993291341;(0.6270124912261963, 0.4299962520599365, 0.48306944966316223);(-57.70749282836914, 27.760616302490234, 638.3306274414062);1;(-130.62759399414062, 147.11427307128906, 45.499366760253906);(0.15278902649879456, 0.5436078906059265);1;5.98388671875;1;(0.482840359210968, 0.4360434412956238, 0.48286402225494385);(6.7483906745910645, 26.41089630126953, 640.8525390625);1;(-121.47055053710938, 137.28778076171875, 41.92280197143555);(0.17690950632095337, 0.5780391097068787);1;5.713623046875;1;615150914922;(0.2671428571428571, 0.7285714285714285)
1993302444;(0.6270021796226501, 0.42990636825561523, 0.48299047350883484);(-57.699554443359375, 27.789030075073242, 638.2904052734375);1;(-129.1178436279297, 147.6669158935547, 45.70050811767578);(0.1567658632993698, 0.5416715145111084);1;5.9656829833984375;1;(0.48282063007354736, 0.4358791708946228, 0.48281043767929077);(6.756436347961426, 26.465017318725586, 640.8233642578125);1;(-121.91203308105469, 136.6252899169922, 41.68166732788086);(0.1757466346025467, 0.5803605318069458);1;5.70751953125;1;615150926025;(0.27, 0.725)
1993313548;(0.6269301772117615, 0.4295405447483063, 0.4829493463039398);(-57.66640853881836, 27.9108943939209, 638.2673950195312);1;(-130.15286254882812, 145.89537048339844, 45.05573654174805);(0.15403947234153748, 0.5478787422180176);1;5.9665679931640625;1;(0.48275458812713623, 0.4356156289577484, 0.4827740490436554);(6.785006046295166, 26.552974700927734, 640.8012084960938);1;(-122.89854431152344, 136.58731079101562, 41.6678581237793);(0.1731480360031128, 0.5804935693740845);1;5.7096710205078125;1;615150937129;(0.27, 0.725)
1993324651;(0.6269128918647766, 0.4294734001159668, 0.4829350709915161);(-57.65822982788086, 27.933134078979492, 638.260009765625);1;(-129.97694396972656, 145.99710083007812, 45.09276580810547);(0.15450285375118256, 0.5475221872329712);1;5.9522705078125;1;(0.48270994424819946, 0.43547365069389343, 0.48272815346717834);(6.804315567016602, 26.59986114501953, 640.776123046875);1;(-122.18649291992188, 135.8932342529297, 41.415245056152344);(0.17502367496490479, 0.58292555809021);1;5.7144012451171875;1;615150948232;(0.27285714285714285, 0.7214285714285714)
1993335754;(0.6268419027328491, 0.42936640977859497, 0.4830125868320465);(-57.630401611328125, 27.971006393432617, 638.2998046875);1;(-134.410888671875, 146.28297424316406, 45.19682312011719);(0.14282344281673431, 0.5465205907821655);1;5.9894561767578125;1;(0.48267072439193726, 0.43540704250335693, 0.4827917516231537);(6.822031021118164, 26.623685836791992, 640.8067626953125);1;(-121.09211730957031, 136.0853271484375, 41.485164642333984);(0.1779063493013382, 0.5822525024414062);1;5.7187042236328125;1;615150959335;(0.2757142857142857, 0.7178571428571429)
1993346857;(0.6267096996307373, 0.4292280673980713, 0.4829416573047638);(-57.5688591003418, 28.016483306884766, 638.2677001953125);1;(-134.0465545654297, 147.5117645263672, 45.64404296875);(0.1437831073999405, 0.5422150492668152);1;5.9926910400390625;1;(0.4826134145259857, 0.43535783886909485, 0.48274290561676025);(6.847309112548828, 26.63941192626953, 640.7814331054688);1;(-119.02024841308594, 137.90000915527344, 42.14562225341797);(0.1833638697862625, 0.5758940577507019);1;5.720458984375;1;615150970438;(0.2757142857142857, 0.7178571428571429)
1993357960;(0.6266902089118958, 0.4292023777961731, 0.48297300934791565);(-57.56166458129883, 28.025861740112305, 638.2837524414062);1;(-134.4947509765625, 146.98178100585938, 45.451148986816406);(0.14260245859622955, 0.5440719127655029);1;5.988616943359375;1;(0.48256656527519226, 0.43535420298576355, 0.482809454202652);(6.868641376495361, 26.642183303833008, 640.8143310546875);1;(-119.32026672363281, 137.82093811035156, 42.116844177246094);(0.18257364630699158, 0.5761711597442627);1;5.7169647216796875;1;615150981540;(0.2785714285714286, 0.7142857142857143)
1993369063;(0.6266621351242065, 0.4292171895503998, 0.48301708698272705);(-57.551170349121094, 28.02204704284668, 638.3070068359375);1;(-132.5130157470703, 145.9610137939453, 45.07960891723633);(0.14782258868217468, 0.5476487278938293);1;5.976226806640625;1;(0.4825195074081421, 0.43538898229599, 0.48285728693008423);(6.890103816986084, 26.63167953491211, 640.8385009765625);1;(-120.31163787841797, 138.14862060546875, 42.236106872558594);(0.17996226251125336, 0.5750229954719543);1;5.721649169921875;1;615150992643;(0.2814285714285714, 0.7107142857142857)
1993380166;(0.6266292929649353, 0.4293011426925659, 0.48319604992866516);(-57.54448318481445, 27.998064041137695, 638.3985595703125);1;(-131.18775939941406, 143.97964477539062, 44.35844802856445);(0.15131348371505737, 0.5545913577079773);1;5.9777374267578125;1;(0.482471227645874, 0.43546172976493835, 0.48301684856414795);(6.912840366363525, 26.610759735107422, 640.9190063476562);1;(-121.0086441040039, 135.86155700683594, 41.40367126464844);(0.1781262755393982, 0.5830367207527161);1;5.7225189208984375;1;615151003746;(0.2814285714285714, 0.7107142857142857)
1993391269;(0.6266116499900818, 0.4293888807296753, 0.4834058880805969);(-57.545928955078125, 27.97338104248047, 638.5050048828125);1;(-119.34613037109375, 147.32400512695312, 45.57567596435547);(0.18250547349452972, 0.5428730249404907);1;5.877288818359375;1;(0.4824656844139099, 0.43554985523223877, 0.48324695229530334);(6.916853427886963, 26.585956573486328, 641.0350952148438);1;(-120.77593994140625, 134.77346801757812, 41.007625579833984);(0.17873923480510712, 0.5868493318557739);1;5.728240966796875;1;615151014849;(0.28428571428571425, 0.7071428571428571)
1993402373;(0.6265861988067627, 0.4295042157173157, 0.4836071729660034);(-57.5434684753418, 27.939329147338867, 638.6078491210938);1;(-119.19076538085938, 147.890380859375, 45.781829833984375);(0.18291471898555756, 0.5408883690834045);1;5.8824615478515625;1;(0.4824488162994385, 0.43566232919692993, 0.48347264528274536);(6.92597770690918, 26.552919387817383, 641.1493530273438);1;(-119.6332015991211, 134.18048095703125, 40.79179763793945);(0.18174929916858673, 0.5889270901679993);1;5.72857666015625;1;615151025953;(0.28428571428571425, 0.7071428571428571)
1993413476;(0.6262788772583008, 0.42993712425231934, 0.48432788252830505);(-57.438602447509766, 27.811817169189453, 638.9849853515625);1;(-109.56509399414062, 146.45254516601562, 45.25851058959961);(0.20826968550682068, 0.5459264516830444);1;5.89776611328125;1;(0.4821697175502777, 0.43606531620025635, 0.48411962389945984);(7.0559916496276855, 26.43193244934082, 641.4766845703125);1;(-105.31871795654297, 130.0121307373047, 39.2746696472168);(0.2194550633430481, 0.6035327911376953);1;5.7428436279296875;1;615151037056;(0.28714285714285714, 0.7035714285714285)
1993424579;(0.6259509921073914, 0.4303310811519623, 0.4838009178638458);(-57.268882751464844, 27.670438766479492, 638.7415771484375);1;(-104.87699127197266, 132.61154174804688, 40.220802307128906);(0.22061865031719208, 0.5944244861602783);1;6.0121002197265625;1;(0.4819025993347168, 0.43647095561027527, 0.48357823491096497);(7.174123764038086, 26.28555679321289, 641.2105102539062);1;(-88.36502075195312, 115.7548599243164, 34.08547592163086);(0.2641127407550812, 0.6534891724586487);1;5.7559051513671875;1;615151048159;(0.29000000000000004, 0.7)
1993435682;(0.6256328821182251, 0.43068617582321167, 0.48298242688179016);(-57.09066390991211, 27.53582191467285, 638.3521118164062);1;(-94.78291320800781, 122.79777526855469, 36.64887619018555);(0.24720744788646698, 0.6288113594055176);1;6.009857177734375;1;(0.4816529452800751, 0.436845600605011, 0.48266246914863586);(7.282100200653076, 26.141979217529297, 640.7568359375);1;(-77.02149963378906, 104.70111083984375, 30.062253952026367);(0.2939927279949188, 0.6922207474708557);1;5.7483062744140625;1;615151059261;(0.29000000000000004, 0.7)
1993446785;(0.6251989006996155, 0.43128591775894165, 0.4802681803703308);(-56.77680587768555, 27.279836654663086, 637.02734375);1;(-77.06159210205078, 105.2932357788086, 30.277746200561523);(0.2938871383666992, 0.6901460886001587);1;5.987091064453125;1;(0.48143988847732544, 0.43734127283096313, 0.4801613688468933);(7.364790916442871, 25.925752639770508, 639.5130004882812);1;(-63.540611267089844, 90.28517150878906, 24.81528091430664);(0.3295027017593384, 0.7427332401275635);1;5.7083587646484375;1;615151070364;(0.29285714285714287, 0.6964285714285714)
1993457888;(0.625150203704834, 0.43135881423950195, 0.48032617568969727);(-56.7576789855957, 27.25700569152832, 637.0592041015625);1;(-76.544921875, 104.41670989990234, 29.958702087402344);(0.2952480912208557, 0.693217396736145);1;5.976287841796875;1;(0.48138296604156494, 0.4374103546142578, 0.4802064299583435);(7.390753746032715, 25.903724670410156, 639.5361938476562);1;(-65.10061645507812, 92.27269744873047, 25.53867530822754);(0.32539358735084534, 0.7357693314552307);1;5.6800537109375;1;615151081467;(0.2957142857142857, 0.6928571428571428)
1993468991;(0.625138521194458, 0.43134796619415283, 0.48082348704338074);(-56.77457809448242, 27.27128028869629, 637.3069458007812);1;(-73.43565368652344, 104.29502868652344, 29.91440773010254);(0.303438276052475, 0.6936438083648682);1;5.97027587890625;1;(0.48132890462875366, 0.4374362826347351, 0.4807618260383606);(7.4182209968566895, 25.90647315979004, 639.8136596679688);1;(-63.47078323364258, 93.02757263183594, 25.81342315673828);(0.32968664169311523, 0.7331241369247437);1;5.685455322265625;1;615151092570;(0.2957142857142857, 0.6928571428571428)
1993480094;(0.6250225901603699, 0.4313388168811798, 0.4829796254634857);(-56.818756103515625, 27.320911407470703, 638.3841552734375);1;(-71.51705932617188, 104.40081787109375, 29.952909469604492);(0.3084920048713684, 0.69327312707901);1;5.981842041015625;1;(0.48117348551750183, 0.4374319314956665, 0.48277637362480164);(7.499545097351074, 25.94927406311035, 640.8191528320312);1;(-64.38253021240234, 90.75455474853516, 24.986093521118164);(0.3272850215435028, 0.7410887479782104);1;5.69610595703125;1;615151103673;(0.2985714285714286, 0.6892857142857143)
1993491198;(0.624955415725708, 0.43132245540618896, 0.4833570420742035);(-56.80569839477539, 27.33480453491211, 638.5744018554688);1;(-72.36555480957031, 104.65213012695312, 30.044397354125977);(0.3062570095062256, 0.6923925280570984);1;5.985992431640625;1;(0.48110923171043396, 0.4374394714832306, 0.4831658899784088);(7.530642986297607, 25.954870223999023, 641.0134887695312);1;(-62.4028205871582, 91.47168731689453, 25.247102737426758);(0.33249977231025696, 0.7385759353637695);1;5.7006683349609375;1;615151114777;(0.2985714285714286, 0.6892857142857143)
1993502301;(0.6249173283576965, 0.4313189685344696, 0.48359790444374084);(-56.799461364746094, 27.341310501098633, 638.6956787109375);1;(-71.81586456298828, 105.24385833740234, 30.259780883789062);(0.307704895734787, 0.6903190612792969);1;5.9880218505859375;1;(0.4810733497142792, 0.4374378025531769, 0.4834301769733429);(7.548290252685547, 25.960906982421875, 641.1453247070312);1;(-58.98332977294922, 92.37847900390625, 25.57715606689453);(0.3415069878101349, 0.735398530960083);1;5.6974945068359375;1;615151125880;(0.30142857142857143, 0.6857142857142857)
1993513404;(0.6248264312744141, 0.43127208948135376, 0.48341795802116394);(-56.75127029418945, 27.353675842285156, 638.6090087890625);1;(-70.28916931152344, 105.8803939819336, 30.491464614868164);(0.3117263615131378, 0.6880886554718018);1;5.989501953125;1;(0.48095354437828064, 0.4374188780784607, 0.48326343297958374);(7.6009650230407715, 25.964336395263672, 641.0610961914062);1;(-58.152870178222656, 92.98326110839844, 25.797252655029297);(0.3436945378780365, 0.7332794666290283);1;5.699462890625;1;615151136982;(0.30428571428571427, 0.6821428571428572)
1993524507;(0.6248194575309753, 0.4312921166419983, 0.483377069234848);(-56.74631118774414, 27.346145629882812, 638.5892333984375);1;(-69.41728210449219, 106.98335266113281, 30.89290428161621);(0.31402304768562317, 0.6842240691184998);1;5.98565673828125;1;(0.4808727204799652, 0.437382310628891, 0.48298192024230957);(7.635412216186523, 25.97122573852539, 640.9195556640625);1;(-59.665462493896484, 93.56149291992188, 26.00770378112793);(0.3397102355957031, 0.731253445148468);1;5.6979827880859375;1;615151148085;(0.30428571428571427, 0.6821428571428572)
1993535610;(0.6247918009757996, 0.4311882555484772, 0.4830058515071869);(-56.717830657958984, 27.373140335083008, 638.4041137695312);1;(-67.65618896484375, 106.64724731445312, 30.770551681518555);(0.3186618685722351, 0.6854016780853271);1;5.981353759765625;1;(0.4808051884174347, 0.43732696771621704, 0.48266857862472534);(7.663651466369629, 25.98371696472168, 640.7619018554688);1;(-60.992034912109375, 93.63313293457031, 26.033761978149414);(0.33621594309806824, 0.7310025095939636);1;5.697174072265625;1;615151159188;(0.30714285714285716, 0.6785714285714286)
1993546713;(0.6247755289077759, 0.4308987855911255, 0.48182421922683716);(-56.65888977050781, 27.444761276245117, 637.8125610351562);1;(-64.86898040771484, 105.49899291992188, 30.35256004333496);(0.32600367069244385, 0.6894252300262451);1;5.97711181640625;1;(0.48075565695762634, 0.4371732771396637, 0.48185473680496216);(7.680476188659668, 26.018970489501953, 640.3529663085938);1;(-59.972740173339844, 93.22911834716797, 25.886754989624023);(0.3389008939266205, 0.7324180603027344);1;5.696014404296875;1;615151170291;(0.31, 0.675)
1993557816;(0.6247755289077759, 0.4308987855911255, 0.48182421922683716);(-56.65888977050781, 27.444761276245117, 637.8125610351562);1;(-64.86898040771484, 105.49899291992188, 30.35256004333496);(0.32600367069244385, 0.6894252300262451);1;5.97711181640625;1;(0.4807570278644562, 0.43711820244789124, 0.4815905690193176);(7.678119659423828, 26.03207015991211, 640.2202758789062);1;(-58.82527160644531, 94.1655502319336, 26.227582931518555);(0.34192338585853577, 0.7291368246078491);1;5.69793701171875;1;615151181394;(0.31, 0.675)
1993568919;(0.6247609257698059, 0.43085020780563354, 0.48155677318573);(-56.64068603515625, 27.45534324645996, 637.6793823242188);1;(-65.55034637451172, 105.20330047607422, 30.244918823242188);(0.32420891523361206, 0.6904613971710205);1;5.985687255859375;1;(0.4807676076889038, 0.43705984950065613, 0.48136961460113525);(7.671860694885254, 26.047122955322266, 640.1091918945312);1;(-57.75284194946289, 93.84867095947266, 26.112258911132812);(0.344748318195343, 0.7302471399307251);1;5.6993560791015625;1;615151192497;(0.31285714285714283, 0.6714285714285715)
1993580023;(0.6248437166213989, 0.430761456489563, 0.4814686179161072);(-56.67363739013672, 27.482650756835938, 637.6309814453125);1;(-65.63981628417969, 107.87066650390625, 31.21583366394043);(0.32397323846817017, 0.681114912033081);1;5.9922332763671875;1;(0.48077061772346497, 0.4370344579219818, 0.4813271462917328);(7.670176029205322, 26.054759979248047, 640.0875854492188);1;(-56.545135498046875, 96.3287353515625, 27.014942169189453);(0.3479295074939728, 0.721557080745697);1;5.698638916015625;1;615151203601;(0.3157142857142857, 0.6678571428571429)
1993591126;(0.6248576045036316, 0.43076375126838684, 0.4812562167644501);(-56.67037582397461, 27.47724151611328, 637.5247802734375);1;(-65.53291320800781, 108.68840789794922, 31.513473510742188);(0.3242548406124115, 0.6782496571540833);1;5.9918670654296875;1;(0.4807822108268738, 0.4370213747024536, 0.48115575313568115);(7.663916110992432, 26.05561637878418, 640.0018310546875);1;(-55.58757400512695, 97.6855239868164, 27.50876808166504);(0.3504517376422882, 0.7168029546737671);1;5.693359375;1;615151214703;(0.3157142857142857, 0.6678571428571429)
1993602229;(0.6248779296875, 0.4307830333709717, 0.4811510145664215);(-56.67469787597656, 27.468435287475586, 637.471923828125);1;(-62.796138763427734, 109.6613998413086, 31.867610931396484);(0.3314637541770935, 0.6748403310775757);1;5.9713287353515625;1;(0.480792373418808, 0.4370255768299103, 0.48095569014549255);(7.658174991607666, 26.05010414123535, 639.9020385742188);1;(-55.443172454833984, 97.98944854736328, 27.619394302368164);(0.35083213448524475, 0.7157379984855652);1;5.69720458984375;1;615151225806;(0.31857142857142856, 0.6642857142857143)
1993613332;(0.6249422430992126, 0.4308308959007263, 0.48050379753112793);(-56.67445755004883, 27.438213348388672, 637.1480712890625);1;(-61.357810974121094, 110.56678009033203, 32.19712448120117);(0.33525243401527405, 0.6716679334640503);1;5.970855712890625;1;(0.4808228611946106, 0.4370422959327698, 0.48035144805908203);(7.640992164611816, 26.03209686279297, 639.6005859375);1;(-53.58248519897461, 98.87417602539062, 27.941394805908203);(0.35573336482048035, 0.7126380205154419);1;5.6971588134765625;1;615151236909;(0.31857142857142856, 0.6642857142857143)
1993624435;(0.6249619126319885, 0.43085235357284546, 0.48038989305496216);(-56.678070068359375, 27.42850685119629, 637.0909423828125);1;(-59.9990348815918, 110.65567779541016, 32.22947311401367);(0.3388315439224243, 0.6713564991950989);1;5.963897705078125;1;(0.48083388805389404, 0.4370737373828888, 0.4801262319087982);(7.634808540344238, 26.01694679260254, 639.4885864257812);1;(-52.36118698120117, 99.4992446899414, 28.168916702270508);(0.3589504361152649, 0.7104479074478149);1;5.6993865966796875;1;615151248012;(0.3214285714285714, 0.6607142857142857)
1993635538;(0.6249710321426392, 0.4308561086654663, 0.48018786311149597);(-56.673160552978516, 27.422861099243164, 636.9901123046875);1;(-62.794376373291016, 109.66178131103516, 31.867712020874023);(0.3314683735370636, 0.6748391389846802);1;5.9913177490234375;1;(0.48083120584487915, 0.4370795488357544, 0.4799250364303589);(7.634836196899414, 26.01091766357422, 639.3881225585938);1;(-50.985023498535156, 99.54300689697266, 28.18482208251953);(0.36257538199424744, 0.7102944850921631);1;5.6984405517578125;1;615151259115;(0.3242857142857143, 0.6571428571428571)
1993646641;(0.625004231929779, 0.4308975338935852, 0.4799540936946869);(-56.677433013916016, 27.403846740722656, 636.8731079101562);1;(-59.960121154785156, 109.82106018066406, 31.92572784423828);(0.33893412351608276, 0.6742809414863586);1;5.9911651611328125;1;(0.48079800605773926, 0.4370821714401245, 0.47981396317481995);(7.649035930633545, 26.007898330688477, 639.33251953125);1;(-49.89887619018555, 99.78118133544922, 28.271499633789062);(0.3654364049434662, 0.7094599604606628);1;5.700653076171875;1;615151270218;(0.3242857142857143, 0.6571428571428571)
1993657744;(0.625004231929779, 0.4308975338935852, 0.4799540936946869);(-56.677433013916016, 27.403846740722656, 636.8731079101562);1;(-59.960121154785156, 109.82106018066406, 31.92572784423828);(0.33893412351608276, 0.6742809414863586);1;5.9911651611328125;1;(0.4807559847831726, 0.4370911121368408, 0.4797437787055969);(7.667426586151123, 26.003637313842773, 639.2973022460938);1;(-50.28926086425781, 99.73070526123047, 28.253122329711914);(0.36440813541412354, 0.709636926651001);1;5.702301025390625;1;615151281321;(0.3271428571428571, 0.6535714285714286)
1993668848;(0.6249834299087524, 0.43091991543769836, 0.4798891544342041);(-56.6652946472168, 27.395111083984375, 636.8419189453125);1;(-59.84156799316406, 109.86911010742188, 31.943206787109375);(0.33924636244773865, 0.6741124987602234);1;5.9899139404296875;1;(0.4807247519493103, 0.4371078908443451, 0.47966820001602173);(7.6809868812561035, 25.99660873413086, 639.2596435546875);1;(-49.8319091796875, 100.13288879394531, 28.399497985839844);(0.3656128942966461, 0.7082277536392212);1;5.697906494140625;1;615151292424;(0.33, 0.65)
1993679951;(0.6249117255210876, 0.43092218041419983, 0.47971129417419434);(-56.62569046020508, 27.390954971313477, 636.7562255859375);1;(-60.02272415161133, 111.41854095458984, 32.50714874267578);(0.33876919746398926, 0.6686834692955017);1;5.9874114990234375;1;(0.48068472743034363, 0.4370934069156647, 0.47954505681991577);(7.698103427886963, 25.999101638793945, 639.1976928710938);1;(-47.69866943359375, 100.25779724121094, 28.444963455200195);(0.3712320327758789, 0.7077900767326355);1;5.693939208984375;1;615151303527;(0.33, 0.65)
1993691054;(0.6249117255210876, 0.43092218041419983, 0.47971129417419434);(-56.62569046020508, 27.390954971313477, 636.7562255859375);1;(-60.02272415161133, 111.41854095458984, 32.50714874267578);(0.33876919746398926, 0.6686834692955017);1;5.9874114990234375;1;(0.4806784689426422, 0.4370766878128052, 0.47949206829071045);(7.700535297393799, 26.003650665283203, 639.1709594726562);1;(-46.088741302490234, 101.7507553100586, 28.988359451293945);(0.37547269463539124, 0.7025587558746338);1;5.6961517333984375;1;615151314630;(0.33285714285714285, 0.6464285714285715)
1993702157;(0.6249065399169922, 0.43088188767433167, 0.4796602725982666);(-56.621219635009766, 27.403324127197266, 636.73046875);1;(-60.103816986083984, 113.32798767089844, 33.202144622802734);(0.33855563402175903, 0.6619929671287537);1;5.9876861572265625;1;(0.4806666970252991, 0.43701431155204773, 0.4794503152370453);(7.705341815948486, 26.023725509643555, 639.149169921875);1;(-45.49580001831055, 102.0193099975586, 29.08611488342285);(0.3770345151424408, 0.7016176581382751);1;5.6966705322265625;1;615151325733;(0.33571428571428574, 0.6428571428571428)
1993713260;(0.6249349117279053, 0.4307330846786499, 0.4793662130832672);(-56.62104034423828, 27.446504592895508, 636.5808715820312);1;(-58.30720138549805, 114.28128814697266, 33.54911804199219);(0.3432880938053131, 0.6586526036262512);1;5.9876556396484375;1;(0.48065662384033203, 0.43692097067832947, 0.47925060987472534);(7.708343505859375, 26.050949096679688, 639.048095703125);1;(-44.69808578491211, 103.86640167236328, 29.758399963378906);(0.37913578748703003, 0.6951456069946289);1;5.6952362060546875;1;615151336836;(0.33571428571428574, 0.6428571428571428)
1993724363;(0.6249349117279053, 0.4307330846786499, 0.4793662130832672);(-56.62104034423828, 27.446504592895508, 636.5808715820312);1;(-58.30720138549805, 114.28128814697266, 33.54911804199219);(0.3432880938053131, 0.6586526036262512);1;5.9876556396484375;1;(0.48065420985221863, 0.4368051588535309, 0.4791693091392517);(7.708555698394775, 26.08807945251465, 639.0059204101562);1;(-44.393802642822266, 102.432373046875, 29.236461639404297);(0.3799372911453247, 0.7001703977584839);1;5.6884918212890625;1;615151347939;(0.3385714285714286, 0.6392857142857142)
