device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
747144732;(0.6002997756004333, 0.48533734679222107, 0.35535863041877747);(-41.157630920410156, 8.415299415588379, 576.1498413085938);1;(-79.44972229003906, 170.79296875, 54.11772537231445);(0.28759655356407166, 0.4606391191482544);1;4.5708160400390625;1;(0.4396265149116516, 0.48952966928482056, 0.3553208112716675);(23.66874122619629, 7.744378089904785, 577.1233520507812);1;(-90.38884735107422, 193.0423126220703, 62.21579360961914);(0.258781760931015, 0.382678747177124);1;4.57183837890625;1;973500933702;(0.16393464694311422, 0.5720400477148002)
747155835;(0.6003720164299011, 0.4853925108909607, 0.3542301058769226);(-41.14626693725586, 8.390120506286621, 575.585205078125);1;(-82.56246948242188, 172.07504272460938, 54.58436965942383);(0.27939721941947937, 0.4561467170715332);1;4.561920166015625;1;(0.4397037625312805, 0.4895407259464264, 0.3541796803474426);(23.61428451538086, 7.733117580413818, 576.5546264648438);1;(-95.10231018066406, 194.53146362304688, 62.75780487060547);(0.24636605381965637, 0.37746095657348633);1;4.5690155029296875;1;973500944805;(0.16393464694311422, 0.5720400477148002)
747166939;(0.6004347205162048, 0.48556211590766907, 0.353245347738266);(-41.13584899902344, 8.331526756286621, 575.0932006835938);1;(-83.26171112060547, 174.100341796875, 55.32147216796875);(0.277555376291275, 0.44905024766921997);1;4.5485687255859375;1;(0.4397018253803253, 0.4896432161331177, 0.3532620966434479);(23.59658432006836, 7.696006774902344, 576.0966186523438);1;(-97.65082550048828, 196.1588897705078, 63.350154876708984);(0.23965303599834442, 0.3717585504055023);1;4.5606842041015625;1;973500955909;(0.16772033539827863, 0.5836615024498577)
747178042;(0.6004692316055298, 0.4856076240539551, 0.3526458740234375);(-41.12816619873047, 8.313319206237793, 574.7933959960938);1;(-82.77385711669922, 174.12307739257812, 55.32975769042969);(0.27884042263031006, 0.44897061586380005);1;4.5369873046875;1;(0.4397231340408325, 0.48967278003692627, 0.35261204838752747);(23.574825286865234, 7.6826677322387695, 575.7723999023438);1;(-99.57111358642578, 195.00320434570312, 62.92950439453125);(0.23459482192993164, 0.3758079707622528);1;4.5547332763671875;1;973500967012;(0.16772033539827863, 0.5836615024498577)
747189145;(0.6005047559738159, 0.4856383204460144, 0.35284459590911865);(-41.1494026184082, 8.305356979370117, 574.8916625976562);1;(-84.72866821289062, 174.26089477539062, 55.37991714477539);(0.2736912965774536, 0.4484878480434418);1;4.5414581298828125;1;(0.4397431015968323, 0.48970314860343933, 0.35282188653945923);(23.5711669921875, 7.674824237823486, 575.877685546875);1;(-106.22021484375, 196.03565979003906, 63.3052864074707);(0.21708045899868011, 0.3721904158592224);1;4.60107421875;1;973500978115;(0.1719142442643214, 0.5951330483236432)
747200248;(0.600604772567749, 0.48568692803382874, 0.3524145483970642);(-41.17396545410156, 8.287184715270996, 574.674560546875);1;(-82.8349609375, 173.1708221435547, 54.983219146728516);(0.2786795198917389, 0.45230725407600403);1;4.5265350341796875;1;(0.43982577323913574, 0.4897378087043762, 0.3524116277694702);(23.529647827148438, 7.661342144012451, 575.6741943359375);1;(-103.66067504882812, 195.31747436523438, 63.04390335083008);(0.22382256388664246, 0.3747069239616394);1;4.5864715576171875;1;973500989218;(0.1719142442643214, 0.5951330483236432)
747211351;(0.6007595062255859, 0.4857725203037262, 0.3523005247116089);(-41.23164367675781, 8.259936332702637, 574.6136474609375);1;(-83.19313049316406, 171.7221221923828, 54.455902099609375);(0.2777360677719116, 0.45738351345062256);1;4.52398681640625;1;(0.43997636437416077, 0.4898112416267395, 0.35228675603866577);(23.466785430908203, 7.637831687927246, 575.6145629882812);1;(-103.34529876708984, 196.4676055908203, 63.4625244140625);(0.2246532440185547, 0.37067684531211853);1;4.5777435302734375;1;973501000320;(0.17651144904663024, 0.6064399356542888)
747222454;(0.6010463237762451, 0.48594388365745544, 0.3524561822414398);(-41.3515739440918, 8.208209037780762, 574.683837890625);1;(-89.91775512695312, 167.78497314453125, 53.02288818359375);(0.26002272963523865, 0.4711790382862091);1;4.516021728515625;1;(0.44028520584106445, 0.48997265100479126, 0.35243529081344604);(23.34613800048828, 7.5890212059021, 575.6945190429688);1;(-104.00286865234375, 194.42080688476562, 62.71754455566406);(0.22292114794254303, 0.377848744392395);1;4.5301361083984375;1;973501011423;(0.18150647829968541, 0.6175675407369368)
747233557;(0.601590633392334, 0.48628517985343933, 0.3519960939884186);(-41.55202865600586, 8.099857330322266, 574.4402465820312);1;(-108.46968078613281, 158.01239013671875, 49.46592330932617);(0.21115514636039734, 0.5054215788841248);1;4.5098114013671875;1;(0.440902441740036, 0.4902476966381073, 0.35199376940727234);(23.0899600982666, 7.500977516174316, 575.4850463867188);1;(-125.03634643554688, 184.8847198486328, 59.24664306640625);(0.16751688718795776, 0.4112626016139984);1;4.52862548828125;1;973501022526;(0.18150647829968541, 0.6175675407369368)
747244660;(0.6018249988555908, 0.48645737767219543, 0.3513508439064026);(-41.622013092041016, 8.042489051818848, 574.1124267578125);1;(-117.98426818847656, 152.32591247558594, 47.396240234375);(0.1860927939414978, 0.525346577167511);1;4.503875732421875;1;(0.4412091076374054, 0.49043670296669006, 0.35124292969703674);(22.952289581298828, 7.438019275665283, 575.1156005859375);1;(-137.4104461669922, 177.2439727783203, 56.465633392333984);(0.13492226600646973, 0.4380352795124054);1;4.512603759765625;1;973501033629;(0.18150647829968541, 0.6175675407369368)
747255764;(0.6019067168235779, 0.4865572452545166, 0.3499002754688263);(-41.60197067260742, 8.001972198486328, 573.38720703125);1;(-119.64518737792969, 148.56004333496094, 46.02556610107422);(0.18171775341033936, 0.5385419726371765);1;4.4865570068359375;1;(0.44127264618873596, 0.49051544070243835, 0.3498591184616089);(22.899450302124023, 7.40513801574707, 574.4255981445312);1;(-143.72482299804688, 169.81329345703125, 53.761077880859375);(0.11828956007957458, 0.46407198905944824);1;4.505462646484375;1;973501044733;(0.18689331497127404, 0.6285013863361879)
747266867;(0.6019840240478516, 0.486679345369339, 0.3487637937068939);(-41.59138107299805, 7.957050800323486, 572.81884765625);1;(-118.48082733154297, 145.25265502929688, 44.82176971435547);(0.18478478491306305, 0.5501308441162109);1;4.4718017578125;1;(0.4412977993488312, 0.49063509702682495, 0.34880444407463074);(22.86871910095215, 7.362236499786377, 573.8995971679688);1;(-143.4629364013672, 167.2085723876953, 52.81308364868164);(0.11897945404052734, 0.47319862246513367);1;4.4897003173828125;1;973501055836;(0.18689331497127404, 0.6285013863361879)
747277970;(0.6020125150680542, 0.48672953248023987, 0.34842371940612793);(-41.590309143066406, 7.939505577087402, 572.648681640625);1;(-118.42145538330078, 145.4484405517578, 44.893009185791016);(0.1849411576986313, 0.5494447350502014);1;4.45159912109375;1;(0.4413059949874878, 0.4906773865222931, 0.34841102361679077);(22.857715606689453, 7.346959114074707, 573.7033081054688);1;(-143.71461486816406, 166.20887756347656, 52.44923782348633);(0.11831650882959366, 0.4767015874385834);1;4.475311279296875;1;973501066938;(0.19266539850182285, 0.6392271622994474)
747289073;(0.602027177810669, 0.48678141832351685, 0.34856969118118286);(-41.60132598876953, 7.924850940704346, 572.7212524414062);1;(-118.41973114013672, 146.0220947265625, 45.101806640625);(0.1849457323551178, 0.5474348068237305);1;4.4510498046875;1;(0.4413129687309265, 0.490700900554657, 0.34855419397354126);(22.857845306396484, 7.340773582458496, 573.7750854492188);1;(-139.73573303222656, 166.2115020751953, 52.4501953125);(0.12879729270935059, 0.4766923785209656);1;4.4591064453125;1;973501078041;(0.19881562769135264, 0.6497307462649076)
747300176;(0.6020699739456177, 0.4868209958076477, 0.34830260276794434);(-41.608619689941406, 7.910955905914307, 572.5869750976562);1;(-115.87554168701172, 145.39488220214844, 44.87354278564453);(0.19164738059043884, 0.5496324896812439);1;4.4355621337890625;1;(0.44128021597862244, 0.49076229333877563, 0.34830406308174133);(22.86615562438965, 7.320816993713379, 573.6498413085938);1;(-138.78468322753906, 165.9209747314453, 52.344451904296875);(0.13130247592926025, 0.4777103364467621);1;4.4510650634765625;1;973501089144;(0.19881562769135264, 0.6497307462649076)
747311279;(0.6020724177360535, 0.4868304133415222, 0.34816834330558777);(-41.60470962524414, 7.907186508178711, 572.52001953125);1;(-115.085693359375, 144.4508514404297, 44.52996063232422);(0.19372789561748505, 0.5529402494430542);1;4.432647705078125;1;(0.4412725567817688, 0.49077263474464417, 0.348152220249176);(22.866226196289062, 7.316761016845703, 573.5738525390625);1;(-135.87960815429688, 166.01661682128906, 52.379249572753906);(0.13895466923713684, 0.47737517952919006);1;4.453369140625;1;973501100247;(0.20533636434575847, 0.6599982244370994)
747322382;(0.6020686626434326, 0.48683038353919983, 0.34804075956344604);(-41.59858703613281, 7.90633487701416, 572.4564819335938);1;(-114.38404846191406, 143.1012420654297, 44.038734436035156);(0.19557610154151917, 0.5576691627502441);1;4.4254608154296875;1;(0.4412602484226227, 0.49075716733932495, 0.34802672266960144);(22.868614196777344, 7.320657253265381, 573.5109252929688);1;(-135.76138305664062, 165.67884826660156, 52.25632095336914);(0.1392660290002823, 0.4785585403442383);1;4.46844482421875;1;973501111350;(0.21221943771327956, 0.6700159124021603)
747333485;(0.6020456552505493, 0.4868369698524475, 0.34777745604515076);(-41.579856872558594, 7.902630805969238, 572.325927734375);1;(-113.70515441894531, 142.3173828125, 43.7534065246582);(0.19736436009407043, 0.5604158043861389);1;4.416107177734375;1;(0.4412245452404022, 0.49076399207115173, 0.34778186678886414);(22.8780460357666, 7.317155361175537, 573.3880615234375);1;(-134.10598754882812, 164.84243774414062, 51.95185852050781);(0.14362652599811554, 0.4814893901348114);1;4.46319580078125;1;973501122453;(0.21221943771327956, 0.6700159124021603)
747344589;(0.6019417643547058, 0.4869897663593292, 0.34758689999580383);(-41.53117752075195, 7.855842590332031, 572.2345581054688);1;(-110.67640686035156, 140.86489868164062, 43.22473907470703);(0.20534241199493408, 0.56550532579422);1;4.41180419921875;1;(0.44113314151763916, 0.4908921420574188, 0.34757116436958313);(22.91081428527832, 7.277594089508057, 573.2817993164062);1;(-131.89468383789062, 162.10243225097656, 50.95458221435547);(0.14945140480995178, 0.4910903871059418);1;4.4636383056640625;1;973501133556;(0.21945614972113914, 0.6797703759541937)
747355692;(0.6018314361572266, 0.4872337281703949, 0.3472957909107208);(-41.47610855102539, 7.781048774719238, 572.0935668945312);1;(-103.46537780761719, 133.83628845214844, 40.66653060913086);(0.22433699667453766, 0.5901331901550293);1;4.410888671875;1;(0.4410584568977356, 0.4911283552646637, 0.347268670797348);(22.93533706665039, 7.204909801483154, 573.13037109375);1;(-123.72240447998047, 155.4168701171875, 48.521236419677734);(0.17097793519496918, 0.5145160555839539);1;4.444610595703125;1;973501144659;(0.21945614972113914, 0.6797703759541937)
747366795;(0.6016400456428528, 0.4877264201641083, 0.3469177186489105);(-41.384986877441406, 7.631384372711182, 571.9126586914062);1;(-93.1710433959961, 117.92839813232422, 34.876529693603516);(0.2514532506465912, 0.6458733677864075);1;4.4017333984375;1;(0.4409879148006439, 0.49149709939956665, 0.34691905975341797);(22.957626342773438, 7.092134952545166, 572.9558715820312);1;(-112.53282165527344, 138.74549865722656, 42.453392028808594);(0.20045241713523865, 0.5729314684867859);1;4.4421844482421875;1;973501155762;(0.22703728102140852, 0.6892484519033498)
747377898;(0.6016107201576233, 0.48786795139312744, 0.34701281785964966);(-41.37641143798828, 7.589644432067871, 571.9615478515625);1;(-89.57720947265625, 107.75044250488281, 31.172046661376953);(0.2609197199344635, 0.6815361976623535);1;4.386474609375;1;(0.4409743845462799, 0.4916495382785797, 0.347023069858551);(22.96554946899414, 7.047001838684082, 573.0082397460938);1;(-103.6137924194336, 127.15264129638672, 38.23393249511719);(0.22394602000713348, 0.6135521531105042);1;4.4498291015625;1;973501166865;(0.22703728102140852, 0.6892484519033498)
747389001;(0.6016262769699097, 0.4879007339477539, 0.3471536934375763);(-41.38760757446289, 7.580676555633545, 572.0314331054688);1;(-88.78118133544922, 105.43041229248047, 30.3276309967041);(0.26301661133766174, 0.6896656155586243);1;4.377899169921875;1;(0.4409470856189728, 0.49172744154930115, 0.34717029333114624);(22.979652404785156, 7.024578094482422, 573.0816040039062);1;(-106.61338806152344, 126.49746704101562, 37.99545669555664);(0.21604479849338531, 0.6158477663993835);1;4.462432861328125;1;973501177968;(0.23495309785418267, 0.6984372688355329)
747400104;(0.6016303896903992, 0.48795536160469055, 0.34739819169044495);(-41.39793014526367, 7.565867900848389, 572.1535034179688);1;(-87.79019927978516, 103.19486999511719, 29.51399803161621);(0.2656269669532776, 0.6974986791610718);1;4.3617095947265625;1;(0.4408777952194214, 0.49179235100746155, 0.34740138053894043);(23.01219940185547, 7.00671911239624, 573.1961669921875);1;(-106.66825103759766, 124.33411407470703, 37.208030700683594);(0.21590028703212738, 0.6234281063079834);1;4.4517059326171875;1;973501189071;(0.23495309785418267, 0.6984372688355329)
747411207;(0.6016203165054321, 0.48798176646232605, 0.3472811281681061);(-41.38964080810547, 7.5572099685668945, 572.0955200195312);1;(-86.86285400390625, 103.19680786132812, 29.514711380004883);(0.2680695950984955, 0.6974917054176331);1;4.3590240478515625;1;(0.440859854221344, 0.49182072281837463, 0.34727513790130615);(23.01692008972168, 6.997477054595947, 573.1328735351562);1;(-104.92321014404297, 124.79195404052734, 37.37468338012695);(0.22049689292907715, 0.621823787689209);1;4.442291259765625;1;973501200173;(0.24319335973514355, 0.707324267792935)
747422310;(0.6015928983688354, 0.48800668120384216, 0.3472376763820648);(-41.377079010009766, 7.549550533294678, 572.0747680664062);1;(-86.32369995117188, 102.98603057861328, 29.437990188598633);(0.2694897949695587, 0.6982303261756897);1;4.351654052734375;1;(0.4408113360404968, 0.49180784821510315, 0.34723231196403503);(23.035430908203125, 7.001247406005859, 573.1106567382812);1;(-103.99552917480469, 123.04756164550781, 36.73978042602539);(0.22294047474861145, 0.6279360055923462);1;4.4376983642578125;1;973501211276;(0.25174732797353494, 0.7158972228439274)
747433414;(0.6015128493309021, 0.48801323771476746, 0.34709203243255615);(-41.339927673339844, 7.546939373016357, 572.0044555664062);1;(-85.38936614990234, 102.69657135009766, 29.33264923095703);(0.27195096015930176, 0.6992445588111877);1;4.343780517578125;1;(0.4407469630241394, 0.4918326735496521, 0.3470914363861084);(23.058448791503906, 6.993138313293457, 573.0393676757812);1;(-100.21199035644531, 122.51786041259766, 36.54700469970703);(0.23290666937828064, 0.6297919750213623);1;4.4286651611328125;1;973501222380;(0.25174732797353494, 0.7158972228439274)
747444517;(0.6014832258224487, 0.4880194664001465, 0.3470534682273865);(-41.32670974731445, 7.544940948486328, 571.986083984375);1;(-84.342041015625, 102.93244934082031, 29.41849708557129);(0.27470967173576355, 0.698418140411377);1;4.3436431884765625;1;(0.44065791368484497, 0.49182912707328796, 0.3470507860183716);(23.093244552612305, 6.994261741638184, 573.017578125);1;(-99.1402816772461, 117.32281494140625, 34.65615463256836);(0.23572970926761627, 0.6479952931404114);1;4.4437103271484375;1;973501233483;(0.25174732797353494, 0.7158972228439274)
747455620;(0.6014418601989746, 0.48801079392433167, 0.34696581959724426);(-41.30708694458008, 7.547128677368164, 571.9435424804688);1;(-83.29888916015625, 101.3148193359375, 28.829723358154297);(0.27745747566223145, 0.704086184501648);1;4.3422698974609375;1;(0.440627783536911, 0.4918118119239807, 0.3469638526439667);(23.103515625, 6.999050617218018, 572.9735717773438);1;(-97.5274429321289, 113.97320556640625, 33.437015533447266);(0.23997806012630463, 0.6597321033477783);1;4.4271240234375;1;973501244586;(0.2606037750254797, 0.724144261510191)
747466723;(0.6014038920402527, 0.4879641532897949, 0.3467540144920349);(-41.28445816040039, 7.559885025024414, 571.8388061523438);1;(-80.61412048339844, 100.13558197021484, 28.40048599243164);(0.28452935814857483, 0.7082182168960571);1;4.333526611328125;1;(0.4405442178249359, 0.49178099632263184, 0.34675830602645874);(23.132694244384766, 7.00733757019043, 572.8694458007812);1;(-96.69694519042969, 112.57526397705078, 32.9282112121582);(0.2421656847000122, 0.6646303534507751);1;4.4241180419921875;1;973501255689;(0.2606037750254797, 0.724144261510191)
747477826;(0.6013951897621155, 0.4879642724990845, 0.3466300070285797);(-41.27653121948242, 7.559068202972412, 571.7772216796875);1;(-76.80386352539062, 100.6283187866211, 28.579832077026367);(0.2945660352706909, 0.7064918279647827);1;4.33416748046875;1;(0.44053980708122253, 0.49175944924354553, 0.3466262221336365);(23.131742477416992, 7.013026237487793, 572.8033447265625);1;(-95.25634002685547, 113.84707641601562, 33.39110565185547);(0.24596033990383148, 0.6601738333702087);1;4.406158447265625;1;973501266791;(0.26975099468643154, 0.732053885018356)
747488929;(0.6014333367347717, 0.48796242475509644, 0.34662365913391113);(-41.29151916503906, 7.559430122375488, 571.77294921875);1;(-74.7802734375, 100.28802490234375, 28.455991744995117);(0.29989635944366455, 0.7076840996742249);1;4.327484130859375;1;(0.44054272770881653, 0.491752952337265, 0.34662047028541565);(23.130434036254883, 7.014932632446289, 572.8004760742188);1;(-92.49713134765625, 113.98723602294922, 33.44211196899414);(0.25322842597961426, 0.6596828699111938);1;4.3902587890625;1;973501277894;(0.2791768131253817, 0.739614988342836)
747500032;(0.6015064120292664, 0.48799005150794983, 0.34639307856559753);(-41.31221389770508, 7.549327373504639, 571.656005859375);1;(-73.40229797363281, 99.7206039428711, 28.24949073791504);(0.3035260736942291, 0.7096721529960632);1;4.321990966796875;1;(0.44062742590904236, 0.49172019958496094, 0.34640002250671387);(23.092012405395508, 7.023131370544434, 572.691650390625);1;(-89.31926727294922, 112.62107849121094, 32.94483947753906);(0.26159921288490295, 0.6644698977470398);1;4.38580322265625;1;973501288997;(0.2791768131253817, 0.739614988342836)
747511135;(0.6015778183937073, 0.48799189925193787, 0.3462846577167511);(-41.336734771728516, 7.5477728843688965, 571.5999145507812);1;(-74.56067657470703, 97.76066589355469, 27.536128997802734);(0.30047476291656494, 0.7165396213531494);1;4.308135986328125;1;(0.44070789217948914, 0.4917132556438446, 0.34628185629844666);(23.05745506286621, 7.0242204666137695, 572.6338500976562);1;(-88.08522033691406, 112.3199234008789, 32.835235595703125);(0.26484978199005127, 0.6655250191688538);1;4.3846893310546875;1;973501300100;(0.28886860076221543, 0.7468168800059982)
747522239;(0.6016622185707092, 0.48800674080848694, 0.34611791372299194);(-41.36429977416992, 7.54188346862793, 571.514404296875);1;(-73.37735748291016, 95.92881774902344, 26.86937141418457);(0.30359184741973877, 0.7229584455490112);1;4.3076629638671875;1;(0.44078463315963745, 0.4916849136352539, 0.34611889719963074);(23.023401260375977, 7.031475067138672, 572.5535888671875);1;(-86.24207305908203, 110.92520904541016, 32.32760238647461);(0.26970481872558594, 0.670412003993988);1;4.37347412109375;1;973501311204;(0.298813284988364, 0.7536493016012991)
747533342;(0.6018614768981934, 0.4880475103855133, 0.3459031879901886);(-41.435733795166016, 7.527465343475342, 571.4017944335938);1;(-70.75334930419922, 95.88800048828125, 26.85449981689453);(0.3105037212371826, 0.7231016159057617);1;4.3006591796875;1;(0.44093915820121765, 0.4915943741798401, 0.3459133207798004);(22.957252502441406, 7.0568671226501465, 572.4530639648438);1;(-84.76751708984375, 108.19286346435547, 31.3331241607666);(0.27358895540237427, 0.6799860000610352);1;4.370758056640625;1;973501322307;(0.298813284988364, 0.7536493016012991)
747544445;(0.6019832491874695, 0.4880508780479431, 0.34578967094421387);(-41.48006820678711, 7.525210857391357, 571.3416137695312);1;(-67.28486633300781, 96.16871643066406, 26.9566650390625);(0.31964007019996643, 0.7221179604530334);1;4.303375244140625;1;(0.4410648047924042, 0.49156612157821655, 0.3457872271537781);(22.90442657470703, 7.064141750335693, 572.3919677734375);1;(-82.20052337646484, 108.46263885498047, 31.431299209594727);(0.2803506553173065, 0.6790407299995422);1;4.364227294921875;1;973501333409;(0.30899736372959263, 0.7601024470045495)
747555548;(0.602092444896698, 0.4880469739437103, 0.3456989824771881);(-41.5202522277832, 7.525361061096191, 571.2932739257812);1;(-66.78195190429688, 96.21967315673828, 26.9752140045166);(0.3209647536277771, 0.7219393849372864);1;4.279693603515625;1;(0.4411839544773102, 0.4915248155593872, 0.345701664686203);(22.854978561401367, 7.075616359710693, 572.3510131835938);1;(-80.78479766845703, 107.66365814208984, 31.140499114990234);(0.2840798497200012, 0.6818403005599976);1;4.3703765869140625;1;973501344512;(0.30899736372959263, 0.7601024470045495)
747566651;(0.6023322939872742, 0.48807621002197266, 0.34564733505249023);(-41.61370849609375, 7.5152997970581055, 571.2606811523438);1;(-64.19483184814453, 96.02035522460938, 26.902658462524414);(0.32777947187423706, 0.7226377725601196);1;4.27935791015625;1;(0.44139349460601807, 0.49146637320518494, 0.3456534445285797);(22.770122528076172, 7.092146396636963, 572.3300170898438);1;(-78.76036071777344, 107.5919189453125, 31.11439323425293);(0.28941237926483154, 0.6820916533470154);1;4.3694915771484375;1;973501355615;(0.31940691984843617, 0.7661669812380396)
747577754;(0.6024579405784607, 0.4880918860435486, 0.3456394076347351);(-41.663352966308594, 7.510046005249023, 571.253173828125);1;(-66.07915496826172, 94.44744110107422, 26.330190658569336);(0.3228159248828888, 0.7281489372253418);1;4.2736663818359375;1;(0.44152724742889404, 0.49143028259277344, 0.34564539790153503);(22.71640396118164, 7.102480888366699, 572.3280029296875);1;(-81.57271575927734, 106.64346313476562, 30.76918601989746);(0.2820044457912445, 0.6854150891304016);1;4.3491058349609375;1;973501366718;(0.31940691984843617, 0.7661669812380396)
