device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
637836241;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284924816;(0.23601201674236505, 0.7298050145135363)
637847344;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284935919;(0.23601201674236505, 0.7298050145135363)
637858447;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284947022;(0.2403903795414427, 0.7347399517878536)
637869550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284958124;(0.2403903795414427, 0.7347399517878536)
637880653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284969227;(0.24486098040250748, 0.7395914870750426)
637891756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284980330;(0.24486098040250748, 0.7395914870750426)
637902860;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003284991434;(0.24942223094236066, 0.744357896647717)
637913963;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285002537;(0.2540725105704044, 0.7490374870232515)
637925066;(0.6552450060844421, 0.530425488948822, 0.009827392175793648);(-44.14826202392578, -3.787524461746216, 402.4819030761719);1;(-131.9615478515625, -31.200790405273438, -19.402076721191406);(0.14927521347999573, 1.1684125661849976);1;3.5417327880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285013640;(0.2540725105704044, 0.7490374870232515)
637936169;(0.6552450060844421, 0.530425488948822, 0.009827392175793648);(-44.14826202392578, -3.787524461746216, 402.4819030761719);1;(-131.9615478515625, -31.200790405273438, -19.402076721191406);(0.14927521347999573, 1.1684125661849976);1;3.5417327880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285024742;(0.2588101670644297, 0.7536285955654679)
637947272;(0.6552450060844421, 0.530425488948822, 0.009827392175793648);(-44.14826202392578, -3.787524461746216, 402.4819030761719);1;(-131.9615478515625, -31.200790405273438, -19.402076721191406);(0.14927521347999573, 1.1684125661849976);1;3.5417327880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285035845;(0.2588101670644297, 0.7536285955654679)
637958375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285046948;(0.26363351715764327, 0.7581295910753625)
637969478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285058051;(0.2685408471367237, 0.7625388743706625)
637980581;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285069154;(0.2685408471367237, 0.7625388743706625)
637991685;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285080258;(0.27353041345069645, 0.7668548788540084)
638002788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285091360;(0.27860044333040834, 0.7710760710695583)
638013891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285102463;(0.27860044333040834, 0.7710760710695583)
638024994;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285113566;(0.2837491354183848, 0.775200951247818)
638036097;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003285124669;(0.2837491354183848, 0.775200951247818)
638047200;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47712811827659607, 0.4871925711631775, 0.010311035439372063);(5.982640266418457, 5.8365478515625, 405.06927490234375);1;(-130.26828002929688, 101.18592071533203, 28.782756805419922);(0.1537354588508606, 0.7045379281044006);1;3.9150390625;1;2003285135772;(0.2889746604088431, 0.7792280538385012)
638058303;(0.64145827293396, 0.5130468010902405, 0.00990271009504795);(-40.341835021972656, -0.08045866340398788, 402.9368896484375);1;(-130.34825134277344, 115.50251007080078, 33.993621826171875);(0.15352480113506317, 0.6543735265731812);1;3.552734375;1;(0.47606462240219116, 0.4870847165584564, 0.010209106840193272);(6.282913684844971, 5.861382484436035, 405.0133972167969);1;(-136.86485290527344, 115.3226089477539, 33.928131103515625);(0.13635940849781036, 0.6550038456916809);1;3.7818756103515625;1;2003285146875;(0.2889746604088431, 0.7792280538385012)
638069406;(0.64145827293396, 0.5130468010902405, 0.00990271009504795);(-40.341835021972656, -0.08045866340398788, 402.9368896484375);1;(-130.34825134277344, 115.50251007080078, 33.993621826171875);(0.15352480113506317, 0.6543735265731812);1;3.552734375;1;(0.47606462240219116, 0.4870847165584564, 0.010209106840193272);(6.282913684844971, 5.861382484436035, 405.0133972167969);1;(-136.86485290527344, 115.3226089477539, 33.928131103515625);(0.13635940849781036, 0.6550038456916809);1;3.7818756103515625;1;2003285157977;(0.2942751616976361, 0.7831559480312329)
638080510;(0.64145827293396, 0.5130468010902405, 0.00990271009504795);(-40.341835021972656, -0.08045866340398788, 402.9368896484375);1;(-130.34825134277344, 115.50251007080078, 33.993621826171875);(0.15352480113506317, 0.6543735265731812);1;3.552734375;1;(0.475511759519577, 0.4870286285877228, 0.010156371630728245);(6.438980579376221, 5.874290943145752, 404.9844055175781);1;(-140.29344177246094, 122.67018127441406, 36.60244369506836);(0.12732820212841034, 0.6292584538459778);1;3.7126617431640625;1;2003285169081;(0.2942751616976361, 0.7831559480312329)
638091613;(0.6384482383728027, 0.5127619504928589, -0.002993896370753646);(-38.872283935546875, -0.012302108108997345, 396.60260009765625);1;(-127.23844909667969, 110.63723754882812, 32.222816467285156);(0.16171634197235107, 0.6714211106300354);1;3.4810028076171875;1;(0.4727482199668884, 0.48681923747062683, -0.002732971217483282);(7.1063551902771, 5.831361293792725, 398.52752685546875);1;(-130.5908966064453, 118.50211334228516, 35.085384368896484);(0.15288570523262024, 0.6438630819320679);1;3.6395416259765625;1;2003285180184;(0.2996487560418949, 0.7869832382639095)
638102716;(0.6384482383728027, 0.5127619504928589, -0.002993896370753646);(-38.872283935546875, -0.012302108108997345, 396.60260009765625);1;(-127.23844909667969, 110.63723754882812, 32.222816467285156);(0.16171634197235107, 0.6714211106300354);1;3.4810028076171875;1;(0.4727482199668884, 0.48681923747062683, -0.002732971217483282);(7.1063551902771, 5.831361293792725, 398.52752685546875);1;(-130.5908966064453, 118.50211334228516, 35.085384368896484);(0.15288570523262024, 0.6438630819320679);1;3.6395416259765625;1;2003285191287;(0.3050935342291358, 0.7907085647185355)
638113819;(0.6384482383728027, 0.5127619504928589, -0.002993896370753646);(-38.872283935546875, -0.012302108108997345, 396.60260009765625);1;(-127.23844909667969, 110.63723754882812, 32.222816467285156);(0.16171634197235107, 0.6714211106300354);1;3.4810028076171875;1;(0.4727482199668884, 0.48681923747062683, -0.002732971217483282);(7.1063551902771, 5.831361293792725, 398.52752685546875);1;(-130.5908966064453, 118.50211334228516, 35.085384368896484);(0.15288570523262024, 0.6438630819320679);1;3.6395416259765625;1;2003285202390;(0.3050935342291358, 0.7907085647185355)
638124922;(0.6359742283821106, 0.5140615701675415, -0.015642760321497917);(-37.58305740356445, -0.2723071277141571, 390.37353515625);1;(-119.54534912109375, 106.18656921386719, 30.60283851623535);(0.18198072910308838, 0.6870160698890686);1;3.419952392578125;1;(0.47048941254615784, 0.48742279410362244, -0.015388854779303074);(7.614192008972168, 5.620029926300049, 392.1914367675781);1;(-124.09654998779297, 112.79228210449219, 33.00718307495117);(0.16999241709709167, 0.6638699769973755);1;3.57275390625;1;2003285213493;(0.310607561755595, 0.7943306038043602)
638136025;(0.6359742283821106, 0.5140615701675415, -0.015642760321497917);(-37.58305740356445, -0.2723071277141571, 390.37353515625);1;(-119.54534912109375, 106.18656921386719, 30.60283851623535);(0.18198072910308838, 0.6870160698890686);1;3.419952392578125;1;(0.47048941254615784, 0.48742279410362244, -0.015388854779303074);(7.614192008972168, 5.620029926300049, 392.1914367675781);1;(-124.09654998779297, 112.79228210449219, 33.00718307495117);(0.16999241709709167, 0.6638699769973755);1;3.57275390625;1;2003285224595;(0.316188879513548, 0.7978480686281431)
638147128;(0.6359742283821106, 0.5140615701675415, -0.015642760321497917);(-37.58305740356445, -0.2723071277141571, 390.37353515625);1;(-119.54534912109375, 106.18656921386719, 30.60283851623535);(0.18198072910308838, 0.6870160698890686);1;3.419952392578125;1;(0.47048941254615784, 0.48742279410362244, -0.015388854779303074);(7.614192008972168, 5.620029926300049, 392.1914367675781);1;(-124.09654998779297, 112.79228210449219, 33.00718307495117);(0.16999241709709167, 0.6638699769973755);1;3.57275390625;1;2003285235698;(0.316188879513548, 0.7978480686281431)
638158231;(0.634165346622467, 0.5165959596633911, -0.019915588200092316);(-36.886253356933594, -0.7829779982566833, 388.2933349609375);1;(-120.65412139892578, 102.66249084472656, 29.32021713256836);(0.17906010150909424, 0.699364185333252);1;3.37493896484375;1;(0.46905794739723206, 0.4892094135284424, -0.019721008837223053);(7.965939521789551, 5.226864814758301, 390.0231628417969);1;(-120.95220947265625, 109.4013671875, 31.772937774658203);(0.17827492952346802, 0.6757514476776123);1;3.5472564697265625;1;2003285246801;(0.316188879513548, 0.7978480686281431)
638169335;(0.634165346622467, 0.5165959596633911, -0.019915588200092316);(-36.886253356933594, -0.7829779982566833, 388.2933349609375);1;(-120.65412139892578, 102.66249084472656, 29.32021713256836);(0.17906010150909424, 0.699364185333252);1;3.37493896484375;1;(0.46905794739723206, 0.4892094135284424, -0.019721008837223053);(7.965939521789551, 5.226864814758301, 390.0231628417969);1;(-120.95220947265625, 109.4013671875, 31.772937774658203);(0.17827492952346802, 0.6757514476776123);1;3.5472564697265625;1;2003285257905;(0.3218355044873714, 0.8012597094513811)
638180438;(0.634165346622467, 0.5165959596633911, -0.019915588200092316);(-36.886253356933594, -0.7829779982566833, 388.2933349609375);1;(-120.65412139892578, 102.66249084472656, 29.32021713256836);(0.17906010150909424, 0.699364185333252);1;3.37493896484375;1;(0.46905794739723206, 0.4892094135284424, -0.019721008837223053);(7.965939521789551, 5.226864814758301, 390.0231628417969);1;(-120.95220947265625, 109.4013671875, 31.772937774658203);(0.17827492952346802, 0.6757514476776123);1;3.5472564697265625;1;2003285269008;(0.32754543045809925, 0.8045643141343347)
638191541;(0.6314203143119812, 0.5197262763977051, -0.02211889624595642);(-36.03836441040039, -1.4105030298233032, 387.2647705078125);1;(-83.75154876708984, 71.05316162109375, 17.81537437438965);(0.27626511454582214, 0.8101211190223694);1;3.396270751953125;1;(0.467241108417511, 0.4925191104412079, -0.0219273678958416);(8.443756103515625, 4.541125774383545, 388.91815185546875);1;(-90.69013977050781, 79.11968231201172, 20.751344680786133);(0.25798818469047546, 0.7818565964698792);1;3.5543975830078125;1;2003285280111;(0.32754543045809925, 0.8045643141343347)
638202644;(0.6314203143119812, 0.5197262763977051, -0.02211889624595642);(-36.03836441040039, -1.4105030298233032, 387.2647705078125);1;(-83.75154876708984, 71.05316162109375, 17.81537437438965);(0.27626511454582214, 0.8101211190223694);1;3.396270751953125;1;(0.467241108417511, 0.4925191104412079, -0.0219273678958416);(8.443756103515625, 4.541125774383545, 388.91815185546875);1;(-90.69013977050781, 79.11968231201172, 20.751344680786133);(0.25798818469047546, 0.7818565964698792);1;3.5543975830078125;1;2003285291214;(0.3333166287162226, 0.8077607085666954)
638213747;(0.6314203143119812, 0.5197262763977051, -0.02211889624595642);(-36.03836441040039, -1.4105030298233032, 387.2647705078125);1;(-83.75154876708984, 71.05316162109375, 17.81537437438965);(0.27626511454582214, 0.8101211190223694);1;3.396270751953125;1;(0.467241108417511, 0.4925191104412079, -0.0219273678958416);(8.443756103515625, 4.541125774383545, 388.91815185546875);1;(-90.69013977050781, 79.11968231201172, 20.751344680786133);(0.25798818469047546, 0.7818565964698792);1;3.5543975830078125;1;2003285302316;(0.3333166287162226, 0.8077607085666954)
