device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1058067431;(0.5974646806716919, 0.2880239486694336, 0.48394274711608887);(-41.141963958740234, 72.4256362915039, 636.544677734375);1;(-159.66619873046875, 102.79589080810547, 29.36879539489746);(0.2342880815267563, 0.7294489741325378);1;5.00439453125;1;(0.44377461075782776, 0.2818361818790436, 0.4853156805038452);(27.599157333374023, 75.41980743408203, 637.6199340820312);1;(-140.87188720703125, 110.97077178955078, 32.3442268371582);(0.26556503772735596, 0.703711211681366);1;5.1668701171875;1;2519290051292;(0.25, 0.75)
1058078534;(0.5976433753967285, 0.28803545236587524, 0.4862882196903229);(-41.296810150146484, 72.55265045166016, 637.7029418945312);1;(-155.08241271972656, 99.09346008300781, 28.02119255065918);(0.24191631376743317, 0.741105854511261);1;4.9429779052734375;1;(0.44388046860694885, 0.2818225622177124, 0.4876135289669037);(27.601001739501953, 75.5588607788086, 638.7614135742188);1;(-140.16305541992188, 107.14789581298828, 30.952800750732422);(0.2667447030544281, 0.7157471179962158);1;5.159881591796875;1;2519290062386;(0.25, 0.75)
1058089637;(0.5977427363395691, 0.2881104350090027, 0.4868951439857483);(-41.360496520996094, 72.56114196777344, 638.00390625);1;(-156.2902069091797, 99.85424041748047, 28.298095703125);(0.23990631103515625, 0.7387105822563171);1;4.9290008544921875;1;(0.4439752697944641, 0.2818593978881836, 0.4882659912109375);(27.57268524169922, 75.5846176147461, 639.0884399414062);1;(-139.67230224609375, 107.15940856933594, 30.956987380981445);(0.2675614058971405, 0.7157109379768372);1;5.1504364013671875;1;2519290073489;(0.25, 0.75)
1058100740;(0.5979942679405212, 0.2882407307624817, 0.48835912346839905);(-41.51969528198242, 72.59828186035156, 638.7276000976562);1;(-153.5684051513672, 98.06058502197266, 27.645246505737305);(0.2444358468055725, 0.744357705116272);1;4.903839111328125;1;(0.44418758153915405, 0.28196612000465393, 0.48977014422416687);(27.510156631469727, 75.63673400878906, 639.8429565429688);1;(-138.23699951171875, 107.80350494384766, 31.1914119720459);(0.2699500024318695, 0.7136830687522888);1;5.122955322265625;1;2519290084593;(0.25, 0.75)
1058111843;(0.5984596014022827, 0.28858044743537903, 0.48915234208106995);(-41.752723693847656, 72.52607727050781, 639.12060546875);1;(-155.65765380859375, 101.2077865600586, 28.790712356567383);(0.24095898866653442, 0.734449028968811);1;4.84271240234375;1;(0.44463881850242615, 0.28213223814964294, 0.490547239780426);(27.324981689453125, 75.62568664550781, 640.2438354492188);1;(-136.3790283203125, 109.8689956665039, 31.943193435668945);(0.2730419635772705, 0.7071801424026489);1;5.061767578125;1;2519290095696;(0.25, 0.75)
1058122946;(0.5987263917922974, 0.288703054189682, 0.489266961812973);(-41.87547302246094, 72.489501953125, 639.1744995117188);1;(-156.10035705566406, 101.67059326171875, 28.95916175842285);(0.2402222752571106, 0.7329919934272766);1;4.8169097900390625;1;(0.44489189982414246, 0.28219836950302124, 0.49067211151123047);(27.214284896850586, 75.6102523803711, 640.3132934570312);1;(-135.76943969726562, 111.34922790527344, 32.48196029663086);(0.27405649423599243, 0.7025197744369507);1;5.0427398681640625;1;2519290106799;(0.25, 0.75)
1058134049;(0.5990213751792908, 0.2888643741607666, 0.48916637897491455);(-42.0037841796875, 72.4277114868164, 639.1223754882812);1;(-156.5038299560547, 102.60454559326172, 29.299110412597656);(0.23955084383487701, 0.7300514578819275);1;4.7819366455078125;1;(0.44518083333969116, 0.28222423791885376, 0.4905773997306824);(27.082672119140625, 75.59524536132812, 640.2728881835938);1;(-136.28598022460938, 111.14653778076172, 32.408172607421875);(0.27319684624671936, 0.703157901763916);1;5.013763427734375;1;2519290117908;(0.25, 0.75)
1058145153;(0.5995854735374451, 0.2891174256801605, 0.4889742434024811);(-42.24917984008789, 72.3280258178711, 639.0205688476562);1;(-155.94952392578125, 101.22142028808594, 28.795732498168945);(0.24047330021858215, 0.734406054019928);1;4.7213134765625;1;(0.4456545114517212, 0.28232935070991516, 0.49041295051574707);(26.867036819458008, 75.54923248291016, 640.2045288085938);1;(-137.70571899414062, 110.82292938232422, 32.290367126464844);(0.27083414793014526, 0.7041767835617065);1;4.95391845703125;1;2519290129020;(0.25, 0.75)
1058156256;(0.5998542904853821, 0.289264976978302, 0.4886644184589386);(-42.35889434814453, 72.25932312011719, 638.8648681640625);1;(-154.69667053222656, 99.60649871826172, 28.207948684692383);(0.2425583153963089, 0.7394905686378479);1;4.7000579833984375;1;(0.44591236114501953, 0.28241387009620667, 0.4900965690612793);(26.7451229095459, 75.5018081665039, 640.0557861328125);1;(-138.56712341308594, 109.47925567626953, 31.801300048828125);(0.26940059661865234, 0.7084071636199951);1;4.910430908203125;1;2519290140131;(0.25, 0.75)
1058167359;(0.6000754237174988, 0.28945520520210266, 0.4882258176803589);(-42.44292068481445, 72.16962432861328, 638.6482543945312);1;(-155.4568634033203, 98.61109924316406, 27.845661163330078);(0.24129310250282288, 0.7426242232322693);1;4.6756134033203125;1;(0.4461257755756378, 0.2825672924518585, 0.4896602928638458);(26.641082763671875, 75.42459869384766, 639.8494262695312);1;(-139.39535522460938, 109.08443450927734, 31.65763282775879);(0.2680222690105438, 0.7096501588821411);1;4.882049560546875;1;2519290151242;(0.25, 0.75)
1058178462;(0.6004930734634399, 0.2898361086845398, 0.48756739497184753);(-42.6070671081543, 72.00267028808594, 638.3240966796875);1;(-154.51771545410156, 96.8485107421875, 27.204090118408203);(0.2428559958934784, 0.748173713684082);1;4.6167449951171875;1;(0.4464770257472992, 0.2828287184238434, 0.48904284834861755);(26.47210121154785, 75.30044555664062, 639.5599365234375);1;(-139.7792510986328, 107.5308609008789, 31.092212677001953);(0.2673833966255188, 0.7145414352416992);1;4.8195953369140625;1;2519290162352;(0.25, 0.75)
1058189565;(0.6006617546081543, 0.2900642454624176, 0.4873490035533905);(-42.674781799316406, 71.91323852539062, 638.2196044921875);1;(-153.63851928710938, 97.1864013671875, 27.327072143554688);(0.24431920051574707, 0.7471099495887756);1;4.5887908935546875;1;(0.44662564992904663, 0.28301116824150085, 0.48881471157073975);(26.40168571472168, 75.22596740722656, 639.4566650390625);1;(-139.8957977294922, 107.24688720703125, 30.98885154724121);(0.26718947291374207, 0.7154355049133301);1;4.7926788330078125;1;2519290173456;(0.25, 0.75)
1058200668;(0.6008022427558899, 0.29028621315956116, 0.48721522092819214);(-42.73271179199219, 71.8308334350586, 638.157470703125);1;(-154.1268310546875, 96.47400665283203, 27.067764282226562);(0.24350661039352417, 0.7493529915809631);1;4.5550689697265625;1;(0.4467529058456421, 0.28317272663116455, 0.4886888563632965);(26.342880249023438, 75.16450500488281, 639.4029541015625);1;(-138.9122314453125, 105.94526672363281, 30.51508331298828);(0.26882627606391907, 0.7195335030555725);1;4.7650299072265625;1;2519290184561;(0.25, 0.75)
1058211771;(0.6010186672210693, 0.2907298803329468, 0.4872382879257202);(-42.829402923583984, 71.68289947509766, 638.1792602539062);1;(-153.3712615966797, 97.37266540527344, 27.3948974609375);(0.24476400017738342, 0.7465235590934753);1;4.5077972412109375;1;(0.4469248950481415, 0.28354930877685547, 0.48872485756874084);(26.268415451049805, 75.04080200195312, 639.4386596679688);1;(-138.94818115234375, 107.52708435058594, 31.090791702270508);(0.26876646280288696, 0.7145532965660095);1;4.7173614501953125;1;2519290195665;(0.25, 0.75)
1058222874;(0.6010815501213074, 0.29093095660209656, 0.48724889755249023);(-42.857540130615234, 71.61616516113281, 638.1902465820312);1;(-154.69635009765625, 97.86109924316406, 27.572675704956055);(0.24255876243114471, 0.7449856400489807);1;4.489288330078125;1;(0.4470043480396271, 0.2837328016757965, 0.48874378204345703);(26.234106063842773, 74.9806137084961, 639.4566650390625);1;(-138.6121826171875, 107.96319580078125, 31.249509811401367);(0.2693256437778473, 0.7131803035736084);1;4.69671630859375;1;2519290206770;(0.25, 0.75)
1058233978;(0.601148784160614, 0.29110631346702576, 0.4872705042362213);(-42.88798141479492, 71.55854797363281, 638.20556640625);1;(-154.5872039794922, 98.13782501220703, 27.67340087890625);(0.24274040758609772, 0.7441144585609436);1;4.46942138671875;1;(0.4470635950565338, 0.28388234972953796, 0.4887714982032776);(26.208881378173828, 74.93226623535156, 639.477294921875);1;(-139.249267578125, 109.05894470214844, 31.648324966430664);(0.26826539635658264, 0.7097304463386536);1;4.668853759765625;1;2519290217873;(0.25, 0.75)
1058245081;(0.601254940032959, 0.2913450598716736, 0.48712658882141113);(-42.93021774291992, 71.47032928466797, 638.1400756835938);1;(-155.97821044921875, 98.09562683105469, 27.658008575439453);(0.24042552709579468, 0.7442472577095032);1;4.4317169189453125;1;(0.4471798539161682, 0.2840685546398163, 0.4886425733566284);(26.15506935119629, 74.86247253417969, 639.4227294921875);1;(-139.7220916748047, 108.15542602539062, 31.31949234008789);(0.26747849583625793, 0.7125750780105591);1;4.6226959228515625;1;2519290228975;(0.25, 0.75)
1058256184;(0.6013239622116089, 0.291400283575058, 0.4871407449245453);(-42.96139144897461, 71.45217895507812, 638.1470947265625);1;(-155.6081085205078, 97.71788787841797, 27.520503997802734);(0.24104149639606476, 0.7454366683959961);1;4.4065399169921875;1;(0.4472474455833435, 0.28414690494537354, 0.4886629581451416);(26.125560760498047, 74.83739471435547, 639.4371948242188);1;(-139.06118774414062, 107.8018798828125, 31.190813064575195);(0.2685784101486206, 0.713688313961029);1;4.6033172607421875;1;2519290240078;(0.25, 0.75)
1058267287;(0.6014208793640137, 0.29144299030303955, 0.4871887266635895);(-43.00617599487305, 71.4398422241211, 638.169677734375);1;(-154.50765991210938, 97.22650909423828, 27.341642379760742);(0.24287277460098267, 0.7469836473464966);1;4.38116455078125;1;(0.4473353624343872, 0.2841850817203522, 0.4887150824069977);(26.087369918823242, 74.82744598388672, 639.4661254882812);1;(-138.5632781982422, 106.51423645019531, 30.722158432006836);(0.2694070339202881, 0.7177423238754272);1;4.584075927734375;1;2519290251180;(0.25, 0.75)
1058278390;(0.6016044020652771, 0.29148876667022705, 0.487068235874176);(-43.08392333984375, 71.4164047241211, 638.1062622070312);1;(-154.59217834472656, 96.48567962646484, 27.072010040283203);(0.24273215234279633, 0.7493161559104919);1;4.345489501953125;1;(0.44750627875328064, 0.2842080593109131, 0.48860621452331543);(26.008617401123047, 74.81297302246094, 639.4161987304688);1;(-138.42520141601562, 106.74778747558594, 30.807161331176758);(0.2696368396282196, 0.7170068621635437);1;4.544036865234375;1;2519290262284;(0.25, 0.75)
1058289493;(0.601702094078064, 0.291487455368042, 0.4869605600833893);(-43.12388229370117, 71.41004180908203, 638.0499877929688);1;(-154.3702392578125, 95.66313934326172, 26.77263832092285);(0.24310147762298584, 0.7519056797027588);1;4.329437255859375;1;(0.4476185441017151, 0.2841827869415283, 0.48848962783813477);(25.955785751342773, 74.81426239013672, 639.3594360351562);1;(-139.2757110595703, 106.9365463256836, 30.875877380371094);(0.26822134852409363, 0.7164124846458435);1;4.5222625732421875;1;2519290273388;(0.25, 0.75)
1058300596;(0.6018129587173462, 0.2914639115333557, 0.48680225014686584);(-43.16804504394531, 71.40814208984375, 637.9674072265625);1;(-154.85797119140625, 95.90127563476562, 26.859325408935547);(0.24228979647159576, 0.7511559724807739);1;4.3171539306640625;1;(0.4477264881134033, 0.2841441333293915, 0.4883391261100769);(25.904146194458008, 74.81806945800781, 639.2852783203125);1;(-139.67039489746094, 107.32149505615234, 31.01597023010254);(0.2675645053386688, 0.7152005434036255);1;4.508514404296875;1;2519290284492;(0.25, 0.75)
1058311699;(0.6020427942276001, 0.29138630628585815, 0.4865033030509949);(-43.2606086730957, 71.4154052734375, 637.8095703125);1;(-153.33216857910156, 96.35037994384766, 27.02280616760254);(0.244828999042511, 0.7497419714927673);1;4.2853546142578125;1;(0.44792288541793823, 0.28400492668151855, 0.48806336522102356);(25.809823989868164, 74.84777069091797, 639.1466674804688);1;(-140.83230590820312, 106.07447814941406, 30.562049865722656);(0.26563090085983276, 0.7191267013549805);1;4.477996826171875;1;2519290295596;(0.25, 0.75)
1058322803;(0.602148711681366, 0.2913423478603363, 0.4863578975200653);(-43.30299758911133, 71.42103576660156, 637.7327270507812);1;(-153.99993896484375, 97.92996215820312, 27.59772491455078);(0.2437177449464798, 0.7447689771652222);1;4.268280029296875;1;(0.44802606105804443, 0.2839171886444092, 0.48790442943573);(25.759906768798828, 74.86740112304688, 639.0663452148438);1;(-141.13851928710938, 105.81437683105469, 30.467370986938477);(0.26512131094932556, 0.7199456691741943);1;4.4600982666015625;1;2519290306701;(0.25, 0.75)
1058333906;(0.6022574305534363, 0.2912655472755432, 0.4861888289451599);(-43.34584426879883, 71.43622589111328, 637.6428833007812);1;(-153.5486602783203, 98.93340301513672, 27.962949752807617);(0.2444687783718109, 0.7416097521781921);1;4.2554779052734375;1;(0.44811558723449707, 0.2838113307952881, 0.48774415254592896);(25.716018676757812, 74.89301300048828, 638.9843139648438);1;(-141.81922912597656, 106.10102844238281, 30.571727752685547);(0.26398855447769165, 0.7190431952476501);1;4.4417572021484375;1;2519290317809;(0.25, 0.75)
1058345009;(0.6024129390716553, 0.2910507321357727, 0.4860125780105591);(-43.40947723388672, 71.49642944335938, 637.5429077148438);1;(-153.6493377685547, 99.06156921386719, 28.009586334228516);(0.2443012297153473, 0.7412062287330627);1;4.2329254150390625;1;(0.4482863247394562, 0.28363701701164246, 0.48758360743522644);(25.63541030883789, 74.94111633300781, 638.9010620117188);1;(-141.16299438476562, 107.18667602539062, 30.9669189453125);(0.26508066058158875, 0.7156251072883606);1;4.4132232666015625;1;2519290328916;(0.25, 0.75)
1058356112;(0.6024736762046814, 0.29092493653297424, 0.48589393496513367);(-43.43272018432617, 71.53105163574219, 637.4776000976562);1;(-153.54051208496094, 97.82755279541016, 27.560436248779297);(0.24448232352733612, 0.745091438293457);1;4.22369384765625;1;(0.4483768343925476, 0.2835122048854828, 0.4874562919139862);(25.59166145324707, 74.97494506835938, 638.834716796875);1;(-140.70948791503906, 106.70402526855469, 30.791242599487305);(0.26583531498908997, 0.7171446084976196);1;4.3979339599609375;1;2519290340025;(0.25, 0.75)
1058367215;(0.6025601029396057, 0.2908165454864502, 0.48575499653816223);(-43.4666748046875, 71.55858612060547, 637.4021606445312);1;(-154.9541473388672, 96.1622314453125, 26.95433235168457);(0.24212975800037384, 0.7503344416618347);1;4.21710205078125;1;(0.44848859310150146, 0.28342553973197937, 0.4873223900794983);(25.53847885131836, 74.9955825805664, 638.7669067382812);1;(-142.51625061035156, 106.09823608398438, 30.570741653442383);(0.262828528881073, 0.7190518975257874);1;4.3853607177734375;1;2519290351134;(0.25, 0.75)
1058378318;(0.6027763485908508, 0.29074129462242126, 0.4852936863899231);(-43.5474739074707, 71.55603790283203, 637.1642456054688);1;(-159.12376403808594, 93.39091491699219, 25.945659637451172);(0.23519082367420197, 0.7590596079826355);1;4.196746826171875;1;(0.44871634244918823, 0.28333166241645813, 0.48688745498657227);(25.427322387695312, 75.0007553100586, 638.5515747070312);1;(-149.7678985595703, 104.27354431152344, 29.9066104888916);(0.2507605254650116, 0.7247967720031738);1;4.3606719970703125;1;2519290362241;(0.25, 0.75)
1058389421;(0.6028649806976318, 0.290744423866272, 0.48518431186676025);(-43.58321762084961, 71.54816436767578, 637.1076049804688);1;(-160.93844604492188, 92.88716888427734, 25.76231575012207);(0.23217086493968964, 0.7606455683708191);1;4.191619873046875;1;(0.4488246440887451, 0.2833201587200165, 0.48677051067352295);(25.376440048217773, 74.99742889404297, 638.4951171875);1;(-153.19415283203125, 103.64543151855469, 29.67799949645996);(0.24505870044231415, 0.7267743945121765);1;4.3436279296875;1;2519290373346;(0.25, 0.75)
1058400524;(0.6029168367385864, 0.29075565934181213, 0.4850139021873474);(-43.600547790527344, 71.53450775146484, 637.02197265625);1;(-161.3511962890625, 91.81660461425781, 25.372636795043945);(0.23148401081562042, 0.7640162110328674);1;4.1776123046875;1;(0.4488639235496521, 0.28333115577697754, 0.4866001009941101);(25.355527877807617, 74.98373413085938, 638.4116821289062);1;(-155.34500122070312, 102.55547332763672, 29.281288146972656);(0.24147933721542358, 0.7302059531211853);1;4.336181640625;1;2519290384451;(0.25, 0.75)
1058411628;(0.6029196381568909, 0.290818452835083, 0.48536890745162964);(-43.61373519897461, 71.5334243774414, 637.2001953125);1;(-161.47264099121094, 92.5118408203125, 25.62569236755371);(0.23128187656402588, 0.7618272304534912);1;4.1656951904296875;1;(0.44886747002601624, 0.28337985277175903, 0.486941397190094);(25.360931396484375, 74.98743438720703, 638.5830078125);1;(-155.44375610351562, 102.45792388916016, 29.24576759338379);(0.24131502211093903, 0.7305130958557129);1;4.32269287109375;1;2519290395556;(0.25, 0.75)
1058422731;(0.6029101014137268, 0.2908587157726288, 0.48542454838752747);(-43.611331939697266, 71.52325439453125, 637.2296142578125);1;(-162.11288452148438, 91.96245574951172, 25.42573356628418);(0.23021641373634338, 0.7635570764541626);1;4.1495819091796875;1;(0.4488597810268402, 0.28343480825424194, 0.48700404167175293);(25.365888595581055, 74.97284698486328, 638.6160278320312);1;(-156.2330322265625, 102.50614166259766, 29.2633113861084);(0.24000149965286255, 0.7303612232208252);1;4.322509765625;1;2519290406661;(0.25, 0.75)
1058433834;(0.6029138565063477, 0.29093512892723083, 0.48556408286094666);(-43.617618560791016, 71.50563049316406, 637.301513671875);1;(-161.0653533935547, 92.43923950195312, 25.599288940429688);(0.23195967078208923, 0.7620558142662048);1;4.151641845703125;1;(0.4488702416419983, 0.2834866940975189, 0.48714086413383484);(25.364147186279297, 74.96354675292969, 638.6861572265625);1;(-156.3440704345703, 101.74090576171875, 28.98478889465332);(0.23981675505638123, 0.7327705025672913);1;4.31890869140625;1;2519290417765;(0.25, 0.75)
1058444937;(0.6029031276702881, 0.29099607467651367, 0.4851674735546112);(-43.59929656982422, 71.46343994140625, 637.1074829101562);1;(-160.2130584716797, 89.63399505615234, 24.578275680541992);(0.23337805271148682, 0.7708878517150879);1;4.1413726806640625;1;(0.448871374130249, 0.28360965847969055, 0.48677366971969604);(25.3570499420166, 74.90130615234375, 638.5087280273438);1;(-155.6664581298828, 102.43177032470703, 29.236249923706055);(0.24094435572624207, 0.7305954694747925);1;4.3047027587890625;1;2519290428869;(0.25, 0.75)
1058456040;(0.6029054522514343, 0.29105499386787415, 0.48490747809410095);(-43.591453552246094, 71.42941284179688, 636.980712890625);1;(-159.5972442626953, 90.61282348632812, 24.93454360961914);(0.23440277576446533, 0.7678059935569763);1;4.1439361572265625;1;(0.4488755762577057, 0.2836650311946869, 0.4864923059940338);(25.349903106689453, 74.86650848388672, 638.371337890625);1;(-155.54434204101562, 103.07220458984375, 29.469377517700195);(0.24114759266376495, 0.728579044342041);1;4.29742431640625;1;2519290439973;(0.25, 0.75)
1058467143;(0.6029033660888672, 0.2911069393157959, 0.4845789670944214);(-43.57930374145508, 71.39395141601562, 636.81982421875);1;(-160.58763122558594, 91.54779052734375, 25.274829864501953);(0.2327546924352646, 0.7648625373840332);1;4.1444091796875;1;(0.4488793909549713, 0.2837132513523102, 0.48615819215774536);(25.341869354248047, 74.8310546875, 638.20751953125);1;(-155.11367797851562, 104.1308822631836, 29.854694366455078);(0.24186430871486664, 0.725246012210846);1;4.2878875732421875;1;2519290451077;(0.25, 0.75)
