device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1073536606;(0.5907710194587708, 0.2974373698234558, 0.48781004548072815);(-38.260494232177734, 69.56731414794922, 638.9915161132812);1;(57.24718475341797, 202.5613250732422, 65.6804428100586);(0.5952691435813904, 0.41534775495529175);1;4.6131439208984375;1;(0.43670225143432617, 0.29019930958747864, 0.48931553959846497);(30.90229034423828, 72.88922119140625, 639.7779541015625);1;(61.598514556884766, 203.03831481933594, 65.8540267944336);(0.6025104522705078, 0.41384589672088623);1;4.6607513427734375;1;2519305520830;(0.75, 0.25)
1073547710;(0.5899055004119873, 0.2969551682472229, 0.48902428150177);(-37.910091400146484, 69.80047607421875, 639.5988159179688);1;(89.30725860595703, 221.189697265625, 72.46060180664062);(0.6486225724220276, 0.356698215007782);1;4.5981292724609375;1;(0.4359671473503113, 0.28969213366508484, 0.4906121790409088);(31.26068115234375, 73.13361358642578, 640.385986328125);1;(91.75609588623047, 219.53076171875, 71.85678100585938);(0.6526978015899658, 0.36192116141319275);1;4.654693603515625;1;2519305531918;(0.75, 0.25)
1073558813;(0.5891534686088562, 0.2965052127838135, 0.4910983741283417);(-37.634761810302734, 70.06893157958984, 640.6307373046875);1;(116.37174987792969, 236.7798614501953, 78.13495635986328);(0.6936624646186829, 0.30761414766311646);1;4.560760498046875;1;(0.43563926219940186, 0.2894679307937622, 0.49217137694358826);(31.444610595703125, 73.29768371582031, 641.1438598632812);1;(104.11878967285156, 228.14981079101562, 74.99386596679688);(0.6732714772224426, 0.33478498458862305);1;4.6360321044921875;1;2519305542992;(0.75, 0.25)
1073569916;(0.5884064435958862, 0.295998215675354, 0.49075964093208313);(-37.290977478027344, 70.22563171386719, 640.4630126953125);1;(142.10037231445312, 250.25173950195312, 83.0383071899414);(0.7364792823791504, 0.26519936323165894);1;4.504669189453125;1;(0.43463218212127686, 0.2888599932193756, 0.49170008301734924);(31.882282257080078, 73.47643280029297, 640.8642578125);1;(133.55348205566406, 245.76318359375, 81.40463256835938);(0.7222558856010437, 0.2793310880661011);1;4.5526123046875;1;2519305553996;(0.75, 0.25)
1073581019;(0.5883010029792786, 0.2959691286087036, 0.4893774390220642);(-37.20389938354492, 70.16094207763672, 639.7787475585938);1;(144.2393798828125, 253.2587890625, 84.13278198242188);(0.7400389909744263, 0.25573188066482544);1;4.4833221435546875;1;(0.4344092905521393, 0.2888301610946655, 0.48975256085395813);(31.93403434753418, 73.37617492675781, 639.891845703125);1;(141.12698364257812, 252.32070922851562, 83.7913818359375);(0.7348595261573792, 0.258685439825058);1;4.446868896484375;1;2519305565096;(0.75, 0.25)
1073592122;(0.5882176160812378, 0.2959768772125244, 0.4879049062728882);(-37.12409591674805, 70.07891082763672, 639.0504760742188);1;(143.72381591796875, 252.93038940429688, 84.01324462890625);(0.7391809225082397, 0.25676587224006653);1;4.4408416748046875;1;(0.43438005447387695, 0.2888759672641754, 0.48944494128227234);(31.939773559570312, 73.34347534179688, 639.7402954101562);1;(142.9407501220703, 252.5316162109375, 83.8681411743164);(0.7378779649734497, 0.25802141427993774);1;4.4304046630859375;1;2519305576196;(0.75, 0.25)
1073603225;(0.5881087183952332, 0.29600438475608826, 0.48671141266822815);(-37.04098892211914, 70.00568389892578, 638.4620361328125);1;(141.6895751953125, 249.97183227539062, 82.93646240234375);(0.7357957363128662, 0.2660805284976959);1;4.3715972900390625;1;(0.4342041015625, 0.2890227437019348, 0.4881707727909088);(31.987855911254883, 73.22260284423828, 639.1096801757812);1;(141.35313415527344, 251.837890625, 83.61563873291016);(0.7352358102798462, 0.26020556688308716);1;4.3554840087890625;1;2519305587296;(0.75, 0.25)
1073614328;(0.5880720615386963, 0.29602137207984924, 0.48709729313850403);(-37.03567886352539, 70.02130889892578, 638.655029296875);1;(141.45037841796875, 247.4032745361328, 82.0015640258789);(0.7353976368904114, 0.2741674482822418);1;4.33404541015625;1;(0.4341166019439697, 0.28908032178878784, 0.4885706901550293);(32.037322998046875, 73.22640228271484, 639.308349609375);1;(140.60096740722656, 251.39141845703125, 83.45313262939453);(0.7339840531349182, 0.26161110401153564);1;4.3217315673828125;1;2519305598396;(0.75, 0.25)
1073625431;(0.5880699157714844, 0.29603925347328186, 0.48736974596977234);(-37.04252624511719, 70.03018951416016, 638.7908935546875);1;(142.8513641357422, 247.16468811035156, 81.91471862792969);(0.7377291321754456, 0.27491864562034607);1;4.293487548828125;1;(0.43403708934783936, 0.2891455590724945, 0.4887976050376892);(32.07893753051758, 73.21778869628906, 639.4215087890625);1;(139.59288024902344, 251.5549774169922, 83.51266479492188);(0.7323063611984253, 0.2610960900783539);1;4.2994537353515625;1;2519305609496;(0.75, 0.25)
1073636535;(0.5880459547042847, 0.29609039425849915, 0.4877343773841858);(-37.04221725463867, 70.033203125, 638.9743041992188);1;(143.35833740234375, 246.70541381835938, 81.74755096435547);(0.7385727763175964, 0.27636462450027466);1;4.240203857421875;1;(0.43394121527671814, 0.2892701029777527, 0.4891751706600189);(32.13201141357422, 73.197998046875, 639.6113891601562);1;(139.0009307861328, 251.54747009277344, 83.50992584228516);(0.7313212156295776, 0.2611197531223297);1;4.2387542724609375;1;2519305620597;(0.75, 0.25)
1073647638;(0.5880448222160339, 0.2961229979991913, 0.4878719449043274);(-37.04561233520508, 70.02983856201172, 639.0437622070312);1;(142.99864196777344, 247.34674072265625, 81.98098754882812);(0.7379741668701172, 0.27434542775154114);1;4.2163238525390625;1;(0.4339144229888916, 0.28932756185531616, 0.4893134832382202);(32.14779281616211, 73.18678283691406, 639.6815795898438);1;(138.4829559326172, 251.4781951904297, 83.48471069335938);(0.7304593324661255, 0.26133790612220764);1;4.2140045166015625;1;2519305631704;(0.75, 0.25)
1073658741;(0.5880574584007263, 0.2961498498916626, 0.4880259931087494);(-37.05564880371094, 70.0291748046875, 639.1209106445312);1;(143.41551208496094, 248.2953643798828, 82.32624816894531);(0.7386679649353027, 0.27135881781578064);1;4.180145263671875;1;(0.4339149296283722, 0.28937551379203796, 0.48943859338760376);(32.15094757080078, 73.17789459228516, 639.7454833984375);1;(139.09140014648438, 251.26736450195312, 83.40799713134766);(0.7314719557762146, 0.26200175285339355);1;4.17572021484375;1;2519305642816;(0.75, 0.25)
1073669844;(0.5880905985832214, 0.2962271273136139, 0.4882413446903229);(-37.07651901245117, 70.01488494873047, 639.2297973632812);1;(143.93438720703125, 249.2338104248047, 82.66780853271484);(0.7395314574241638, 0.26840418577194214);1;4.1361236572265625;1;(0.43391042947769165, 0.2894710898399353, 0.48965978622436523);(32.15901565551758, 73.15863037109375, 639.8587646484375);1;(139.08065795898438, 252.0703125, 83.70023345947266);(0.7314540147781372, 0.2594737708568573);1;4.1185760498046875;1;2519305653928;(0.75, 0.25)
1073680947;(0.5881016850471497, 0.2962340712547302, 0.4883668124675751);(-37.08506774902344, 70.0193099975586, 639.2919921875);1;(143.9144744873047, 248.6625213623047, 82.45988464355469);(0.7394983172416687, 0.27020278573036194);1;4.1101226806640625;1;(0.4339115023612976, 0.2894744277000427, 0.48978540301322937);(32.16166305541992, 73.16464233398438, 639.9212036132812);1;(139.16552734375, 252.45240783691406, 83.83930206298828);(0.7315952777862549, 0.25827082991600037);1;4.083770751953125;1;2519305665042;(0.75, 0.25)
1073692050;(0.5881122350692749, 0.2962511479854584, 0.48840686678886414);(-37.09093475341797, 70.01570892333984, 639.312255859375);1;(143.39320373535156, 248.60983276367188, 82.44073486328125);(0.7386308312416077, 0.2703685760498047);1;4.0796661376953125;1;(0.43391507863998413, 0.28946787118911743, 0.4898170232772827);(32.16082000732422, 73.1686019897461, 639.9367065429688);1;(137.92019653320312, 252.84255981445312, 83.98126983642578);(0.7295228242874146, 0.25704246759414673);1;4.0677337646484375;1;2519305676154;(0.75, 0.25)
1073703153;(0.5881711840629578, 0.2962208092212677, 0.4884684979915619);(-37.11912536621094, 70.02870178222656, 639.3402099609375);1;(144.64395141601562, 248.43484497070312, 82.37702178955078);(0.7407121658325195, 0.2709195911884308);1;4.0372314453125;1;(0.433952271938324, 0.2894158661365509, 0.4898790419101715);(32.14539337158203, 73.1893539428711, 639.9663696289062);1;(138.4191131591797, 253.29635620117188, 84.14644622802734);(0.7303531169891357, 0.2556135952472687);1;4.0206756591796875;1;2519305687256;(0.75, 0.25)
1073714256;(0.5882032513618469, 0.296201229095459, 0.48843592405319214);(-37.132568359375, 70.03319549560547, 639.3225708007812);1;(145.24676513671875, 248.68594360351562, 82.46841430664062);(0.7417154312133789, 0.2701290249824524);1;4.0145721435546875;1;(0.4339750409126282, 0.28936466574668884, 0.4898448586463928);(32.13405227661133, 73.20441436767578, 639.947998046875);1;(138.01376342773438, 252.9774932861328, 84.03038787841797);(0.7296785712242126, 0.25661763548851013);1;3.9996337890625;1;2519305698358;(0.75, 0.25)
1073725360;(0.5882256031036377, 0.2961558997631073, 0.48833349347114563);(-37.139705657958984, 70.04255676269531, 639.2694702148438);1;(144.70059204101562, 247.75393676757812, 82.1291732788086);(0.7408065795898438, 0.27306345105171204);1;3.9963836669921875;1;(0.4339826703071594, 0.28928107023239136, 0.4897559881210327);(32.12796401977539, 73.22721862792969, 639.9009399414062);1;(138.1732940673828, 252.09613037109375, 83.7095947265625);(0.7299439907073975, 0.2593924403190613);1;3.97119140625;1;2519305709462;(0.75, 0.25)
1073736463;(0.5882087349891663, 0.2960209548473358, 0.48832446336746216);(-37.13214111328125, 70.08712768554688, 639.260498046875);1;(146.07070922851562, 250.03231811523438, 82.95843505859375);(0.7430866360664368, 0.2658901810646057);1;3.96728515625;1;(0.4339759647846222, 0.289084792137146, 0.4897492527961731);(32.12971496582031, 73.29225158691406, 639.8900146484375);1;(139.65679931640625, 253.26731872558594, 84.13587188720703);(0.7324127554893494, 0.2557050585746765);1;3.9323577880859375;1;2519305720564;(0.75, 0.25)
1073747566;(0.5881361365318298, 0.2958941161632538, 0.4884539842605591);(-37.103607177734375, 70.13700103759766, 639.3219604492188);1;(150.26611328125, 250.3017578125, 83.05650329589844);(0.7500684857368469, 0.26504185795783997);1;3.9635467529296875;1;(0.4339272677898407, 0.28897055983543396, 0.48988133668899536);(32.15422821044922, 73.33792877197266, 639.9500732421875);1;(144.0607452392578, 256.0204772949219, 85.13793182373047);(0.7397416830062866, 0.24703702330589294);1;3.92529296875;1;2519305731666;(0.75, 0.25)
1073758669;(0.5880380868911743, 0.2957476079463959, 0.48842713236808777);(-37.05921936035156, 70.18511199951172, 639.3057250976562);1;(155.5472869873047, 251.82965087890625, 83.61260986328125);(0.758857250213623, 0.2602314352989197);1;3.9452056884765625;1;(0.43388304114341736, 0.28889599442481995, 0.4898624122142792);(32.17319107055664, 73.36180877685547, 639.9368286132812);1;(148.71945190429688, 259.8978271484375, 86.54918670654297);(0.7474945783615112, 0.2348296344280243);1;3.9172821044921875;1;2519305742769;(0.75, 0.25)
1073769772;(0.5879261493682861, 0.2956286072731018, 0.4883311688899994);(-37.006591796875, 70.22037506103516, 639.2565307617188);1;(160.35848999023438, 253.557861328125, 84.24163055419922);(0.7668639421463013, 0.25479036569595337);1;3.917816162109375;1;(0.4338233768939972, 0.28875941038131714, 0.48975953459739685);(32.19662857055664, 73.4016342163086, 639.8792724609375);1;(154.7371826171875, 262.2733154296875, 87.41380310058594);(0.7575090527534485, 0.22735069692134857);1;3.8838348388671875;1;2519305753872;(0.75, 0.25)
1073780875;(0.5879252552986145, 0.2955935001373291, 0.48794224858283997);(-36.995086669921875, 70.21087646484375, 639.0623168945312);1;(159.69798278808594, 253.5184783935547, 84.22731018066406);(0.7657648324966431, 0.2549143433570862);1;3.898406982421875;1;(0.4337989389896393, 0.2887278199195862, 0.48936548829078674);(32.19758987426758, 73.3897933959961, 639.6820068359375);1;(153.5545654296875, 259.7506103515625, 86.49560546875);(0.7555410265922546, 0.23529313504695892);1;3.8632354736328125;1;2519305764976;(0.75, 0.25)
1073791978;(0.5879396200180054, 0.29561376571655273, 0.4875597059726715);(-36.99048614501953, 70.18316650390625, 638.8728637695312);1;(158.91900634765625, 253.69091796875, 84.29006958007812);(0.7644684910774231, 0.2543715238571167);1;3.8797760009765625;1;(0.43380218744277954, 0.2887495458126068, 0.48903796076774597);(32.18807601928711, 73.36390686035156, 639.5204467773438);1;(152.8917694091797, 258.80047607421875, 86.14979553222656);(0.754438042640686, 0.23828446865081787);1;3.8404693603515625;1;2519305776079;(0.75, 0.25)
1073803081;(0.5879386067390442, 0.2956947684288025, 0.48683008551597595);(-36.968936920166016, 70.11646270751953, 638.5137939453125);1;(158.7664031982422, 253.9246826171875, 84.37519073486328);(0.7642145156860352, 0.2536354660987854);1;3.8558349609375;1;(0.43378812074661255, 0.2888360023498535, 0.48824170231819153);(32.174964904785156, 73.28986358642578, 639.1283569335938);1;(152.45704650878906, 258.00677490234375, 85.86090850830078);(0.7537146806716919, 0.24078336358070374);1;3.81195068359375;1;2519305787181;(0.75, 0.25)
1073814185;(0.587953507900238, 0.29576802253723145, 0.486564576625824);(-36.96782302856445, 70.07750701904297, 638.3843994140625);1;(159.66415405273438, 253.76475524902344, 84.31697082519531);(0.7657084465026855, 0.25413891673088074);1;3.84088134765625;1;(0.43378254771232605, 0.2889097332954407, 0.48797303438186646);(32.17115783691406, 73.25004577636719, 638.9977416992188);1;(151.83175659179688, 259.8504943847656, 86.5319595336914);(0.7526740431785583, 0.23497861623764038);1;3.7975311279296875;1;2519305798284;(0.75, 0.25)
1073825288;(0.587939977645874, 0.295863538980484, 0.4862808883190155);(-36.95347595214844, 70.03042602539062, 638.2474365234375);1;(158.97268676757812, 254.7296600341797, 84.66817474365234);(0.7645577788352966, 0.2511011064052582);1;3.83245849609375;1;(0.43377816677093506, 0.2889595329761505, 0.4877234995365143);(32.16714859008789, 73.21932220458984, 638.875732421875);1;(150.97349548339844, 258.4595642089844, 86.02568817138672);(0.7512457370758057, 0.23935793340206146);1;3.784759521484375;1;2519305809387;(0.75, 0.25)
1073836391;(0.5879362225532532, 0.2959315776824951, 0.48589110374450684);(-36.940467834472656, 69.98661804199219, 638.056640625);1;(159.57684326171875, 252.6724853515625, 83.91942596435547);(0.7655632495880127, 0.25757792592048645);1;3.813446044921875;1;(0.43376389145851135, 0.28911322355270386, 0.4872993230819702);(32.16377258300781, 73.14410400390625, 638.6707153320312);1;(150.71295166015625, 259.2458190917969, 86.31189727783203);(0.7508121728897095, 0.23688243329524994);1;3.7635040283203125;1;2519305820489;(0.75, 0.25)
1073847494;(0.5879111289978027, 0.2959992289543152, 0.48578736186027527);(-36.926170349121094, 69.95868682861328, 638.0082397460938);1;(159.55882263183594, 254.18836975097656, 84.47116088867188);(0.7655331492424011, 0.25280535221099854);1;3.805206298828125;1;(0.4337467551231384, 0.28917476534843445, 0.4871934950351715);(32.16915512084961, 73.11766815185547, 638.6201782226562);1;(150.67153930664062, 257.3780517578125, 85.63212585449219);(0.7507432103157043, 0.2427627444267273);1;3.76336669921875;1;2519305831589;(0.75, 0.25)
1073858597;(0.5878729820251465, 0.29605090618133545, 0.48559558391571045);(-36.903533935546875, 69.93135833740234, 637.9159545898438);1;(159.93045043945312, 253.6068572998047, 84.25951385498047);(0.7661516666412354, 0.25463610887527466);1;3.792572021484375;1;(0.43370476365089417, 0.289236456155777, 0.4870221018791199);(32.18401336669922, 73.08753204345703, 638.5364990234375);1;(150.66371154785156, 257.6888427734375, 85.74523162841797);(0.7507302165031433, 0.24178427457809448);1;3.7585601806640625;1;2519305842691;(0.75, 0.25)
1073869700;(0.5878055691719055, 0.2961636185646057, 0.4853311777114868);(-36.86566162109375, 69.88007354736328, 637.79052734375);1;(160.00828552246094, 253.55760192871094, 84.2415771484375);(0.7662811875343323, 0.25479111075401306);1;3.779632568359375;1;(0.43361517786979675, 0.2893427610397339, 0.48673486709594727);(32.217491149902344, 73.0361099243164, 638.3959350585938);1;(149.5073699951172, 257.1633605957031, 85.5539321899414);(0.7488058805465698, 0.2434387356042862);1;3.74200439453125;1;2519305853791;(0.75, 0.25)
1073880803;(0.5877578854560852, 0.29618534445762634, 0.48515406250953674);(-36.839290618896484, 69.86359405517578, 637.7046508789062);1;(159.46046447753906, 253.0444793701172, 84.05481719970703);(0.7653694152832031, 0.25640660524368286);1;3.7748870849609375;1;(0.4335925281047821, 0.28937360644340515, 0.48655542731285095);(32.223289489746094, 73.01573181152344, 638.3075561523438);1;(150.1247100830078, 256.9460754394531, 85.47482299804688);(0.7498332858085632, 0.24412313103675842);1;3.7231292724609375;1;2519305864892;(0.75, 0.25)
1073891906;(0.5877150297164917, 0.2961675822734833, 0.4850424826145172);(-36.81698226928711, 69.86376190185547, 637.649658203125);1;(160.1842803955078, 252.2749481201172, 83.77471160888672);(0.766573965549469, 0.25882941484451294);1;3.7647705078125;1;(0.4335372745990753, 0.2893693745136261, 0.48645690083503723);(32.245521545410156, 73.01168823242188, 638.2572631835938);1;(150.47698974609375, 257.5033264160156, 85.67765808105469);(0.7504194974899292, 0.24236854910850525);1;3.7230682373046875;1;2519305875993;(0.75, 0.25)
1073903010;(0.5876002907752991, 0.2960999608039856, 0.4849309027194977);(-36.7627067565918, 69.88106536865234, 637.5946655273438);1;(160.49449157714844, 251.71389770507812, 83.57048034667969);(0.7670902609825134, 0.2605958580970764);1;3.756591796875;1;(0.4334161877632141, 0.2893552780151367, 0.48633667826652527);(32.29659652709961, 73.00985717773438, 638.1943359375);1;(150.79869079589844, 257.91876220703125, 85.82893371582031);(0.7509548664093018, 0.24106045067310333);1;3.711517333984375;1;2519305887096;(0.75, 0.25)
1073914113;(0.5875327587127686, 0.29603877663612366, 0.48497679829597473);(-36.73398208618164, 69.90441131591797, 637.616943359375);1;(160.60934448242188, 251.9787139892578, 83.66686248779297);(0.7672814130783081, 0.2597621977329254);1;3.7562713623046875;1;(0.43334150314331055, 0.28931480646133423, 0.48638221621513367);(32.33092498779297, 73.02607727050781, 638.2136840820312);1;(151.3948516845703, 259.4480895996094, 86.38557434082031);(0.7519469261169434, 0.23624545335769653);1;3.718017578125;1;2519305898198;(0.75, 0.25)
1073925216;(0.5874361991882324, 0.2959322929382324, 0.485050767660141);(-36.69320297241211, 69.9445571899414, 637.652099609375);1;(159.93772888183594, 253.06871032714844, 84.06360626220703);(0.7661637663841248, 0.2563304901123047);1;3.7528076171875;1;(0.4332633316516876, 0.28927722573280334, 0.48644593358039856);(32.3672981262207, 73.0423812866211, 638.2420654296875);1;(151.10691833496094, 259.656494140625, 86.4614028930664);(0.7514678835868835, 0.2355894297361374);1;3.71099853515625;1;2519305909300;(0.75, 0.25)
1073936319;(0.5872880220413208, 0.2957901060581207, 0.4851175546646118);(-36.629207611083984, 69.99658966064453, 637.6837158203125);1;(158.62255859375, 254.94468688964844, 84.74642181396484);(0.7639750838279724, 0.2504240572452545);1;3.745269775390625;1;(0.43311506509780884, 0.2891332805156708, 0.4865158796310425);(32.43461227416992, 73.09457397460938, 638.2679443359375);1;(151.2138671875, 259.6082763671875, 86.44381713867188);(0.7516458630561829, 0.23574131727218628);1;3.7108612060546875;1;2519305920402;(0.75, 0.25)
1073947422;(0.5872267484664917, 0.2956872582435608, 0.485087513923645);(-36.601226806640625, 70.02960205078125, 637.6665649414062);1;(158.3807830810547, 253.95977783203125, 84.387939453125);(0.763572633266449, 0.25352489948272705);1;3.7437286376953125;1;(0.43304258584976196, 0.28908470273017883, 0.48648402094841003);(32.46596908569336, 73.10909271240234, 638.2485961914062);1;(150.0655059814453, 259.9444580078125, 86.566162109375);(0.7497346997261047, 0.2346828281879425);1;3.708251953125;1;2519305931506;(0.75, 0.25)
1073958525;(0.5871593356132507, 0.2956219017505646, 0.4850998520851135);(-36.57159423828125, 70.0525131225586, 637.6719970703125);1;(158.10960388183594, 252.01368713378906, 83.67961120605469);(0.7631214261054993, 0.2596520483493805);1;3.7418060302734375;1;(0.4329870641231537, 0.289056658744812, 0.4864920675754547);(32.4908447265625, 73.11901092529297, 638.2503051757812);1;(149.72433471679688, 259.7407531738281, 86.49203491210938);(0.7491669058799744, 0.23532412946224213);1;3.705169677734375;1;2519305942612;(0.75, 0.25)
1073969628;(0.5871046185493469, 0.2955301105976105, 0.48506495356559753);(-36.546329498291016, 70.0815200805664, 637.6526489257812);1;(160.04356384277344, 251.3780059814453, 83.44822692871094);(0.766339898109436, 0.26165345311164856);1;3.7443084716796875;1;(0.4328737258911133, 0.289013147354126, 0.48644739389419556);(32.540184020996094, 73.1312026977539, 638.2238159179688);1;(148.5969696044922, 258.63970947265625, 86.0913314819336);(0.7472907304763794, 0.2387906014919281);1;3.700836181640625;1;2519305953718;(0.75, 0.25)
1073980731;(0.5870729088783264, 0.29552915692329407, 0.4849877953529358);(-36.530006408691406, 70.07788848876953, 637.6151123046875);1;(159.9147186279297, 250.1601104736328, 83.00495147705078);(0.766125500202179, 0.26548781991004944);1;3.7385711669921875;1;(0.43284523487091064, 0.2890331745147705, 0.48636510968208313);(32.55097579956055, 73.11992645263672, 638.18310546875);1;(148.72129821777344, 258.5796813964844, 86.06947326660156);(0.7474977374076843, 0.23897965252399445);1;3.6977081298828125;1;2519305964825;(0.75, 0.25)
1073991835;(0.5870441794395447, 0.29554492235183716, 0.4848482608795166);(-36.513187408447266, 70.06526947021484, 637.5471801757812);1;(160.23605346679688, 251.11488342285156, 83.35246276855469);(0.7666602730751038, 0.2624818682670593);1;3.741241455078125;1;(0.4328122138977051, 0.28905394673347473, 0.48624110221862793);(32.562713623046875, 73.10606384277344, 638.12158203125);1;(149.377197265625, 258.1006164550781, 85.89508819580078);(0.7485892176628113, 0.2404879778623581);1;3.702484130859375;1;2519305975932;(0.75, 0.25)
