device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
326492888;(0.6334094405174255, 0.251092791557312, 0.4759898781776428);(-56.75382995605469, 83.75546264648438, 629.921875);1;(-19.005531311035156, 216.76466369628906, 70.85001373291016);(0.46837157011032104, 0.37063002586364746);1;5.0225830078125;1;(0.4771988093852997, 0.2446078509092331, 0.47785595059394836);(12.394282341003418, 87.11219787597656, 632.8402709960938);1;(-70.86441040039062, 219.18923950195312, 71.73249053955078);(0.38206949830055237, 0.36299651861190796);1;5.254852294921875;1;2518558467109;(0.18150647829968541, 0.6175675407369368)
326503991;(0.6333918571472168, 0.2510863244533539, 0.47600340843200684);(-56.746734619140625, 83.7586441040039, 629.928955078125);1;(-19.3664608001709, 216.55023193359375, 70.77198791503906);(0.4677708148956299, 0.3713049590587616);1;4.9848480224609375;1;(0.47719070315361023, 0.24461671710014343, 0.4778684079647064);(12.398051261901855, 87.11016845703125, 632.8467407226562);1;(-71.98544311523438, 219.0281982421875, 71.67388153076172);(0.38020390272140503, 0.36350351572036743);1;5.2287750244140625;1;2518558478200;(0.18150647829968541, 0.6175675407369368)
326515094;(0.6333512663841248, 0.2510858476161957, 0.47622302174568176);(-56.73867416381836, 83.77362060546875, 630.0388793945312);1;(-19.192543029785156, 215.56166076660156, 70.41219329833984);(0.4680602550506592, 0.37441736459732056);1;4.9154052734375;1;(0.4771442115306854, 0.24463486671447754, 0.47807323932647705);(12.420774459838867, 87.11837005615234, 632.9485473632812);1;(-72.77774047851562, 219.00338745117188, 71.66482543945312);(0.3788853883743286, 0.3635815978050232);1;5.1630096435546875;1;2518558489288;(0.18689331497127404, 0.6285013863361879)
326526198;(0.6333311796188354, 0.25109806656837463, 0.4763065278530121);(-56.73358917236328, 83.77532196044922, 630.0814208984375);1;(-20.559566497802734, 218.25765991210938, 71.3934326171875);(0.46578535437583923, 0.36592936515808105);1;4.8618316650390625;1;(0.4771033823490143, 0.2446417510509491, 0.4781712591648102);(12.439913749694824, 87.12295532226562, 632.9970703125);1;(-73.83932495117188, 219.45582580566406, 71.82951354980469);(0.3771187365055084, 0.36215704679489136);1;5.1287689208984375;1;2518558500376;(0.19266539850182285, 0.6392271622994474)
326537301;(0.633293628692627, 0.251122385263443, 0.4764431118965149);(-56.72315216064453, 83.77671813964844, 630.1513061523438);1;(-19.790285110473633, 218.59727478027344, 71.51702117919922);(0.4670655131340027, 0.36486008763313293);1;4.8195648193359375;1;(0.4770897328853607, 0.24465811252593994, 0.4782980978488922);(12.447303771972656, 87.12628173828125, 633.0604858398438);1;(-69.68775177001953, 219.6984405517578, 71.9178237915039);(0.3840276896953583, 0.3613933026790619);1;5.068603515625;1;2518558511461;(0.19266539850182285, 0.6392271622994474)
326548404;(0.6332261562347412, 0.25115591287612915, 0.4765208661556244);(-56.69700241088867, 83.77156829833984, 630.1937255859375);1;(-19.266433715820312, 218.9013671875, 71.6277084350586);(0.46793726086616516, 0.3639026880264282);1;4.756011962890625;1;(0.47703975439071655, 0.24467992782592773, 0.47836950421333313);(12.470307350158691, 87.12419128417969, 633.0963745117188);1;(-69.2999267578125, 219.35801696777344, 71.79391479492188);(0.3846731185913086, 0.36246517300605774);1;5.0066680908203125;1;2518558522554;(0.19881562769135264, 0.6497307462649076)
326559507;(0.6332008242607117, 0.2511690855026245, 0.47651684284210205);(-56.68568801879883, 83.76726531982422, 630.1932983398438);1;(-18.10599136352539, 219.69325256347656, 71.91594696044922);(0.4698685109615326, 0.36140957474708557);1;4.7283782958984375;1;(0.47700777649879456, 0.24468950927257538, 0.47836193442344666);(12.484500885009766, 87.12066650390625, 633.0927734375);1;(-68.26306915283203, 218.38938903808594, 71.44136047363281);(0.3863986134529114, 0.36551472544670105);1;4.9798431396484375;1;2518558533654;(0.19881562769135264, 0.6497307462649076)
326570610;(0.6331738233566284, 0.2511806786060333, 0.4764806032180786);(-56.67222595214844, 83.7613754272461, 630.1769409179688);1;(-17.71427345275879, 220.81167602539062, 72.32302856445312);(0.4705204367637634, 0.3578883707523346);1;4.698394775390625;1;(0.4769793748855591, 0.24469083547592163, 0.4783264100551605);(12.49679946899414, 87.11791229248047, 633.074951171875);1;(-69.05831909179688, 218.06515502929688, 71.3233642578125);(0.3850751221179962, 0.3665354251861572);1;4.95697021484375;1;2518558544755;(0.20533636434575847, 0.6599982244370994)
326581713;(0.6331100463867188, 0.2511952519416809, 0.47630468010902405);(-56.636436462402344, 83.74571990966797, 630.0931396484375);1;(-18.079906463623047, 219.8208770751953, 71.96240997314453);(0.46991193294525146, 0.36100780963897705);1;4.637969970703125;1;(0.476954847574234, 0.24468164145946503, 0.47815966606140137);(12.506026268005371, 87.10966491699219, 632.9917602539062);1;(-68.38902282714844, 216.6392822265625, 70.80439758300781);(0.38618892431259155, 0.37102463841438293);1;4.8940887451171875;1;2518558555855;(0.20533636434575847, 0.6599982244370994)
326592816;(0.6331011056900024, 0.2512107491493225, 0.4762285053730011);(-56.62911605834961, 83.73575592041016, 630.0565795898438);1;(-18.77948760986328, 219.62806701660156, 71.89220428466797);(0.46874770522117615, 0.3616148829460144);1;4.617462158203125;1;(0.476953387260437, 0.24468985199928284, 0.47807055711746216);(12.505845069885254, 87.10090637207031, 632.9479370117188);1;(-69.74580383300781, 217.31398010253906, 71.04996490478516);(0.38393107056617737, 0.3689005374908447);1;4.853912353515625;1;2518558566955;(0.21221943771327956, 0.6700159124021603)
326603919;(0.6331020593643188, 0.2512373626232147, 0.4761416018009186);(-56.62568283081055, 83.72135162353516, 630.0147705078125);1;(-18.498403549194336, 218.37091064453125, 71.43462371826172);(0.46921542286872864, 0.36557289958000183);1;4.5812530517578125;1;(0.476950079202652, 0.24471208453178406, 0.4779875576496124);(12.506589889526367, 87.08796691894531, 632.9078369140625);1;(-69.59367370605469, 216.51702880859375, 70.75988006591797);(0.38418424129486084, 0.37140974402427673);1;4.8195037841796875;1;2518558578057;(0.21221943771327956, 0.6700159124021603)
326615023;(0.6331307291984558, 0.2512960135936737, 0.47588780522346497);(-56.62699890136719, 83.68526458740234, 629.8909301757812);1;(-16.69080352783203, 216.6367950439453, 70.80345153808594);(0.4722236394882202, 0.37103262543678284);1;4.5254974365234375;1;(0.4769537150859833, 0.24478669464588165, 0.47775036096572876);(12.502999305725098, 87.04734802246094, 632.7937622070312);1;(-69.9958724975586, 216.299072265625, 70.68060302734375);(0.383514940738678, 0.3720959424972534);1;4.7644195556640625;1;2518558589162;(0.21945614972113914, 0.6797703759541937)
326626126;(0.6331984400749207, 0.2513972818851471, 0.4757901728153229);(-56.65238571166992, 83.64512634277344, 629.8445434570312);1;(-18.054685592651367, 214.5589599609375, 70.04718780517578);(0.46995389461517334, 0.3775743544101715);1;4.5057373046875;1;(0.4770611822605133, 0.2448997050523758, 0.4776330590248108);(12.454595565795898, 87.00189971923828, 632.74169921875);1;(-71.8118667602539, 215.0675506591797, 70.23233795166016);(0.38049280643463135, 0.3759732246398926);1;4.7372589111328125;1;2518558600265;(0.21945614972113914, 0.6797703759541937)
326637229;(0.6335297226905823, 0.25171586871147156, 0.47603392601013184);(-56.80855941772461, 83.55372619628906, 629.966064453125);1;(-35.533931732177734, 203.64553833007812, 66.07502746582031);(0.4408654570579529, 0.4119341969490051);1;4.4893341064453125;1;(0.47744935750961304, 0.24518777430057526, 0.4778535068035126);(12.285484313964844, 86.9209976196289, 632.867431640625);1;(-91.91917419433594, 205.50625610351562, 66.75231170654297);(0.34703078866004944, 0.40607595443725586);1;4.7166595458984375;1;2518558611369;(0.22703728102140852, 0.6892484519033498)
326648332;(0.6339423060417175, 0.25214704871177673, 0.4763813614845276);(-57.00510787963867, 83.43144989013672, 630.140380859375);1;(-56.79784393310547, 192.31838989257812, 61.952274322509766);(0.40547868609428406, 0.44759654998779297);1;4.5049591064453125;1;(0.47791218757629395, 0.24555669724941254, 0.4781282842159271);(12.083974838256836, 86.81693267822266, 633.0242919921875);1;(-115.10698699951172, 197.93019104003906, 63.99480438232422);(0.30844223499298096, 0.42992833256721497);1;4.718780517578125;1;2518558622471;(0.22703728102140852, 0.6892484519033498)
326659435;(0.6343036890029907, 0.2524949610233307, 0.4769953489303589);(-57.191226959228516, 83.35423278808594, 630.4447021484375);1;(-79.60803985595703, 180.5150909423828, 57.65622329711914);(0.3675186038017273, 0.48475807905197144);1;4.51263427734375;1;(0.4784925580024719, 0.245955228805542, 0.478859007358551);(11.834433555603027, 86.73355102539062, 633.4092407226562);1;(-148.77952575683594, 176.87142944335938, 56.330055236816406);(0.2524053752422333, 0.49622976779937744);1;4.717193603515625;1;2518558633572;(0.23495309785418267, 0.6984372688355329)
326670538;(0.6362577080726624, 0.253778338432312, 0.4790617823600769);(-58.14303207397461, 83.04903411865234, 631.4443359375);1;(-191.3744659423828, 138.82704162597656, 42.48303985595703);(0.18152016401290894, 0.6160086393356323);1;4.40234375;1;(0.48064282536506653, 0.24709776043891907, 0.480915904045105);(10.900196075439453, 86.4889907836914, 634.4976196289062);1;(-245.14427185058594, 140.3694305419922, 43.04441833496094);(0.09203796088695526, 0.6111525893211365);1;4.634796142578125;1;2518558644673;(0.23495309785418267, 0.6984372688355329)
326681641;(0.6363362669944763, 0.2537060081958771, 0.4836832284927368);(-58.38780212402344, 83.37206268310547, 633.7196655273438);1;(-183.4614715576172, 142.86167907714844, 43.95155334472656);(0.19468872249126434, 0.6033059358596802);1;4.343109130859375;1;(0.48057809472084045, 0.24710412323474884, 0.48539087176322937);(10.967248916625977, 86.789306640625, 636.7140502929688);1;(-243.00486755371094, 139.35671997070312, 42.67584991455078);(0.09559835493564606, 0.6143410801887512);1;4.5950164794921875;1;2518558655774;(0.24319335973514355, 0.707324267792935)
326692744;(0.6363738775253296, 0.2537161409854889, 0.4836331903934479);(-58.40212631225586, 83.36509704589844, 633.6939086914062);1;(-183.44345092773438, 142.07447814941406, 43.66501235961914);(0.19471865892410278, 0.6057843565940857);1;4.3409881591796875;1;(0.48057371377944946, 0.24712739884853363, 0.4853699803352356);(10.9691162109375, 86.78024291992188, 636.7047119140625);1;(-242.59194946289062, 142.50596618652344, 43.822078704833984);(0.09628542512655258, 0.604425847530365);1;4.592498779296875;1;2518558666875;(0.25174732797353494, 0.7158972228439274)
326703848;(0.6364511847496033, 0.2537533938884735, 0.48477649688720703);(-58.48826599121094, 83.42630767822266, 634.2568969726562);1;(-180.10711669921875, 140.69580078125, 43.16322326660156);(0.2002708613872528, 0.6101250052452087);1;4.3209381103515625;1;(0.4805561602115631, 0.24716874957084656, 0.48650890588760376);(10.986892700195312, 86.84353637695312, 637.2705688476562);1;(-243.31016540527344, 143.12933349609375, 44.0489501953125);(0.09509019553661346, 0.6024631857872009);1;4.5651092529296875;1;2518558677984;(0.25174732797353494, 0.7158972228439274)
326714951;(0.6365686058998108, 0.25387638807296753, 0.4832325577735901);(-58.46979522705078, 83.2844467163086, 633.495361328125);1;(-176.45950317382812, 140.51553344726562, 43.097591400146484);(0.20634114742279053, 0.6106925010681152);1;4.2741241455078125;1;(0.4805874824523926, 0.2472129464149475, 0.48512303829193115);(10.961236000061035, 86.73529815673828, 636.5863037109375);1;(-240.67848205566406, 141.98150634765625, 43.63114547729492);(0.09946979582309723, 0.6060770153999329);1;4.518585205078125;1;2518558689095;(0.2606037750254797, 0.724144261510191)
326726054;(0.6366038918495178, 0.25391247868537903, 0.4831450283527374);(-58.48136520385742, 83.26654815673828, 633.452392578125);1;(-175.10491943359375, 138.36976623535156, 42.31660842895508);(0.20859549939632416, 0.6174483895301819);1;4.264678955078125;1;(0.48060712218284607, 0.24723416566848755, 0.4850151240825653);(10.951640129089355, 86.72093963623047, 636.5339965820312);1;(-240.10353088378906, 142.17507934570312, 43.70158386230469);(0.10042662173509598, 0.6054677963256836);1;4.4987640380859375;1;2518558700208;(0.2606037750254797, 0.724144261510191)
326737157;(0.6366340517997742, 0.2539735436439514, 0.4830300211906433);(-58.489418029785156, 83.23873138427734, 633.3970336914062);1;(-175.05552673339844, 140.29373168945312, 43.01686096191406);(0.20867761969566345, 0.6113908886909485);1;4.2533111572265625;1;(0.48061296343803406, 0.24725672602653503, 0.484902948141098);(10.948168754577637, 86.70589447021484, 636.4794921875);1;(-238.65086364746094, 140.7726593017578, 43.1911735534668);(0.10284408181905746, 0.6098830699920654);1;4.4815673828125;1;2518558711328;(0.30899736372959263, 0.7601024470045495)
326748260;(0.6367020606994629, 0.25407034158706665, 0.4831380546092987);(-58.52434158325195, 83.21324920654297, 633.451904296875);1;(-173.15362548828125, 140.0745086669922, 42.93707275390625);(0.21184273064136505, 0.6120810508728027);1;4.22332763671875;1;(0.4806302487850189, 0.24727384746074677, 0.4850079417228699);(10.941407203674316, 86.707275390625, 636.5324096679688);1;(-237.4070587158203, 139.38729858398438, 42.68698501586914);(0.10491399466991425, 0.6142446994781494);1;4.4501800537109375;1;2518558722430;(0.30899736372959263, 0.7601024470045495)
326759363;(0.6367262601852417, 0.25409552454948425, 0.48325562477111816);(-58.540401458740234, 83.21235656738281, 633.5100708007812);1;(-173.0086669921875, 140.01109313964844, 42.91399002075195);(0.21208396553993225, 0.6122807264328003);1;4.20751953125;1;(0.4806477725505829, 0.24728071689605713, 0.48515772819519043);(10.934877395629883, 86.71504974365234, 636.6070556640625);1;(-234.570068359375, 138.28358459472656, 42.28525924682617);(0.10963524878025055, 0.6177195906639099);1;4.4347991943359375;1;2518558733533;(0.30899736372959263, 0.7601024470045495)
326770466;(0.6367611885070801, 0.2541067600250244, 0.48346081376075745);(-58.56515884399414, 83.22161102294922, 633.6104736328125);1;(-171.8336944580078, 137.88499450683594, 42.14015579223633);(0.21403932571411133, 0.6189745664596558);1;4.1880645751953125;1;(0.48068365454673767, 0.2472745180130005, 0.48536741733551025);(10.920578002929688, 86.7311019897461, 636.7109375);1;(-232.11135864257812, 138.63340759277344, 42.412567138671875);(0.11372699588537216, 0.616618275642395);1;4.4206695556640625;1;2518558744635;(0.30899736372959263, 0.7601024470045495)
326781569;(0.6368142366409302, 0.25413042306900024, 0.4838230013847351);(-58.60508728027344, 83.23677062988281, 633.7881469726562);1;(-170.7703857421875, 136.6114501953125, 41.6766242980957);(0.21580883860588074, 0.6229842305183411);1;4.172393798828125;1;(0.48072636127471924, 0.24724185466766357, 0.48570555448532104);(10.904203414916992, 86.76451110839844, 636.8773193359375);1;(-230.5792236328125, 137.41098022460938, 41.96762466430664);(0.11627672612667084, 0.6204670071601868);1;4.390838623046875;1;2518558755737;(0.30899736372959263, 0.7601024470045495)
326792673;(0.6368421316146851, 0.2541346549987793, 0.4838818311691284);(-58.62008285522461, 83.23889923095703, 633.8162841796875);1;(-170.73513793945312, 136.74676513671875, 41.72587203979492);(0.21586750447750092, 0.6225582361221313);1;4.167572021484375;1;(0.4807370901107788, 0.24722519516944885, 0.48578184843063354);(10.899968147277832, 86.77510070800781, 636.9144287109375);1;(-232.3477020263672, 136.8312225341797, 41.756614685058594);(0.11333364248275757, 0.6222922801971436);1;4.380096435546875;1;2518558766841;(0.30899736372959263, 0.7601024470045495)
326803776;(0.636881411075592, 0.2541618347167969, 0.48391014337539673);(-58.63871765136719, 83.23140716552734, 633.8298950195312);1;(-169.88206481933594, 136.51449584960938, 41.641334533691406);(0.21728715300559998, 0.6232894659042358);1;4.1667633056640625;1;(0.4807746708393097, 0.24722959101200104, 0.48581358790397644);(10.883447647094727, 86.77565002441406, 636.9307250976562);1;(-232.6112060546875, 136.6454315185547, 41.689002990722656);(0.112895168364048, 0.622877299785614);1;4.3718109130859375;1;2518558777943;(0.30899736372959263, 0.7601024470045495)
326814879;(0.6369689106941223, 0.2542165517807007, 0.48376038670539856);(-58.670501708984375, 83.20281982421875, 633.7548828125);1;(-166.872802734375, 133.82911682128906, 40.66392135620117);(0.2222951054573059, 0.6317441463470459);1;4.14752197265625;1;(0.48081499338150024, 0.24725262820720673, 0.4856865108013153);(10.864428520202637, 86.75930786132812, 636.8690795898438);1;(-232.5587921142578, 134.95729064941406, 41.0745849609375);(0.11298239976167679, 0.6281921863555908);1;4.3520965576171875;1;2518558789045;(0.30899736372959263, 0.7601024470045495)
326825982;(0.6369932889938354, 0.25427424907684326, 0.4836519658565521);(-58.676292419433594, 83.17658996582031, 633.702880859375);1;(-165.6284942626953, 132.38650512695312, 40.13887023925781);(0.22436583042144775, 0.6362860202789307);1;4.1291656494140625;1;(0.48083895444869995, 0.24728523194789886, 0.48555418848991394);(10.85274887084961, 86.7395248413086, 636.80517578125);1;(-232.17404174804688, 133.81576538085938, 40.65909194946289);(0.11362263560295105, 0.6317861080169678);1;4.341644287109375;1;2518558800148;(0.30899736372959263, 0.7601024470045495)
326837085;(0.6370180249214172, 0.25433897972106934, 0.48343920707702637);(-58.677486419677734, 83.14128112792969, 633.5996704101562);1;(-164.5861358642578, 131.46327209472656, 39.80284118652344);(0.22610050439834595, 0.6391927599906921);1;4.1154022216796875;1;(0.480847030878067, 0.24733996391296387, 0.48534777760505676);(10.847630500793457, 86.70751953125, 636.7055053710938);1;(-231.42910766601562, 133.15789794921875, 40.41963577270508);(0.1148623451590538, 0.6338573694229126);1;4.32794189453125;1;2518558811251;(0.30899736372959263, 0.7601024470045495)
326848188;(0.6370651125907898, 0.25444647669792175, 0.48306506872177124);(-58.681148529052734, 83.08126068115234, 633.417724609375);1;(-162.38418579101562, 128.3854522705078, 38.6826057434082);(0.229764923453331, 0.6488829851150513);1;4.096923828125;1;(0.48087844252586365, 0.2474316507577896, 0.48501133918762207);(10.831147193908691, 86.65446472167969, 636.543212890625);1;(-229.72669982910156, 130.37802124023438, 39.4078369140625);(0.11769548058509827, 0.6426095366477966);1;4.30938720703125;1;2518558822354;(0.31940691984843617, 0.7661669812380396)
326859291;(0.6370797157287598, 0.2544955611228943, 0.48296910524368286);(-58.6832160949707, 83.05877685546875, 633.3718872070312);1;(-162.1638946533203, 127.6890869140625, 38.429141998291016);(0.23013150691986084, 0.6510754823684692);1;4.1018218994140625;1;(0.4808959364891052, 0.24748921394348145, 0.48489123582839966);(10.822564125061035, 86.62730407714844, 636.4863891601562);1;(-226.59547424316406, 130.47116088867188, 39.4417610168457);(0.12290634959936142, 0.6423162817955017);1;4.3011322021484375;1;2518558833457;(0.3300276363824136, 0.7718340589518743)
326870394;(0.637100338935852, 0.2545696198940277, 0.4828890264034271);(-58.68863296508789, 83.0290756225586, 633.3347778320312);1;(-160.08734130859375, 127.6332015991211, 38.40879821777344);(0.23358726501464844, 0.6512512564659119);1;4.0934906005859375;1;(0.48089516162872314, 0.24754008650779724, 0.4848160445690155);(10.822509765625, 86.60548400878906, 636.451416015625);1;(-226.38040161132812, 129.22128295898438, 38.98685836791992);(0.12326426804065704, 0.646251380443573);1;4.3007659912109375;1;2518558844559;(0.3300276363824136, 0.7718340589518743)
326881498;(0.6371101140975952, 0.25474250316619873, 0.4828437566757202);(-58.690879821777344, 82.96926879882812, 633.3193969726562);1;(-157.6690216064453, 127.53117370605469, 38.37166976928711);(0.23761174082756042, 0.6515725255012512);1;4.0821990966796875;1;(0.48087644577026367, 0.24768012762069702, 0.4847780764102936);(10.831171035766602, 86.55680847167969, 636.438720703125);1;(-225.31822204589844, 128.84371948242188, 38.84944152832031);(0.12503190338611603, 0.6474400758743286);1;4.2891693115234375;1;2518558855662;(0.34084481261274757, 0.7770953424865323)
326892601;(0.6370978355407715, 0.25481390953063965, 0.48278382420539856);(-58.68275833129883, 82.94209289550781, 633.2933959960938);1;(-156.39071655273438, 127.96263122558594, 38.52870178222656);(0.2397390604019165, 0.6502141356468201);1;4.0726776123046875;1;(0.4808306396007538, 0.24775324761867523, 0.4847031235694885);(10.851351737976074, 86.52784729003906, 636.404541015625);1;(-224.77081298828125, 126.86993408203125, 38.131038665771484);(0.12594281136989594, 0.6536542177200317);1;4.2819976806640625;1;2518558866765;(0.34084481261274757, 0.7770953424865323)
326903704;(0.6369271278381348, 0.2548995018005371, 0.48266932368278503);(-58.602210998535156, 82.90833282470703, 633.247314453125);1;(-148.0697784423828, 125.74476623535156, 37.72146987915039);(0.2535865604877472, 0.6571968793869019);1;4.0816192626953125;1;(0.48065483570098877, 0.24782170355319977, 0.48459166288375854);(10.929293632507324, 86.49849700927734, 636.3509521484375);1;(-214.65525817871094, 124.37357330322266, 37.22243118286133);(0.14277684688568115, 0.6615138053894043);1;4.2728424072265625;1;2518558877869;(0.35184338095686435, 0.7819430194803682)
326914807;(0.6362993121147156, 0.25516530871391296, 0.48324620723724365);(-58.35163879394531, 82.86479187011719, 633.5682373046875);1;(-118.91114044189453, 122.35018157958984, 36.48598098754883);(0.30211150646209717, 0.6678844094276428);1;4.082763671875;1;(0.4801065921783447, 0.24799852073192596, 0.4851140081882477);(11.179688453674316, 86.4775619506836, 636.613037109375);1;(-184.11273193359375, 121.88824462890625, 36.31781768798828);(0.19360488653182983, 0.6693386435508728);1;4.2607879638671875;1;2518558888974;(0.35184338095686435, 0.7819430194803682)
