device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1321381231;(0.596657931804657, 0.3794861137866974, 0.8433182239532471);(-51.96608352661133, 53.66572570800781, 818.2562255859375);1;(-5.389576435089111, 181.15097045898438, 57.88773727416992);(0.49103087186813354, 0.4827560484409332);1;6.1256866455078125;1;(0.4852559566497803, 0.38752710819244385, 0.842652440071106);(12.084981918334961, 51.007232666015625, 819.6517333984375);1;(1.0880014896392822, 172.8961181640625, 54.8831787109375);(0.5018106698989868, 0.5087456107139587);1;5.976165771484375;1;9085412893750;(0.16576749678194208, 0.5839326271040702)
1321392334;(0.5966510772705078, 0.37949031591415405, 0.8432889580726624);(-51.96122741699219, 53.663028717041016, 818.241943359375);1;(-3.6417343616485596, 181.91400146484375, 58.16545104980469);(0.49393951892852783, 0.4803536534309387);1;6.1199493408203125;1;(0.4852488338947296, 0.3875439763069153, 0.8426065444946289);(12.088820457458496, 50.998600006103516, 819.6292724609375);1;(0.4126349091529846, 173.49447631835938, 55.100975036621094);(0.5006867051124573, 0.506861686706543);1;5.9650726318359375;1;9085412904854;(0.16576749678194208, 0.5839326271040702)
1321403437;(0.5966458916664124, 0.37949979305267334, 0.8433344960212708);(-51.95966339111328, 53.66049575805664, 818.2650756835938);1;(-8.104178428649902, 184.07791137695312, 58.953033447265625);(0.48651331663131714, 0.47354093194007874);1;6.1494598388671875;1;(0.48525822162628174, 0.38754919171333313, 0.8427137732505798);(12.084232330322266, 50.9996452331543, 819.6829833984375);1;(2.4542484283447266, 173.61325073242188, 55.144195556640625);(0.5040843486785889, 0.5064877867698669);1;5.9481201171875;1;9085412915957;(0.16968634503852043, 0.5954925910528595)
1321414540;(0.5966380834579468, 0.3794926702976227, 0.8432211875915527);(-51.95161437988281, 53.65993118286133, 818.2088012695312);1;(-7.327516078948975, 184.9209442138672, 59.25989532470703);(0.4878057837486267, 0.4708866477012634);1;6.153350830078125;1;(0.4852384328842163, 0.3874647617340088, 0.8425226807594299);(12.093789100646973, 51.03013229370117, 819.585205078125);1;(2.2202703952789307, 170.44183349609375, 53.98988342285156);(0.5036948919296265, 0.5164726376533508);1;5.944549560546875;1;9085412927060;(0.16968634503852043, 0.5954925910528595)
1321425644;(0.5966411828994751, 0.3794834613800049, 0.8432349562644958);(-51.95387649536133, 53.66429901123047, 818.2152709960938);1;(-8.88261604309082, 184.64328002929688, 59.15882873535156);(0.48521775007247925, 0.47176072001457214);1;6.15399169921875;1;(0.4852478504180908, 0.3874623477458954, 0.8425909280776978);(12.088855743408203, 51.03323745727539, 819.6192626953125);1;(2.558483123779297, 172.204833984375, 54.631561279296875);(0.5042577385902405, 0.5109219551086426);1;5.9563751220703125;1;9085412938164;(0.17401031759457475, 0.6069006635396151)
1321436747;(0.5966393947601318, 0.37947940826416016, 0.8432285189628601);(-51.952667236328125, 53.66585159301758, 818.2120361328125);1;(-8.544380187988281, 182.1938018798828, 58.26731491088867);(0.4857806861400604, 0.47947269678115845);1;6.1538848876953125;1;(0.4852478504180908, 0.3874623477458954, 0.8425909280776978);(12.088855743408203, 51.03323745727539, 819.6192626953125);1;(2.558483123779297, 172.204833984375, 54.631561279296875);(0.5042577385902405, 0.5109219551086426);1;5.9563751220703125;1;9085412949267;(0.17401031759457475, 0.6069006635396151)
1321447850;(0.5967230796813965, 0.3794591426849365, 0.8435156345367432);(-52.00970458984375, 53.68318557739258, 818.3514404296875);1;(-5.656519889831543, 180.31434631347656, 57.58322525024414);(0.4905865490436554, 0.4853900372982025);1;6.153350830078125;1;(0.4853092133998871, 0.38742515444755554, 0.842872679233551);(12.055431365966797, 51.05764389038086, 819.7593994140625);1;(2.7834997177124023, 171.85816955566406, 54.50538635253906);(0.5046322345733643, 0.5120134949684143);1;5.9571990966796875;1;9085412960370;(0.1787342605339719, 0.618142349076638)
1321458953;(0.5967689752578735, 0.37947145104408264, 0.8434762954711914);(-52.034629821777344, 53.67619705200195, 818.3305053710938);1;(-4.685115814208984, 180.6916961669922, 57.720584869384766);(0.49220314621925354, 0.4842020273208618);1;6.1607818603515625;1;(0.4853251278400421, 0.3874122202396393, 0.8429210186004639);(12.046563148498535, 51.06461715698242, 819.7832641601562);1;(2.5381970405578613, 169.95201110839844, 53.811614990234375);(0.5042240619659424, 0.5180148482322693);1;5.945709228515625;1;9085412971474;(0.18385249066139758, 0.6292033019663132)
1321470056;(0.5968090295791626, 0.3794880211353302, 0.8434206247329712);(-52.05573654174805, 53.66691970825195, 818.3018188476562);1;(-5.370630264282227, 181.1530303955078, 57.88848114013672);(0.49106231331825256, 0.4827496111392975);1;6.1639251708984375;1;(0.4853620231151581, 0.38742491602897644, 0.8428066372871399);(12.024564743041992, 51.05537796020508, 819.7269287109375);1;(-0.49000826478004456, 170.5666961669922, 54.03533172607422);(0.49918460845947266, 0.5160796642303467);1;5.965301513671875;1;9085412982577;(0.18385249066139758, 0.6292033019663132)
1321481159;(0.596886932849884, 0.3795289993286133, 0.843222439289093);(-52.09384536743164, 53.642181396484375, 818.2014770507812);1;(-7.125892162322998, 185.6940460205078, 59.54124069213867);(0.4881412088871002, 0.4684526324272156);1;6.183837890625;1;(0.4858265519142151, 0.38757890462875366, 0.8425819277763367);(11.756380081176758, 50.97938919067383, 819.6229248046875);1;(-24.55449104309082, 166.98007202148438, 52.72987365722656);(0.45913711190223694, 0.5273717641830444);1;5.9732513427734375;1;9085412993680;(0.1893587986938789, 0.6400693458651463)
1321492262;(0.5969799757003784, 0.37955865263938904, 0.8431831002235413);(-52.14572525024414, 53.62735366821289, 818.179443359375);1;(-8.293627738952637, 183.12008666992188, 58.604366302490234);(0.48619794845581055, 0.47655656933784485);1;6.17730712890625;1;(0.4858265519142151, 0.38757890462875366, 0.8425819277763367);(11.756380081176758, 50.97938919067383, 819.6229248046875);1;(-24.55449104309082, 166.98007202148438, 52.72987365722656);(0.45913711190223694, 0.5273717641830444);1;5.9732513427734375;1;9085413004783;(0.1893587986938789, 0.6400693458651463)
1321503365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4864625930786133, 0.38779565691947937, 0.8435883522033691);(11.398475646972656, 50.913516998291016, 820.1362915039062);1;(-68.05023956298828, 157.04420471191406, 49.113521575927734);(0.38675278425216675, 0.5586537718772888);1;5.9603424072265625;1;9085413015886;(0.19524645317391126, 0.650726493347782)
1321514469;(0.5989241600036621, 0.3804931044578552, 0.8462000489234924);(-53.35227966308594, 53.30685043334961, 819.637451171875);1;(-192.832763671875, 123.76095581054688, 36.99942398071289);(0.17909328639507294, 0.6634427309036255);1;6.1073760986328125;1;(0.48780256509780884, 0.3882252871990204, 0.845806896686554);(10.643407821655273, 50.78902053833008, 821.2656860351562);1;(-177.33868408203125, 129.4927215576172, 39.08563995361328);(0.2048780769109726, 0.6453968286514282);1;5.954498291015625;1;9085413026990;(0.19524645317391126, 0.650726493347782)
1321525572;(0.5989124774932861, 0.38049736618995667, 0.8457104563713074);(-53.32969284057617, 53.289268493652344, 819.3942260742188);1;(-188.99935913085938, 124.03494262695312, 37.099151611328125);(0.18547271192073822, 0.662580132484436);1;6.1345062255859375;1;(0.48780256509780884, 0.3882252871990204, 0.845806896686554);(10.643407821655273, 50.78902053833008, 821.2656860351562);1;(-177.33868408203125, 129.4927215576172, 39.08563995361328);(0.2048780769109726, 0.6453968286514282);1;5.954498291015625;1;9085413038094;(0.20150820510969236, 0.6611609654449941)
1321536675;(0.5989101529121399, 0.38051265478134155, 0.845441997051239);(-53.31963348388672, 53.274024963378906, 819.2611083984375);1;(-190.39077758789062, 124.33507537841797, 37.208396911621094);(0.18315710127353668, 0.6616351008415222);1;6.1308135986328125;1;(0.487811803817749, 0.38824522495269775, 0.8451893329620361);(10.634180068969727, 50.76131820678711, 820.9581298828125);1;(-182.52935791015625, 123.09025573730469, 36.75532913208008);(0.19623993337154388, 0.6655542850494385);1;5.951934814453125;1;9085413049197;(0.20150820510969236, 0.6611609654449941)
1321547778;(0.5988556742668152, 0.3805539608001709, 0.8460713028907776);(-53.30867385864258, 53.277122497558594, 819.5775756835938);1;(-185.29266357421875, 122.12271118164062, 36.4031867980957);(0.19164125621318817, 0.6686004400253296);1;6.1362762451171875;1;(0.4876713752746582, 0.3883189558982849, 0.8459457755088806);(10.72043228149414, 50.75371551513672, 821.33642578125);1;(-179.3079071044922, 116.13855743408203, 34.22510528564453);(0.20160095393657684, 0.6874410510063171);1;5.9474945068359375;1;9085413060300;(0.20813629334707534, 0.671359211129182)
1321558881;(0.5988287329673767, 0.38055384159088135, 0.8466805219650269);(-53.312984466552734, 53.29713821411133, 819.8819580078125);1;(-185.33721923828125, 120.79469299316406, 35.91981887817383);(0.19156715273857117, 0.6727815866470337);1;6.135498046875;1;(0.4876713752746582, 0.3883189558982849, 0.8459457755088806);(10.72043228149414, 50.75371551513672, 821.33642578125);1;(-179.3079071044922, 116.13855743408203, 34.22510528564453);(0.20160095393657684, 0.6874410510063171);1;5.9474945068359375;1;9085413071403;(0.21512245067693636, 0.6813079267204981)
1321569984;(0.5987958312034607, 0.38054826855659485, 0.8472046852111816);(-53.31110382080078, 53.31679916381836, 820.1439819335938);1;(-183.14515686035156, 119.6162109375, 35.49089431762695);(0.19521507620811462, 0.676491916179657);1;6.137786865234375;1;(0.4876294434070587, 0.3883516490459442, 0.8466454148292542);(10.74935245513916, 50.76142883300781, 821.68603515625);1;(-177.767822265625, 115.17831420898438, 33.87560272216797);(0.20416389405727386, 0.690464198589325);1;5.9542694091796875;1;9085413082506;(0.21512245067693636, 0.6813079267204981)
1321581087;(0.5986931920051575, 0.3805457353591919, 0.8469605445861816);(-53.24439239501953, 53.31088638305664, 820.0260620117188);1;(-179.47227478027344, 117.03399658203125, 34.55103302001953);(0.20132741332054138, 0.6846218109130859);1;6.1425628662109375;1;(0.48753130435943604, 0.38836669921875, 0.8463298082351685);(10.803972244262695, 50.745811462402344, 821.5281982421875);1;(-168.6116943359375, 111.64124298095703, 32.58821105957031);(0.2194012701511383, 0.7016003727912903);1;5.9524078369140625;1;9085413093609;(0.22245791068071485, 0.6909940751863418)
1321592190;(0.5986407399177551, 0.38054123520851135, 0.8468658328056335);(-53.21128845214844, 53.31022262573242, 819.980712890625);1;(-179.9805450439453, 115.10264587402344, 33.84808349609375);(0.20048153400421143, 0.6907023787498474);1;6.139007568359375;1;(0.4875180423259735, 0.38837581872940063, 0.8463063836097717);(10.8115234375, 50.74123001098633, 821.5166625976562);1;(-166.906005859375, 111.58638000488281, 32.56824493408203);(0.2222398817539215, 0.7017731666564941);1;5.9665374755859375;1;9085413104712;(0.22245791068071485, 0.6909940751863418)
1321603294;(0.598598062992096, 0.38054388761520386, 0.8468185067176819);(-53.1853141784668, 53.30791473388672, 819.958740234375);1;(-180.10467529296875, 114.80719757080078, 33.740543365478516);(0.2002750039100647, 0.6916326284408569);1;6.136016845703125;1;(0.48746171593666077, 0.3883940577507019, 0.8462440371513367);(10.84370231628418, 50.73178482055664, 821.485595703125);1;(-166.74134826660156, 112.23261260986328, 32.803462982177734);(0.22251391410827637, 0.6997385621070862);1;5.9719085693359375;1;9085413115817;(0.2301334153159132, 0.7004049053065984)
1321614397;(0.5985251069068909, 0.3804958760738373, 0.8468338847160339);(-53.14413833618164, 53.3297233581543, 819.9677124023438);1;(-173.63636779785156, 111.43724060058594, 32.51395034790039);(0.21103936433792114, 0.7022426128387451);1;6.1328887939453125;1;(0.48732757568359375, 0.38842159509658813, 0.8462467193603516);(10.921202659606934, 50.72079849243164, 821.486572265625);1;(-165.75048828125, 110.78411102294922, 32.27622985839844);(0.22416283190250397, 0.7042989730834961);1;5.9699859619140625;1;9085413126920;(0.23813922324235837, 0.7095279706766728)
1321625500;(0.5984947085380554, 0.38048186898231506, 0.8469927906990051);(-53.131874084472656, 53.34116744995117, 820.047607421875);1;(-170.96441650390625, 112.23564147949219, 32.80453872680664);(0.21548593044281006, 0.6997289061546326);1;6.128631591796875;1;(0.48728373646736145, 0.38842251896858215, 0.8463848829269409);(10.94741153717041, 50.724918365478516, 821.55517578125);1;(-161.61000061035156, 113.42858123779297, 33.23874282836914);(0.23105327785015106, 0.6959731578826904);1;5.943145751953125;1;9085413138023;(0.23813922324235837, 0.7095279706766728)
1321636603;(0.5984869003295898, 0.3804630935192108, 0.8470674753189087);(-53.1298828125, 53.351722717285156, 820.08447265625);1;(-167.24330139160156, 110.72314453125, 32.254024505615234);(0.22167851030826569, 0.7044909000396729);1;6.132659912109375;1;(0.48724642395973206, 0.3884163498878479, 0.8466094732284546);(10.970403671264648, 50.734718322753906, 821.6668090820312);1;(-157.43397521972656, 114.97998046875, 33.803401947021484);(0.23800289630889893, 0.6910886764526367);1;5.923919677734375;1;9085413149126;(0.24646511888901207, 0.7183511485200783)
1321647706;(0.5983706712722778, 0.38035833835601807, 0.8477722406387329);(-53.08633041381836, 53.4206657409668, 820.4367065429688);1;(-163.12149047851562, 109.56364440917969, 31.83203125);(0.228537917137146, 0.7081415057182312);1;6.138946533203125;1;(0.4871591031551361, 0.3883853256702423, 0.8471522331237793);(11.024237632751465, 50.765342712402344, 821.93603515625);1;(-152.34744262695312, 113.46410369873047, 33.251686096191406);(0.24646775424480438, 0.695861279964447);1;5.92303466796875;1;9085413160229;(0.24646511888901207, 0.7183511485200783)
1321658809;(0.5983594059944153, 0.38032957911491394, 0.8478873372077942);(-53.08362579345703, 53.436866760253906, 820.4935913085938);1;(-160.3978729248047, 107.85661315917969, 31.210723876953125);(0.2330704927444458, 0.7135159373283386);1;6.128570556640625;1;(0.4871223270893097, 0.3883678913116455, 0.8471956849098206);(11.04565715789795, 50.7744255065918, 821.95703125);1;(-154.89431762695312, 109.45623016357422, 31.792943954467773);(0.24222932755947113, 0.7084795832633972);1;5.94415283203125;1;9085413171332;(0.25510042226008167, 0.7268626582820755)
1321669912;(0.5983221530914307, 0.3803175091743469, 0.8478842973709106);(-53.06223678588867, 53.44230270385742, 820.4931030273438);1;(-154.5911407470703, 111.89060974121094, 32.67897415161133);(0.242733895778656, 0.7008153200149536);1;6.0724029541015625;1;(0.4870702624320984, 0.38835975527763367, 0.8472483158111572);(11.076047897338867, 50.77986526489258, 821.9826049804688);1;(-153.96449279785156, 108.32455444335938, 31.381038665771484);(0.24377670884132385, 0.7120425701141357);1;5.9558868408203125;1;9085413182436;(0.2640339994781288, 0.735051079975635)
1321681015;(0.5981376767158508, 0.3802368640899658, 0.848225474357605);(-52.96765899658203, 53.48971176147461, 820.66748046875);1;(-153.1781005859375, 107.21904754638672, 30.97867774963379);(0.24508541822433472, 0.7155231833457947);1;6.0824432373046875;1;(0.4869351387023926, 0.3883603513240814, 0.8474938869476318);(11.155683517456055, 50.787994384765625, 822.1041259765625);1;(-151.686767578125, 107.01959991455078, 30.906084060668945);(0.24756726622581482, 0.7161511182785034);1;5.9617156982421875;1;9085413193539;(0.2640339994781288, 0.735051079975635)
1321692119;(0.5981376767158508, 0.3802368640899658, 0.848225474357605);(-52.96765899658203, 53.48971176147461, 820.66748046875);1;(-153.1781005859375, 107.21904754638672, 30.97867774963379);(0.24508541822433472, 0.7155231833457947);1;6.0824432373046875;1;(0.48690173029899597, 0.3883681893348694, 0.8475903272628784);(11.175657272338867, 50.787803649902344, 822.1521606445312);1;(-151.4853515625, 107.64801025390625, 31.134801864624023);(0.2479024976491928, 0.7141727805137634);1;5.953460693359375;1;9085413204643;(0.27325427406079683, 0.7429053722508085)
1321703222;(0.5980963706970215, 0.38025349378585815, 0.848339855670929);(-52.94757843017578, 53.486629486083984, 820.7263793945312);1;(-156.95745849609375, 103.0838623046875, 29.473604202270508);(0.2387959212064743, 0.7285423874855042);1;6.151519775390625;1;(0.48685139417648315, 0.38839301466941833, 0.8477248549461365);(11.205735206604004, 50.78152084350586, 822.2195434570312);1;(-149.59173583984375, 106.12101745605469, 30.579021453857422);(0.2510537803173065, 0.7189803123474121);1;5.939453125;1;9085413215746;(0.27325427406079683, 0.7429053722508085)
1321714325;(0.5980126857757568, 0.380309522151947, 0.8480794429779053);(-52.89105224609375, 53.454811096191406, 820.6013793945312);1;(-145.14588928222656, 100.18558502197266, 28.418710708618164);(0.2584524154663086, 0.7376673817634583);1;6.154388427734375;1;(0.4867553114891052, 0.388447642326355, 0.8474747538566589);(11.259779930114746, 50.75082778930664, 822.0953979492188);1;(-139.55694580078125, 100.82146453857422, 28.650157928466797);(0.26775339245796204, 0.7356653213500977);1;5.9332427978515625;1;9085413226849;(0.28274923892668, 0.7504148901584395)
1321725428;(0.5980126857757568, 0.380309522151947, 0.8480794429779053);(-52.89105224609375, 53.454811096191406, 820.6013793945312);1;(-145.14588928222656, 100.18558502197266, 28.418710708618164);(0.2584524154663086, 0.7376673817634583);1;6.154388427734375;1;(0.48675113916397095, 0.3884619176387787, 0.8474726676940918);(11.262267112731934, 50.744625091552734, 822.0947265625);1;(-136.04330444335938, 101.28089141845703, 28.8173828125);(0.27360066771507263, 0.7342188358306885);1;5.94366455078125;1;9085413237952;(0.28274923892668, 0.7504148901584395)
1321736531;(0.5980018377304077, 0.38029658794403076, 0.8479964733123779);(-52.8822135925293, 53.457786560058594, 820.56005859375);1;(-142.79612731933594, 97.7669448852539, 27.53839874267578);(0.2623628079891205, 0.7452822327613831);1;6.1457977294921875;1;(0.4867478907108307, 0.3884539306163788, 0.8473964929580688);(11.263578414916992, 50.74574279785156, 822.056396484375);1;(-133.67884826660156, 98.10198974609375, 27.660375595092773);(0.2775355577468872, 0.7442273497581482);1;5.9494781494140625;1;9085413249056;(0.2925064691247471, 0.7575694025790342)
1321747634;(0.5978488326072693, 0.38040852546691895, 0.8482626676559448);(-52.802635192871094, 53.419586181640625, 820.7013549804688);1;(-140.2305450439453, 96.1463394165039, 26.948591232299805);(0.26663240790367126, 0.750384509563446);1;6.1494293212890625;1;(0.486676961183548, 0.38851380348205566, 0.8475925326347351);(11.306150436401367, 50.72636795043945, 822.1552734375);1;(-125.69125366210938, 97.2395248413086, 27.346431732177734);(0.29082825779914856, 0.7469427585601807);1;5.938995361328125;1;9085413260159;(0.2925064691247471, 0.7575694025790342)
1321758737;(0.5978488326072693, 0.38040852546691895, 0.8482626676559448);(-52.802635192871094, 53.419586181640625, 820.7013549804688);1;(-140.2305450439453, 96.1463394165039, 26.948591232299805);(0.26663240790367126, 0.750384509563446);1;6.1494293212890625;1;(0.48665651679039, 0.38852953910827637, 0.8476381897926331);(11.318353652954102, 50.72109603881836, 822.1782836914062);1;(-122.01195526123047, 98.36344909667969, 27.755481719970703);(0.29695117473602295, 0.7434040904045105);1;5.928009033203125;1;9085413271262;(0.302513135280601, 0.7643591092875407)
1321769840;(0.5978488326072693, 0.38040852546691895, 0.8482626676559448);(-52.802635192871094, 53.419586181640625, 820.7013549804688);1;(-140.2305450439453, 96.1463394165039, 26.948591232299805);(0.26663240790367126, 0.750384509563446);1;6.1494293212890625;1;(0.48665651679039, 0.38852953910827637, 0.8476381897926331);(11.318353652954102, 50.72109603881836, 822.1782836914062);1;(-122.01195526123047, 98.36344909667969, 27.755481719970703);(0.29695117473602295, 0.7434040904045105);1;5.928009033203125;1;9085413282365;(0.302513135280601, 0.7643591092875407)
1321780944;(0.5978107452392578, 0.38044947385787964, 0.8484249114990234);(-52.785823822021484, 53.40755844116211, 820.78466796875);1;(-126.99476623535156, 92.46686553955078, 25.609254837036133);(0.2886589765548706, 0.7619690299034119);1;6.140228271484375;1;(0.486601322889328, 0.38856545090675354, 0.8477548956871033);(11.351198196411133, 50.70952224731445, 822.2369995117188);1;(-116.61114501953125, 96.49272918701172, 27.074604034423828);(0.30593907833099365, 0.7492939233779907);1;5.93084716796875;1;9085413293469;(0.31275601775170764, 0.7707746576247513)
1321792047;(0.5977904796600342, 0.3804600238800049, 0.8484187126159668);(-52.77400588989258, 53.40300750732422, 820.7825927734375);1;(-128.15431213378906, 95.08879089355469, 26.563594818115234);(0.2867293059825897, 0.7537142038345337);1;6.1488494873046875;1;(0.48657867312431335, 0.3885640799999237, 0.8477883338928223);(11.364492416381836, 50.711280822753906, 822.2534790039062);1;(-118.06719207763672, 92.32003021240234, 25.55586051940918);(0.3035160005092621, 0.7624313235282898);1;5.937774658203125;1;9085413304572;(0.31275601775170764, 0.7707746576247513)
1321803150;(0.5977904796600342, 0.3804600238800049, 0.8484187126159668);(-52.77400588989258, 53.40300750732422, 820.7825927734375);1;(-128.15431213378906, 95.08879089355469, 26.563594818115234);(0.2867293059825897, 0.7537142038345337);1;6.1488494873046875;1;(0.48657867312431335, 0.3885640799999237, 0.8477883338928223);(11.364492416381836, 50.711280822753906, 822.2534790039062);1;(-118.06719207763672, 92.32003021240234, 25.55586051940918);(0.3035160005092621, 0.7624313235282898);1;5.937774658203125;1;9085413315675;(0.3232215214825724, 0.7768071587460547)
1321814253;(0.5977455973625183, 0.3804805278778076, 0.8483147025108337);(-52.744842529296875, 53.39118194580078, 820.7330322265625);1;(-121.83350372314453, 93.98379516601562, 26.161413192749023);(0.2972482144832611, 0.7571930885314941);1;6.1447601318359375;1;(0.48650622367858887, 0.38858750462532043, 0.8476789593696594);(11.40566635131836, 50.6982421875, 822.1989135742188);1;(-114.83843994140625, 91.66719818115234, 25.3182373046875);(0.3088891804218292, 0.76448655128479);1;5.9263916015625;1;9085413326779;(0.3232215214825724, 0.7768071587460547)
