device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1314030962;(0.5981183052062988, 0.3785572052001953, 0.8496484160423279);(-53.00761413574219, 54.259647369384766, 821.328857421875);1;(-218.01490783691406, 179.607666015625, 57.32600021362305);(0.13718585669994354, 0.4876149296760559);1;6.0286102294921875;1;(0.4870181083679199, 0.38701966404914856, 0.8489393591880798);(11.110694885253906, 51.41107940673828, 822.7901611328125);1;(-203.7353515625, 176.53550720214844, 56.20782470703125);(0.1609494984149933, 0.4972872734069824);1;5.9537200927734375;1;9085405543375;(0.26458333333333334, 0.73177083333333337)
1314042065;(0.5981110334396362, 0.3785644471645355, 0.8497398495674133);(-53.006351470947266, 54.259613037109375, 821.3748168945312);1;(-218.16294860839844, 178.3135986328125, 56.85498809814453);(0.13693951070308685, 0.49168920516967773);1;6.0311431884765625;1;(0.4870300889015198, 0.38700786232948303, 0.8491286635398865);(11.105002403259277, 51.42201232910156, 822.8844604492188);1;(-203.13706970214844, 176.35150146484375, 56.140869140625);(0.161945179104805, 0.497866690158844);1;5.9538726806640625;1;9085405554478;(0.26666666666666666, 0.72916666666666663)
1314053169;(0.598190188407898, 0.3786512315273285, 0.8503466844558716);(-53.0710563659668, 54.24144744873047, 821.6765747070312);1;(-214.8752899169922, 179.7621307373047, 57.38216781616211);(0.1424107551574707, 0.48712867498397827);1;6.0414886474609375;1;(0.487072616815567, 0.3870192766189575, 0.84958815574646);(11.083582878112793, 51.43114471435547, 823.1143188476562);1;(-201.89210510253906, 177.71116638183594, 56.63569259643555);(0.16401702165603638, 0.493586003780365);1;5.961700439453125;1;9085405565582;(0.26874999999999999, 0.7265625)
1314064272;(0.5982174873352051, 0.37869516015052795, 0.8505480885505676);(-53.09303665161133, 54.22888946533203, 821.777099609375);1;(-213.1849822998047, 180.910888671875, 57.8003044128418);(0.14522375166416168, 0.4835119843482971);1;6.0482177734375;1;(0.48708808422088623, 0.3870365619659424, 0.8497535586357117);(11.075830459594727, 51.42875671386719, 823.1974487304688);1;(-203.06253051757812, 179.04644775390625, 57.12171936035156);(0.16206921637058258, 0.4893818795681);1;5.961090087890625;1;9085405576685;(0.27083333333333337, 0.72395833333333337)
1314075375;(0.5982174873352051, 0.37869516015052795, 0.8505480885505676);(-53.09303665161133, 54.22888946533203, 821.777099609375);1;(-213.1849822998047, 180.910888671875, 57.8003044128418);(0.14522375166416168, 0.4835119843482971);1;6.0482177734375;1;(0.48711371421813965, 0.38703984022140503, 0.8498597145080566);(11.061751365661621, 51.430484771728516, 823.250732421875);1;(-202.00399780273438, 178.53836059570312, 56.936767578125);(0.16383081674575806, 0.4909816086292267);1;5.965850830078125;1;9085405587788;(0.2729166666666667, 0.72135416666666663)
1314086478;(0.5982751250267029, 0.37879669666290283, 0.8506916761398315);(-53.130462646484375, 54.1893310546875, 821.849365234375);1;(-210.27850341796875, 181.87030029296875, 58.14948654174805);(0.15006063878536224, 0.4804914593696594);1;6.0449676513671875;1;(0.48715680837631226, 0.38710498809814453, 0.8500021696090698);(11.03812313079834, 51.40652084350586, 823.323974609375);1;(-200.43975830078125, 178.6299591064453, 56.97014617919922);(0.1664339303970337, 0.49069318175315857);1;5.975372314453125;1;9085405598892;(0.2729166666666667, 0.72135416666666663)
1314097581;(0.5981612801551819, 0.3788786828517914, 0.8506802916526794);(-53.064456939697266, 54.154640197753906, 821.8502197265625);1;(-191.85475158691406, 175.97900390625, 56.00523376464844);(0.18072085082530975, 0.49903950095176697);1;6.016448974609375;1;(0.4870506525039673, 0.3871799111366272, 0.8499929308891296);(11.099813461303711, 51.3745002746582, 823.3204956054688);1;(-189.3118896484375, 171.40452575683594, 54.340301513671875);(0.18495263159275055, 0.5134416818618774);1;5.9815521240234375;1;9085405609995;(0.27500000000000002, 0.71875)
1314108684;(0.5980204939842224, 0.37901410460472107, 0.8500262498855591);(-52.9621467590332, 54.07608413696289, 821.5335693359375);1;(-184.25527954101562, 167.33831787109375, 52.86027526855469);(0.19336767494678497, 0.5262438058853149);1;6.031463623046875;1;(0.4869194030761719, 0.38732922077178955, 0.849187970161438);(11.170977592468262, 51.28572463989258, 822.9217529296875);1;(-170.14515686035156, 158.52566528320312, 49.65277099609375);(0.21684932708740234, 0.5539894104003906);1;5.93658447265625;1;9085405621098;(0.27708333333333335, 0.71614583333333337)
1314119787;(0.5974514484405518, 0.3795439600944519, 0.84836745262146);(-52.58079528808594, 53.79869842529297, 820.743408203125);1;(-150.16444396972656, 131.92164611816406, 39.969696044921875);(0.25010067224502563, 0.6377495527267456);1;6.038909912109375;1;(0.4865313470363617, 0.3878095746040344, 0.8475861549377441);(11.386581420898438, 51.03095245361328, 822.1321411132812);1;(-139.71197509765625, 123.29051971435547, 36.82817077636719);(0.26749536395072937, 0.6649237275123596);1;5.9103546142578125;1;9085405632201;(0.27916666666666667, 0.71354166666666674)
1314130890;(0.5973431468009949, 0.3797048330307007, 0.8476855754852295);(-52.496429443359375, 53.708187103271484, 820.4124145507812);1;(-150.4751434326172, 123.43863677978516, 36.882118225097656);(0.24958361685276031, 0.6644574999809265);1;6.048004150390625;1;(0.48647135496139526, 0.38794127106666565, 0.8474491238594055);(11.420930862426758, 50.9702262878418, 822.0667724609375);1;(-133.7671356201172, 117.79064178466797, 34.82637405395508);(0.27738863229751587, 0.6822397112846375);1;5.8985595703125;1;9085405643304;(0.28125, 0.7109375)
1314141994;(0.5973354578018188, 0.37974515557289124, 0.8485146760940552);(-52.518306732177734, 53.717899322509766, 820.8265991210938);1;(-147.78614807128906, 122.6252212524414, 36.58606719970703);(0.2540585696697235, 0.667018473148346);1;6.0309906005859375;1;(0.4864620268344879, 0.38798415660858154, 0.8477090001106262);(11.428333282470703, 50.95981979370117, 822.197509765625);1;(-141.54519653320312, 117.87187957763672, 34.855934143066406);(0.26444458961486816, 0.6819838285446167);1;5.9317626953125;1;9085405654408;(0.28125, 0.7109375)
1314153097;(0.5973738431930542, 0.3797283172607422, 0.8499734997749329);(-52.58686065673828, 53.77236557006836, 821.5511474609375);1;(-141.99969482421875, 124.65308380126953, 37.32416534423828);(0.26368823647499084, 0.6606339812278748);1;6.0279083251953125;1;(0.48643437027931213, 0.3879295885562897, 0.849162220954895);(11.454095840454102, 51.028507232666016, 822.9209594726562);1;(-128.9683837890625, 116.78121948242188, 34.458980560302734);(0.28537455201148987, 0.685417652130127);1;5.931854248046875;1;9085405665512;(0.28333333333333333, 0.70833333333333337)
1314164200;(0.5973738431930542, 0.3797283172607422, 0.8499734997749329);(-52.58686065673828, 53.77236557006836, 821.5511474609375);1;(-141.99969482421875, 124.65308380126953, 37.32416534423828);(0.26368823647499084, 0.6606339812278748);1;6.0279083251953125;1;(0.4864282011985779, 0.3878948986530304, 0.8490360379219055);(11.45660400390625, 51.03961944580078, 822.8569946289062);1;(-129.21566772460938, 114.79830932617188, 33.73728561401367);(0.28496307134628296, 0.6916606426239014);1;5.9300079345703125;1;9085405676615;(0.28541666666666665, 0.70572916666666674)
1314175303;(0.5974006056785583, 0.3797294497489929, 0.8497515916824341);(-52.59516906738281, 53.7644157409668, 821.439697265625);1;(-140.35447692871094, 124.46983337402344, 37.257450103759766);(0.26642608642578125, 0.6612108945846558);1;6.0262603759765625;1;(0.4864423871040344, 0.3878931701183319, 0.8490275740623474);(11.448360443115234, 51.04002380371094, 822.8529052734375);1;(-127.10053253173828, 115.81228637695312, 34.10634231567383);(0.2884829640388489, 0.6884680986404419);1;5.93505859375;1;9085405687718;(0.28749999999999998, 0.703125)
1314186406;(0.597549319267273, 0.37972715497016907, 0.8492978811264038);(-52.66609191894531, 53.74929428100586, 821.2083740234375);1;(-130.88027954101562, 122.5259780883789, 36.54995346069336);(0.28219276666641235, 0.6673307418823242);1;6.011993408203125;1;(0.48649361729621887, 0.38785552978515625, 0.8486911654472351);(11.416238784790039, 51.04555130004883, 822.6844482421875);1;(-124.18354797363281, 115.60093688964844, 34.029422760009766);(0.29333731532096863, 0.6891335844993591);1;5.9356231689453125;1;9085405698821;(0.2895833333333333, 0.70052083333333337)
1314197509;(0.5975632071495056, 0.37974295020103455, 0.8492727279663086);(-52.67318344116211, 53.74154281616211, 821.19580078125);1;(-130.34596252441406, 123.75511932373047, 36.99733352661133);(0.2830820083618164, 0.6634610295295715);1;6.0229949951171875;1;(0.4865071773529053, 0.38784900307655334, 0.8486506342887878);(11.40809154510498, 51.047035217285156, 822.6641235351562);1;(-124.02619171142578, 115.42572784423828, 33.965633392333984);(0.2935991585254669, 0.6896851658821106);1;5.9215240478515625;1;9085405709924;(0.2895833333333333, 0.70052083333333337)
1314208612;(0.5975757837295532, 0.3797430098056793, 0.8491774797439575);(-52.67738723754883, 53.73829650878906, 821.1478881835938);1;(-129.0863494873047, 122.87309265136719, 36.67631912231445);(0.2851782441139221, 0.666238009929657);1;6.023773193359375;1;(0.48651522397994995, 0.3878327012062073, 0.8485026955604553);(11.40231990814209, 51.04944610595703, 822.5899658203125);1;(-125.607177734375, 113.88301849365234, 33.40413284301758);(0.2909681797027588, 0.6945423483848572);1;5.9089508056640625;1;9085405721027;(0.29166666666666663, 0.69791666666666674)
1314219715;(0.5976950526237488, 0.37979722023010254, 0.849129855632782);(-52.744117736816406, 53.712337493896484, 821.1214599609375);1;(-127.14346313476562, 121.71632385253906, 36.25526809692383);(0.28841155767440796, 0.6698800325393677);1;6.0281219482421875;1;(0.48665839433670044, 0.3879297375679016, 0.8484398126602173);(11.319717407226562, 51.004737854003906, 822.5623779296875);1;(-118.468505859375, 123.52696990966797, 36.91423797607422);(0.30284813046455383, 0.6641793847084045);1;5.907501220703125;1;9085405732131;(0.29375000000000001, 0.6953125)
1314230819;(0.5977420806884766, 0.3798202872276306, 0.849190890789032);(-52.77297592163086, 53.70397186279297, 821.1507568359375);1;(-126.12456512451172, 121.99842071533203, 36.35792922973633);(0.2901071012020111, 0.66899174451828);1;6.0308837890625;1;(0.4866734743118286, 0.38790932297706604, 0.8485153913497925);(11.311432838439941, 51.01581954956055, 822.5996704101562);1;(-117.74258422851562, 121.9069595336914, 36.324615478515625);(0.30405616760253906, 0.6692798733711243);1;5.9248809814453125;1;9085405743235;(0.29583333333333334, 0.69270833333333337)
1314241922;(0.597762942314148, 0.37983688712120056, 0.8491916656494141);(-52.78495788574219, 53.69667434692383, 821.1508178710938);1;(-126.15409088134766, 124.11469268798828, 37.12819290161133);(0.2900579571723938, 0.6623288989067078);1;6.0265045166015625;1;(0.48667171597480774, 0.38789111375808716, 0.8485202789306641);(11.312370300292969, 51.023826599121094, 822.6015625);1;(-121.40951538085938, 123.71195220947266, 36.98157501220703);(0.2979537546634674, 0.663597047328949);1;5.8917388916015625;1;9085405754338;(0.29791666666666666, 0.69010416666666674)
1314253025;(0.5978429913520813, 0.37990498542785645, 0.8495107293128967);(-52.84086990356445, 53.67701721191406, 821.3087158203125);1;(-123.01348114013672, 128.96746826171875, 38.89447784423828);(0.2952844798564911, 0.6470504403114319);1;6.0335693359375;1;(0.48670658469200134, 0.3878389298915863, 0.8488437533378601);(11.294197082519531, 51.056182861328125, 822.7619018554688);1;(-121.65057373046875, 121.1818618774414, 36.0606803894043);(0.29755261540412903, 0.6715627908706665);1;5.8964691162109375;1;9085405765441;(0.29791666666666666, 0.69010416666666674)
1314264128;(0.5978664755821228, 0.3799155652523041, 0.8495484590530396);(-52.85554122924805, 53.67348861694336, 821.3270263671875);1;(-122.33747863769531, 129.12716674804688, 38.9526252746582);(0.2964094579219818, 0.6465476155281067);1;6.022918701171875;1;(0.48671308159828186, 0.38784119486808777, 0.8489189743995667);(11.290948867797852, 51.0574836730957, 822.7994995117188);1;(-121.89649963378906, 122.05642700195312, 36.378990173339844);(0.2971433401107788, 0.6688092947006226);1;5.8989105224609375;1;9085405776544;(0.29999999999999999, 0.6875)
1314275231;(0.5978729128837585, 0.37992793321609497, 0.8497321605682373);(-52.865047454833984, 53.67406463623047, 821.4185791015625);1;(-120.80093383789062, 128.31430053710938, 38.65677261352539);(0.29896655678749084, 0.6491068601608276);1;6.021881103515625;1;(0.48672735691070557, 0.38784411549568176, 0.8490351438522339);(11.283522605895996, 51.05973815917969, 822.857666015625);1;(-118.40352630615234, 119.76240539550781, 35.544029235839844);(0.302956223487854, 0.676031768321991);1;5.933990478515625;1;9085405787647;(0.30208333333333337, 0.68489583333333337)
1314286334;(0.5978512167930603, 0.3799387514591217, 0.8499727845191956);(-52.86029052734375, 53.67741775512695, 821.5394287109375);1;(-118.90458679199219, 128.2821044921875, 38.64502716064453);(0.3021223843097687, 0.6492082476615906);1;6.0262451171875;1;(0.48671481013298035, 0.3878859579563141, 0.849276602268219);(11.29262924194336, 51.04921340942383, 822.979248046875);1;(-114.19928741455078, 123.3316650390625, 36.84313201904297);(0.30995285511016846, 0.6647943258285522);1;5.9348602294921875;1;9085405798751;(0.3041666666666667, 0.68229166666666674)
1314297437;(0.5978262424468994, 0.37994384765625, 0.8499847650527954);(-52.84629821777344, 53.67584228515625, 821.5464477539062);1;(-120.26300048828125, 129.7248077392578, 39.17013168334961);(0.2998618185520172, 0.6446660757064819);1;6.0297088623046875;1;(0.48670196533203125, 0.38788968324661255, 0.8493493795394897);(11.300583839416504, 51.0499267578125, 823.0155029296875);1;(-107.2272720336914, 127.04811096191406, 38.195804595947266);(0.3215554654598236, 0.6530934572219849);1;5.90374755859375;1;9085405809854;(0.30625000000000002, 0.6796875)
1314308540;(0.5978084802627563, 0.37994980812072754, 0.84996497631073);(-52.835453033447266, 53.67279052734375, 821.5374755859375);1;(-119.61894989013672, 132.76551818847656, 40.276851654052734);(0.3009336292743683, 0.6350927352905273);1;6.0307464599609375;1;(0.48670196533203125, 0.38788968324661255, 0.8493493795394897);(11.300583839416504, 51.0499267578125, 823.0155029296875);1;(-107.2272720336914, 127.04811096191406, 38.195804595947266);(0.3215554654598236, 0.6530934572219849);1;5.90374755859375;1;9085405820957;(0.31874999999999998, 0.6640625)
1314319644;(0.5977389216423035, 0.37991294264793396, 0.8498225212097168);(-52.79107666015625, 53.68465042114258, 821.4679565429688);1;(-119.19664764404297, 131.0915985107422, 39.66754913330078);(0.30163639783859253, 0.6403629183769226);1;6.031005859375;1;(0.4866243898868561, 0.38784196972846985, 0.8491696715354919);(11.343916893005371, 51.06544494628906, 822.9239501953125);1;(-106.8595962524414, 125.6126480102539, 37.673377990722656);(0.3221673369407654, 0.6576128602027893);1;5.90277099609375;1;9085405832061;(0.31874999999999998, 0.6640625)
1314330747;(0.5977197885513306, 0.3799040913581848, 0.8497586846351624);(-52.778079986572266, 53.68655776977539, 821.4366455078125);1;(-117.54570007324219, 131.6134033203125, 39.85746383666992);(0.30438387393951416, 0.6387201547622681);1;6.0356597900390625;1;(0.4866003394126892, 0.3878293037414551, 0.8491010665893555);(11.357295989990234, 51.06892013549805, 822.8890991210938);1;(-112.3130111694336, 122.71039581298828, 36.61705780029297);(0.3130919635295868, 0.6667503118515015);1;5.9315338134765625;1;9085405843164;(0.31874999999999998, 0.6640625)
1314341850;(0.5977101922035217, 0.37988340854644775, 0.8497554659843445);(-52.77252197265625, 53.6954460144043, 821.434814453125);1;(-115.03001403808594, 131.7069549560547, 39.891510009765625);(0.3085704445838928, 0.6384256482124329);1;6.0339508056640625;1;(0.4866003394126892, 0.3878293037414551, 0.8491010665893555);(11.357295989990234, 51.06892013549805, 822.8890991210938);1;(-112.3130111694336, 122.71039581298828, 36.61705780029297);(0.3130919635295868, 0.6667503118515015);1;5.9315338134765625;1;9085405854267;(0.31874999999999998, 0.6640625)
1314352953;(0.5976974368095398, 0.3798241913318634, 0.8496010899543762);(-52.760467529296875, 53.7160530090332, 821.356689453125);1;(-110.43683624267578, 134.09820556640625, 40.76193618774414);(0.31621426343917847, 0.630897045135498);1;6.0309600830078125;1;(0.48654818534851074, 0.3877757787704468, 0.8489060997962952);(11.385778427124023, 51.08633041381836, 822.7900390625);1;(-110.98993682861328, 123.4136734008789, 36.873043060302734);(0.3152937591075897, 0.6645361185073853);1;5.9355010986328125;1;9085405865370;(0.31874999999999998, 0.6640625)
1314364056;(0.5976920127868652, 0.3797706365585327, 0.8495490550994873);(-52.75586700439453, 53.73746871948242, 821.3294677734375);1;(-108.4749984741211, 133.16632080078125, 40.42275619506836);(0.3194790184497833, 0.6338308453559875);1;6.0301666259765625;1;(0.48653385043144226, 0.3877470791339874, 0.8488471508026123);(11.393539428710938, 51.09697723388672, 822.7597045898438);1;(-108.25157928466797, 122.61591339111328, 36.582664489746094);(0.319850891828537, 0.6670477986335754);1;5.94635009765625;1;9085405876474;(0.31874999999999998, 0.6640625)
1314375159;(0.5976866483688354, 0.3797205090522766, 0.8494923114776611);(-52.7511100769043, 53.75725555419922, 821.2999877929688);1;(-109.07645416259766, 131.49440002441406, 39.814247131347656);(0.3184781074523926, 0.6390947103500366);1;6.0337982177734375;1;(0.4865330457687378, 0.38773608207702637, 0.8488554954528809);(11.393983840942383, 51.10198211669922, 822.7635498046875);1;(-107.05226135253906, 124.3260269165039, 37.205108642578125);(0.32184672355651855, 0.6616636514663696);1;5.9496917724609375;1;9085405887577;(0.31874999999999998, 0.6640625)
1314386262;(0.5976605415344238, 0.3796132504940033, 0.8493658304214478);(-52.732425689697266, 53.79959487915039, 821.2349853515625);1;(-108.03947448730469, 132.71749877929688, 40.25934600830078);(0.32020384073257446, 0.6352439522743225);1;6.0327301025390625;1;(0.4865318536758423, 0.38765081763267517, 0.848729133605957);(11.393365859985352, 51.13490676879883, 822.6982421875);1;(-103.32111358642578, 124.96626281738281, 37.43813705444336);(0.3280560076236725, 0.6596478223800659);1;5.9498291015625;1;9085405898680;(0.31874999999999998, 0.6640625)
1314397365;(0.5976569056510925, 0.3795785903930664, 0.8492352366447449);(-52.726280212402344, 53.81028366088867, 821.1690673828125);1;(-107.47457885742188, 133.50955200195312, 40.54762268066406);(0.3211439251899719, 0.6327502727508545);1;6.0405426025390625;1;(0.4865204095840454, 0.38762831687927246, 0.8486062288284302);(11.399015426635742, 51.140869140625, 822.6361694335938);1;(-104.00799560546875, 126.36368560791016, 37.94676971435547);(0.32691290974617004, 0.6552482843399048);1;5.9493560791015625;1;9085405909783;(0.31874999999999998, 0.6640625)
1314408469;(0.5976390838623047, 0.3795633316040039, 0.8490675091743469);(-52.710731506347656, 53.81154251098633, 821.0857543945312);1;(-107.55170440673828, 133.01068115234375, 40.36603546142578);(0.32101553678512573, 0.6343209147453308);1;6.047760009765625;1;(0.48651739954948425, 0.38760730624198914, 0.8485237956047058);(11.400066375732422, 51.14740753173828, 822.594482421875);1;(-104.30593872070312, 125.2542953491211, 37.54296875);(0.32641708850860596, 0.6587411165237427);1;5.9458770751953125;1;9085405920887;(0.3208333333333333, 0.66145833333333337)
1314419572;(0.5976196527481079, 0.3795319199562073, 0.8486123085021973);(-52.68514633178711, 53.81037139892578, 820.85888671875);1;(-103.46681213378906, 133.06031799316406, 40.38411331176758);(0.3278134763240814, 0.634164571762085);1;6.043212890625;1;(0.48646724224090576, 0.38761788606643677, 0.8479504585266113);(11.425135612487793, 51.125343322753906, 822.3081665039062);1;(-102.28974151611328, 129.08163452148438, 38.93593978881836);(0.329772412776947, 0.6466912031173706);1;5.9479217529296875;1;9085405931990;(0.3208333333333333, 0.66145833333333337)
1314430675;(0.597605288028717, 0.3795352578163147, 0.8485140204429626);(-52.673763275146484, 53.80585861206055, 820.8106079101562);1;(-102.62428283691406, 133.286376953125, 40.466400146484375);(0.3292156159877777, 0.6334528923034668);1;6.035491943359375;1;(0.48644745349884033, 0.3876290023326874, 0.847831666469574);(11.435762405395508, 51.11698913574219, 822.2490844726562);1;(-101.05711364746094, 129.846435546875, 39.214317321777344);(0.3318237364292145, 0.6442832350730896);1;5.9369354248046875;1;9085405943094;(0.32291666666666669, 0.65885416666666674)
1314441778;(0.5975733995437622, 0.3795449733734131, 0.8484550714492798);(-52.653541564941406, 53.80003356933594, 820.7826538085938);1;(-100.75283813476562, 138.35231018066406, 42.31024169921875);(0.33233001828193665, 0.6175033450126648);1;5.9908294677734375;1;(0.4864225387573242, 0.3876398205757141, 0.8478053212165833);(11.450037956237793, 51.111637115478516, 822.2360229492188);1;(-101.30701446533203, 130.08114624023438, 39.299739837646484);(0.3314078450202942, 0.6435442566871643);1;5.9455718994140625;1;9085405954197;(0.32500000000000001, 0.65625)
1314452881;(0.5974686145782471, 0.3795911371707916, 0.8486257195472717);(-52.59873962402344, 53.78666305541992, 820.8727416992188);1;(-102.88616180419922, 139.47740173339844, 42.719730377197266);(0.32877984642982483, 0.6139610409736633);1;5.9913177490234375;1;(0.48637333512306213, 0.38767534494400024, 0.8479650616645813);(11.479738235473633, 51.1015625, 822.3162231445312);1;(-98.81432342529297, 129.40000915527344, 39.05191421508789);(0.3355560600757599, 0.6456887722015381);1;5.9407958984375;1;9085405965300;(0.32708333333333334, 0.65364583333333337)
1314463984;(0.5974286198616028, 0.37961024045944214, 0.8488430380821228);(-52.5826301574707, 53.78588104248047, 820.98291015625);1;(-103.70638275146484, 139.58624267578125, 42.759342193603516);(0.3274148404598236, 0.6136184334754944);1;5.99517822265625;1;(0.48636001348495483, 0.3876873254776001, 0.848156750202179);(11.488814353942871, 51.102413177490234, 822.412109375);1;(-97.95768737792969, 128.74769592285156, 38.814476013183594);(0.3369816541671753, 0.647742509841919);1;5.9445037841796875;1;9085405976403;(0.32916666666666666, 0.65104166666666674)
