device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
393213181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522216709063;(0.5, 0.5)
393224284;(0.5508739948272705, 0.6379138231277466, 0.2992797791957855);(-19.793012619018555, -35.71088790893555, 548.121337890625);1;(-14.49346923828125, 142.6856231689453, 43.8874397277832);(0.46263745427131653, 0.30937033891677856);1;3.8954925537109375;1;(0.41175931692123413, 0.6456419229507446, 0.2927858829498291);(33.31972122192383, -37.15998458862305, 544.1085815429688);1;(-0.46857908368110657, 135.51687622070312, 41.27824020385742);(0.5033280849456787, 0.34871894121170044);1;4.0030975341796875;1;522216720165;(0.5, 0.5)
393235388;(0.5508739948272705, 0.6379138231277466, 0.2992797791957855);(-19.793012619018555, -35.71088790893555, 548.121337890625);1;(-14.49346923828125, 142.6856231689453, 43.8874397277832);(0.46263745427131653, 0.30937033891677856);1;3.8954925537109375;1;(0.4110487103462219, 0.6457339525222778, 0.2914482355117798);(33.548072814941406, -37.1369514465332, 543.4244995117188);1;(-14.401538848876953, 134.2591094970703, 40.82044219970703);(0.4629042148590088, 0.3556228280067444);1;4.123321533203125;1;522216731269;(0.5, 0.5)
393246491;(0.5508739948272705, 0.6379138231277466, 0.2992797791957855);(-19.793012619018555, -35.71088790893555, 548.121337890625);1;(-14.49346923828125, 142.6856231689453, 43.8874397277832);(0.46263745427131653, 0.30937033891677856);1;3.8954925537109375;1;(0.4110487103462219, 0.6457339525222778, 0.2914482355117798);(33.548072814941406, -37.1369514465332, 543.4244995117188);1;(-14.401538848876953, 134.2591094970703, 40.82044219970703);(0.4629042148590088, 0.3556228280067444);1;4.123321533203125;1;522216742371;(0.5, 0.5)
393257594;(0.5488278865814209, 0.6378175020217896, 0.27409422397613525);(-18.573951721191406, -34.86037826538086, 535.592529296875);1;(-8.049750328063965, 137.33377075195312, 41.93953323364258);(0.4813327491283417, 0.33874619007110596);1;3.8087158203125;1;(0.4094291627407074, 0.6459851861000061, 0.27612853050231934);(33.68192672729492, -36.67774963378906, 535.7550048828125);1;(-15.315926551818848, 130.53550720214844, 39.465126037597656);(0.4602513015270233, 0.37606143951416016);1;4.0697784423828125;1;522216753475;(0.5, 0.5)
393268697;(0.5488278865814209, 0.6378175020217896, 0.27409422397613525);(-18.573951721191406, -34.86037826538086, 535.592529296875);1;(-8.049750328063965, 137.33377075195312, 41.93953323364258);(0.4813327491283417, 0.33874619007110596);1;3.8087158203125;1;(0.4092985689640045, 0.6460241079330444, 0.2695060968399048);(33.52312088012695, -36.46219253540039, 532.4542236328125);1;(-1.8580642938613892, 129.8585662841797, 39.218727111816406);(0.49929678440093994, 0.37977707386016846);1;3.9217376708984375;1;522216764581;(0.5, 0.5)
393279800;(0.5486350059509277, 0.6376405358314514, 0.26365843415260315);(-18.32254409790039, -34.47213363647461, 530.3944702148438);1;(-0.5935958623886108, 133.2543182373047, 40.454734802246094);(0.5029653906822205, 0.36113792657852173);1;3.9214019775390625;1;(0.4092985689640045, 0.6460241079330444, 0.2695060968399048);(33.52312088012695, -36.46219253540039, 532.4542236328125);1;(-1.8580642938613892, 129.8585662841797, 39.218727111816406);(0.49929678440093994, 0.37977707386016846);1;3.9217376708984375;1;522216775688;(0.5, 0.5)
393290903;(0.5473909974098206, 0.6371595859527588, 0.23746496438980103);(-17.42299461364746, -33.48999786376953, 517.3569946289062);1;(-1.3587502241134644, 124.31437683105469, 37.20087814331055);(0.500745415687561, 0.410208523273468);1;3.8227691650390625;1;(0.4072958528995514, 0.6453339457511902, 0.23206786811351776);(33.065391540527344, -34.99089431762695, 513.7833251953125);1;(0.09630710631608963, 121.01113891601562, 35.99854278564453);(0.5049670338630676, 0.42833974957466125);1;3.7660980224609375;1;522216786794;(0.5, 0.5)
393302006;(0.5473909974098206, 0.6371595859527588, 0.23746496438980103);(-17.42299461364746, -33.48999786376953, 517.3569946289062);1;(-1.3587502241134644, 124.31437683105469, 37.20087814331055);(0.500745415687561, 0.410208523273468);1;3.8227691650390625;1;(0.40682893991470337, 0.645236611366272, 0.22603735327720642);(33.03812026977539, -34.75821304321289, 510.7724914550781);1;(-12.116436958312988, 119.72501373291016, 35.53044128417969);(0.4695340394973755, 0.43539920449256897);1;3.7575225830078125;1;522216797901;(0.5, 0.5)
393313109;(0.5467689037322998, 0.6369343996047974, 0.22553247213363647);(-17.00087547302246, -33.04302978515625, 511.41796875);1;(-3.8721797466278076, 121.93283081054688, 36.334068298339844);(0.49345314502716064, 0.4232805371284485);1;3.7735443115234375;1;(0.40682893991470337, 0.645236611366272, 0.22603735327720642);(33.03812026977539, -34.75821304321289, 510.7724914550781);1;(-12.116436958312988, 119.72501373291016, 35.53044128417969);(0.4695340394973755, 0.43539920449256897);1;3.7575225830078125;1;522216809003;(0.5, 0.5)
393324213;(0.5456873774528503, 0.6363864541053772, 0.2031063288450241);(-16.252544403076172, -32.17448425292969, 500.25616455078125);1;(-1.9880739450454712, 118.3740463256836, 35.03874969482422);(0.4989195168018341, 0.442814439535141);1;3.6873931884765625;1;(0.4055754542350769, 0.6445392966270447, 0.20419952273368835);(32.77040100097656, -33.83042907714844, 499.8857421875);1;(-12.246764183044434, 114.67940521240234, 33.69401550292969);(0.4691559374332428, 0.46309414505958557);1;3.6635284423828125;1;522216820107;(0.5, 0.5)
393335316;(0.5456873774528503, 0.6363864541053772, 0.2031063288450241);(-16.252544403076172, -32.17448425292969, 500.25616455078125);1;(-1.9880739450454712, 118.3740463256836, 35.03874969482422);(0.4989195168018341, 0.442814439535141);1;3.6873931884765625;1;(0.40543168783187866, 0.6442916393280029, 0.19948016107082367);(32.6658935546875, -33.606407165527344, 497.5376281738281);1;(-0.0981728732585907, 113.48184967041016, 33.258140563964844);(0.5044028162956238, 0.46966737508773804);1;3.625823974609375;1;522216831210;(0.5, 0.5)
393346419;(0.5450977087020874, 0.6361140608787537, 0.1969575136899948);(-15.948761940002441, -31.90500259399414, 497.2009582519531);1;(-5.72497034072876, 117.65807342529297, 34.77815246582031);(0.48807767033576965, 0.44674453139305115);1;3.6705780029296875;1;(0.40543168783187866, 0.6442916393280029, 0.19948016107082367);(32.6658935546875, -33.606407165527344, 497.5376281738281);1;(-0.0981728732585907, 113.48184967041016, 33.258140563964844);(0.5044028162956238, 0.46966737508773804);1;3.625823974609375;1;522216842313;(0.5, 0.5)
393357522;(0.5439449548721313, 0.6356105208396912, 0.1853206753730774);(-15.368047714233398, -31.400388717651367, 491.41839599609375);1;(-5.520163059234619, 115.31361389160156, 33.924827575683594);(0.4886718988418579, 0.45961302518844604);1;3.6219940185546875;1;(0.40356215834617615, 0.6437101364135742, 0.18310576677322388);(32.76698303222656, -32.898468017578125, 489.3549499511719);1;(-1.670358419418335, 110.63850402832031, 32.22325134277344);(0.4998413324356079, 0.48527422547340393);1;3.5532989501953125;1;522216853411;(0.5, 0.5)
393368625;(0.5436549782752991, 0.6355674862861633, 0.18319909274578094);(-15.235672950744629, -31.321027755737305, 490.3641357421875);1;(-8.507710456848145, 114.49404907226562, 33.62653350830078);(0.48000404238700867, 0.46411144733428955);1;3.6445770263671875;1;(0.4032093584537506, 0.643684446811676, 0.18041259050369263);(32.79702377319336, -32.80013656616211, 488.00689697265625);1;(-7.205650806427002, 110.15205383300781, 32.046199798583984);(0.48378172516822815, 0.4879443347454071);1;3.65826416015625;1;522216864508;(0.5, 0.5)
393379728;(0.5432367920875549, 0.6354262828826904, 0.17901037633419037);(-15.028420448303223, -31.1505069732666, 488.28179931640625);1;(-7.226594924926758, 112.5191421508789, 32.907718658447266);(0.48372095823287964, 0.4749515652656555);1;3.6013641357421875;1;(0.4032093584537506, 0.643684446811676, 0.18041259050369263);(32.79702377319336, -32.80013656616211, 488.00689697265625);1;(-7.205650806427002, 110.15205383300781, 32.046199798583984);(0.48378172516822815, 0.4879443347454071);1;3.65826416015625;1;522216875606;(0.5, 0.5)
393390831;(0.5424007177352905, 0.6351766586303711, 0.17063049972057343);(-14.617497444152832, -30.818641662597656, 484.1151123046875);1;(-6.798933982849121, 110.2416763305664, 32.07881546020508);(0.48496171832084656, 0.48745235800743103);1;3.56036376953125;1;(0.40215763449668884, 0.6435844302177429, 0.17022705078125);(32.80971145629883, -32.42925262451172, 482.91510009765625);1;(-6.74884557723999, 108.09437561035156, 31.297260284423828);(0.48510706424713135, 0.4992387890815735);1;3.597381591796875;1;522216886703;(0.5, 0.5)
393401934;(0.5423574447631836, 0.6351153254508972, 0.16938988864421844);(-14.584378242492676, -30.763639450073242, 483.4977722167969);1;(-3.3701398372650146, 109.92325592041016, 31.962921142578125);(0.49490970373153687, 0.4892001450061798);1;3.5154266357421875;1;(0.40201860666275024, 0.6435632109642029, 0.1681370884180069);(32.78562927246094, -32.35342025756836, 481.8721008300781);1;(-0.9990457892417908, 107.61457824707031, 31.122623443603516);(0.5017890334129333, 0.5018723607063293);1;3.46380615234375;1;522216897801;(0.5, 0.5)
393413038;(0.5419273972511292, 0.6349338293075562, 0.16677533090114594);(-14.400556564331055, -30.63385009765625, 482.2010192871094);1;(-1.6620583534240723, 113.96234893798828, 33.43302536010742);(0.49986544251441956, 0.46703004837036133);1;3.4981842041015625;1;(0.40201860666275024, 0.6435632109642029, 0.1681370884180069);(32.78562927246094, -32.35342025756836, 481.8721008300781);1;(-0.9990457892417908, 107.61457824707031, 31.122623443603516);(0.5017890334129333, 0.5018723607063293);1;3.46380615234375;1;522216908904;(0.5, 0.5)
393424141;(0.5411332845687866, 0.6343933343887329, 0.16128455102443695);(-14.054058074951172, -30.322446823120117, 479.4789123535156);1;(0.546531081199646, 116.80829620361328, 34.4688606262207);(0.5062733292579651, 0.45140883326530457);1;3.4697418212890625;1;(0.4009256362915039, 0.6433200836181641, 0.16039226949214935);(32.88668441772461, -32.02885437011719, 477.996826171875);1;(0.09298498928546906, 113.50431060791016, 33.26631546020508);(0.5049574375152588, 0.46954411268234253);1;3.41131591796875;1;522216920007;(0.5, 0.5)
393435244;(0.5411332845687866, 0.6343933343887329, 0.16128455102443695);(-14.054058074951172, -30.322446823120117, 479.4789123535156);1;(0.546531081199646, 116.80829620361328, 34.4688606262207);(0.5062733292579651, 0.45140883326530457);1;3.4697418212890625;1;(0.40071675181388855, 0.6432710886001587, 0.15899279713630676);(32.90809631347656, -31.968997955322266, 477.29638671875);1;(-2.4856643676757812, 111.88805389404297, 32.67805099487305);(0.4974759519100189, 0.4784156084060669);1;3.51995849609375;1;522216931109;(0.5, 0.5)
393446347;(0.5409731268882751, 0.6343092918395996, 0.1606084555387497);(-13.990768432617188, -30.279666900634766, 479.14459228515625);1;(-2.1248538494110107, 114.96365356445312, 33.79747772216797);(0.4985227584838867, 0.4615338444709778);1;3.34326171875;1;(0.40071675181388855, 0.6432710886001587, 0.15899279713630676);(32.90809631347656, -31.968997955322266, 477.29638671875);1;(-2.4856643676757812, 111.88805389404297, 32.67805099487305);(0.4974759519100189, 0.4784156084060669);1;3.51995849609375;1;522216942240;(0.5, 0.5)
393457450;(0.5402060747146606, 0.6334327459335327, 0.15371154248714447);(-13.637567520141602, -29.842418670654297, 475.72564697265625);1;(-2.8124992847442627, 114.23027801513672, 33.53056335449219);(0.49652764201164246, 0.4655592739582062);1;3.288787841796875;1;(0.4002383053302765, 0.6430382132530212, 0.15448425710201263);(32.91128158569336, -31.75872039794922, 475.0455627441406);1;(-2.801133394241333, 110.64263916015625, 32.22474670410156);(0.49656060338020325, 0.4852515757083893);1;3.4926605224609375;1;522216953343;(0.5, 0.5)
393468553;(0.5400335192680359, 0.633420467376709, 0.15274542570114136);(-13.566450119018555, -29.8087100982666, 475.2455749511719);1;(-6.0996479988098145, 114.7467269897461, 33.71851348876953);(0.4869905710220337, 0.4627245366573334);1;3.3526458740234375;1;(0.4000545144081116, 0.6429203748703003, 0.15273340046405792);(32.91143798828125, -31.670440673828125, 474.1719665527344);1;(-3.2624316215515137, 110.48975372314453, 32.16909408569336);(0.49522221088409424, 0.4860907196998596);1;3.4699554443359375;1;522216964445;(0.5, 0.5)
393479656;(0.540011465549469, 0.6333189010620117, 0.15171954035758972);(-13.544804573059082, -29.751352310180664, 474.7356262207031);1;(-3.6020166873931885, 115.1287612915039, 33.857566833496094);(0.4942370057106018, 0.46062761545181274);1;3.4034271240234375;1;(0.4000545144081116, 0.6429203748703003, 0.15273340046405792);(32.91143798828125, -31.670440673828125, 474.1719665527344);1;(-3.2624316215515137, 110.48975372314453, 32.16909408569336);(0.49522221088409424, 0.4860907196998596);1;3.4699554443359375;1;522216975548;(0.5, 0.5)
393490759;(0.5396550893783569, 0.6329615712165833, 0.14833423495292664);(-13.379720687866211, -29.5562744140625, 473.0558776855469);1;(-4.112829208374023, 114.5209732055664, 33.6363525390625);(0.4927549958229065, 0.46396368741989136);1;3.3842620849609375;1;(0.3997352421283722, 0.6426448225975037, 0.14852844178676605);(32.870758056640625, -31.46126365661621, 472.0765380859375);1;(-2.667072057723999, 108.40953826904297, 31.411954879760742);(0.49694955348968506, 0.4975088834762573);1;3.450042724609375;1;522216986651;(0.5, 0.5)
393501863;(0.5396680235862732, 0.6328392624855042, 0.1477520763874054);(-13.376119613647461, -29.507944107055664, 472.7672424316406);1;(-1.2591917514801025, 114.09721374511719, 33.48213195800781);(0.5010343194007874, 0.4662896692752838);1;3.348785400390625;1;(0.399614155292511, 0.6425825357437134, 0.14666296541690826);(32.845733642578125, -31.383508682250977, 471.1463928222656);1;(-3.640552520751953, 107.46502685546875, 31.068174362182617);(0.4941251277923584, 0.5026931762695312);1;3.4538116455078125;1;522216997755;(0.5, 0.5)
393512966;(0.5395492911338806, 0.6327736377716064, 0.14746582508087158);(-13.333001136779785, -29.482521057128906, 472.6265869140625);1;(-3.7549021244049072, 113.1089859008789, 33.1224479675293);(0.49379345774650574, 0.47171398997306824);1;3.2534332275390625;1;(0.399614155292511, 0.6425825357437134, 0.14666296541690826);(32.845733642578125, -31.383508682250977, 471.1463928222656);1;(-3.640552520751953, 107.46502685546875, 31.068174362182617);(0.4941251277923584, 0.5026931762695312);1;3.4538116455078125;1;522217008858;(0.5, 0.5)
393524069;(0.5392760634422302, 0.6328417062759399, 0.1426348239183426);(-13.175019264221191, -29.348257064819336, 470.21826171875);1;(-2.8451600074768066, 111.96186065673828, 32.704891204833984);(0.496432900428772, 0.4780104458332062);1;3.2248077392578125;1;(0.3995203971862793, 0.6425269842147827, 0.14343316853046417);(32.76425552368164, -31.262399673461914, 469.5377502441406);1;(-4.436824798583984, 106.66796112060547, 30.77808952331543);(0.49181491136550903, 0.5070681571960449);1;3.4257659912109375;1;522217019961;(0.5, 0.5)
393535172;(0.5391817688941956, 0.632956862449646, 0.14188122749328613);(-13.133188247680664, -29.352832794189453, 469.8414306640625);1;(-4.3901801109313965, 112.40441131591797, 32.86597442626953);(0.4919503331184387, 0.4755813479423523);1;3.32867431640625;1;(0.3995598554611206, 0.6425260305404663, 0.1420825868844986);(32.704463958740234, -31.21758460998535, 468.8664855957031);1;(-2.5385663509368896, 107.32439422607422, 31.017017364501953);(0.4973224103450775, 0.5034649968147278);1;3.4058990478515625;1;522217031063;(0.5, 0.5)
393546275;(0.5391817688941956, 0.632956862449646, 0.14188122749328613);(-13.133188247680664, -29.352832794189453, 469.8414306640625);1;(-4.3901801109313965, 112.40441131591797, 32.86597442626953);(0.4919503331184387, 0.4755813479423523);1;3.32867431640625;1;(0.3995598554611206, 0.6425260305404663, 0.1420825868844986);(32.704463958740234, -31.21758460998535, 468.8664855957031);1;(-2.5385663509368896, 107.32439422607422, 31.017017364501953);(0.4973224103450775, 0.5034649968147278);1;3.4058990478515625;1;522217042166;(0.5, 0.5)
393557378;(0.53929603099823, 0.6332064867019653, 0.13807019591331482);(-13.116788864135742, -29.295400619506836, 467.9355163574219);1;(-4.67995023727417, 110.94634246826172, 32.335289001464844);(0.49110960960388184, 0.48358455300331116);1;3.2977752685546875;1;(0.39983946084976196, 0.6425275206565857, 0.13845659792423248);(32.487728118896484, -31.099063873291016, 467.0680847167969);1;(-2.710947036743164, 106.7547607421875, 30.809677124023438);(0.4968222677707672, 0.506591796875);1;3.3784332275390625;1;522217053270;(0.5, 0.5)
393568481;(0.5394191145896912, 0.6333180069923401, 0.13628923892974854);(-13.131778717041016, -29.267303466796875, 467.0442810058594);1;(-6.037283897399902, 110.71687316894531, 32.25176239013672);(0.4871715009212494, 0.4848441183567047);1;3.2215118408203125;1;(0.40005218982696533, 0.6425057053565979, 0.13650201261043549);(32.35103225708008, -31.029964447021484, 466.1003723144531);1;(-1.6226940155029297, 103.94686126708984, 29.787689208984375);(0.4999796748161316, 0.5220041871070862);1;3.380157470703125;1;522217064376;(0.5, 0.5)
393579584;(0.5394191145896912, 0.6333180069923401, 0.13628923892974854);(-13.131778717041016, -29.267303466796875, 467.0442810058594);1;(-6.037283897399902, 110.71687316894531, 32.25176239013672);(0.4871715009212494, 0.4848441183567047);1;3.2215118408203125;1;(0.40005218982696533, 0.6425057053565979, 0.13650201261043549);(32.35103225708008, -31.029964447021484, 466.1003723144531);1;(-1.6226940155029297, 103.94686126708984, 29.787689208984375);(0.4999796748161316, 0.5220041871070862);1;3.380157470703125;1;522217075482;(0.5, 0.5)
393590688;(0.5398392081260681, 0.6335738301277161, 0.13228076696395874);(-13.211465835571289, -29.205223083496094, 465.0369567871094);1;(-5.715317249298096, 110.0503921508789, 32.00918197631836);(0.4881056547164917, 0.4885023832321167);1;3.1974029541015625;1;(0.4006116986274719, 0.6426587700843811, 0.13270898163318634);(32.039451599121094, -30.94390296936035, 464.222412109375);1;(-1.2953591346740723, 103.56963348388672, 29.650379180908203);(0.5009294152259827, 0.5240747928619385);1;3.3539276123046875;1;522217086590;(0.5, 0.5)
393601791;(0.5400067567825317, 0.6336658596992493, 0.1310988813638687);(-13.248887062072754, -29.190956115722656, 464.4444274902344);1;(-5.03913688659668, 107.4614486694336, 31.066879272460938);(0.4900674521923065, 0.5027127861976624);1;3.2553863525390625;1;(0.4008561968803406, 0.6427542567253113, 0.13139453530311584);(31.915510177612305, -30.924514770507812, 463.572021484375);1;(-3.6516830921173096, 105.80896759033203, 30.465436935424805);(0.4940929114818573, 0.511783242225647);1;3.316314697265625;1;522217097696;(0.5, 0.5)
393612894;(0.5400067567825317, 0.6336658596992493, 0.1310988813638687);(-13.248887062072754, -29.190956115722656, 464.4444274902344);1;(-5.03913688659668, 107.4614486694336, 31.066879272460938);(0.4900674521923065, 0.5027127861976624);1;3.2553863525390625;1;(0.4008561968803406, 0.6427542567253113, 0.13139453530311584);(31.915510177612305, -30.924514770507812, 463.572021484375);1;(-3.6516830921173096, 105.80896759033203, 30.465436935424805);(0.4940929114818573, 0.511783242225647);1;3.316314697265625;1;522217108799;(0.5, 0.5)
393623997;(0.5403751134872437, 0.6340584754943848, 0.1278325766324997);(-13.320569038391113, -29.18440055847168, 462.80572509765625);1;(-2.5649564266204834, 107.92451477050781, 31.23541831970215);(0.49724575877189636, 0.5001710653305054);1;3.2247314453125;1;(0.40131404995918274, 0.6431587338447571, 0.12828564643859863);(31.662195205688477, -30.920913696289062, 462.028076171875);1;(-2.4573254585266113, 105.46417999267578, 30.33992576599121);(0.497558057308197, 0.5136756896972656);1;3.2979278564453125;1;522217119902;(0.5, 0.5)
393635100;(0.5404943227767944, 0.6341881155967712, 0.12673883140087128);(-13.343043327331543, -29.181621551513672, 462.257080078125);1;(-0.6953303217887878, 110.22119140625, 32.071346282958984);(0.502670168876648, 0.4875648319721222);1;3.175445556640625;1;(0.40149885416030884, 0.6433956027030945, 0.12706249952316284);(31.561386108398438, -30.93807029724121, 461.4194641113281);1;(-0.3249590992927551, 105.36099243164062, 30.30236053466797);(0.5037447214126587, 0.5142421126365662);1;3.2850494384765625;1;522217131005;(0.5, 0.5)
393646203;(0.540493369102478, 0.6342361569404602, 0.12596532702445984);(-13.331475257873535, -29.168861389160156, 461.8705139160156);1;(-2.5726935863494873, 110.11238098144531, 32.031742095947266);(0.4972233176231384, 0.4881620705127716);1;3.2588653564453125;1;(0.40149885416030884, 0.6433956027030945, 0.12706249952316284);(31.561386108398438, -30.93807029724121, 461.4194641113281);1;(-0.3249590992927551, 105.36099243164062, 30.30236053466797);(0.5037447214126587, 0.5142421126365662);1;3.2850494384765625;1;522217142108;(0.5, 0.5)
393657306;(0.5405619144439697, 0.6343981623649597, 0.12437597662210464);(-13.33026123046875, -29.157995223999023, 461.0746765136719);1;(-2.7658400535583496, 109.6552963256836, 31.865381240844727);(0.496662974357605, 0.49067097902297974);1;3.2584686279296875;1;(0.40176692605018616, 0.6439917683601379, 0.1251210868358612);(31.410011291503906, -31.017805099487305, 460.44927978515625);1;(-0.39120084047317505, 106.16059875488281, 30.593400955200195);(0.5035525560379028, 0.5098530650138855);1;3.269073486328125;1;522217153211;(0.5, 0.5)
