device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2399485312;(0.5477499961853027, 0.4236207902431488, 0.3888414204120636);(-20.737916946411133, 28.084318161010742, 593.3946533203125);1;(59.146854400634766, 38.65525436401367, 6.023487091064453);(0.7517615556716919, 0.8254180550575256);1;3.4939727783203125;1;(0.4045681953430176, 0.42109742760658264, 0.38906773924827576);(38.63737106323242, 29.354944229125977, 592.5504150390625);1;(66.95524597167969, 44.120323181152344, 8.012612342834473);(0.7848264575004578, 0.7816362977027893);1;3.505859375;1;2395367706;(0.75, 0.75)
2399496415;(0.5477839708328247, 0.42368176579475403, 0.38888683915138245);(-20.75265884399414, 28.066303253173828, 593.417724609375);1;(59.09027862548828, 38.77916717529297, 6.068595886230469);(0.7515219449996948, 0.8244253993034363);1;3.5013885498046875;1;(0.4046005308628082, 0.4211406111717224, 0.38911449909210205);(38.625701904296875, 29.34263038635254, 592.5751953125);1;(66.77947235107422, 44.22517013549805, 8.050810813903809);(0.7840821146965027, 0.7807961106300354);1;3.52008056640625;1;2395378809;(0.75, 0.75)
2399507518;(0.547788679599762, 0.42373397946357727, 0.38896167278289795);(-20.755800247192383, 28.05181884765625, 593.4557495117188);1;(58.49239730834961, 39.190093994140625, 6.218155384063721);(0.7489901781082153, 0.8211333751678467);1;3.4962158203125;1;(0.40460604429244995, 0.42116570472717285, 0.389181524515152);(38.62570571899414, 29.336483001708984, 592.609130859375);1;(66.0013427734375, 43.74568176269531, 7.876293182373047);(0.7807869911193848, 0.7846373319625854);1;3.5318450927734375;1;2395389911;(0.75, 0.75)
2399518621;(0.5477984547615051, 0.4237959086894989, 0.3889691233634949);(-20.75984001159668, 28.032699584960938, 593.4602661132812);1;(58.53609085083008, 39.40937042236328, 6.2979817390441895);(0.7491752505302429, 0.8193766474723816);1;3.4908599853515625;1;(0.40460601449012756, 0.4212013781070709, 0.38918980956077576);(38.626136779785156, 29.32563018798828, 592.6138305664062);1;(65.10357666015625, 43.461849212646484, 7.772961616516113);(0.7769854068756104, 0.7869113087654114);1;3.5350341796875;1;2395401014;(0.75, 0.75)
2399529724;(0.5478297472000122, 0.42388883233070374, 0.3889552056789398);(-20.772369384765625, 28.00335693359375, 593.4542236328125);1;(57.945037841796875, 39.047325134277344, 6.166248798370361);(0.7466723322868347, 0.8222770094871521);1;3.4913177490234375;1;(0.4046279191970825, 0.42125821113586426, 0.38917553424835205);(38.616844177246094, 29.307594299316406, 592.608154296875);1;(64.79704284667969, 42.092185974121094, 7.274441719055176);(0.7756874561309814, 0.7978841662406921);1;3.5390625;1;2395412117;(0.75, 0.75)
2399540827;(0.5478553771972656, 0.42392298579216003, 0.38887158036231995);(-20.781465530395508, 27.990673065185547, 593.4126586914062);1;(58.38897705078125, 38.247947692871094, 5.8753180503845215);(0.7485522031784058, 0.8286808133125305);1;3.498870849609375;1;(0.4046390652656555, 0.4212956130504608, 0.38910046219825745);(38.60993576049805, 29.294124603271484, 592.5715942382812);1;(65.03275299072266, 42.06127166748047, 7.263200759887695);(0.7766855955123901, 0.7981317639350891);1;3.5368499755859375;1;2395423220;(0.75, 0.75)
2399551931;(0.5478712916374207, 0.42398199439048767, 0.3887949287891388);(-20.786584854125977, 27.97045135498047, 593.375);1;(58.280208587646484, 37.86783218383789, 5.736944675445557);(0.7480915784835815, 0.8317260146141052);1;3.505889892578125;1;(0.4046644866466522, 0.42135483026504517, 0.3890213668346405);(38.59709548950195, 29.27375030517578, 592.5337524414062);1;(65.12599182128906, 41.930931091308594, 7.215766429901123);(0.7770802974700928, 0.7991758584976196);1;3.5388946533203125;1;2395434324;(0.75, 0.75)
2399563034;(0.5478849411010742, 0.42413994669914246, 0.3887082636356354);(-20.790367126464844, 27.91926383972168, 593.3338623046875);1;(58.36484909057617, 37.91059112548828, 5.7524518966674805);(0.7484501004219055, 0.8313837051391602);1;3.5078125;1;(0.4046720266342163, 0.42147043347358704, 0.38893458247184753);(38.59162139892578, 29.23575210571289, 592.4924926757812);1;(64.9510726928711, 42.194091796875, 7.311558246612549);(0.7763396501541138, 0.7970676422119141);1;3.5436859130859375;1;2395445426;(0.75, 0.75)
2399574137;(0.5478735566139221, 0.4242023229598999, 0.38875439763069153);(-20.786300659179688, 27.90103530883789, 593.3580322265625);1;(57.85723114013672, 38.295040130615234, 5.892378807067871);(0.7463005185127258, 0.8283036947250366);1;3.5141448974609375;1;(0.40467193722724915, 0.42150700092315674, 0.3889765739440918);(38.593162536621094, 29.225440979003906, 592.513916015625);1;(64.97904205322266, 41.98429489135742, 7.235193729400635);(0.7764580845832825, 0.7987483143806458);1;3.5441436767578125;1;2395456529;(0.75, 0.75)
2399585240;(0.5478572249412537, 0.4242491126060486, 0.388795405626297);(-20.780136108398438, 27.88751983642578, 593.37939453125);1;(57.00871276855469, 38.38573455810547, 5.925391674041748);(0.742707371711731, 0.8275770545005798);1;3.5132904052734375;1;(0.4046598970890045, 0.42153748869895935, 0.3890196681022644);(38.59965515136719, 29.217071533203125, 592.5355834960938);1;(65.36520385742188, 42.17271041870117, 7.303779602050781);(0.7780933380126953, 0.7972389459609985);1;3.5492401123046875;1;2395467632;(0.75, 0.75)
2399596343;(0.5478387475013733, 0.42429134249687195, 0.388835072517395);(-20.773069381713867, 27.875410079956055, 593.4000854492188);1;(56.63044738769531, 37.86955261230469, 5.737544536590576);(0.7411056160926819, 0.8317122459411621);1;3.5211029052734375;1;(0.4046410024166107, 0.4216136932373047, 0.3890620172023773);(38.609092712402344, 29.194530487060547, 592.5573120117188);1;(65.27500915527344, 42.679439544677734, 7.48820161819458);(0.7777113318443298, 0.793179452419281);1;3.555267333984375;1;2395478735;(0.75, 0.75)
2399607446;(0.5478227734565735, 0.4243028461933136, 0.3888069987297058);(-20.76593780517578, 27.87124252319336, 593.386474609375);1;(56.439903259277344, 37.67164611816406, 5.665499210357666);(0.740298867225647, 0.833297848701477);1;3.515472412109375;1;(0.4046301543712616, 0.42162567377090454, 0.3890371024608612);(38.61280059814453, 29.190223693847656, 592.5447998046875);1;(65.31666564941406, 42.91120910644531, 7.572558879852295);(0.777887761592865, 0.791322648525238);1;3.5615692138671875;1;2395489837;(0.75, 0.75)
2399618549;(0.5478227138519287, 0.42430219054222107, 0.3887537717819214);(-20.764972686767578, 27.870203018188477, 593.35986328125);1;(57.3416633605957, 37.662837982177734, 5.662297248840332);(0.7441174387931824, 0.8333685994148254);1;3.5170745849609375;1;(0.4046091139316559, 0.4216309189796448, 0.3889809548854828);(38.619686126708984, 29.187267303466797, 592.5162963867188);1;(65.1277847290039, 42.62601089477539, 7.468746185302734);(0.777087926864624, 0.7936075329780579);1;3.5657958984375;1;2395500940;(0.75, 0.75)
2399629652;(0.5477954745292664, 0.42428696155548096, 0.388612300157547);(-20.751243591308594, 27.87173843383789, 593.2894287109375);1;(58.071197509765625, 38.139156341552734, 5.835649490356445);(0.7472066283226013, 0.8295528292655945);1;3.5204010009765625;1;(0.40456944704055786, 0.421610951423645, 0.3888343572616577);(38.631195068359375, 29.1899471282959, 592.4418334960938);1;(65.42233276367188, 42.358394622802734, 7.371337413787842);(0.7783352136611938, 0.7957513332366943);1;3.575836181640625;1;2395512043;(0.75, 0.75)
2399640756;(0.5477942824363708, 0.42426326870918274, 0.3885173201560974);(-20.749143600463867, 27.876874923706055, 593.24169921875);1;(58.78992462158203, 38.32102584838867, 5.901841163635254);(0.750249981880188, 0.8280956745147705);1;3.526824951171875;1;(0.40454190969467163, 0.42158275842666626, 0.3887525498867035);(38.639808654785156, 29.196752548217773, 592.3999633789062);1;(65.45708465576172, 42.09457778930664, 7.27532434463501);(0.7784823775291443, 0.7978649139404297);1;3.57470703125;1;2395523147;(0.75, 0.75)
2399651859;(0.5477613210678101, 0.4242134392261505, 0.388406366109848);(-20.733657836914062, 27.88990020751953, 593.18603515625);1;(58.109397888183594, 38.182979583740234, 5.85158109664917);(0.7473682165145874, 0.8292015790939331);1;3.5338134765625;1;(0.4045120179653168, 0.4215535521507263, 0.38863804936408997);(38.648311614990234, 29.203054428100586, 592.3416137695312);1;(65.82829284667969, 42.27800750732422, 7.342103958129883);(0.7800542712211609, 0.7963953018188477);1;3.5729217529296875;1;2395534250;(0.75, 0.75)
2399662962;(0.5476877689361572, 0.4241511821746826, 0.38824620842933655);(-20.70051383972168, 27.90578842163086, 593.1062622070312);1;(57.5875129699707, 38.49713897705078, 5.965893745422363);(0.7451583743095398, 0.8266847729682922);1;3.5355377197265625;1;(0.40443646907806396, 0.42148518562316895, 0.3884713053703308);(38.67378616333008, 29.220333099365234, 592.2554931640625);1;(65.92607116699219, 42.18136978149414, 7.3069539070129395);(0.780468225479126, 0.7971694469451904);1;3.567535400390625;1;2395545352;(0.75, 0.75)
2399674065;(0.5476468205451965, 0.42409971356391907, 0.38822948932647705);(-20.683345794677734, 27.92156982421875, 593.0977172851562);1;(57.53461456298828, 38.409244537353516, 5.93390417098999);(0.7449343800544739, 0.8273890018463135);1;3.5356292724609375;1;(0.40440791845321655, 0.4214807152748108, 0.3884562849998474);(38.6850471496582, 29.22140884399414, 592.2471313476562);1;(65.65406036376953, 42.40153121948242, 7.387092590332031);(0.7793164253234863, 0.7954056262969971);1;3.565338134765625;1;2395556455;(0.75, 0.75)
2399685168;(0.5476076006889343, 0.42408621311187744, 0.38826805353164673);(-20.667804718017578, 27.92683982849121, 593.1173095703125);1;(57.86324691772461, 38.27922439575195, 5.886605262756348);(0.7463260293006897, 0.8284305334091187);1;3.5373687744140625;1;(0.40436244010925293, 0.42146894335746765, 0.3884965777397156);(38.705081939697266, 29.226163864135742, 592.2658081054688);1;(65.07814025878906, 42.71752166748047, 7.502079963684082);(0.7768776416778564, 0.7928742170333862);1;3.5711517333984375;1;2395567558;(0.75, 0.75)
2399696271;(0.5475249290466309, 0.4240230917930603, 0.3883095681667328);(-20.634376525878906, 27.94777488708496, 593.1383056640625);1;(57.985755920410156, 38.400447845458984, 5.930769920349121);(0.7468448281288147, 0.8274592161178589);1;3.5413970947265625;1;(0.40427422523498535, 0.4213979244232178, 0.38853856921195984);(38.74254608154297, 29.249412536621094, 592.2832641601562);1;(64.76910400390625, 42.24432373046875, 7.329838752746582);(0.7755691409111023, 0.7966651916503906);1;3.5705718994140625;1;2395578661;(0.75, 0.75)
2399707374;(0.547493040561676, 0.4240277111530304, 0.388313353061676);(-20.6212215423584, 27.946569442749023, 593.1406860351562);1;(57.69063949584961, 39.19477081298828, 6.219903469085693);(0.7455950975418091, 0.8210955858230591);1;3.54046630859375;1;(0.40424320101737976, 0.4213813245296478, 0.3885417580604553);(38.7553825378418, 29.254714965820312, 592.2837524414062);1;(64.89712524414062, 42.624629974365234, 7.468251705169678);(0.7761112451553345, 0.7936185598373413);1;3.5726318359375;1;2395589763;(0.75, 0.75)
2399718477;(0.547431230545044, 0.42402172088623047, 0.38835620880126953);(-20.596357345581055, 27.94970703125, 593.1629028320312);1;(58.08253860473633, 40.4974250793457, 6.694023609161377);(0.7472546100616455, 0.8106599450111389);1;3.53875732421875;1;(0.40419527888298035, 0.42138904333114624, 0.3885830044746399);(38.77651596069336, 29.253450393676758, 592.3031616210938);1;(66.13690185546875, 43.411373138427734, 7.754623889923096);(0.7813611030578613, 0.7873157262802124);1;3.5731201171875;1;2395600866;(0.75, 0.75)
2399729581;(0.5473086833953857, 0.4239865839481354, 0.3885436952114105);(-20.548864364624023, 27.9655704498291, 593.2577514648438);1;(59.416770935058594, 41.36300277709961, 7.0090532302856445);(0.7529044151306152, 0.8037256002426147);1;3.5374298095703125;1;(0.40407487750053406, 0.42137205600738525, 0.3887794315814972);(38.83251953125, 29.263824462890625, 592.3974609375);1;(67.641845703125, 44.43631362915039, 8.127660751342773);(0.7877337336540222, 0.7791046500205994);1;3.5843963623046875;1;2395611970;(0.75, 0.75)
2399740684;(0.5472517013549805, 0.4239828586578369, 0.3887312114238739);(-20.528486251831055, 27.97138214111328, 593.35205078125);1;(60.22309494018555, 41.807884216308594, 7.170952320098877);(0.7563189268112183, 0.8001616597175598);1;3.541107177734375;1;(0.40403464436531067, 0.42137008905410767, 0.38894617557525635);(38.85456466674805, 29.268644332885742, 592.4794921875);1;(67.84954071044922, 44.834617614746094, 8.272629737854004);(0.7886132597923279, 0.7759137749671936);1;3.5893707275390625;1;2395623073;(0.75, 0.75)
2399751787;(0.5472169518470764, 0.4239887595176697, 0.38905590772628784);(-20.519657135009766, 27.977346420288086, 593.5147094726562);1;(60.74834442138672, 42.29696273803711, 7.348960876464844);(0.7585430145263672, 0.7962436079978943);1;3.5452728271484375;1;(0.4039948880672455, 0.4213706851005554, 0.3892703950405121);(38.88156509399414, 29.276525497436523, 592.6399536132812);1;(67.53021240234375, 45.31321716308594, 8.446819305419922);(0.7872610092163086, 0.7720796465873718);1;3.582763671875;1;2395634176;(0.75, 0.75)
2399762890;(0.547170877456665, 0.4240460693836212, 0.389530748128891);(-20.508609771728516, 27.97089195251465, 593.7532348632812);1;(60.51953125, 43.627296447753906, 7.833158016204834);(0.7575741410255432, 0.7855861186981201);1;3.5474090576171875;1;(0.40394461154937744, 0.4213879704475403, 0.38977015018463135);(38.91871643066406, 29.28358268737793, 592.8878784179688);1;(67.06394958496094, 45.92945861816406, 8.671136856079102);(0.7852866649627686, 0.7671427726745605);1;3.57427978515625;1;2395645278;(0.75, 0.75)
2399773993;(0.547143280506134, 0.42405474185943604, 0.38966113328933716);(-20.499380111694336, 27.97138786315918, 593.81884765625);1;(59.76388168334961, 43.290897369384766, 7.710745334625244);(0.7543743252754211, 0.7882809042930603);1;3.5417022705078125;1;(0.40392351150512695, 0.4213888645172119, 0.3898850083351135);(38.93119430541992, 29.286191940307617, 592.944580078125);1;(67.48616790771484, 46.24859619140625, 8.78729248046875);(0.787074625492096, 0.7645861506462097);1;3.5739288330078125;1;2395656381;(0.75, 0.75)
2399785096;(0.5471196174621582, 0.4240799844264984, 0.38965967297554016);(-20.48944854736328, 27.96359634399414, 593.8187866210938);1;(59.206974029541016, 43.0343132019043, 7.617375373840332);(0.7520160675048828, 0.7903364300727844);1;3.5395050048828125;1;(0.4038979411125183, 0.4213658571243286, 0.3898830711841583);(38.94160461425781, 29.293333053588867, 592.9425659179688);1;(67.85619354248047, 45.84346008300781, 8.639842987060547);(0.7886415123939514, 0.7678317427635193);1;3.570526123046875;1;2395667484;(0.75, 0.75)
2399796199;(0.5470744371414185, 0.4240732192993164, 0.38965943455696106);(-20.470712661743164, 27.96590232849121, 593.8192138671875);1;(59.31386184692383, 43.318817138671875, 7.720917224884033);(0.7524687051773071, 0.788057267665863);1;3.5420379638671875;1;(0.4038456082344055, 0.421360045671463, 0.3898845314979553);(38.963226318359375, 29.29530143737793, 592.9417724609375);1;(68.40272521972656, 46.15734100341797, 8.754066467285156);(0.7909557819366455, 0.7653172016143799);1;3.5724029541015625;1;2395678587;(0.75, 0.75)
2399807302;(0.5470470190048218, 0.4240630865097046, 0.38963013887405396);(-20.45883560180664, 27.96847152709961, 593.8048095703125);1;(59.54606246948242, 44.01875686645508, 7.975651264190674);(0.7534520030021667, 0.7824499607086182);1;3.54217529296875;1;(0.40381258726119995, 0.42137202620506287, 0.38985827565193176);(38.976036071777344, 29.2910099029541, 592.927978515625);1;(68.34342956542969, 46.36790466308594, 8.830711364746094);(0.790704607963562, 0.7636302709579468);1;3.5706634521484375;1;2395689690;(0.75, 0.75)
2399818406;(0.547003448009491, 0.4240301847457886, 0.3895164728164673);(-20.43890380859375, 27.976219177246094, 593.7482299804688);1;(59.988399505615234, 44.7469482421875, 8.24066162109375);(0.7553250789642334, 0.7766163945198059);1;3.5410003662109375;1;(0.4037553668022156, 0.4213988482952118, 0.3897472023963928);(38.99611282348633, 29.280080795288086, 592.8714599609375);1;(68.2646255493164, 47.0954704284668, 9.095514297485352);(0.7903708815574646, 0.7578015923500061);1;3.5734405517578125;1;2395700793;(0.75, 0.75)
2399829509;(0.5468874573707581, 0.42391854524612427, 0.3893526494503021);(-20.38819694519043, 28.007587432861328, 593.6664428710938);1;(59.56258773803711, 44.3888053894043, 8.110352516174316);(0.7535219192504883, 0.7794854044914246);1;3.53533935546875;1;(0.4035867750644684, 0.421379953622818, 0.3895711600780487);(39.05986785888672, 29.281997680664062, 592.7788696289062);1;(67.41007995605469, 47.62032699584961, 9.286554336547852);(0.7867524027824402, 0.7535967826843262);1;3.5749664306640625;1;2395711896;(0.75, 0.75)
2399840612;(0.5468217730522156, 0.4238864481449127, 0.38932520151138306);(-20.360538482666016, 28.017196655273438, 593.6531372070312);1;(59.61231231689453, 44.30672073364258, 8.080488204956055);(0.7537325620651245, 0.7801430821418762);1;3.5389404296875;1;(0.4035250246524811, 0.42136403918266296, 0.38954710960388184);(39.08449172973633, 29.28648567199707, 592.7649536132812);1;(67.3301010131836, 47.70174789428711, 9.316187858581543);(0.7864137291908264, 0.7529446482658386);1;3.5755157470703125;1;2395722999;(0.75, 0.75)
2399851715;(0.5467548370361328, 0.42383214831352234, 0.38937830924987793);(-20.333810806274414, 28.035619735717773, 593.6798095703125);1;(59.683170318603516, 43.78860855102539, 7.891927242279053);(0.754032552242279, 0.7842935919761658);1;3.5394134521484375;1;(0.40344133973121643, 0.42135900259017944, 0.3896009624004364);(39.12077713012695, 29.289575576782227, 592.7894287109375);1;(67.17884826660156, 47.975711822509766, 9.415874481201172);(0.7857733368873596, 0.7507500648498535);1;3.5860748291015625;1;2395734102;(0.75, 0.75)
