device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1743250443;(0.6007049679756165, 0.6390817165374756, 0.13237957656383514);(-32.93649673461914, -30.666791915893555, 464.0125427246094);1;(-3.101440191268921, 141.25558471679688, 43.36697769165039);(0.48870545625686646, 0.5641363263130188);1;3.05120849609375;1;(0.47002217173576355, 0.609478771686554, 0.13082513213157654);(9.443851470947266, -23.10007667541504, 464.7430114746094);1;(8.847639083862305, 147.2364959716797, 45.54384994506836);(0.5201805233955383, 0.5431795120239258);1;3.11798095703125;1;1653632985642;(0.16393464694311422, 0.5720400477148002)
1743261546;(0.6014325022697449, 0.6390717625617981, 0.1325797736644745);(-33.17878723144531, -30.672046661376953, 464.09552001953125);1;(-4.0633955001831055, 141.3457794189453, 43.39980697631836);(0.48617154359817505, 0.5638202428817749);1;3.039154052734375;1;(0.47072139382362366, 0.6093223094940186, 0.1309937685728073);(9.21799373626709, -23.068525314331055, 464.83355712890625);1;(9.252370834350586, 147.20849609375, 45.53365707397461);(0.5212466716766357, 0.5432776808738708);1;3.1275787353515625;1;1653632996745;(0.16772033539827863, 0.5836615024498577)
1743272649;(0.6034347414970398, 0.6390284895896912, 0.1331014335155487);(-33.844905853271484, -30.681697845458984, 464.3088684082031);1;(-4.6668572425842285, 141.5286407470703, 43.466346740722656);(0.48458197712898254, 0.563179612159729);1;3.038421630859375;1;(0.47261932492256165, 0.6089205145835876, 0.1314346343278885);(8.604394912719727, -22.987966537475586, 465.0700378417969);1;(9.097046852111816, 148.9047393798828, 46.15101623535156);(0.5208374857902527, 0.537334144115448);1;3.1261444091796875;1;1653633007848;(0.16772033539827863, 0.5836615024498577)
1743283752;(0.6039524078369141, 0.6389852166175842, 0.1331804245710373);(-34.01527404785156, -30.6745548248291, 464.33660888671875);1;(-4.122856140136719, 142.0603790283203, 43.65989303588867);(0.4860149621963501, 0.5613163113594055);1;3.033203125;1;(0.4734303057193756, 0.6086792349815369, 0.1315443068742752);(8.341168403625488, -22.934612274169922, 465.1323547363281);1;(9.060209274291992, 149.05908203125, 46.20719528198242);(0.5207404494285583, 0.5367932915687561);1;3.1190948486328125;1;1653633018950;(0.1719142442643214, 0.5951330483236432)
1743294855;(0.6046156883239746, 0.6389131546020508, 0.1332540214061737);(-34.2326545715332, -30.660451889038086, 464.3585205078125);1;(-5.286949157714844, 141.35092163085938, 43.401668548583984);(0.4829486012458801, 0.563802182674408);1;3.049468994140625;1;(0.4740463197231293, 0.6084904074668884, 0.1316072940826416);(8.140974998474121, -22.89223861694336, 465.1695556640625);1;(9.07072639465332, 148.27621459960938, 45.9222526550293);(0.5207682251930237, 0.5395364761352539);1;3.120147705078125;1;1653633030053;(0.17651144904663024, 0.6064399356542888)
1743305958;(0.6064110994338989, 0.6385260820388794, 0.13358429074287415);(-34.82666015625, -30.579946517944336, 464.485595703125);1;(-6.092508792877197, 140.3571319580078, 43.03993225097656);(0.4808266758918762, 0.5672842860221863);1;3.038116455078125;1;(0.4757985770702362, 0.6078960299491882, 0.13188910484313965);(7.572068214416504, -22.760150909423828, 465.32672119140625);1;(8.76439094543457, 148.2414093017578, 45.909610748291016);(0.5199612379074097, 0.5396584868431091);1;3.1131134033203125;1;1653633041156;(0.17651144904663024, 0.6064399356542888)
1743317061;(0.6068927049636841, 0.6383910179138184, 0.13370953500270844);(-34.9875373840332, -30.55194664001465, 464.5382995605469);1;(-6.016789436340332, 139.92758178710938, 42.88359451293945);(0.48102614283561707, 0.5687894225120544);1;3.0469970703125;1;(0.4765849709510803, 0.6076133251190186, 0.13207262754440308);(7.3170366287231445, -22.698348999023438, 465.42572021484375);1;(7.813295841217041, 148.65850830078125, 46.06142044067383);(0.5174559354782104, 0.5381969213485718);1;3.130157470703125;1;1653633052259;(0.18150647829968541, 0.6175675407369368)
1743328165;(0.6074851751327515, 0.6381668448448181, 0.13394330441951752);(-35.18867874145508, -30.506017684936523, 464.6435852050781);1;(-5.442033767700195, 140.66058349609375, 43.150386810302734);(0.48254016041755676, 0.5662211775779724);1;3.0427093505859375;1;(0.47711870074272156, 0.6074091196060181, 0.13226373493671417);(7.144369602203369, -22.654983520507812, 465.52618408203125);1;(6.6032938957214355, 149.18740844726562, 46.253929138183594);(0.514268696308136, 0.5363436341285706);1;3.1298370361328125;1;1653633063363;(0.18150647829968541, 0.6175675407369368)
1743339268;(0.6089124083518982, 0.6375680565834045, 0.134857177734375);(-35.68715286254883, -30.392337799072266, 465.072265625);1;(-6.068519115447998, 141.120849609375, 43.31794357299805);(0.4808899164199829, 0.5646084547042847);1;3.0456085205078125;1;(0.478494256734848, 0.6069314479827881, 0.1330873966217041);(6.7014689445495605, -22.56298828125, 465.9495849609375);1;(5.675768852233887, 148.7003936767578, 46.076656341552734);(0.5118255019187927, 0.5380501747131348);1;3.1255340576171875;1;1653633074466;(0.18689331497127404, 0.6285013863361879)
1743350371;(0.609249472618103, 0.63741135597229, 0.13506267964839935);(-35.80464172363281, -30.361419677734375, 465.1685485839844);1;(-6.564590930938721, 141.3684539794922, 43.40806198120117);(0.47958317399024963, 0.5637407302856445);1;3.0258331298828125;1;(0.47905683517456055, 0.6068652868270874, 0.13339367508888245);(6.5201311111450195, -22.556060791015625, 466.1058349609375);1;(6.308300495147705, 147.31190490722656, 45.5712890625);(0.5134916305541992, 0.5429153442382812);1;3.1068115234375;1;1653633085569;(0.18689331497127404, 0.6285013863361879)
1743361474;(0.6095906496047974, 0.6372237801551819, 0.13531048595905304);(-35.92523956298828, -30.3243350982666, 465.28619384765625);1;(-7.780845642089844, 140.46742248535156, 43.080116271972656);(0.4763794243335724, 0.5668979287147522);1;3.0325469970703125;1;(0.47938600182533264, 0.6069110035896301, 0.13360540568828583);(6.414386749267578, -22.573402404785156, 466.21246337890625);1;(7.016208648681641, 147.09417724609375, 45.49204635620117);(0.5153563618659973, 0.5436782240867615);1;3.1097412109375;1;1653633096671;(0.19266539850182285, 0.6392271622994474)
1743372577;(0.6100874543190002, 0.6367455124855042, 0.1364923119544983);(-36.13332748413086, -30.24687957763672, 465.8690490722656);1;(-8.054327011108398, 140.69772338867188, 43.163917541503906);(0.4756590723991394, 0.566091001033783);1;3.0308685302734375;1;(0.4799557328224182, 0.6073541045188904, 0.13467150926589966);(6.236630439758301, -22.709270477294922, 466.74200439453125);1;(6.604612827301025, 147.72244262695312, 45.7206916809082);(0.514272153377533, 0.5414769053459167);1;3.107025146484375;1;1653633107774;(0.19881562769135264, 0.6497307462649076)
1743383680;(0.6101307272911072, 0.6366643905639648, 0.13673552870750427);(-36.157039642333984, -30.23504066467285, 465.9902038574219);1;(-7.409146785736084, 141.59512329101562, 43.49053955078125);(0.4773585796356201, 0.562946617603302);1;3.0154571533203125;1;(0.47994980216026306, 0.6077008247375488, 0.1348300725221634);(6.240352153778076, -22.79782485961914, 466.8170471191406);1;(5.417672634124756, 149.7321319580078, 46.4521598815918);(0.5111456513404846, 0.534434974193573);1;3.1020050048828125;1;1653633118877;(0.19881562769135264, 0.6497307462649076)
1743394783;(0.6097631454467773, 0.6362990140914917, 0.13686498999595642);(-36.044071197509766, -30.149707794189453, 466.0695495605469);1;(-4.089137077331543, 142.7549591064453, 43.91268539428711);(0.4861038327217102, 0.5588825941085815);1;3.007049560546875;1;(0.47975587844848633, 0.608041524887085, 0.1349221169948578);(6.304978370666504, -22.8826904296875, 466.8580627441406);1;(4.837423324584961, 149.3132781982422, 46.29970169067383);(0.5096172094345093, 0.5359026193618774);1;3.111053466796875;1;1653633129980;(0.20533636434575847, 0.6599982244370994)
1743405886;(0.6077351570129395, 0.6348510384559631, 0.13857299089431763);(-35.45569610595703, -29.84831428527832, 466.9922790527344);1;(-6.09863805770874, 142.76580810546875, 43.916648864746094);(0.48081058263778687, 0.5588446259498596);1;3.00537109375;1;(0.4785495698451996, 0.6091409921646118, 0.1362016648054123);(6.7102742195129395, -23.1790771484375, 467.4784240722656);1;(4.166999340057373, 148.71495056152344, 46.081947326660156);(0.507851243019104, 0.5379990339279175);1;3.10986328125;1;1653633141083;(0.20533636434575847, 0.6599982244370994)
1743416990;(0.6077351570129395, 0.6348510384559631, 0.13857299089431763);(-35.45569610595703, -29.84831428527832, 466.9922790527344);1;(-6.09863805770874, 142.76580810546875, 43.916648864746094);(0.48081058263778687, 0.5588446259498596);1;3.00537109375;1;(0.4775359034538269, 0.6096984148025513, 0.1363668143749237);(7.0440521240234375, -23.316253662109375, 467.5494079589844);1;(3.941887855529785, 146.4864501953125, 45.27083969116211);(0.5072582364082336, 0.5458076596260071);1;3.13995361328125;1;1653633152187;(0.21221943771327956, 0.6700159124021603)
1743428093;(0.6060147285461426, 0.6338222622871399, 0.1386231631040573);(-34.901771545410156, -29.596179962158203, 467.07525634765625);1;(-9.493668556213379, 142.9089813232422, 43.968772888183594);(0.47186774015426636, 0.5583429336547852);1;3.028778076171875;1;(0.4772234261035919, 0.6098483204841614, 0.13690905272960663);(7.150669097900391, -23.365446090698242, 467.81683349609375);1;(5.914245128631592, 144.5415496826172, 44.56295394897461);(0.5124536752700806, 0.5526225566864014);1;3.1150665283203125;1;1653633163290;(0.21945614972113914, 0.6797703759541937)
1743439196;(0.6005306243896484, 0.630700945854187, 0.13784955441951752);(-33.100955963134766, -28.801475524902344, 466.86749267578125);1;(-8.666918754577637, 141.82273864746094, 43.573421478271484);(0.47404542565345764, 0.5621489882469177);1;3.0273895263671875;1;(0.47309017181396484, 0.6110033392906189, 0.13626916706562042);(8.499287605285645, -23.618379592895508, 467.4611511230469);1;(6.106380462646484, 142.6138916015625, 43.86134719848633);(0.5129597783088684, 0.5593768954277039);1;3.096099853515625;1;1653633174392;(0.21945614972113914, 0.6797703759541937)
1743450299;(0.6005306243896484, 0.630700945854187, 0.13784955441951752);(-33.100955963134766, -28.801475524902344, 466.86749267578125);1;(-8.666918754577637, 141.82273864746094, 43.573421478271484);(0.47404542565345764, 0.5621489882469177);1;3.0273895263671875;1;(0.4715667963027954, 0.6113598346710205, 0.13696295022964478);(9.004610061645508, -23.71807098388672, 467.7940368652344);1;(7.330655574798584, 141.3594970703125, 43.40478515625);(0.5161846280097961, 0.5637722015380859);1;2.99456787109375;1;1653633185495;(0.22703728102140852, 0.6892484519033498)
1743461402;(0.5997581481933594, 0.6302465796470642, 0.13853099942207336);(-32.875099182128906, -28.71014404296875, 467.2312927246094);1;(-11.161934852600098, 137.27651977539062, 41.918724060058594);(0.4674732983112335, 0.5780786871910095);1;2.943695068359375;1;(0.4715667963027954, 0.6113598346710205, 0.13696295022964478);(9.004610061645508, -23.71807098388672, 467.7940368652344);1;(7.330655574798584, 141.3594970703125, 43.40478515625);(0.5161846280097961, 0.5637722015380859);1;2.99456787109375;1;1653633196598;(0.22703728102140852, 0.6892484519033498)
1743472505;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633207701;(0.23495309785418267, 0.6984372688355329)
1743483608;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633218804;(0.23495309785418267, 0.6984372688355329)
1743494711;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633229907;(0.24319335973514355, 0.707324267792935)
1743505815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633241011;(0.25174732797353494, 0.7158972228439274)
1743516918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633252113;(0.25174732797353494, 0.7158972228439274)
1743528021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633263216;(0.2606037750254797, 0.724144261510191)
1743539124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633274319;(0.2606037750254797, 0.724144261510191)
1743550227;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633285422;(0.26975099468643154, 0.732053885018356)
1743561330;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633296525;(0.2791768131253817, 0.739614988342836)
1743572433;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633307628;(0.2791768131253817, 0.739614988342836)
1743583536;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633318731;(0.28886860076221543, 0.7468168800059982)
1743594640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633329834;(0.298813284988364, 0.7536493016012991)
1743605743;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633340937;(0.298813284988364, 0.7536493016012991)
1743616846;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633352040;(0.30899736372959263, 0.7601024470045495)
1743627949;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633363143;(0.30899736372959263, 0.7601024470045495)
1743639052;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633374246;(0.31940691984843617, 0.7661669812380396)
1743650155;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633385349;(0.3300276363824136, 0.7718340589518743)
1743661258;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633396452;(0.3300276363824136, 0.7718340589518743)
1743672361;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633407554;(0.34084481261274757, 0.7770953424865323)
1743695502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633430695;(0.3630079246764747, 0.7863698199855453)
1743721046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633456239;(0.3743226963915125, 0.7903690330556965)
1743743504;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633478696;(0.3857716373886742, 0.7939345227684824)
1743754607;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633489799;(0.3973383977117151, 0.7970607436461474)
1743765710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633500902;(0.3973383977117151, 0.7970607436461474)
1743776813;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633512005;(0.4090063570190616, 0.7997427554371541)
1743787916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633523108;(0.42075864619266246, 0.8019762372220378)
1743799019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633534211;(0.42075864619266246, 0.8019762372220378)
1743810122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633545314;(0.4325781696803501, 0.8037575008067265)
1743821226;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633556417;(0.4325781696803501, 0.8037575008067265)
1743832329;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633567521;(0.4444476285522981, 0.8050835033667614)
1743843432;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633578624;(0.4563495442504685, 0.8059518593060978)
1743854535;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633589727;(0.4563495442504685, 0.8059518593060978)
1743865638;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633600830;(0.4682662830082205, 0.8063608512944919)
1743876741;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633611933;(0.4682662830082205, 0.8063608512944919)
1743887844;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633623036;(0.4801800809155173, 0.8063094404478659)
1743898947;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633634138;(0.4920730696034254, 0.8057972756165234)
1743910051;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633645242;(0.4920730696034254, 0.8057972756165234)
1743921154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633656345;(0.5039273025198409, 0.8048247017466232)
1743932257;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633667448;(0.5039273025198409, 0.8048247017466232)
1743943360;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633678551;(0.5157247817666101, 0.8033927672809498)
1743954463;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633689654;(0.527447485466446, 0.801503230565726)
1743965566;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633700757;(0.527447485466446, 0.801503230565726)
1743976669;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653633711859;(0.5390773956262708, 0.7991585652309958)
