device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2226337976;(0.5845620632171631, 0.5026196837425232, 0.07666631788015366);(-26.398799896240234, 2.465177059173584, 437.5305480957031);1;(6.788344383239746, 158.0772705078125, 49.48957443237305);(0.5147562026977539, 0.5051942467689514);1;2.9170379638671875;1;(0.4392891824245453, 0.5028068423271179, 0.0768062099814415);(18.09477996826172, 2.827556848526001, 438.0203857421875);1;(7.712991237640381, 155.8819580078125, 48.690547943115234);(0.5171917676925659, 0.5128863453865051);1;3.1573028564453125;1;1654116067496;(0.15397188934173017, 0.5525789561922654)
2226349079;(0.5845620632171631, 0.5026196837425232, 0.07666631788015366);(-26.398799896240234, 2.465177059173584, 437.5305480957031);1;(6.788344383239746, 158.0772705078125, 49.48957443237305);(0.5147562026977539, 0.5051942467689514);1;2.9170379638671875;1;(0.4392935335636139, 0.5027987957000732, 0.0768275111913681);(18.093868255615234, 2.8294689655303955, 438.03106689453125);1;(6.432546615600586, 157.3833770751953, 49.237022399902344);(0.5138189792633057, 0.5076255202293396);1;3.0839080810546875;1;1654116078598;(0.15397188934173017, 0.5525789561922654)
2226360183;(0.5847195386886597, 0.5028210282325745, 0.0759224221110344);(-26.424020767211914, 2.416433811187744, 437.15667724609375);1;(7.049789905548096, 157.17987060546875, 49.16291809082031);(0.515444815158844, 0.5083386301994324);1;2.9156494140625;1;(0.43943601846694946, 0.5030458569526672, 0.07583795487880707);(18.030445098876953, 2.7691783905029297, 437.53887939453125);1;(6.533122539520264, 157.1441192626953, 49.14988708496094);(0.5140838623046875, 0.5084640383720398);1;3.0828094482421875;1;1654116089702;(0.15502439169785076, 0.5590917056494573)
2226371286;(0.584762692451477, 0.5028641819953918, 0.07583191245794296);(-26.434362411499023, 2.406168222427368, 437.1107482910156);1;(6.393485069274902, 157.04234313964844, 49.112857818603516);(0.5137159824371338, 0.5088204145431519);1;2.9094696044921875;1;(0.43943601846694946, 0.5030458569526672, 0.07583795487880707);(18.030445098876953, 2.7691783905029297, 437.53887939453125);1;(6.533122539520264, 157.1441192626953, 49.14988708496094);(0.5140838623046875, 0.5084640383720398);1;3.0828094482421875;1;1654116100805;(0.15619946224495906, 0.5655834601050042)
2226382389;(0.584762692451477, 0.5028641819953918, 0.07583191245794296);(-26.434362411499023, 2.406168222427368, 437.1107482910156);1;(6.393485069274902, 157.04234313964844, 49.112857818603516);(0.5137159824371338, 0.5088204145431519);1;2.9094696044921875;1;(0.43943771719932556, 0.5030797123908997, 0.07572381943464279);(18.027647018432617, 2.7610409259796143, 437.48193359375);1;(6.688650608062744, 157.57371520996094, 49.306243896484375);(0.5144935846328735, 0.5069587826728821);1;3.1348724365234375;1;1654116111908;(0.15619946224495906, 0.5655834601050042)
2226393492;(0.5848485827445984, 0.5029028654098511, 0.07586987316608429);(-26.461605072021484, 2.397141456604004, 437.128173828125);1;(6.448736190795898, 157.40731811523438, 49.24570083618164);(0.5138615965843201, 0.5075415968894958);1;2.907623291015625;1;(0.43949973583221436, 0.5030369758605957, 0.07576306164264679);(18.009418487548828, 2.770817756652832, 437.50225830078125);1;(6.684912204742432, 157.91806030273438, 49.43161392211914);(0.5144837498664856, 0.5057520866394043);1;3.1368255615234375;1;1654116123011;(0.15749668348608492, 0.572051913069459)
2226404595;(0.5848594903945923, 0.5029027462005615, 0.07580090314149857);(-26.462848663330078, 2.3969619274139404, 437.0935363769531);1;(6.075264930725098, 158.06019592285156, 49.483333587646484);(0.5128778219223022, 0.5052539706230164);1;2.90838623046875;1;(0.43949973583221436, 0.5030369758605957, 0.07576306164264679);(18.009418487548828, 2.770817756652832, 437.50225830078125);1;(6.684912204742432, 157.91806030273438, 49.43161392211914);(0.5144837498664856, 0.5057520866394043);1;3.1368255615234375;1;1654116134114;(0.15891559452469817, 0.578494766332284)
2226415698;(0.5848594903945923, 0.5029027462005615, 0.07580090314149857);(-26.462848663330078, 2.3969619274139404, 437.0935363769531);1;(6.075264930725098, 158.06019592285156, 49.483333587646484);(0.5128778219223022, 0.5052539706230164);1;2.90838623046875;1;(0.43949031829833984, 0.5030427575111389, 0.07567932456731796);(18.010583877563477, 2.7692501544952393, 437.4603271484375);1;(5.929144859313965, 157.22311401367188, 49.17867660522461);(0.5124929547309875, 0.5081869959831238);1;3.1230010986328125;1;1654116145217;(0.15891559452469817, 0.578494766332284)
2226426801;(0.5848986506462097, 0.5028941035270691, 0.07539379596710205);(-26.462509155273438, 2.3977060317993164, 436.8896484375);1;(5.630422115325928, 157.84742736816406, 49.40591812133789);(0.5117060542106628, 0.5059993863105774);1;2.909515380859375;1;(0.4394543170928955, 0.5031051635742188, 0.07527466118335724);(18.013395309448242, 2.7537496089935303, 437.2577819824219);1;(5.771053314208984, 157.2294921875, 49.18097686767578);(0.5120764970779419, 0.5081647634506226);1;3.1208343505859375;1;1654116156319;(0.16045569122846315, 0.5849097307783933)
2226437904;(0.5849202871322632, 0.5029104948043823, 0.07525072991847992);(-26.46473503112793, 2.3935022354125977, 436.81787109375);1;(6.146006107330322, 158.33583068847656, 49.583683013916016);(0.5130641460418701, 0.5042880773544312);1;2.917999267578125;1;(0.4394543170928955, 0.5031051635742188, 0.07527466118335724);(18.013395309448242, 2.7537496089935303, 437.2577819824219);1;(5.771053314208984, 157.2294921875, 49.18097686767578);(0.5120764970779419, 0.5081647634506226);1;3.1208343505859375;1;1654116167422;(0.16045569122846315, 0.5849097307783933)
2226449008;(0.5849202871322632, 0.5029104948043823, 0.07525072991847992);(-26.46473503112793, 2.3935022354125977, 436.81787109375);1;(6.146006107330322, 158.33583068847656, 49.583683013916016);(0.5130641460418701, 0.5042880773544312);1;2.917999267578125;1;(0.4394700825214386, 0.5030714869499207, 0.07535998523235321);(18.010263442993164, 2.7616970539093018, 437.300537109375);1;(6.321394443511963, 157.6032257080078, 49.317012786865234);(0.513526201248169, 0.5068552494049072);1;3.08251953125;1;1654116178526;(0.16211642640835433, 0.5912945272014647)
2226460111;(0.5849618911743164, 0.5031160712242126, 0.07458807528018951);(-26.456945419311523, 2.344475269317627, 436.4866638183594);1;(6.143799781799316, 158.74468994140625, 49.73248291015625);(0.5130583047866821, 0.5028555393218994);1;2.91802978515625;1;(0.4394984245300293, 0.5033901333808899, 0.07447918504476547);(17.98417091369629, 2.6858105659484863, 436.861328125);1;(5.845521450042725, 157.9544677734375, 49.44484329223633);(0.5122726559638977, 0.505624532699585);1;3.0763092041015625;1;1654116189629;(0.16211642640835433, 0.5912945272014647)
2226471214;(0.5849795341491699, 0.5031875371932983, 0.0744265764951706);(-26.457292556762695, 2.3276212215423584, 436.4058532714844);1;(5.530124664306641, 157.68411254882812, 49.34645462036133);(0.5114418268203735, 0.5065717697143555);1;2.908966064453125;1;(0.4394984245300293, 0.5033901333808899, 0.07447918504476547);(17.98417091369629, 2.6858105659484863, 436.861328125);1;(5.845521450042725, 157.9544677734375, 49.44484329223633);(0.5122726559638977, 0.505624532699585);1;3.0763092041015625;1;1654116200732;(0.16389721001307017, 0.597646887113731)
2226482317;(0.5849795341491699, 0.5031875371932983, 0.0744265764951706);(-26.457292556762695, 2.3276212215423584, 436.4058532714844);1;(5.530124664306641, 157.68411254882812, 49.34645462036133);(0.5114418268203735, 0.5065717697143555);1;2.908966064453125;1;(0.4394974410533905, 0.5035203695297241, 0.07435888797044754);(17.98226547241211, 2.6556081771850586, 436.8013916015625);1;(5.731286525726318, 157.6689910888672, 49.340938568115234);(0.5119717717170715, 0.5066249370574951);1;3.133941650390625;1;1654116211835;(0.1657974093386752, 0.6039645535519631)
2226493420;(0.5850653648376465, 0.5036630034446716, 0.07429175078868866);(-26.478378295898438, 2.218122720718384, 436.33758544921875);1;(5.292087078094482, 156.84017944335938, 49.039302825927734);(0.5108148455619812, 0.5095288753509521);1;2.9064178466796875;1;(0.43956458568573, 0.5040268898010254, 0.07421960681676865);(17.96000099182129, 2.5389456748962402, 436.7332763671875);1;(5.8101806640625, 157.28480529785156, 49.20114517211914);(0.5121796131134033, 0.5079710483551025);1;3.131927490234375;1;1654116222938;(0.1657974093386752, 0.6039645535519631)
2226504523;(0.5850934386253357, 0.503871500492096, 0.07420708984136581);(-26.483928680419922, 2.170081377029419, 436.2950744628906);1;(5.390041351318359, 157.79837036132812, 49.3880729675293);(0.5110728144645691, 0.5061713457107544);1;2.9082794189453125;1;(0.43956458568573, 0.5040268898010254, 0.07421960681676865);(17.96000099182129, 2.5389456748962402, 436.7332763671875);1;(5.8101806640625, 157.28480529785156, 49.20114517211914);(0.5121796131134033, 0.5079710483551025);1;3.131927490234375;1;1654116234040;(0.16781634925339717, 0.6102452818793576)
2226515626;(0.5850934386253357, 0.503871500492096, 0.07420708984136581);(-26.483928680419922, 2.170081377029419, 436.2950744628906);1;(5.390041351318359, 157.79837036132812, 49.3880729675293);(0.5110728144645691, 0.5061713457107544);1;2.9082794189453125;1;(0.43958601355552673, 0.5040510892868042, 0.07429748773574829);(17.95511817932129, 2.5335750579833984, 436.7724914550781);1;(5.948472023010254, 157.45314025878906, 49.26242446899414);(0.5125438570976257, 0.5073811411857605);1;3.0736846923828125;1;1654116245143;(0.16995331243749778, 0.6164868405830461)
2226526729;(0.5851961970329285, 0.5042984485626221, 0.07360736280679703);(-26.496143341064453, 2.0706124305725098, 435.9944152832031);1;(5.218764781951904, 158.6049346923828, 49.681617736816406);(0.5106217265129089, 0.5033451318740845);1;2.91436767578125;1;(0.43968719244003296, 0.5045574903488159, 0.07349401712417603);(17.90887451171875, 2.415034770965576, 436.37298583984375);1;(5.86061954498291, 157.59840393066406, 49.31523513793945);(0.5123124122619629, 0.5068721175193787);1;3.073455810546875;1;1654116256246;(0.16995331243749778, 0.6164868405830461)
2226537833;(0.5852499604225159, 0.5043501853942871, 0.0734693631529808);(-26.508209228515625, 2.0582940578460693, 435.9245910644531);1;(5.140514850616455, 157.9723663330078, 49.45137023925781);(0.5104156732559204, 0.5055617094039917);1;2.8617095947265625;1;(0.43968719244003296, 0.5045574903488159, 0.07349401712417603);(17.90887451171875, 2.415034770965576, 436.37298583984375);1;(5.86061954498291, 157.59840393066406, 49.31523513793945);(0.5123124122619629, 0.5068721175193787);1;3.073455810546875;1;1654116267350;(0.17220753963813307, 0.6226870120669417)
2226548936;(0.5852499604225159, 0.5043501853942871, 0.0734693631529808);(-26.508209228515625, 2.0582940578460693, 435.9245910644531);1;(5.140514850616455, 157.9723663330078, 49.45137023925781);(0.5104156732559204, 0.5055617094039917);1;2.8617095947265625;1;(0.4396877586841583, 0.5046148300170898, 0.07338403165340424);(17.906557083129883, 2.4016127586364746, 436.318115234375);1;(5.517959117889404, 156.27877807617188, 48.834938049316406);(0.5114097595214844, 0.5114959478378296);1;3.14459228515625;1;1654116278453;(0.17220753963813307, 0.6226870120669417)
2226560039;(0.585369348526001, 0.5043492317199707, 0.07317931950092316);(-26.535686492919922, 2.0574750900268555, 435.77764892578125);1;(4.6313347816467285, 158.0535430908203, 49.480934143066406);(0.5090743899345398, 0.5052773952484131);1;2.850006103515625;1;(0.43974554538726807, 0.5045932531356812, 0.07316168397665024);(17.88435935974121, 2.4057769775390625, 436.207763671875);1;(5.144529819488525, 156.26760864257812, 48.830902099609375);(0.5104261636734009, 0.5115350484848022);1;3.1499481201171875;1;1654116289556;(0.17457822993911243, 0.6288435934396382)
2226571142;(0.5853578448295593, 0.5043336749076843, 0.07315868884325027);(-26.531600952148438, 2.061026096343994, 435.7675476074219);1;(4.956357479095459, 157.5164794921875, 49.28545379638672);(0.5099304914474487, 0.5071591138839722);1;2.91229248046875;1;(0.43974554538726807, 0.5045932531356812, 0.07316168397665024);(17.88435935974121, 2.4057769775390625, 436.207763671875);1;(5.144529819488525, 156.26760864257812, 48.830902099609375);(0.5104261636734009, 0.5115350484848022);1;3.1499481201171875;1;1654116300659;(0.17706454104546027, 0.6349543972970898)
2226582245;(0.5853578448295593, 0.5043336749076843, 0.07315868884325027);(-26.531600952148438, 2.061026096343994, 435.7675476074219);1;(4.956357479095459, 157.5164794921875, 49.28545379638672);(0.5099304914474487, 0.5071591138839722);1;2.91229248046875;1;(0.43976274132728577, 0.5045292973518372, 0.07320325076580048);(17.879838943481445, 2.4204816818237305, 436.2286376953125);1;(5.372160911560059, 157.58380126953125, 49.30995178222656);(0.5110257863998413, 0.5069233179092407);1;3.080474853515625;1;1654116311761;(0.17706454104546027, 0.6349543972970898)
2226593348;(0.5853686332702637, 0.5042386651039124, 0.07279986888170242);(-26.524173736572266, 2.0818698406219482, 435.5881652832031);1;(5.55232572555542, 156.7883758544922, 49.02041244506836);(0.5115004181861877, 0.509710431098938);1;2.9178619384765625;1;(0.4397871792316437, 0.5044676065444946, 0.07272924482822418);(17.862565994262695, 2.4332144260406494, 435.9920654296875);1;(5.077507495880127, 158.4377899169922, 49.62078857421875);(0.5102496147155762, 0.5039309859275818);1;3.0809478759765625;1;1654116322864;(0.17966558958267936, 0.641017252499783)
2226604451;(0.5853604674339294, 0.5042436718940735, 0.07273828238248825);(-26.51979637145996, 2.080596446990967, 435.55755615234375);1;(6.0725483894348145, 157.4578857421875, 49.26410675048828);(0.512870728969574, 0.5073645114898682);1;2.90594482421875;1;(0.4397871792316437, 0.5044676065444946, 0.07272924482822418);(17.862565994262695, 2.4332144260406494, 435.9920654296875);1;(5.077507495880127, 158.4377899169922, 49.62078857421875);(0.5102496147155762, 0.5039309859275818);1;3.0809478759765625;1;1654116333967;(0.1823804514106096, 0.6470300049441333)
2226615554;(0.5853604674339294, 0.5042436718940735, 0.07273828238248825);(-26.51979637145996, 2.080596446990967, 435.55755615234375);1;(6.0725483894348145, 157.4578857421875, 49.26410675048828);(0.512870728969574, 0.5073645114898682);1;2.90594482421875;1;(0.43977370858192444, 0.5045079588890076, 0.07268048077821732);(17.865751266479492, 2.423886299133301, 435.96759033203125);1;(4.052131652832031, 159.30577087402344, 49.93671417236328);(0.5075486898422241, 0.5008896589279175);1;3.146881103515625;1;1654116345070;(0.1823804514106096, 0.6470300049441333)
2226626658;(0.5853347778320312, 0.5043742656707764, 0.07282287627458572);(-26.514312744140625, 2.051011800765991, 435.6004333496094);1;(5.334672451019287, 157.1195831298828, 49.140995025634766);(0.5109270215034485, 0.5085497498512268);1;2.907012939453125;1;(0.4397439956665039, 0.5045907497406006, 0.07276580482721329);(17.87672996520996, 2.405275344848633, 436.00994873046875);1;(3.3626351356506348, 158.40721130371094, 49.60966873168945);(0.5057324767112732, 0.5040380954742432);1;3.154052734375;1;1654116356174;(0.1852081619517707, 0.6529905183278277)
2226637761;(0.5853239297866821, 0.504421055316925, 0.07274969667196274);(-26.508708953857422, 2.0401809215545654, 435.56414794921875);1;(3.9014647006988525, 156.77462768554688, 49.015438079833984);(0.5071518421173096, 0.5097585320472717);1;2.9088897705078125;1;(0.4397439956665039, 0.5045907497406006, 0.07276580482721329);(17.87672996520996, 2.405275344848633, 436.00994873046875);1;(3.3626351356506348, 158.40721130371094, 49.60966873168945);(0.5057324767112732, 0.5040380954742432);1;3.154052734375;1;1654116367277;(0.18814771653407186, 0.6588966749088425)
2226648864;(0.5853239297866821, 0.504421055316925, 0.07274969667196274);(-26.508708953857422, 2.0401809215545654, 435.56414794921875);1;(3.9014647006988525, 156.77462768554688, 49.015438079833984);(0.5071518421173096, 0.5097585320472717);1;2.9088897705078125;1;(0.43974781036376953, 0.5045771598815918, 0.07284216582775116);(17.877098083496094, 2.4085779190063477, 436.0481262207031);1;(4.164773464202881, 157.24832153320312, 49.18785095214844);(0.507845401763916, 0.508098840713501);1;3.0904388427734375;1;1654116378380;(0.18814771653407186, 0.6588966749088425)
2226659967;(0.5854390263557434, 0.5044535994529724, 0.07225097715854645);(-26.52842903137207, 2.031247854232788, 435.31317138671875);1;(4.39659309387207, 156.84347534179688, 49.040496826171875);(0.5084560513496399, 0.5095174312591553);1;2.9041595458984375;1;(0.43994471430778503, 0.5045251250267029, 0.07217761129140854);(17.80348014831543, 2.4181134700775146, 435.7185363769531);1;(5.181942462921143, 157.1800994873047, 49.163055419921875);(0.5105247497558594, 0.5083377361297607);1;3.087890625;1;1654116389482;(0.191198070747767, 0.6647463762578676)
2226671070;(0.5855025053024292, 0.5044394135475159, 0.07215582579374313);(-26.544836044311523, 2.0340938568115234, 435.2644958496094);1;(5.101510047912598, 156.73883056640625, 49.002410888671875);(0.5103128552436829, 0.5098840594291687);1;2.85247802734375;1;(0.43994471430778503, 0.5045251250267029, 0.07217761129140854);(17.80348014831543, 2.4181134700775146, 435.7185363769531);1;(5.181942462921143, 157.1800994873047, 49.163055419921875);(0.5105247497558594, 0.5083377361297607);1;3.087890625;1;1654116400585;(0.191198070747767, 0.6647463762578676)
2226682173;(0.5855025053024292, 0.5044394135475159, 0.07215582579374313);(-26.544836044311523, 2.0340938568115234, 435.2644958496094);1;(5.101510047912598, 156.73883056640625, 49.002410888671875);(0.5103128552436829, 0.5098840594291687);1;2.85247802734375;1;(0.4400191605091095, 0.5044841170310974, 0.07208240032196045);(17.778791427612305, 2.427011013031006, 435.6718444824219);1;(5.260270595550537, 156.34890747070312, 48.86051940917969);(0.510731041431427, 0.5112500786781311);1;3.1416778564453125;1;1654116411688;(0.1943581408165287, 0.6705375440038676)
2226693276;(0.5860574841499329, 0.5044406056404114, 0.07176452875137329);(-26.70130729675293, 2.031332015991211, 435.0589294433594);1;(4.044045448303223, 157.34713745117188, 49.223838806152344);(0.5075274705886841, 0.507752537727356);1;2.8438262939453125;1;(0.44045722484588623, 0.5042410492897034, 0.07178472727537155);(17.638986587524414, 2.480556011199951, 435.5282287597656);1;(4.842532157897949, 156.56895446777344, 48.94055938720703);(0.5096306800842285, 0.510479211807251);1;3.1490478515625;1;1654116422791;(0.19762680398250843, 0.6762681205725176)
2226704379;(0.5861342549324036, 0.5044329762458801, 0.07170776277780533);(-26.722881317138672, 2.0327157974243164, 435.0291442871094);1;(3.81671142578125, 156.7156219482422, 48.99397277832031);(0.5069286227226257, 0.5099654197692871);1;2.903839111328125;1;(0.44045722484588623, 0.5042410492897034, 0.07178472727537155);(17.638986587524414, 2.480556011199951, 435.5282287597656);1;(4.842532157897949, 156.56895446777344, 48.94055938720703);(0.5096306800842285, 0.510479211807251);1;3.1490478515625;1;1654116433894;(0.19762680398250843, 0.6762681205725176)
2226715483;(0.5861342549324036, 0.5044329762458801, 0.07170776277780533);(-26.722881317138672, 2.0327157974243164, 435.0291442871094);1;(3.81671142578125, 156.7156219482422, 48.99397277832031);(0.5069286227226257, 0.5099654197692871);1;2.903839111328125;1;(0.4407613277435303, 0.5041363835334778, 0.07172998040914536);(17.545188903808594, 2.503498077392578, 435.5045471191406);1;(3.903205394744873, 157.72589111328125, 49.361656188964844);(0.5071564316749573, 0.5064254999160767);1;3.142333984375;1;1654116444998;(0.20100289890524753, 0.6819360699172496)
2226726586;(0.5873010158538818, 0.5045526623725891, 0.07123760879039764);(-27.061975479125977, 2.0009965896606445, 434.7727966308594);1;(3.1166679859161377, 155.36524963378906, 48.502464294433594);(0.5050846338272095, 0.5146969556808472);1;2.886444091796875;1;(0.4420213997364044, 0.5036067962646484, 0.07126715034246445);(17.151756286621094, 2.6197195053100586, 435.2879333496094);1;(3.4715073108673096, 157.2584228515625, 49.191524505615234);(0.5060192942619324, 0.5080634355545044);1;3.136627197265625;1;1654116456101;(0.20100289890524753, 0.6819360699172496)
