device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
420951467;(0.617537796497345, 0.5619961023330688, 0.19988280534744263);(-41.40652847290039, -12.82062816619873, 498.05877685546875);1;(-129.67442321777344, 180.62322998046875, 57.695594787597656);(0.15529975295066833, 0.42619457840919495);1;3.8259429931640625;1;(0.43465107679367065, 0.5635767579078674, 0.19987018406391144);(22.388221740722656, -12.679516792297363, 499.2725524902344);1;(-126.328857421875, 182.6353759765625, 58.42797088623047);(0.16411229968070984, 0.4191441833972931);1;3.7789459228515625;1;2010278019139;(0.16269671259849805, 0.40658430373786336)
420962570;(0.6175166964530945, 0.5619904398918152, 0.19998815655708313);(-41.403594970703125, -12.820459365844727, 498.1119079589844);1;(-129.39271545410156, 182.62440490722656, 58.42395782470703);(0.15604177117347717, 0.41918256878852844);1;3.8287200927734375;1;(0.4346344470977783, 0.5636081695556641, 0.2000393122434616);(22.397865295410156, -12.68982219696045, 499.3565368652344);1;(-125.59353637695312, 184.8629608154297, 59.238739013671875);(0.16604918241500854, 0.41133877635002136);1;3.776580810546875;1;2010278030242;(0.16451737384392007, 0.400243258135503)
420973673;(0.61747807264328, 0.561958372592926, 0.2001008838415146);(-41.394981384277344, -12.813421249389648, 498.16937255859375);1;(-128.80467224121094, 183.46400451660156, 58.729557037353516);(0.15759071707725525, 0.4162406325340271);1;3.8216400146484375;1;(0.43459874391555786, 0.5635936260223389, 0.20012816786766052);(22.41227149963379, -12.687005996704102, 499.40045166015625);1;(-124.99458312988281, 185.23577880859375, 59.37442398071289);(0.16762694716453552, 0.41003260016441345);1;3.776397705078125;1;2010278041345;(0.16451737384392007, 0.400243258135503)
420984776;(0.617372989654541, 0.5619170665740967, 0.200212761759758);(-41.36334228515625, -12.803812980651855, 498.2283935546875);1;(-128.84400939941406, 184.8411865234375, 59.230838775634766);(0.15748712420463562, 0.4114150404930115);1;3.8281707763671875;1;(0.43452778458595276, 0.5635830760002136, 0.20022644102573395);(22.439191818237305, -12.685224533081055, 499.448486328125);1;(-123.82241821289062, 186.5980224609375, 59.87026596069336);(0.17071452736854553, 0.4052593410015106);1;3.7766265869140625;1;2010278052447;(0.1664572304689752, 0.39393765562852356)
420995879;(0.6173295378684998, 0.5619363784790039, 0.20023809373378754);(-41.349266052246094, -12.809069633483887, 498.24212646484375);1;(-126.78978729248047, 185.9538116455078, 59.635807037353516);(0.16289818286895752, 0.4075164794921875);1;3.834625244140625;1;(0.4344591796398163, 0.5635621547698975, 0.20026648044586182);(22.46396255493164, -12.680008888244629, 499.4675598144531);1;(-122.6244125366211, 187.86203002929688, 60.33033752441406);(0.17387013137340546, 0.4008302390575409);1;3.7780914306640625;1;2010278063550;(0.1664572304689752, 0.39393765562852356)
421006982;(0.6172749400138855, 0.5618441700935364, 0.20026202499866486);(-41.33161926269531, -12.785150527954102, 498.2562255859375);1;(-125.6109848022461, 186.7330322265625, 59.91942596435547);(0.1660032719373703, 0.4047861397266388);1;3.8385162353515625;1;(0.43441060185432434, 0.5635779500007629, 0.20028460025787354);(22.481338500976562, -12.684212684631348, 499.4757385253906);1;(-121.8318862915039, 190.5235595703125, 61.29905700683594);(0.17595773935317993, 0.3915043771266937);1;3.7857818603515625;1;2010278074653;(0.16851559325184146, 0.38766973656747095)
421018086;(0.6171689629554749, 0.5617457032203674, 0.20017041265964508);(-41.29138946533203, -12.757983207702637, 498.2142639160156);1;(-123.51261138916016, 187.87557983398438, 60.33524703979492);(0.1715305745601654, 0.4007827937602997);1;3.8442535400390625;1;(0.4342910051345825, 0.563535749912262, 0.20020520687103271);(22.521163940429688, -12.671732902526855, 499.43450927734375);1;(-121.09062957763672, 191.8817596435547, 61.793373107910156);(0.17791026830673218, 0.3867453634738922);1;3.792266845703125;1;2010278085757;(0.17069173086602324, 0.3814417279141421)
421029189;(0.6171154379844666, 0.5617204904556274, 0.20006097853183746);(-41.26842498779297, -12.74986743927002, 498.1614685058594);1;(-124.27643585205078, 188.4465789794922, 60.543087005615234);(0.1695185750722885, 0.39878201484680176);1;3.868408203125;1;(0.43419143557548523, 0.56351637840271, 0.200042724609375);(22.552154541015625, -12.664241790771484, 499.3519592285156);1;(-120.4478759765625, 192.71807861328125, 62.09777069091797);(0.17960335314273834, 0.3838149309158325);1;3.787017822265625;1;2010278096860;(0.17069173086602324, 0.3814417279141421)
421040292;(0.6170240044593811, 0.5616777539253235, 0.19989429414272308);(-41.230010986328125, -12.736356735229492, 498.0813293457031);1;(-123.9798355102539, 188.73988342285156, 60.64982604980469);(0.17029987275600433, 0.39775434136390686);1;3.8740234375;1;(0.43409234285354614, 0.5634831190109253, 0.19990912079811096);(22.583606719970703, -12.653473854064941, 499.2839050292969);1;(-121.58726501464844, 192.4502716064453, 62.000301361083984);(0.1766020804643631, 0.3847533166408539);1;3.785736083984375;1;2010278107963;(0.1729848701401881, 0.37525584245035626)
421051395;(0.6168915629386902, 0.5615795254707336, 0.19961035251617432);(-41.1727180480957, -12.706742286682129, 497.9443359375);1;(-122.92584991455078, 189.938720703125, 61.086158752441406);(0.17307618260383606, 0.3935536742210388);1;3.8760528564453125;1;(0.4339693784713745, 0.5634391903877258, 0.1996539980173111);(22.620586395263672, -12.638312339782715, 499.1548767089844);1;(-120.867431640625, 193.46408081054688, 62.36930847167969);(0.17849817872047424, 0.38120102882385254);1;3.788238525390625;1;2010278119065;(0.1729848701401881, 0.37525584245035626)
421062498;(0.6168221831321716, 0.5615140199661255, 0.19961535930633545);(-41.14909362792969, -12.689537048339844, 497.94921875);1;(-121.91117858886719, 190.7510528564453, 61.38180923461914);(0.17574889957904816, 0.390707403421402);1;3.8573150634765625;1;(0.4338940680027008, 0.5634157061576843, 0.19966661930084229);(22.64706039428711, -12.632054328918457, 499.1601867675781);1;(-120.0936050415039, 194.4467010498047, 62.72695541381836);(0.18053655326366425, 0.3777580261230469);1;3.8068084716796875;1;2010278130168;(0.17539419633287107, 0.36911427799176366)
421073601;(0.6167266368865967, 0.5614669322967529, 0.19969262182712555);(-41.11933517456055, -12.677971839904785, 497.9907531738281);1;(-120.76834869384766, 192.18405151367188, 61.90340042114258);(0.17875917255878448, 0.38568609952926636);1;3.860626220703125;1;(0.43383774161338806, 0.5633627772331238, 0.1997295469045639);(22.668001174926758, -12.618800163269043, 499.1910705566406);1;(-118.60342407226562, 194.66925048828125, 62.80795669555664);(0.18446184694766998, 0.37697821855545044);1;3.8134307861328125;1;2010278141271;(0.17791885342194813, 0.3630192166069728)
421084704;(0.6165750026702881, 0.5613816380500793, 0.19996948540210724);(-41.07844543457031, -12.658824920654297, 498.1335754394531);1;(-119.8440933227539, 193.95741271972656, 62.54888916015625);(0.1811937689781189, 0.3794723153114319);1;3.8673553466796875;1;(0.43372923135757446, 0.5633087158203125, 0.19997058808803558);(22.711166381835938, -12.607295989990234, 499.3100891113281);1;(-117.37359619140625, 195.8477783203125, 63.23688888549805);(0.18770137429237366, 0.3728487491607666);1;3.81488037109375;1;2010278152374;(0.17791885342194813, 0.3630192166069728)
421095807;(0.6165106296539307, 0.5613354444503784, 0.20005102455615997);(-41.05964660644531, -12.647621154785156, 498.17633056640625);1;(-119.91236877441406, 193.94277954101562, 62.54355239868164);(0.18101395666599274, 0.37952378392219543);1;3.86822509765625;1;(0.4336434006690979, 0.5633019804954529, 0.20010241866111755);(22.744064331054688, -12.60689640045166, 499.37457275390625);1;(-116.19210052490234, 197.32046508789062, 63.77289581298828);(0.19081352651119232, 0.3676885962486267);1;3.810791015625;1;2010278163477;(0.18055794440877693, 0.35697282384227136)
421106911;(0.616434633731842, 0.5613461136817932, 0.20015515387058258);(-41.03754806518555, -12.651541709899902, 498.2303161621094);1;(-118.7210922241211, 195.83639526367188, 63.232757568359375);(0.18415191769599915, 0.3728886544704437);1;3.8690185546875;1;(0.4335845708847046, 0.5633000731468201, 0.20018640160560608);(22.7664737701416, -12.607232093811035, 499.4156188964844);1;(-116.09776306152344, 197.37120056152344, 63.791358947753906);(0.19106200337409973, 0.3675107955932617);1;3.81201171875;1;2010278174581;(0.1833105316368963, 0.35097724795221796)
421118014;(0.6163062453269958, 0.5613676309585571, 0.2002183198928833);(-40.995582580566406, -12.65765380859375, 498.26531982421875);1;(-118.15848541259766, 197.9952392578125, 64.01849365234375);(0.18563389778137207, 0.3653242290019989);1;3.87518310546875;1;(0.43348756432533264, 0.5633348226547241, 0.200241819024086);(22.801626205444336, -12.616682052612305, 499.4414978027344);1;(-115.33686828613281, 198.713134765625, 64.27980041503906);(0.1930662840604782, 0.3628087043762207);1;3.814361572265625;1;2010278185683;(0.1833105316368963, 0.35097724795221796)
421129117;(0.6162562370300293, 0.5613638758659363, 0.20022553205490112);(-40.978580474853516, -12.656632423400879, 498.2703552246094);1;(-117.78357696533203, 198.801513671875, 64.31195831298828);(0.18662141263484955, 0.3624989688396454);1;3.872039794921875;1;(0.4334263801574707, 0.5633515119552612, 0.2002536654472351);(22.823257446289062, -12.620978355407715, 499.44635009765625);1;(-114.36962890625, 199.18711853027344, 64.45230865478516);(0.1956140547990799, 0.36114782094955444);1;3.8105621337890625;1;2010278196786;(0.18617563712517082, 0.3450346191363777)
421140220;(0.6161874532699585, 0.5614252090454102, 0.20021642744541168);(-40.95418167114258, -12.672386169433594, 498.26739501953125);1;(-116.35645294189453, 198.000244140625, 64.02032470703125);(0.19038064777851105, 0.36530664563179016);1;3.8909454345703125;1;(0.4333893954753876, 0.5633847713470459, 0.20024645328521729);(22.836048126220703, -12.629457473754883, 499.44195556640625);1;(-113.33558654785156, 199.87159729003906, 64.70145416259766);(0.19833789765834808, 0.35874953866004944);1;3.8083953857421875;1;2010278207889;(0.18617563712517082, 0.3450346191363777)
421151323;(0.6160984039306641, 0.5614916682243347, 0.20010413229465485);(-40.91854476928711, -12.68810749053955, 498.21356201171875);1;(-114.40873718261719, 199.00082397460938, 64.384521484375);(0.1955111175775528, 0.3618006408214569);1;3.889801025390625;1;(0.43333035707473755, 0.5634511113166809, 0.2001483142375946);(22.854520797729492, -12.645386695861816, 499.3915710449219);1;(-111.895751953125, 201.0050048828125, 65.1139907836914);(0.202130526304245, 0.3547781705856323);1;3.8056640625;1;2010278218992;(0.189152242915263, 0.33914704878247237)
421162426;(0.6160645484924316, 0.5615262389183044, 0.20005859434604645);(-40.90485382080078, -12.696481704711914, 498.1916198730469);1;(-113.4399185180664, 198.94752502441406, 64.3651123046875);(0.19806303083896637, 0.36198747158050537);1;3.892822265625;1;(0.43328484892845154, 0.5635139346122742, 0.20007489621639252);(22.868831634521484, -12.660728454589844, 499.353759765625);1;(-110.8775634765625, 201.79925537109375, 65.40309143066406);(0.2048124372959137, 0.35199493169784546);1;3.804718017578125;1;2010278230095;(0.1922392914333091, 0.33331662871621437)
421173529;(0.6159992814064026, 0.5615143179893494, 0.1999780833721161);(-40.87898254394531, -12.69217586517334, 498.1534423828125);1;(-113.87044525146484, 201.23902893066406, 65.19915771484375);(0.196928933262825, 0.35395801067352295);1;3.8731536865234375;1;(0.43325909972190857, 0.5635466575622559, 0.20001129806041718);(22.876407623291016, -12.668390274047852, 499.3213806152344);1;(-109.38123321533203, 202.2531280517578, 65.5682601928711);(0.20875395834445953, 0.3504047691822052);1;3.8051910400390625;1;2010278241198;(0.1922392914333091, 0.33331662871621437)
421184632;(0.6159003376960754, 0.5615094900131226, 0.19992907345294952);(-40.84272384643555, -12.69005298614502, 498.13189697265625);1;(-112.55288696289062, 202.5431671142578, 65.67383575439453);(0.2003995180130005, 0.34938836097717285);1;3.866241455078125;1;(0.43319347500801086, 0.5635741353034973, 0.19996917247772217);(22.89835548400879, -12.674821853637695, 499.2991027832031);1;(-108.72625732421875, 203.39111328125, 65.98243713378906);(0.2104792445898056, 0.3464173376560211);1;3.7952728271484375;1;2010278252300;(0.19543568586567006, 0.3275454304580908)
421195736;(0.615865170955658, 0.5615039467811584, 0.19987720251083374);(-40.828426361083984, -12.6878662109375, 498.1070861816406);1;(-112.59217071533203, 202.49493408203125, 65.65628051757812);(0.20029611885547638, 0.349557489156723);1;3.87823486328125;1;(0.43312180042266846, 0.5635676383972168, 0.1998872011899948);(22.92144012451172, -12.6718111038208, 499.257080078125);1;(-108.84458923339844, 202.60533142089844, 65.6964340209961);(0.21016758680343628, 0.3491707742214203);1;3.794036865234375;1;2010278263404;(0.19874029054862402, 0.32183550448736287)
421206839;(0.6158214211463928, 0.5614909529685974, 0.19979876279830933);(-40.81010055541992, -12.683365821838379, 498.0693359375);1;(-110.91117095947266, 203.27777099609375, 65.94122314453125);(0.2047240436077118, 0.34681442379951477);1;3.868408203125;1;(0.4330991506576538, 0.5635731816291809, 0.1998245269060135);(22.927913665771484, -12.672409057617188, 499.22540283203125);1;(-108.23414611816406, 202.5689697265625, 65.68321228027344);(0.21177555620670319, 0.3492981493473053);1;3.781707763671875;1;2010278274507;(0.19874029054862402, 0.32183550448736287)
421217942;(0.6157671809196472, 0.5614535212516785, 0.1995270997285843);(-40.780357360839844, -12.670004844665527, 497.935791015625);1;(-110.4393539428711, 204.11856079101562, 66.24722290039062);(0.20596683025360107, 0.3438684344291687);1;3.8596343994140625;1;(0.4330776333808899, 0.5635504722595215, 0.19958581030368805);(22.92988395690918, -12.663349151611328, 499.10601806640625);1;(-107.55537414550781, 204.01742553710938, 66.2104263305664);(0.2135634869337082, 0.3442227244377136);1;3.770233154296875;1;2010278285610;(0.20215193137186238, 0.31618887951353924)
