device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
426825020;(0.6184229254722595, 0.5623162388801575, 0.1955975890159607);(-41.533294677734375, -12.851141929626465, 495.8966369628906);1;(-132.6414794921875, 170.38587951660156, 53.96952438354492);(0.14748422801494598, 0.46206557750701904);1;3.661529541015625;1;(0.4350875914096832, 0.5644318461418152, 0.19581878185272217);(22.147764205932617, -12.852605819702148, 497.25048828125);1;(-130.6702423095703, 170.04771423339844, 53.846439361572266);(0.15267668664455414, 0.4632505774497986);1;3.630340576171875;1;2010283892599;(0.27285714285714285, 0.7214285714285714)
426836123;(0.6183754801750183, 0.5622367262840271, 0.1962006837129593);(-41.542335510253906, -12.838101387023926, 496.19891357421875);1;(-132.02932739257812, 172.2061767578125, 54.63206100463867);(0.14909674227237701, 0.45568743348121643);1;3.659912109375;1;(0.43507635593414307, 0.564346194267273, 0.19628795981407166);(22.16193199157715, -12.836280822753906, 497.48516845703125);1;(-129.88902282714844, 170.19776916503906, 53.90106201171875);(0.15473440289497375, 0.4627246558666229);1;3.6302337646484375;1;2010283903702;(0.27285714285714285, 0.7214285714285714)
426847226;(0.6183103919029236, 0.5621216893196106, 0.19733135402202606);(-41.56734085083008, -12.822531700134277, 496.7647399902344);1;(-131.3105926513672, 173.9698944091797, 55.274009704589844);(0.15098996460437775, 0.449507474899292);1;3.664947509765625;1;(0.43504396080970764, 0.5641332268714905, 0.19729846715927124);(22.195232391357422, -12.793585777282715, 497.99072265625);1;(-128.7526092529297, 167.69261169433594, 52.98927307128906);(0.15772783756256104, 0.47150254249572754);1;3.635162353515625;1;2010283914804;(0.2757142857142857, 0.7178571428571429)
426858329;(0.618273913860321, 0.5620737671852112, 0.19778533279895782);(-41.57380676269531, -12.815793991088867, 496.9922180175781);1;(-132.0369110107422, 173.4410858154297, 55.08153533935547);(0.1490767002105713, 0.4513603448867798);1;3.6784820556640625;1;(0.4350180923938751, 0.5640960335731506, 0.19802533090114594);(22.220325469970703, -12.793100357055664, 498.353515625);1;(-127.96024322509766, 168.73805236816406, 53.36977767944336);(0.15981502830982208, 0.4678393602371216);1;3.641693115234375;1;2010283925907;(0.2785714285714286, 0.7142857142857143)
426869432;(0.6182422041893005, 0.5620133280754089, 0.19846594333648682);(-41.59136962890625, -12.808698654174805, 497.33251953125);1;(-131.86395263671875, 173.93389892578125, 55.260894775390625);(0.14953231811523438, 0.4496336579322815);1;3.68072509765625;1;(0.4350200295448303, 0.5640822649002075, 0.1985538899898529);(22.23139190673828, -12.796276092529297, 498.6175842285156);1;(-127.11656951904297, 170.3138885498047, 53.94332504272461);(0.16203740239143372, 0.4623178541660309);1;3.6503753662109375;1;2010283937010;(0.2785714285714286, 0.7142857142857143)
426880536;(0.6181608438491821, 0.5619425773620605, 0.19941295683383942);(-41.60288619995117, -12.80217170715332, 497.80706787109375);1;(-132.48936462402344, 174.91769409179688, 55.618961334228516);(0.14788496494293213, 0.44618651270866394);1;3.691436767578125;1;(0.43492087721824646, 0.564201295375824, 0.19938482344150543);(22.28466796875, -12.837712287902832, 499.0301513671875);1;(-129.18670654296875, 175.76983642578125, 55.92911911010742);(0.1565844714641571, 0.44320058822631836);1;3.6628570556640625;1;2010283948114;(0.2814285714285714, 0.7107142857142857)
426891639;(0.6181333661079407, 0.561920702457428, 0.19962476193904877);(-41.602237701416016, -12.799097061157227, 497.9134826660156);1;(-132.01531982421875, 175.28250122070312, 55.751747131347656);(0.1491335779428482, 0.44490814208984375);1;3.6804046630859375;1;(0.4348815977573395, 0.5641601085662842, 0.19972296059131622);(22.305805206298828, -12.831149101257324, 499.19866943359375);1;(-130.18260192871094, 176.32933044433594, 56.13276672363281);(0.15396113693714142, 0.4412401020526886);1;3.6650238037109375;1;2010283959217;(0.2814285714285714, 0.7107142857142857)
426902742;(0.6180744171142578, 0.5619086027145386, 0.19986841082572937);(-41.59199905395508, -12.798911094665527, 498.0366516113281);1;(-131.16909790039062, 174.19876098632812, 55.3572998046875);(0.1513626128435135, 0.4487055242061615);1;3.7054443359375;1;(0.4348328113555908, 0.5641373991966248, 0.1999167501926422);(22.32709312438965, -12.82750129699707, 499.2948303222656);1;(-130.09786987304688, 175.34548950195312, 55.774681091308594);(0.15418432652950287, 0.4446873664855957);1;3.6593780517578125;1;2010283970319;(0.28428571428571425, 0.7071428571428571)
426913845;(0.6180163025856018, 0.5619029402732849, 0.19981634616851807);(-41.5697135925293, -12.796619415283203, 498.0124206542969);1;(-130.05177307128906, 174.16221618652344, 55.34397888183594);(0.15430574119091034, 0.4488335847854614);1;3.705810546875;1;(0.43478816747665405, 0.5641703605651855, 0.1998712718486786);(22.341697692871094, -12.835390090942383, 499.2712097167969);1;(-129.64126586914062, 176.72174072265625, 56.275604248046875);(0.15538707375526428, 0.4398651123046875);1;3.662567138671875;1;2010283981422;(0.28714285714285714, 0.7035714285714285)
426924948;(0.6179926991462708, 0.5618993043899536, 0.19988232851028442);(-41.564308166503906, -12.79645824432373, 498.0459899902344);1;(-129.65225219726562, 174.24533081054688, 55.374229431152344);(0.15535816550254822, 0.44854235649108887);1;3.7146148681640625;1;(0.4347309470176697, 0.5641722083091736, 0.1999807059764862);(22.364093780517578, -12.837063789367676, 499.324951171875);1;(-130.36709594726562, 176.59719848632812, 56.23024368286133);(0.15347519516944885, 0.4403015971183777);1;3.6631622314453125;1;2010283992525;(0.28714285714285714, 0.7035714285714285)
426936051;(0.6179763674736023, 0.5619028806686401, 0.20005114376544952);(-41.56565856933594, -12.799517631530762, 498.13055419921875);1;(-130.3273468017578, 175.46522521972656, 55.81822204589844);(0.15357987582683563, 0.44426798820495605);1;3.6960296630859375;1;(0.4346996247768402, 0.5641893148422241, 0.2001095563173294);(22.37791633605957, -12.843091011047363, 499.3887023925781);1;(-131.50753784179688, 177.29931640625, 56.48579025268555);(0.15047115087509155, 0.43784141540527344);1;3.664276123046875;1;2010284003628;(0.29000000000000004, 0.7)
426947154;(0.6179438233375549, 0.561913013458252, 0.20052611827850342);(-41.57411193847656, -12.8081636428833, 498.3680114746094);1;(-129.69168090820312, 175.9463348388672, 55.99336624145508);(0.1552542746067047, 0.4425821006298065);1;3.692138671875;1;(0.4346437454223633, 0.564213752746582, 0.20052984356880188);(22.40687370300293, -12.854686737060547, 499.5975036621094);1;(-132.09400939941406, 177.5081024169922, 56.561790466308594);(0.14892636239528656, 0.4371098279953003);1;3.6660614013671875;1;2010284014731;(0.29000000000000004, 0.7)
426958257;(0.617927074432373, 0.5619222521781921, 0.20070557296276093);(-41.57572555541992, -12.812830924987793, 498.45782470703125);1;(-129.32850646972656, 176.95127868652344, 56.35913848876953);(0.15621091425418854, 0.43906083703041077);1;3.698822021484375;1;(0.43461504578590393, 0.5642572641372681, 0.20082342624664307);(22.42352867126465, -12.869759559631348, 499.7433776855469);1;(-130.90040588378906, 177.81192016601562, 56.67239761352539);(0.15207035839557648, 0.43604516983032227);1;3.6668243408203125;1;2010284025833;(0.29285714285714287, 0.6964285714285714)
426969361;(0.6179015040397644, 0.5619542598724365, 0.20094072818756104);(-41.576541900634766, -12.824148178100586, 498.57550048828125);1;(-127.96251678466797, 177.3998565673828, 56.52238845825195);(0.15980903804302216, 0.43748900294303894);1;3.7071533203125;1;(0.43459823727607727, 0.5642593502998352, 0.20100469887256622);(22.433475494384766, -12.872568130493164, 499.8336181640625);1;(-130.59133911132812, 178.11984252929688, 56.78446960449219);(0.15288448333740234, 0.43496617674827576);1;3.6694488525390625;1;2010284036937;(0.2957142857142857, 0.6928571428571428)
426980464;(0.6176079511642456, 0.5621538162231445, 0.20124420523643494);(-41.486778259277344, -12.879528045654297, 498.7338562011719);1;(-120.7928695678711, 173.105224609375, 54.959285736083984);(0.17869457602500916, 0.45253708958625793);1;3.707000732421875;1;(0.43431657552719116, 0.5645450353622437, 0.2012726366519928);(22.53834342956543, -12.949880599975586, 499.9610290527344);1;(-122.05960083007812, 174.17848205566406, 55.34992980957031);(0.1753578931093216, 0.4487764239311218);1;3.66705322265625;1;2010284048039;(0.2957142857142857, 0.6928571428571428)
426991567;(0.6172760128974915, 0.5624915361404419, 0.2007714807987213);(-41.35114669799805, -12.960938453674316, 498.5057678222656);1;(-109.9102783203125, 163.24021911621094, 51.36872482299805);(0.2073604166507721, 0.4871034324169159);1;3.6970062255859375;1;(0.43389618396759033, 0.5651281476020813, 0.20053063333034515);(22.669410705566406, -13.091479301452637, 499.57989501953125);1;(-107.1044692993164, 160.77407836914062, 50.47113037109375);(0.21475118398666382, 0.4957445561885834);1;3.64263916015625;1;2010284059142;(0.2985714285714286, 0.6892857142857143)
427002670;(0.616680383682251, 0.563255786895752, 0.19933770596981049);(-41.08347702026367, -13.140462875366211, 497.8036193847656);1;(-97.60047912597656, 144.85018920898438, 44.675323486328125);(0.23978568613529205, 0.5515409708023071);1;3.7137603759765625;1;(0.4335891306400299, 0.5657129883766174, 0.1994316428899765);(22.752639770507812, -13.22898006439209, 499.0222473144531);1;(-97.71200561523438, 145.3501739501953, 44.857276916503906);(0.23949190974235535, 0.5497891306877136);1;3.636383056640625;1;2010284070245;(0.30142857142857143, 0.6857142857142857)
427013773;(0.6160938143730164, 0.5642486810684204, 0.19642065465450287);(-40.758182525634766, -13.359186172485352, 496.3605651855469);1;(-83.33763885498047, 119.51007843017578, 35.4522705078125);(0.277355432510376, 0.6403311491012573);1;3.7062835693359375;1;(0.4333110749721527, 0.5665393471717834, 0.19679290056228638);(22.79083824157715, -13.408652305603027, 497.6944885253906);1;(-87.33292388916016, 123.8563461303711, 37.03416442871094);(0.2668314278125763, 0.625102162361145);1;3.6029815673828125;1;2010284081348;(0.30142857142857143, 0.6857142857142857)
427024876;(0.6160739660263062, 0.5644111633300781, 0.1963016390800476);(-40.74599838256836, -13.399832725524902, 496.3007507324219);1;(-85.2186279296875, 115.53889465332031, 34.00687026977539);(0.27240073680877686, 0.654245913028717);1;3.71246337890625;1;(0.4332803785800934, 0.5667703747749329, 0.19656628370285034);(22.796770095825195, -13.465739250183105, 497.5792236328125);1;(-88.79898834228516, 119.26249694824219, 35.36212921142578);(0.26296964287757874, 0.6411986351013184);1;3.602264404296875;1;2010284092451;(0.30428571428571427, 0.6821428571428572)
427035979;(0.6161412000656128, 0.5643963813781738, 0.1968516856431961);(-40.791748046875, -13.403542518615723, 496.57293701171875);1;(-83.09212493896484, 112.23886108398438, 32.805747985839844);(0.27800214290618896, 0.6658090949058533);1;3.6990814208984375;1;(0.4332728981971741, 0.5667773485183716, 0.1970032900571823);(22.809389114379883, -13.473451614379883, 497.7972412109375);1;(-85.19578552246094, 116.69983673095703, 34.42939376831055);(0.27246084809303284, 0.6501780152320862);1;3.6122283935546875;1;2010284103554;(0.30428571428571427, 0.6821428571428572)
427047082;(0.61618572473526, 0.5643510818481445, 0.19855956733226776);(-40.877174377441406, -13.414806365966797, 497.4227600097656);1;(-80.6596908569336, 112.84414672851562, 33.026065826416016);(0.28440940380096436, 0.6636882424354553);1;3.6947784423828125;1;(0.4332045614719391, 0.5667186975479126, 0.1985529214143753);(22.868501663208008, -13.478815078735352, 498.5702819824219);1;(-82.93106079101562, 116.48886108398438, 34.352622985839844);(0.2784263491630554, 0.6509172916412354);1;3.6162261962890625;1;2010284114656;(0.30714285714285716, 0.6785714285714286)
427058186;(0.6162031888961792, 0.5643282532691956, 0.19866064190864563);(-40.887420654296875, -13.410236358642578, 497.4727783203125);1;(-79.70821380615234, 114.30451202392578, 33.557594299316406);(0.28691574931144714, 0.6585713028907776);1;3.6861724853515625;1;(0.43317267298698425, 0.5666306614875793, 0.19870397448539734);(22.88287925720215, -13.457710266113281, 498.6458435058594);1;(-82.82655334472656, 114.9166259765625, 33.7803955078125);(0.27870166301727295, 0.6564263105392456);1;3.6063995361328125;1;2010284125760;(0.31, 0.675)
427069289;(0.6162364482879639, 0.5642982721328735, 0.19863708317279816);(-40.898040771484375, -13.40218448638916, 497.46026611328125);1;(-78.77735900878906, 116.83148193359375, 34.477325439453125);(0.2893676459789276, 0.6497169137001038);1;3.6748809814453125;1;(0.4331572353839874, 0.5665860772132874, 0.19868621230125427);(22.887752532958984, -13.445761680603027, 498.6370544433594);1;(-82.30958557128906, 115.88275909423828, 34.13202667236328);(0.28006336092948914, 0.6530410647392273);1;3.598297119140625;1;2010284136863;(0.31, 0.675)
427080392;(0.616287350654602, 0.5642201900482178, 0.19827136397361755);(-40.900901794433594, -13.377034187316895, 497.2771911621094);1;(-77.33148956298828, 117.68260955810547, 34.78709411621094);(0.2931762635707855, 0.6467345356941223);1;3.6781005859375;1;(0.43310919404029846, 0.5665186047554016, 0.19835656881332397);(22.896766662597656, -13.423515319824219, 498.47216796875);1;(-81.8134994506836, 116.4667739868164, 34.344573974609375);(0.2813701331615448, 0.6509947180747986);1;3.596221923828125;1;2010284147966;(0.31285714285714283, 0.6714285714285715)
427091495;(0.6163077354431152, 0.56416916847229, 0.19806945323944092);(-40.89982986450195, -13.361072540283203, 497.1763916015625);1;(-76.12317657470703, 117.54039764404297, 34.735328674316406);(0.29635900259017944, 0.6472328305244446);1;3.6862945556640625;1;(0.4330770671367645, 0.5664450526237488, 0.19804181158542633);(22.90056610107422, -13.399964332580566, 498.3150329589844);1;(-80.89649200439453, 116.50350189208984, 34.357940673828125);(0.2837856113910675, 0.6508660912513733);1;3.59210205078125;1;2010284159069;(0.3157142857142857, 0.6678571428571429)
427102598;(0.6163437962532043, 0.5641440749168396, 0.19775225222110748);(-40.89936065673828, -13.350369453430176, 497.01751708984375);1;(-75.00495147705078, 118.90902709960938, 35.23346710205078);(0.2993045449256897, 0.642437219619751);1;3.690765380859375;1;(0.4330688416957855, 0.566388726234436, 0.19779303669929504);(22.897605895996094, -13.381874084472656, 498.1910705566406);1;(-79.91923522949219, 117.4629135131836, 34.707149505615234);(0.2863598167896271, 0.6475043296813965);1;3.5880279541015625;1;2010284170172;(0.3157142857142857, 0.6678571428571429)
427113701;(0.6163923740386963, 0.5640832185745239, 0.19717346131801605);(-40.89261245727539, -13.326883316040039, 496.72821044921875);1;(-73.62911224365234, 119.36570739746094, 35.39967727661133);(0.3029285967350006, 0.6408370733261108);1;3.6983642578125;1;(0.43306612968444824, 0.5663447380065918, 0.197270929813385);(22.886478424072266, -13.363377571105957, 497.9306640625);1;(-78.22954559326172, 119.16921997070312, 35.328189849853516);(0.29081064462661743, 0.6415255069732666);1;3.5919036865234375;1;2010284181274;(0.31857142857142856, 0.6642857142857143)
427124804;(0.6164091229438782, 0.5640532374382019, 0.19690008461475372);(-40.887245178222656, -13.315471649169922, 496.5917663574219);1;(-73.97264099121094, 119.36587524414062, 35.39974594116211);(0.3020237684249878, 0.6408364176750183);1;3.6936798095703125;1;(0.43308520317077637, 0.5662992000579834, 0.19685040414333344);(22.8701171875, -13.345943450927734, 497.7213439941406);1;(-77.3939208984375, 119.3469009399414, 35.39286804199219);(0.29301178455352783, 0.6409029364585876);1;3.585968017578125;1;2010284192377;(0.31857142857142856, 0.6642857142857143)
427135907;(0.6164477467536926, 0.5639990568161011, 0.19648632407188416);(-40.88376998901367, -13.295928955078125, 496.3849182128906);1;(-72.58368682861328, 118.90193176269531, 35.230892181396484);(0.30568236112594604, 0.6424620747566223);1;3.6967926025390625;1;(0.4330497980117798, 0.5662805438041687, 0.1965274065732956);(22.874967575073242, -13.336627960205078, 497.55963134765625);1;(-78.37670135498047, 119.66494750976562, 35.50862121582031);(0.29042303562164307, 0.6397885084152222);1;3.5891876220703125;1;2010284203480;(0.3214285714285714, 0.6607142857142857)
427147011;(0.6165100932121277, 0.5639632344245911, 0.1959073543548584);(-40.88162612915039, -13.279034614562988, 496.094970703125);1;(-71.81598663330078, 119.77536010742188, 35.54880905151367);(0.3077045679092407, 0.6394016146659851);1;3.6955718994140625;1;(0.433047354221344, 0.5662040114402771, 0.19600287079811096);(22.86361312866211, -13.30964183807373, 497.2982482910156);1;(-77.16531372070312, 119.55293273925781, 35.46785354614258);(0.29361391067504883, 0.6401810050010681);1;3.5933990478515625;1;2010284214584;(0.3242857142857143, 0.6571428571428571)
427158114;(0.6165385246276855, 0.5639674067497253, 0.19576983153820038);(-40.88579177856445, -13.278363227844238, 496.0256652832031);1;(-71.4697036743164, 119.43397521972656, 35.42455291748047);(0.3086166977882385, 0.6405977606773376);1;3.6970672607421875;1;(0.4330252707004547, 0.5661337971687317, 0.19578960537910461);(22.866247177124023, -13.288412094116211, 497.1919250488281);1;(-77.26826477050781, 118.53582000732422, 35.09763717651367);(0.2933427393436432, 0.6437448859214783);1;3.611785888671875;1;2010284225687;(0.3242857142857143, 0.6571428571428571)
427169217;(0.6165623664855957, 0.5639087557792664, 0.19564050436019897);(-40.888858795166016, -13.261429786682129, 495.9609375);1;(-71.30292510986328, 119.25041198730469, 35.35773468017578);(0.30905598402023315, 0.6412408947944641);1;3.685211181640625;1;(0.4330633282661438, 0.5661423206329346, 0.195689395070076);(22.850749969482422, -13.289437294006348, 497.14239501953125);1;(-73.98455810546875, 118.45178985595703, 35.06705856323242);(0.30199235677719116, 0.6440393328666687);1;3.6241912841796875;1;2010284236790;(0.3271428571428571, 0.6535714285714286)
427180320;(0.6166157722473145, 0.5638877153396606, 0.19555999338626862);(-40.90403747558594, -13.255022048950195, 495.91943359375);1;(-69.3311767578125, 118.31268310546875, 35.01641845703125);(0.31424975395202637, 0.6445267200469971);1;3.6992034912109375;1;(0.43305256962776184, 0.5661178827285767, 0.1956171840429306);(22.852773666381836, -13.28207015991211, 497.1063537597656);1;(-73.21946716308594, 119.57127380371094, 35.47452163696289);(0.3040076494216919, 0.6401166319847107);1;3.628875732421875;1;2010284247892;(0.33, 0.65)
427191423;(0.616641104221344, 0.5639123320579529, 0.19540929794311523);(-40.90650939941406, -13.25948715209961, 495.8434753417969);1;(-67.82953643798828, 119.23809051513672, 35.35323715209961);(0.3182052671909332, 0.6412842869758606);1;3.71307373046875;1;(0.4330516755580902, 0.5661596059799194, 0.19538922607898712);(22.847930908203125, -13.289891242980957, 496.9922180175781);1;(-71.68668365478516, 121.78177642822266, 36.279075622558594);(0.3080452084541321, 0.6323713660240173);1;3.6286773681640625;1;2010284258995;(0.33, 0.65)
427202526;(0.6166607141494751, 0.5638575553894043, 0.19510674476623535);(-40.90100860595703, -13.241239547729492, 495.6925964355469);1;(-67.40521240234375, 118.28656768798828, 35.00691604614258);(0.31932303309440613, 0.6446184515953064);1;3.7204437255859375;1;(0.4330281913280487, 0.5661323666572571, 0.19515301287174225);(22.850614547729492, -13.279549598693848, 496.8741149902344);1;(-72.05359649658203, 122.74323272705078, 36.62902069091797);(0.3070787191390991, 0.6290024518966675);1;3.6210784912109375;1;2010284270098;(0.33285714285714285, 0.6464285714285715)
427213629;(0.6166984438896179, 0.5638524889945984, 0.19451245665550232);(-40.88957595825195, -13.232115745544434, 495.3955078125);1;(-66.04021453857422, 118.73888397216797, 35.17156219482422);(0.3229186236858368, 0.6430334448814392);1;3.7178192138671875;1;(0.433018296957016, 0.5661250352859497, 0.19460943341255188);(22.841529846191406, -13.270363807678223, 496.60260009765625);1;(-71.32083129882812, 122.94300079345703, 36.70173645019531);(0.3090088665485382, 0.6283023953437805);1;3.625;1;2010284281201;(0.33285714285714285, 0.6464285714285715)
427224732;(0.6167089939117432, 0.5638647079467773, 0.19432178139686584);(-40.885345458984375, -13.232771873474121, 495.3001403808594);1;(-64.31166076660156, 118.55374908447266, 35.104183197021484);(0.3274717330932617, 0.6436821222305298);1;3.7169952392578125;1;(0.4330216944217682, 0.566140353679657, 0.19431933760643005);(22.83372688293457, -13.270487785339355, 496.45770263671875);1;(-70.03477478027344, 124.57025909423828, 37.29399871826172);(0.31239646673202515, 0.6226006150245667);1;3.6293487548828125;1;2010284292304;(0.33571428571428574, 0.6428571428571428)
