device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
414844748;(0.613299548625946, 0.558611273765564, 0.1880401074886322);(-39.4749641418457, -11.784339904785156, 492.29937744140625);1;(-93.69351959228516, 86.51749420166016, 23.44392967224121);(0.2500770092010498, 0.7559351325035095);1;3.9895782470703125;1;(0.4291916787624359, 0.5614832043647766, 0.1880922168493271);(23.99974822998047, -11.969184875488281, 493.3176574707031);1;(-91.83869934082031, 96.57073211669922, 27.10304832458496);(0.2549627721309662, 0.7207091450691223);1;3.8944091796875;1;2010271912517;(0.15619946224495906, 0.5655834601050042)
414855851;(0.6133283972740173, 0.5585869550704956, 0.18798676133155823);(-39.48278045654297, -11.77750015258789, 492.27215576171875);1;(-93.72862243652344, 86.74603271484375, 23.527114868164062);(0.24998454749584198, 0.7551344037055969);1;3.9927520751953125;1;(0.4292145371437073, 0.5614802837371826, 0.18804413080215454);(23.9907169342041, -11.967941284179688, 493.2940673828125);1;(-91.68537139892578, 96.98115539550781, 27.252408981323242);(0.25536662340164185, 0.7192710638046265);1;3.8978118896484375;1;2010271923620;(0.15619946224495906, 0.5655834601050042)
414866954;(0.6133394837379456, 0.5585548877716064, 0.18803435564041138);(-39.488555908203125, -11.769818305969238, 492.2957458496094);1;(-93.96729278564453, 87.25567626953125, 23.71261215209961);(0.24935585260391235, 0.7533486485481262);1;3.9861297607421875;1;(0.429238885641098, 0.5614599585533142, 0.18811865150928497);(23.98410415649414, -11.963678359985352, 493.331787109375);1;(-92.04554748535156, 96.93260955810547, 27.23472785949707);(0.25441795587539673, 0.7194412350654602);1;3.882904052734375;1;2010271934722;(0.15749668348608492, 0.572051913069459)
414878057;(0.6133459806442261, 0.5584530234336853, 0.18817034363746643);(-39.49651336669922, -11.745149612426758, 492.3639221191406);1;(-94.5414047241211, 86.68238830566406, 23.50396156311035);(0.24784357845783234, 0.7553573250770569);1;3.9859619140625;1;(0.4292440116405487, 0.5614287853240967, 0.18822094798088074);(23.984750747680664, -11.956876754760742, 493.3831481933594);1;(-92.03977966308594, 96.96144104003906, 27.245216369628906);(0.25443312525749207, 0.7193402647972107);1;3.89422607421875;1;2010271945825;(0.15749668348608492, 0.572051913069459)
414889161;(0.6133691072463989, 0.5583405494689941, 0.18852752447128296);(-39.5190315246582, -11.720380783081055, 492.5419006347656);1;(-94.48563385009766, 87.2382583618164, 23.70627212524414);(0.24799051880836487, 0.7534096240997314);1;3.9942169189453125;1;(0.4292595088481903, 0.5613895654678345, 0.18854296207427979);(23.987152099609375, -11.950678825378418, 493.54443359375);1;(-92.01775360107422, 98.029541015625, 27.63397789001465);(0.2544911801815033, 0.7155977487564087);1;3.8964385986328125;1;2010271956929;(0.15891559452469817, 0.578494766332284)
414900264;(0.6134156584739685, 0.5583034157752991, 0.18871796131134033);(-39.54270935058594, -11.713160514831543, 492.6357421875);1;(-93.90166473388672, 87.82910919189453, 23.921323776245117);(0.24952875077724457, 0.751339316368103);1;3.9997406005859375;1;(0.4293135702610016, 0.5612642168998718, 0.18885375559329987);(23.97582244873047, -11.9221830368042, 493.7012939453125);1;(-93.44242858886719, 96.33770751953125, 27.018199920654297);(0.25073838233947754, 0.7215256690979004);1;3.8961639404296875;1;2010271968032;(0.16045569122846315, 0.5849097307783933)
414911367;(0.6136685609817505, 0.55805504322052, 0.1890975385904312);(-39.64527893066406, -11.654073715209961, 492.8193664550781);1;(-103.42675018310547, 94.4616928100586, 26.335378646850586);(0.22443871200084686, 0.7280991077423096);1;4.0167388916015625;1;(0.42949336767196655, 0.5610411763191223, 0.1891365945339203);(23.92026138305664, -11.868477821350098, 493.846923828125);1;(-100.02645874023438, 99.52706146240234, 28.179025650024414);(0.23339538276195526, 0.7103503346443176);1;3.9145050048828125;1;2010271979135;(0.16045569122846315, 0.5849097307783933)
414922470;(0.6139134764671326, 0.5578039884567261, 0.18943871557712555);(-39.743648529052734, -11.593791961669922, 492.9840393066406);1;(-112.08799743652344, 99.29947662353516, 28.096179962158203);(0.20162411034107208, 0.7111478447914124);1;4.058929443359375;1;(0.42998993396759033, 0.5603443384170532, 0.18900616466999054);(23.744626998901367, -11.6882963180542, 493.79437255859375);1;(-110.6895980834961, 115.25263214111328, 33.90267562866211);(0.20530760288238525, 0.6552489399909973);1;3.9297943115234375;1;2010271990237;(0.16211642640835433, 0.5912945272014647)
414933573;(0.6142054200172424, 0.5570729374885559, 0.1889985352754593);(-39.82811737060547, -11.400392532348633, 492.7608642578125);1;(-125.65886688232422, 115.2785873413086, 33.912109375);(0.16587711870670319, 0.6551581025123596);1;4.0495147705078125;1;(0.4304652810096741, 0.5596899390220642, 0.18862836062908173);(23.570507049560547, -11.516155242919922, 493.6175842285156);1;(-118.08169555664062, 129.02630615234375, 38.915870666503906);(0.18583615124225616, 0.6069869995117188);1;3.948944091796875;1;2010272001340;(0.16389721001307017, 0.597646887113731)
414944676;(0.6143856048583984, 0.5564783215522766, 0.18785980343818665);(-39.84562683105469, -11.234162330627441, 492.19189453125);1;(-124.2442626953125, 125.4771957397461, 37.62411117553711);(0.16960330307483673, 0.6194227337837219);1;4.0458221435546875;1;(0.43066051602363586, 0.5594175457954407, 0.1881839632987976);(23.492137908935547, -11.441192626953125, 493.4005432128906);1;(-118.09014892578125, 132.36434936523438, 40.130828857421875);(0.18581387400627136, 0.5952906012535095);1;3.9486083984375;1;2010272012443;(0.16389721001307017, 0.597646887113731)
414955779;(0.6144494414329529, 0.5565186142921448, 0.1882980316877365);(-39.88505172729492, -11.249720573425293, 492.4082336425781);1;(-123.60433959960938, 125.51628112792969, 37.63833236694336);(0.17128893733024597, 0.6192858815193176);1;4.0213165283203125;1;(0.43083637952804565, 0.5592820048332214, 0.18833056092262268);(23.43480110168457, -11.40846061706543, 493.4774475097656);1;(-120.09378051757812, 132.1748809814453, 40.06184768676758);(0.18053609132766724, 0.5959545373916626);1;3.94232177734375;1;2010272023546;(0.1657974093386752, 0.6039645535519631)
414966882;(0.6145100593566895, 0.5565642714500427, 0.1883707344532013);(-39.908607482910156, -11.262503623962402, 492.4425048828125);1;(-122.96699523925781, 125.5248031616211, 37.64143753051758);(0.17296776175498962, 0.6192559003829956);1;4.0238494873046875;1;(0.4308614730834961, 0.5593286752700806, 0.18844959139823914);(23.429079055786133, -11.421991348266602, 493.5369873046875);1;(-121.07855987548828, 129.59954833984375, 39.124507904052734);(0.17794211208820343, 0.6049783229827881);1;3.960784912109375;1;2010272034649;(0.1657974093386752, 0.6039645535519631)
414977986;(0.6146048307418823, 0.556628406047821, 0.1885918527841568);(-39.94981002807617, -11.281824111938477, 492.5496826171875);1;(-121.97541809082031, 124.45478820800781, 37.251976013183594);(0.17557966709136963, 0.623005211353302);1;4.0188751220703125;1;(0.43089091777801514, 0.559412956237793, 0.18861426413059235);(23.42301368713379, -11.445810317993164, 493.6191711425781);1;(-121.26879119873047, 129.74415588378906, 39.17714309692383);(0.17744098603725433, 0.6044715642929077);1;3.9607391357421875;1;2010272045753;(0.16781634925339717, 0.6102452818793576)
414989089;(0.6147379279136658, 0.5568428635597229, 0.18838879466056824);(-39.98658752441406, -11.335259437561035, 492.443603515625);1;(-121.1807632446289, 124.80474090576172, 37.37935256958008);(0.1776728630065918, 0.6217789053916931);1;4.0118408203125;1;(0.4309624135494232, 0.5595616102218628, 0.1884390264749527);(23.394546508789062, -11.48249340057373, 493.5319519042969);1;(-120.5436019897461, 129.26206970214844, 39.001678466796875);(0.17935122549533844, 0.6061608195304871);1;3.9600830078125;1;2010272056855;(0.16995331243749778, 0.6164868405830461)
415000192;(0.6148003935813904, 0.5569614171981812, 0.18838410079479218);(-40.00746154785156, -11.365997314453125, 492.4388122558594);1;(-120.93022918701172, 125.16019439697266, 37.50872039794922);(0.17833280563354492, 0.6205335259437561);1;4.0074462890625;1;(0.43102580308914185, 0.5596820712089539, 0.18843090534210205);(23.372772216796875, -11.51380729675293, 493.5281982421875);1;(-119.97439575195312, 130.06752014160156, 39.294830322265625);(0.180850550532341, 0.6033386588096619);1;3.9452972412109375;1;2010272067958;(0.16995331243749778, 0.6164868405830461)
415011295;(0.6148681044578552, 0.557088315486908, 0.18837280571460724);(-40.029850006103516, -11.398808479309082, 492.4305725097656);1;(-121.42533111572266, 123.340576171875, 36.84644317626953);(0.17702867090702057, 0.6269093155860901);1;4.0130615234375;1;(0.4310712516307831, 0.5597376227378845, 0.18842163681983948);(23.357013702392578, -11.528221130371094, 493.5239562988281);1;(-119.41962432861328, 130.4270477294922, 39.425689697265625);(0.18231184780597687, 0.6020787954330444);1;3.9290313720703125;1;2010272079061;(0.17220753963813307, 0.6226870120669417)
415022398;(0.614976167678833, 0.5572449564933777, 0.18840442597866058);(-40.06768798828125, -11.439915657043457, 492.4424133300781);1;(-120.72480773925781, 121.4244384765625, 36.14902114868164);(0.1788739114999771, 0.6336234211921692);1;4.0134735107421875;1;(0.4311511218547821, 0.5598515272140503, 0.18844884634017944);(23.330385208129883, -11.558303833007812, 493.5381164550781);1;(-118.44357299804688, 129.30645751953125, 39.017826080322266);(0.18488289415836334, 0.6060052514076233);1;3.9317779541015625;1;2010272090164;(0.17457822993911243, 0.6288435934396382)
415033501;(0.6150177717208862, 0.5573070645332336, 0.18842773139476776);(-40.08271789550781, -11.456323623657227, 492.4525146484375);1;(-120.15186309814453, 120.96958923339844, 35.98347473144531);(0.1803831309080124, 0.6352171897888184);1;4.0206451416015625;1;(0.431198388338089, 0.5599445700645447, 0.18848584592342377);(23.315155029296875, -11.582979202270508, 493.5567932128906);1;(-118.61536407470703, 128.43853759765625, 38.70193862915039);(0.18443042039871216, 0.6090463995933533);1;3.929473876953125;1;2010272101267;(0.17457822993911243, 0.6288435934396382)
415044604;(0.6150903701782227, 0.5574011206626892, 0.18846356868743896);(-40.108760833740234, -11.481221199035645, 492.4678039550781);1;(-119.28675079345703, 120.5723876953125, 35.83891677856445);(0.18266190588474274, 0.636608898639679);1;4.0154266357421875;1;(0.431232213973999, 0.5599959492683411, 0.18851220607757568);(23.304241180419922, -11.596692085266113, 493.5701904296875);1;(-117.63738250732422, 127.09312438964844, 38.212242126464844);(0.18700650334358215, 0.6137605905532837);1;3.94049072265625;1;2010272112370;(0.17706454104546027, 0.6349543972970898)
415055707;(0.6151737570762634, 0.5575372576713562, 0.18853460252285004);(-40.139827728271484, -11.517436027526855, 492.50006103515625);1;(-118.75184631347656, 119.64440155029297, 35.50114440917969);(0.1840709000825882, 0.6398605704307556);1;4.01806640625;1;(0.43129366636276245, 0.5600570440292358, 0.1885753720998764);(23.284687042236328, -11.61346435546875, 493.60235595703125);1;(-116.12691497802734, 126.0728530883789, 37.840885162353516);(0.19098518788814545, 0.6173356175422668);1;3.9410247802734375;1;2010272123472;(0.17706454104546027, 0.6349543972970898)
415066811;(0.6152010560035706, 0.5575881600379944, 0.1885421723127365);(-40.14932632446289, -11.530755996704102, 492.5027770996094);1;(-119.0697021484375, 118.2676773071289, 35.00005340576172);(0.18323364853858948, 0.6446846127510071);1;4.0280609130859375;1;(0.4313393533229828, 0.5601010322570801, 0.18858672678470612);(23.26930809020996, -11.625164985656738, 493.6084899902344);1;(-114.95486450195312, 125.42798614501953, 37.606178283691406);(0.19407252967357635, 0.6195952892303467);1;3.9464874267578125;1;2010272134576;(0.17966558958267936, 0.641017252499783)
415077914;(0.6152269244194031, 0.557593047618866, 0.18851464986801147);(-40.157073974609375, -11.53176498413086, 492.4883117675781);1;(-118.67141723632812, 117.86560821533203, 34.853702545166016);(0.18428274989128113, 0.6460933685302734);1;4.017669677734375;1;(0.4313548505306244, 0.5601052641868591, 0.1885654330253601);(23.26348304748535, -11.626046180725098, 493.5980529785156);1;(-115.45122528076172, 125.27803039550781, 37.551612854003906);(0.192765012383461, 0.620120644569397);1;3.9448089599609375;1;2010272145678;(0.1823804514106096, 0.6470300049441333)
415089017;(0.6152615547180176, 0.5575777292251587, 0.18850158154964447);(-40.16844177246094, -11.52773380279541, 492.4809265136719);1;(-117.61416625976562, 115.72981262207031, 34.07633972167969);(0.1870676726102829, 0.6535769701004028);1;4.01641845703125;1;(0.4313494861125946, 0.5601087212562561, 0.18855297565460205);(23.265045166015625, -11.626777648925781, 493.59173583984375);1;(-116.09078979492188, 124.72315216064453, 37.34967803955078);(0.19108036160469055, 0.6220647692680359);1;3.9439697265625;1;2010272156781;(0.1823804514106096, 0.6470300049441333)
415100120;(0.6152717471122742, 0.5575617551803589, 0.18847888708114624);(-40.17106246948242, -11.52336597442627, 492.46942138671875);1;(-116.2037124633789, 114.87860107421875, 33.76652145385742);(0.19078293442726135, 0.6565596461296082);1;3.989593505859375;1;(0.4313742220401764, 0.5601090788841248, 0.18851642310619354);(23.255674362182617, -11.626524925231934, 493.5738830566406);1;(-115.10188293457031, 124.69490051269531, 37.33938217163086);(0.19368524849414825, 0.6221639513969421);1;3.935882568359375;1;2010272167884;(0.1852081619517707, 0.6529905183278277)
415111223;(0.6152659058570862, 0.5575737357139587, 0.18847540020942688);(-40.16886520385742, -11.526405334472656, 492.4677734375);1;(-116.30243682861328, 115.18152618408203, 33.87677001953125);(0.19052284955978394, 0.6554981470108032);1;4.00244140625;1;(0.4313695430755615, 0.5601248145103455, 0.18851427733898163);(23.257261276245117, -11.63057804107666, 493.5726318359375);1;(-114.03466033935547, 126.47464752197266, 37.987144470214844);(0.1964964121580124, 0.6159278154373169);1;3.9250030517578125;1;2010272178987;(0.18814771653407186, 0.6588966749088425)
415122326;(0.615261435508728, 0.5575233101844788, 0.18841974437236786);(-40.16521072387695, -11.512721061706543, 492.4404602050781);1;(-115.00421142578125, 112.83937072753906, 33.024295806884766);(0.19394247233867645, 0.6637048721313477);1;4.0013427734375;1;(0.4313780665397644, 0.5600724220275879, 0.18846410512924194);(23.253036499023438, -11.616438865661621, 493.5480651855469);1;(-112.66583251953125, 124.2463150024414, 37.17607116699219);(0.2001020759344101, 0.623735785484314);1;3.9280853271484375;1;2010272190090;(0.18814771653407186, 0.6588966749088425)
415133429;(0.6152550578117371, 0.5574896931648254, 0.18846142292022705);(-40.16482162475586, -11.504500389099121, 492.4615783691406);1;(-115.26714324951172, 111.42444610595703, 32.509315490722656);(0.1932499259710312, 0.6686627268791199);1;4.000274658203125;1;(0.4313911497592926, 0.5599803328514099, 0.1885339319705963);(23.24998664855957, -11.593484878540039, 493.5837097167969);1;(-111.88361358642578, 121.02660369873047, 36.00419235229492);(0.202162504196167, 0.6350173354148865);1;3.9315185546875;1;2010272201193;(0.191198070747767, 0.6647463762578676)
415144532;(0.615242600440979, 0.5575525164604187, 0.18860553205013275);(-40.16624069213867, -11.522370338439941, 492.53338623046875);1;(-113.9025650024414, 112.14903259277344, 32.77305221557617);(0.19684438407421112, 0.6661239266395569);1;4.0017242431640625;1;(0.4314035475254059, 0.5599533915519714, 0.1886376291513443);(23.248088836669922, -11.587775230407715, 493.6358337402344);1;(-110.98613739013672, 119.38945007324219, 35.408321380615234);(0.20452655851840973, 0.6407538056373596);1;3.930938720703125;1;2010272212295;(0.191198070747767, 0.6647463762578676)
415155636;(0.6152173280715942, 0.5575379133224487, 0.188899964094162);(-40.169586181640625, -11.521988868713379, 492.6808776855469);1;(-113.68152618408203, 111.29175567626953, 32.46103286743164);(0.19742663204669952, 0.6691277027130127);1;3.999298095703125;1;(0.43139761686325073, 0.5599766969680786, 0.18889929354190826);(23.256338119506836, -11.596847534179688, 493.7662353515625);1;(-110.02295684814453, 118.73893737792969, 35.17155838012695);(0.20706366002559662, 0.6430333256721497);1;3.9349212646484375;1;2010272223399;(0.1943581408165287, 0.6705375440038676)
415166739;(0.6151939630508423, 0.5575129389762878, 0.1889716237783432);(-40.16455841064453, -11.51629638671875, 492.71734619140625);1;(-113.37847137451172, 110.58544158935547, 32.203948974609375);(0.19822490215301514, 0.6716024875640869);1;4.008270263671875;1;(0.4313637912273407, 0.5599695444107056, 0.18901892006397247);(23.27079200744629, -11.596283912658691, 493.8254699707031);1;(-109.44635772705078, 117.46002197265625, 34.70607376098633);(0.20858247578144073, 0.6475145220756531);1;3.9319915771484375;1;2010272234502;(0.19762680398250843, 0.6762681205725176)
415177842;(0.6151766180992126, 0.5574343204498291, 0.18903569877147675);(-40.16144943237305, -11.496682167053223, 492.750244140625);1;(-112.80777740478516, 108.64320373535156, 31.497024536132812);(0.1997281312942505, 0.6784079670906067);1;3.996612548828125;1;(0.43134015798568726, 0.5599902272224426, 0.18906573951244354);(23.280078887939453, -11.602089881896973, 493.84832763671875);1;(-109.75666046142578, 117.63777923583984, 34.77077865600586);(0.20776504278182983, 0.6468915343284607);1;3.941253662109375;1;2010272245605;(0.19762680398250843, 0.6762681205725176)
415188945;(0.6151213645935059, 0.5574056506156921, 0.1890753209590912);(-40.14418411254883, -11.489578247070312, 492.77166748046875);1;(-111.68804168701172, 106.94099426269531, 30.877464294433594);(0.20267757773399353, 0.6843724846839905);1;4.0042266845703125;1;(0.43129703402519226, 0.5600064396858215, 0.18910107016563416);(23.295818328857422, -11.606549263000488, 493.86517333984375);1;(-109.35408782958984, 117.0868911743164, 34.57029342651367);(0.2088254690170288, 0.6488217115402222);1;3.9456329345703125;1;2010272256708;(0.20100289890524753, 0.6819360699172496)
415200048;(0.6151157021522522, 0.5574046969413757, 0.1890852004289627);(-40.14265060424805, -11.489439964294434, 492.7767639160156);1;(-114.02470397949219, 105.46890258789062, 30.341657638549805);(0.19652259349822998, 0.6895305514335632);1;3.975738525390625;1;(0.43124428391456604, 0.560031533241272, 0.1891167014837265);(23.314420700073242, -11.613057136535645, 493.8719787597656);1;(-109.93404388427734, 117.88224029541016, 34.85976791381836);(0.20729781687259674, 0.6460349559783936);1;3.943450927734375;1;2010272267811;(0.2044852260742956, 0.6875393782426502)
