device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
371808897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407739095;(0.25, 0.25)
371820000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407750194;(0.25, 0.25)
371831103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407761295;(0.25, 0.25)
371842206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407772398;(0.25, 0.25)
371853309;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407783501;(0.25, 0.25)
371864412;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407794603;(0.25, 0.25)
371875515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407805706;(0.25, 0.25)
371886619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407816811;(0.25, 0.25)
371897722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407827916;(0.25, 0.25)
371908825;(0.5737165212631226, 0.3465452790260315, 0.7184529900550842);(-35.97903823852539, 62.821842193603516, 755.7670288085938);1;(-186.5113983154297, 173.76220703125, 55.19843292236328);(0.18961310386657715, 0.506018877029419);1;3.8821563720703125;1;(0.45428919792175293, 0.3458574414253235, 0.7185711860656738);(27.413854598999023, 63.84357452392578, 756.0999145507812);1;(-120.78888702392578, 197.4899444580078, 63.83454513549805);(0.29898664355278015, 0.43131452798843384);1;4.179351806640625;1;2076407839020;(0.25, 0.25)
371919928;(0.5738043189048767, 0.3466170132160187, 0.718454122543335);(-36.02534103393555, 62.792808532714844, 755.767822265625);1;(-164.6994171142578, 196.26914978027344, 63.39026641845703);(0.2259119600057602, 0.43515804409980774);1;4.144989013671875;1;(0.45439985394477844, 0.34588614106178284, 0.71856689453125);(27.35521697998047, 63.8315544128418, 756.1009521484375);1;(-118.96973419189453, 209.03489685058594, 68.03658294677734);(0.302014023065567, 0.3949664235115051);1;4.2856903076171875;1;2076407850125;(0.25, 0.25)
371931031;(0.5739011168479919, 0.34671762585639954, 0.7184755802154541);(-36.076805114746094, 62.75312805175781, 755.7794189453125);1;(-154.6477813720703, 204.3887939453125, 66.34557342529297);(0.24263957142829895, 0.4095941185951233);1;4.2439727783203125;1;(0.4545385539531708, 0.34591346979141235, 0.7185797095298767);(27.28201675415039, 63.82065200805664, 756.1109008789062);1;(-117.5894775390625, 213.8494110107422, 69.78893280029297);(0.30431097745895386, 0.37980833649635315);1;4.3253326416015625;1;2076407861229;(0.25, 0.25)
371942134;(0.5742549300193787, 0.3469332456588745, 0.7189163565635681);(-36.27397155761719, 62.68315887451172, 755.9971923828125);1;(-124.63199615478516, 231.80450439453125, 76.32405090332031);(0.2925909757614136, 0.3232785761356354);1;4.562164306640625;1;(0.4549710750579834, 0.34596285223960876, 0.7190150022506714);(27.06060791015625, 63.8175163269043, 756.3377075195312);1;(-114.29706573486328, 229.5218048095703, 75.49322509765625);(0.30979010462760925, 0.3304654657840729);1;4.4141693115234375;1;2076407872332;(0.25, 0.25)
371953237;(0.5744507908821106, 0.3470042645931244, 0.7192389965057373);(-36.385189056396484, 62.66679382324219, 756.1552734375);1;(-124.87937927246094, 228.75540161132812, 75.21426391601562);(0.2921793460845947, 0.3328784108161926);1;4.5221099853515625;1;(0.45521676540374756, 0.3459561765193939, 0.7193587422370911);(26.936307907104492, 63.83351516723633, 756.5133666992188);1;(-111.06626892089844, 227.37188720703125, 74.71072387695312);(0.315166711807251, 0.3372341990470886);1;4.3956451416015625;1;2076407883435;(0.25, 0.25)
371964340;(0.5746340155601501, 0.34704115986824036, 0.719607412815094);(-36.49097442626953, 62.665916442871094, 756.3353271484375);1;(-124.9656753540039, 226.50140380859375, 74.39387512207031);(0.2920357584953308, 0.33997493982315063);1;4.513702392578125;1;(0.4554668962955475, 0.3459506034851074, 0.719832181930542);(26.811853408813477, 63.85450744628906, 756.7537231445312);1;(-110.89078521728516, 228.04391479492188, 74.95532989501953);(0.315458744764328, 0.3351184129714966);1;4.3791656494140625;1;2076407894538;(0.25, 0.25)
371975444;(0.5750274658203125, 0.3471201956272125, 0.7201269268989563);(-36.711692810058594, 62.65285110473633, 756.586669921875);1;(-124.75689697265625, 225.53289794921875, 74.04144287109375);(0.2923831641674042, 0.34302404522895813);1;4.4691314697265625;1;(0.4559071958065033, 0.34588292241096497, 0.7203807234764099);(26.587329864501953, 63.90241241455078, 757.0330200195312);1;(-111.08586883544922, 226.99217224121094, 74.572509765625);(0.31513410806655884, 0.33842968940734863);1;4.3349456787109375;1;2076407905642;(0.25, 0.25)
371986547;(0.5752075910568237, 0.3471553325653076, 0.7203123569488525);(-36.8115348815918, 62.645103454589844, 756.6755981445312);1;(-124.64615631103516, 225.76951599121094, 74.12754821777344);(0.2925674021244049, 0.34227901697158813);1;4.4540863037109375;1;(0.4561184048652649, 0.3458724021911621, 0.7205910682678223);(26.478740692138672, 63.91448974609375, 757.141357421875);1;(-114.04736328125, 227.97264099121094, 74.92937469482422);(0.3102056384086609, 0.33534276485443115);1;4.307159423828125;1;2076407916738;(0.25, 0.25)
371997650;(0.5753797292709351, 0.34717637300491333, 0.7205458879470825);(-36.90835189819336, 62.6450080871582, 756.7881469726562);1;(-123.17076873779297, 226.9903106689453, 74.5718765258789);(0.2950226962566376, 0.33843547105789185);1;4.435638427734375;1;(0.4563394784927368, 0.34581997990608215, 0.7208768129348755);(26.36595916748047, 63.94630432128906, 757.2861328125);1;(-115.04325866699219, 226.78213500976562, 74.49605560302734);(0.30854830145835876, 0.3390909731388092);1;4.2825927734375;1;2076407927833;(0.25, 0.25)
372008753;(0.575738251209259, 0.34722191095352173, 0.7211166024208069);(-37.11214065551758, 62.64756393432617, 757.0646362304688);1;(-121.32742309570312, 228.15335083007812, 74.99512481689453);(0.2980903685092926, 0.33477380871772766);1;4.4016265869140625;1;(0.45673370361328125, 0.34575575590133667, 0.7214385867118835);(26.165813446044922, 63.9936408996582, 757.5711059570312);1;(-114.96009063720703, 225.642333984375, 74.0812759399414);(0.3086867332458496, 0.342679500579834);1;4.2579803466796875;1;2076407938928;(0.25, 0.25)
372019856;(0.57586669921875, 0.3472384214401245, 0.7213395833969116);(-37.185672760009766, 62.6491584777832, 757.1729125976562);1;(-120.44012451171875, 228.04864501953125, 74.95701599121094);(0.29956701397895813, 0.3351035416126251);1;4.3809967041015625;1;(0.4569332003593445, 0.3456996977329254, 0.721685528755188);(26.063697814941406, 64.02535247802734, 757.6959228515625);1;(-115.40157318115234, 224.4888916015625, 73.66146087646484);(0.30795204639434814, 0.34631097316741943);1;4.2452239990234375;1;2076407950023;(0.25, 0.25)
372030959;(0.5759294033050537, 0.3472113609313965, 0.7214570045471191);(-37.22188949584961, 62.664215087890625, 757.2288818359375);1;(-118.97425079345703, 226.57174682617188, 74.41947174072266);(0.30200648307800293, 0.3397534191608429);1;4.3607025146484375;1;(0.4571470618247986, 0.34562966227531433, 0.7218331098556519);(25.952133178710938, 64.05839538574219, 757.7710571289062);1;(-116.16752624511719, 222.80731201171875, 73.04940795898438);(0.30667734146118164, 0.35160526633262634);1;4.2353515625;1;2076407961121;(0.25, 0.25)
372042062;(0.5760024785995483, 0.3472130000591278, 0.7215003371238708);(-37.26168441772461, 62.66476058959961, 757.2486572265625);1;(-114.35717010498047, 224.99688720703125, 73.84626770019531);(0.30969002842903137, 0.3447116017341614);1;4.363739013671875;1;(0.4573560655117035, 0.3455769717693329, 0.7218881845474243);(25.841659545898438, 64.0806655883789, 757.8005981445312);1;(-117.98190307617188, 220.2264404296875, 72.1100082397461);(0.3036578595638275, 0.3597308397293091);1;4.2466888427734375;1;2076407972223;(0.25, 0.25)
372053165;(0.5759819149971008, 0.34716856479644775, 0.7215850949287415);(-37.25296401977539, 62.686012268066406, 757.2898559570312);1;(-111.22210693359375, 219.60855102539062, 71.88506317138672);(0.31490737199783325, 0.36167630553245544);1;4.3540496826171875;1;(0.4574573040008545, 0.34550392627716064, 0.7219787836074829);(25.788965225219727, 64.1130142211914, 757.8451538085938);1;(-119.97547149658203, 218.10589599609375, 71.33818054199219);(0.3003402352333069, 0.36640721559524536);1;4.2394256591796875;1;2076407983325;(0.25, 0.25)
372064269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076407994428;(0.25, 0.25)
372075372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408005530;(0.25, 0.25)
372086475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408016630;(0.25, 0.25)
372097578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4587799310684204, 0.3440019190311432, 0.7234451770782471);(25.101699829101562, 64.76519775390625, 758.549072265625);1;(-201.38803100585938, 60.46616744995117, 13.962015151977539);(0.16485585272312164, 0.8627199530601501);1;4.078704833984375;1;2076408027730;(0.25, 0.25)
372108681;(0.5775943398475647, 0.3462054133415222, 0.7229713201522827);(-38.14556884765625, 63.111995697021484, 757.906494140625);1;(-164.0786590576172, 241.65966796875, 79.91114044189453);(0.22694499790668488, 0.29225045442581177);1;4.22259521484375;1;(0.4587799310684204, 0.3440019190311432, 0.7234451770782471);(25.101699829101562, 64.76519775390625, 758.549072265625);1;(-201.38803100585938, 60.46616744995117, 13.962015151977539);(0.16485585272312164, 0.8627199530601501);1;4.078704833984375;1;2076408038831;(0.25, 0.25)
372119784;(0.5776496529579163, 0.3462597131729126, 0.722974956035614);(-38.17487335205078, 63.09015655517578, 757.9086303710938);1;(-159.31591796875, 240.50555419921875, 79.49105834960938);(0.2348710149526596, 0.29588404297828674);1;4.216796875;1;(0.4587799310684204, 0.3440019190311432, 0.7234451770782471);(25.101699829101562, 64.76519775390625, 758.549072265625);1;(-201.38803100585938, 60.46616744995117, 13.962015151977539);(0.16485585272312164, 0.8627199530601501);1;4.078704833984375;1;2076408049931;(0.25, 0.25)
372130887;(0.5776935815811157, 0.34629935026168823, 0.7231085300445557);(-38.20140838623047, 63.07960510253906, 757.9752807617188);1;(-157.68991088867188, 239.3493194580078, 79.07019805908203);(0.2375769466161728, 0.29952436685562134);1;4.2256927490234375;1;(0.4592452347278595, 0.34393295645713806, 0.7240153551101685);(24.86295509338379, 64.8147201538086, 758.8389892578125);1;(-148.32847595214844, 236.028076171875, 77.86131286621094);(0.25315600633621216, 0.3099810779094696);1;4.1275787353515625;1;2076408061033;(0.25, 0.25)
372141990;(0.5778918266296387, 0.3463294506072998, 0.7239083051681519);(-38.3266716003418, 63.09914779663086, 758.369140625);1;(-151.70858764648438, 234.13047790527344, 77.17066192626953);(0.24753092229366302, 0.31595543026924133);1;4.199554443359375;1;(0.4593906104564667, 0.343728631734848, 0.7247239947319031);(24.795957565307617, 64.92538452148438, 759.1875);1;(-143.5479278564453, 229.86863708496094, 75.61949157714844);(0.26111167669296265, 0.32937344908714294);1;4.0937652587890625;1;2076408072135;(0.25, 0.25)
372153094;(0.5780086517333984, 0.34629136323928833, 0.7246561050415039);(-38.40767288208008, 63.144264221191406, 758.7369384765625);1;(-151.1656036376953, 232.64913940429688, 76.63148498535156);(0.24843457341194153, 0.3206194341182709);1;4.2004241943359375;1;(0.45944449305534363, 0.3436853289604187, 0.7251773476600647);(24.774398803710938, 64.96166229248047, 759.4127807617188);1;(-146.10089111328125, 231.75155639648438, 76.30481719970703);(0.2568630576133728, 0.32344523072242737);1;4.0933685302734375;1;2076408083237;(0.25, 0.25)
372164197;(0.5781034827232361, 0.34624508023262024, 0.725335955619812);(-38.47530746459961, 63.19001388549805, 759.0711669921875);1;(-152.08534240722656, 232.1668243408203, 76.45594024658203);(0.2469039410352707, 0.32213786244392395);1;4.1912078857421875;1;(0.45954206585884094, 0.34356504678726196, 0.7259505391120911);(24.734262466430664, 65.04197692871094, 759.79541015625);1;(-146.1519775390625, 230.44198608398438, 75.82817840576172);(0.2567780613899231, 0.3275682032108307);1;4.098876953125;1;2076408094339;(0.25, 0.25)
372175300;(0.5782884955406189, 0.34606021642684937, 0.7271007299423218);(-38.618804931640625, 63.33513259887695, 759.9384155273438);1;(-152.27906799316406, 229.40921020507812, 75.45227813720703);(0.24658159911632538, 0.3308199644088745);1;4.1802978515625;1;(0.45969682931900024, 0.3433266878128052, 0.7275965809822083);(24.677072525024414, 65.20631408691406, 760.609619140625);1;(-146.70892333984375, 227.80455017089844, 74.86820983886719);(0.25585120916366577, 0.33587196469306946);1;4.0923004150390625;1;2076408105441;(0.25, 0.25)
372186403;(0.5783393383026123, 0.3459853529930115, 0.7278637886047363);(-38.66539764404297, 63.39616012573242, 760.3143310546875);1;(-154.84088134765625, 230.5441436767578, 75.86536407470703);(0.242318257689476, 0.32724663615226746);1;4.172515869140625;1;(0.4597756564617157, 0.3432396352291107, 0.728408694267273);(24.647605895996094, 65.27528381347656, 761.012451171875);1;(-144.9822235107422, 229.26686096191406, 75.40042877197266);(0.25872477889060974, 0.3312681317329407);1;4.0886077880859375;1;2076408116544;(0.25, 0.25)
372197506;(0.5783897042274475, 0.3459091782569885, 0.7285481095314026);(-38.70976638793945, 63.45444869995117, 760.6510009765625);1;(-154.42303466796875, 230.74896240234375, 75.9399185180664);(0.2430136501789093, 0.32660186290740967);1;4.1761932373046875;1;(0.45981061458587646, 0.3431423306465149, 0.729185163974762);(24.640939712524414, 65.34707641601562, 761.3963623046875);1;(-145.10194396972656, 229.2905731201172, 75.4090805053711);(0.2585255801677704, 0.3311935365200043);1;4.084320068359375;1;2076408127648;(0.25, 0.25)
372208609;(0.5784403681755066, 0.34577882289886475, 0.7300862073898315);(-38.77611541748047, 63.56983184814453, 761.4107055664062);1;(-156.7518768310547, 234.123779296875, 77.16824340820312);(0.23913808166980743, 0.31597650051116943);1;4.1641998291015625;1;(0.4598780870437622, 0.3430013656616211, 0.7306264638900757);(24.627315521240234, 65.46456909179688, 762.1104125976562);1;(-141.3276824951172, 230.28099060058594, 75.76956939697266);(0.2648065984249115, 0.32807525992393494);1;4.0797882080078125;1;2076408138752;(0.25, 0.25)
372219712;(0.578433096408844, 0.34572163224220276, 0.7308779358863831);(-38.792449951171875, 63.62559127807617, 761.802978515625);1;(-155.9171142578125, 233.91897583007812, 77.09368133544922);(0.24052724242210388, 0.3166213035583496);1;4.15899658203125;1;(0.4598356783390045, 0.3429398536682129, 0.7314451932907104);(24.662841796875, 65.52433013916016, 762.5151977539062);1;(-141.9053192138672, 229.43846130371094, 75.46292877197266);(0.2638452351093292, 0.3307276964187622);1;4.084442138671875;1;2076408149855;(0.25, 0.25)
372230815;(0.5783925652503967, 0.3456763029098511, 0.7315515279769897);(-38.78805160522461, 63.67198944091797, 762.1376953125);1;(-156.2356719970703, 233.27056884765625, 76.85768127441406);(0.23999705910682678, 0.31866270303726196);1;4.1500396728515625;1;(0.45978400111198425, 0.34292149543762207, 0.7322208285331726);(24.70290756225586, 65.56507873535156, 762.8998413085938);1;(-142.4003143310547, 229.7271728515625, 75.5679931640625);(0.2630214989185333, 0.32981884479522705);1;4.0792236328125;1;2076408160959;(0.25, 0.25)
372241919;(0.5782666206359863, 0.34559017419815063, 0.7334393262863159);(-38.76877975463867, 63.785919189453125, 763.0775756835938);1;(-153.15306091308594, 230.12635803222656, 75.71324157714844);(0.24512706696987152, 0.32856202125549316);1;4.1605224609375;1;(0.4596119523048401, 0.3429294228553772, 0.7339692115783691);(24.823347091674805, 65.63751220703125, 763.767578125);1;(-143.43057250976562, 230.29544067382812, 75.77482604980469);(0.2613069713115692, 0.3280297517776489);1;4.079986572265625;1;2076408172062;(0.25, 0.25)
372253022;(0.5781630277633667, 0.34557396173477173, 0.7343209385871887);(-38.73573303222656, 63.82991409301758, 763.5184936523438);1;(-151.58872985839844, 230.07215881347656, 75.69352722167969);(0.24773035943508148, 0.32873260974884033);1;4.1631317138671875;1;(0.45947834849357605, 0.34298625588417053, 0.7348712086677551);(24.909887313842773, 65.65397644042969, 764.2162475585938);1;(-145.19534301757812, 231.80319213867188, 76.32359313964844);(0.2583701014518738, 0.32328271865844727);1;4.082611083984375;1;2076408183165;(0.25, 0.25)
372264125;(0.5780344605445862, 0.3455891013145447, 0.7350778579711914);(-38.686031341552734, 63.856422424316406, 763.8990478515625);1;(-150.80751037597656, 231.20997619628906, 76.10763549804688);(0.2490304410457611, 0.32515037059783936);1;4.1713409423828125;1;(0.4593093693256378, 0.3430733382701874, 0.735745370388031);(25.015220642089844, 65.65729522705078, 764.6514282226562);1;(-145.4814910888672, 235.1284637451172, 77.53388977050781);(0.2578939199447632, 0.31281349062919617);1;4.083709716796875;1;2076408194267;(0.25, 0.25)
372275228;(0.5777090787887573, 0.34560906887054443, 0.7366164326667786);(-38.550540924072266, 63.91515350341797, 764.6740112304688);1;(-151.32186889648438, 233.1390380859375, 76.80979919433594);(0.24817447364330292, 0.31907686591148376);1;4.178466796875;1;(0.4589536190032959, 0.34322577714920044, 0.7371684312820435);(25.230302810668945, 65.65870666503906, 765.3587646484375);1;(-147.99029541015625, 237.83836364746094, 78.52021789550781);(0.25371885299682617, 0.304281622171402);1;4.09527587890625;1;2076408205369;(0.25, 0.25)
372286331;(0.577544629573822, 0.34559234976768494, 0.7373884320259094);(-38.48185348510742, 63.955291748046875, 765.0618286132812);1;(-152.9375762939453, 233.05674743652344, 76.77986145019531);(0.24548566341400146, 0.3193359673023224);1;4.1735076904296875;1;(0.45875757932662964, 0.3432598412036896, 0.7379850149154663);(25.349239349365234, 65.68082427978516, 765.762939453125);1;(-149.179443359375, 235.97337341308594, 77.8414306640625);(0.25173988938331604, 0.31015336513519287);1;4.093231201171875;1;2076408216477;(0.25, 0.25)
372297434;(0.5773913264274597, 0.34556546807289124, 0.7382131218910217);(-38.42042541503906, 64.00164031982422, 765.4754028320312);1;(-153.2630157470703, 232.2396240234375, 76.48247528076172);(0.24494408071041107, 0.3219085931777954);1;4.1661529541015625;1;(0.4585622251033783, 0.3432891070842743, 0.7389047741889954);(25.469587326049805, 65.70927429199219, 766.2183837890625);1;(-148.832275390625, 233.86532592773438, 77.07415771484375);(0.2523176372051239, 0.31679028272628784);1;4.103424072265625;1;2076408227586;(0.25, 0.25)
372308537;(0.5770520567893982, 0.3455429673194885, 0.7397121787071228);(-38.27587890625, 64.07585906982422, 766.2294921875);1;(-154.0802459716797, 233.99142456054688, 77.12007141113281);(0.24358408153057098, 0.31639325618743896);1;4.1585845947265625;1;(0.45821866393089294, 0.34339866042137146, 0.7402545213699341);(25.67739486694336, 65.72447967529297, 766.8878784179688);1;(-149.29551696777344, 233.30276489257812, 76.86941528320312);(0.251546710729599, 0.31856146454811096);1;4.1046142578125;1;2076408238696;(0.25, 0.25)
