device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
402703225;(0.5746674537658691, 0.35091760754585266, 0.7404794692993164);(-36.998348236083984, 61.970489501953125, 766.8507690429688);1;(-130.28204345703125, 124.22825622558594, 37.16954803466797);(0.2831883430480957, 0.6619713306427002);1;4.59033203125;1;(0.45544832944869995, 0.35105669498443604, 0.741020143032074);(27.223743438720703, 62.69325637817383, 767.4725952148438);1;(-112.77640533447266, 105.7048568725586, 30.427513122558594);(0.312320739030838, 0.7202905416488647);1;4.2412109375;1;2076438633846;(0.27857142857142858, 0.7142857142857143)
402714328;(0.5746927857398987, 0.350956529378891, 0.7403160333633423);(-37.00791931152344, 61.94807815551758, 766.77001953125);1;(-129.26312255859375, 129.420166015625, 39.05921173095703);(0.2848840355873108, 0.6456251740455627);1;4.6154327392578125;1;(0.45545902848243713, 0.3510666787624359, 0.7409245371818542);(27.216367721557617, 62.685302734375, 767.425537109375);1;(-111.31607818603516, 113.95674133300781, 33.430973052978516);(0.3147510290145874, 0.6943103075027466);1;4.294403076171875;1;2076438644937;(0.28142857142857142, 0.71071428571428574)
402725431;(0.5746867060661316, 0.3509923219680786, 0.740127682685852);(-37.000038146972656, 61.926177978515625, 766.6775512695312);1;(-128.13999938964844, 131.67794799804688, 39.88096237182617);(0.2867530882358551, 0.6385167241096497);1;4.6273651123046875;1;(0.45546671748161316, 0.3510929346084595, 0.7406806349754333);(27.20806312561035, 62.66480255126953, 767.3051147460938);1;(-112.09589385986328, 112.41084289550781, 32.868343353271484);(0.3134532570838928, 0.6991772651672363);1;4.2623443603515625;1;2076438656019;(0.28142857142857142, 0.71071428571428574)
402736534;(0.5747197270393372, 0.35109978914260864, 0.7398967146873474);(-37.011898040771484, 61.87350845336914, 766.5652465820312);1;(-124.394287109375, 124.3180160522461, 37.20217514038086);(0.29298657178878784, 0.6616888046264648);1;4.5329437255859375;1;(0.4554818570613861, 0.35117730498313904, 0.7403895258903503);(27.195234298706055, 62.61899948120117, 767.1631469726562);1;(-108.30115509033203, 128.27783203125, 38.64346694946289);(0.31976836919784546, 0.6492217183113098);1;4.290008544921875;1;2076438667098;(0.28428571428571425, 0.70714285714285707)
402747637;(0.5747296214103699, 0.35113808512687683, 0.7399984002113342);(-37.01951217651367, 61.86214065551758, 766.6168823242188);1;(-125.11444854736328, 123.05752563476562, 36.743404388427734);(0.29178816080093384, 0.6656573414802551);1;4.4847412109375;1;(0.45548346638679504, 0.3512282371520996, 0.7404422760009766);(27.1955623626709, 62.60065841674805, 767.1911010742188);1;(-109.61366271972656, 123.79639434814453, 37.01234436035156);(0.3175840675830841, 0.6633310317993164);1;4.2164306640625;1;2076438678173;(0.28428571428571425, 0.70714285714285707)
402758740;(0.5747435092926025, 0.3511711657047272, 0.740280270576477);(-37.03365707397461, 61.86007308959961, 766.7578735351562);1;(-124.5921630859375, 113.58493041992188, 33.29568862915039);(0.2926573157310486, 0.6954807639122009);1;4.403076171875;1;(0.45548394322395325, 0.35130202770233154, 0.7407407164573669);(27.200986862182617, 62.58313751220703, 767.3421630859375);1;(-108.89838409423828, 126.19263458251953, 37.884498596191406);(0.3187744617462158, 0.6557867527008057);1;4.1889801025390625;1;2076438689254;(0.28714285714285714, 0.70357142857142851)
402769844;(0.5747413039207458, 0.35120871663093567, 0.7407205700874329);(-37.042945861816406, 61.862693786621094, 766.9783325195312);1;(-123.80323791503906, 114.04591369628906, 33.46344757080078);(0.2939702570438385, 0.6940295100212097);1;4.3429718017578125;1;(0.45548760890960693, 0.3513689339160919, 0.7413601279258728);(27.21031951904297, 62.58138656616211, 767.6528930664062);1;(-113.26898956298828, 113.95475006103516, 33.43027114868164);(0.31150102615356445, 0.694316565990448);1;4.028564453125;1;2076438700359;(0.28714285714285714, 0.70357142857142851)
402780947;(0.5747170448303223, 0.35124441981315613, 0.7409581542015076);(-37.03548812866211, 61.858097076416016, 767.098388671875);1;(-118.56198120117188, 98.52938079833984, 27.81590461730957);(0.30269256234169006, 0.742881715297699);1;4.235443115234375;1;(0.4554837942123413, 0.3513852059841156, 0.7415101528167725);(27.21510124206543, 62.580955505371094, 767.72802734375);1;(-113.5697021484375, 111.74858856201172, 32.627288818359375);(0.31100061535835266, 0.7012624740600586);1;3.9911956787109375;1;2076438711463;(0.29000000000000004, 0.69999999999999996)
402792050;(0.5746922492980957, 0.3512347936630249, 0.7413069009780884);(-37.03059005737305, 61.87617492675781, 767.2723388671875);1;(-110.56461334228516, 102.19536590576172, 29.1501522064209);(0.3160015642642975, 0.7313397526741028);1;4.0898284912109375;1;(0.4554961025714874, 0.35135284066200256, 0.7416796684265137);(27.211299896240234, 62.600791931152344, 767.8116455078125);1;(-117.91494750976562, 100.94804382324219, 28.696212768554688);(0.3037693500518799, 0.7352668642997742);1;3.912200927734375;1;2076438722567;(0.29000000000000004, 0.69999999999999996)
402803153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076438733671;(0.29285714285714287, 0.6964285714285714)
402814256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076438744772;(0.29285714285714287, 0.6964285714285714)
402825359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076438755873;(0.29571428571428571, 0.69285714285714284)
402836462;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4557276666164398, 0.3515118360519409, 0.7416340112686157);(27.08664321899414, 62.533958435058594, 767.798583984375);1;(-147.32032775878906, 49.134639739990234, 9.837645530700684);(0.25483375787734985, 0.8983960151672363);1;3.3878631591796875;1;2076438766973;(0.29571428571428571, 0.69285714285714284)
402847565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45567023754119873, 0.3515319228172302, 0.7416203618049622);(27.117429733276367, 62.52559280395508, 767.7913208007812);1;(-171.28402709960938, 48.329383850097656, 9.544609069824219);(0.21495404839515686, 0.9009312391281128);1;3.32861328125;1;2076438778073;(0.2985714285714286, 0.68928571428571428)
402858669;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45564645528793335, 0.35155338048934937, 0.7416545152664185);(27.130945205688477, 62.5184440612793, 767.80859375);1;(-155.5132293701172, 74.75079345703125, 19.16122055053711);(0.24119935929775238, 0.817746102809906);1;3.5312347412109375;1;2076438789174;(0.2985714285714286, 0.68928571428571428)
402869772;(0.5747678279876709, 0.35145336389541626, 0.7423030734062195);(-37.09450149536133, 61.82767868041992, 767.7734375);1;(-143.13040161132812, 95.07630157470703, 26.559085845947266);(0.2618064880371094, 0.7537532448768616);1;3.903778076171875;1;(0.4555876553058624, 0.3515627384185791, 0.7421725988388062);(27.171829223632812, 62.53596496582031, 768.0657348632812);1;(-149.9969482421875, 84.66934204101562, 22.771268844604492);(0.2503794729709625, 0.7865187525749207);1;3.6284942626953125;1;2076438800278;(0.30142857142857143, 0.68571428571428572)
402880875;(0.5747538208961487, 0.35144662857055664, 0.7422939538955688);(-37.08677291870117, 61.830142974853516, 767.76904296875);1;(-145.70167541503906, 102.63988494873047, 29.311988830566406);(0.2575274407863617, 0.7299400568008423);1;3.92529296875;1;(0.4555623233318329, 0.35156935453414917, 0.7424198985099792);(27.18987274169922, 62.543460845947266, 768.1886596679688);1;(-137.898681640625, 97.19523620605469, 27.330310821533203);(0.27051302790641785, 0.7470820546150208);1;3.73065185546875;1;2076438811381;(0.30428571428571427, 0.68214285714285716)
402891978;(0.5747298002243042, 0.35146576166152954, 0.7422994375228882);(-37.07390594482422, 61.8228645324707, 767.77294921875);1;(-143.04783630371094, 108.95304107666016, 31.60979652404785);(0.26194387674331665, 0.7100637555122375);1;3.9838409423828125;1;(0.45551228523254395, 0.3515607416629791, 0.7426618933677673);(27.221052169799805, 62.55693817138672, 768.307861328125);1;(-136.79115295410156, 91.82019805908203, 25.37393569946289);(0.2723560929298401, 0.7640048265457153);1;3.6976470947265625;1;2076438822484;(0.30428571428571427, 0.68214285714285716)
402903081;(0.5746620893478394, 0.351459264755249, 0.7420782446861267);(-37.0322265625, 61.8171501159668, 767.6643676757812);1;(-140.9628448486328, 110.9981689453125, 32.354164123535156);(0.26541367173194885, 0.703624963760376);1;3.98223876953125;1;(0.4554215371608734, 0.3515496850013733, 0.7424168586730957);(27.265560150146484, 62.551876068115234, 768.1837158203125);1;(-131.89743041992188, 98.83901977539062, 27.92858123779297);(0.28050002455711365, 0.7419067621231079);1;3.6987762451171875;1;2076438833588;(0.30714285714285716, 0.6785714285714286)
402914184;(0.5746117830276489, 0.35144883394241333, 0.7420067191123962);(-37.003509521484375, 61.81888961791992, 767.6296997070312);1;(-139.2090301513672, 110.61676788330078, 32.215354919433594);(0.2683323919773102, 0.7048259377479553);1;3.9771270751953125;1;(0.4553646147251129, 0.3515486717224121, 0.7423378825187683);(27.29484748840332, 62.549339294433594, 768.1432495117188);1;(-132.4752197265625, 98.64320373535156, 27.8573055267334);(0.2795385718345642, 0.7425233721733093);1;3.6837615966796875;1;2076438844690;(0.30714285714285716, 0.6785714285714286)
402925287;(0.5746011734008789, 0.35146522521972656, 0.7419670224189758);(-36.996788024902344, 61.81079864501953, 767.6107788085938);1;(-137.37420654296875, 107.67476654052734, 31.144554138183594);(0.2713858187198639, 0.7140883803367615);1;3.92926025390625;1;(0.45533299446105957, 0.35155126452445984, 0.742291271686554);(27.311073303222656, 62.54655838012695, 768.1195678710938);1;(-130.41502380371094, 100.16682434082031, 28.411865234375);(0.28296712040901184, 0.7377265095710754);1;3.6687164306640625;1;2076438855791;(0.31, 0.67500000000000004)
402936390;(0.5745499730110168, 0.3514958620071411, 0.7420162558555603);(-36.97034454345703, 61.800880432128906, 767.6375122070312);1;(-136.3736572265625, 112.47470092773438, 32.891578674316406);(0.2730509042739868, 0.6989762187004089);1;3.910186767578125;1;(0.45527026057243347, 0.35156092047691345, 0.7423225045204163);(27.34549331665039, 62.54422378540039, 768.1342163085938);1;(-129.59254455566406, 98.76654815673828, 27.90224838256836);(0.28433582186698914, 0.7421350479125977);1;3.6298675537109375;1;2076438866893;(0.31, 0.67500000000000004)
402947494;(0.5745345950126648, 0.3515287935733795, 0.7418894171714783);(-36.95893859863281, 61.782691955566406, 767.5758056640625);1;(-135.60447692871094, 112.92374420166016, 33.055023193359375);(0.2743309736251831, 0.6975625157356262);1;3.8833465576171875;1;(0.45526406168937683, 0.35157620906829834, 0.7421960234642029);(27.3466854095459, 62.53296661376953, 768.0715942382812);1;(-129.0772247314453, 98.85176086425781, 27.933256149291992);(0.28519341349601746, 0.7418667674064636);1;3.60443115234375;1;2076438877996;(0.31285714285714283, 0.67142857142857149)
402958597;(0.5745373368263245, 0.3515360951423645, 0.7416620850563049);(-36.95492935180664, 61.77061462402344, 767.4628295898438);1;(-134.9815216064453, 111.19331359863281, 32.42521286010742);(0.2753676772117615, 0.703010618686676);1;3.868316650390625;1;(0.4552597105503082, 0.35159456729888916, 0.7419348359107971);(27.3444881439209, 62.5150146484375, 767.9419555664062);1;(-129.27645874023438, 98.07014465332031, 27.648792266845703);(0.28486186265945435, 0.7443275451660156);1;3.591888427734375;1;2076438889098;(0.31285714285714283, 0.67142857142857149)
402969700;(0.5745806097984314, 0.3515879809856415, 0.7408092021942139);(-36.957603454589844, 61.71525573730469, 767.0388793945312);1;(-131.37295532226562, 111.62264251708984, 32.58149719238281);(0.28137296438217163, 0.7016589045524597);1;3.830078125;1;(0.45528239011764526, 0.35164695978164673, 0.7411014437675476);(27.317798614501953, 62.46005630493164, 767.529052734375);1;(-128.0642852783203, 98.2206039428711, 27.70353126525879);(0.28687912225723267, 0.7438538670539856);1;3.55694580078125;1;2076438900201;(0.31571428571428573, 0.66785714285714293)
402980803;(0.5746014714241028, 0.3516024649143219, 0.740463376045227);(-36.96043014526367, 61.69541931152344, 766.8666381835938);1;(-129.88612365722656, 111.86930847167969, 32.67124938964844);(0.28384721279144287, 0.7008822560310364);1;3.823577880859375;1;(0.455288827419281, 0.35166558623313904, 0.7407603859901428);(27.30837059020996, 62.4387321472168, 767.3599243164062);1;(-126.01634216308594, 98.02580261230469, 27.63264274597168);(0.2902872860431671, 0.7444671988487244);1;3.55975341796875;1;2076438911304;(0.31571428571428573, 0.66785714285714293)
402991906;(0.5746037364006042, 0.3516039550304413, 0.7401352524757385);(-36.95379638671875, 61.681671142578125, 766.7033081054688);1;(-129.3052978515625, 110.92031860351562, 32.32581329345703);(0.28481388092041016, 0.7038701176643372);1;3.81817626953125;1;(0.4553106725215912, 0.3516804873943329, 0.7403973340988159);(27.290271759033203, 62.41791915893555, 767.1800537109375);1;(-124.35553741455078, 98.69507598876953, 27.876230239868164);(0.2930510938167572, 0.74235999584198);1;3.545989990234375;1;2076438922407;(0.31857142857142856, 0.66428571428571426)
403003009;(0.5746235847473145, 0.3516184091567993, 0.7397988438606262);(-36.95630645751953, 61.6622200012207, 766.5357666015625);1;(-127.41519165039062, 111.33976745605469, 32.47847366333008);(0.28795933723449707, 0.7025495171546936);1;3.7857208251953125;1;(0.45532703399658203, 0.35170358419418335, 0.7400638461112976);(27.275691986083984, 62.39505386352539, 767.0150146484375);1;(-122.29163360595703, 101.04546356201172, 28.731719970703125);(0.2964857816696167, 0.7349600195884705);1;3.516265869140625;1;2076438933510;(0.31857142857142856, 0.66428571428571426)
403014112;(0.5746333003044128, 0.3516175150871277, 0.7396138906478882);(-36.95711135864258, 61.65509796142578, 766.4434204101562);1;(-127.56028747558594, 112.67950439453125, 32.966121673583984);(0.2877178490161896, 0.6983314156532288);1;3.7655792236328125;1;(0.455329567193985, 0.35169434547424316, 0.739883542060852);(27.271087646484375, 62.3914680480957, 766.9249877929688);1;(-121.60261535644531, 101.45446014404297, 28.88054847717285);(0.29763245582580566, 0.7336723804473877);1;3.499542236328125;1;2076438944612;(0.3214285714285714, 0.6607142857142857)
403025215;(0.5746333003044128, 0.3516174256801605, 0.7394449710845947);(-36.95305252075195, 61.648380279541016, 766.359375);1;(-126.65043640136719, 114.36019134521484, 33.5778694152832);(0.2892320156097412, 0.6930399537086487);1;3.744781494140625;1;(0.45532307028770447, 0.3517005741596222, 0.7396987080574036);(27.27133560180664, 62.38149642944336, 766.8330078125);1;(-120.0098648071289, 102.08667755126953, 29.110671997070312);(0.3002830743789673, 0.7316819429397583);1;3.4823760986328125;1;2076438955713;(0.3214285714285714, 0.6607142857142857)
403036319;(0.5746265053749084, 0.35159847140312195, 0.7391265630722046);(-36.941802978515625, 61.643280029296875, 766.200439453125);1;(-123.60620880126953, 115.8919906616211, 34.135398864746094);(0.29429811239242554, 0.688217282295227);1;3.7169952392578125;1;(0.45529505610466003, 0.3516618609428406, 0.7393831610679626);(27.28060531616211, 62.3843879699707, 766.674072265625);1;(-117.55611419677734, 101.73751068115234, 28.983551025390625);(0.3043665587902069, 0.7327812910079956);1;3.466705322265625;1;2076438966814;(0.32428571428571429, 0.65714285714285714)
403047422;(0.5745978355407715, 0.3515889346599579, 0.7389576435089111);(-36.92240524291992, 61.640567779541016, 766.11669921875);1;(-121.85474395751953, 116.14718627929688, 34.228271484375);(0.2972128689289093, 0.6874138712882996);1;3.712738037109375;1;(0.4552812874317169, 0.35164332389831543, 0.7392181158065796);(27.284963607788086, 62.38520050048828, 766.5909423828125);1;(-116.24447631835938, 102.46411895751953, 29.248031616210938);(0.3065492510795593, 0.7304934859275818);1;3.4633636474609375;1;2076438977914;(0.32428571428571429, 0.65714285714285714)
403058525;(0.5745949149131775, 0.35158592462539673, 0.7388082146644592);(-36.91726303100586, 61.63581848144531, 766.0422973632812);1;(-119.65522766113281, 116.46465301513672, 34.343814849853516);(0.30087319016456604, 0.686414361000061);1;3.7106781005859375;1;(0.45523518323898315, 0.351627379655838, 0.7390566468238831);(27.306800842285156, 62.38526153564453, 766.5090942382812);1;(-118.73966217041016, 104.06198120117188, 29.829601287841797);(0.3023969233036041, 0.7254629731178284);1;3.465484619140625;1;2076438989015;(0.32714285714285712, 0.65357142857142858)
403069628;(0.5745264887809753, 0.3515481650829315, 0.738496720790863);(-36.87320327758789, 61.63905334472656, 765.8877563476562);1;(-120.20829010009766, 117.62347412109375, 34.76558303833008);(0.29995280504226685, 0.6827658414840698);1;3.698516845703125;1;(0.4551961421966553, 0.3515981137752533, 0.7387456297874451);(27.32211685180664, 62.384578704833984, 766.3525390625);1;(-116.54707336425781, 106.29486846923828, 30.642295837402344);(0.3060457706451416, 0.7184328436851501);1;3.450775146484375;1;2076439000118;(0.33000000000000002, 0.65000000000000002)
403080731;(0.5745208263397217, 0.3515319526195526, 0.7383603453636169);(-36.8669319152832, 61.6401252746582, 765.8194580078125);1;(-119.36056518554688, 119.25631713867188, 35.35989761352539);(0.3013635575771332, 0.6776250004768372);1;3.6898040771484375;1;(0.45519182085990906, 0.35158732533454895, 0.7386148571968079);(27.322080612182617, 62.38362121582031, 766.2869873046875);1;(-115.04290771484375, 107.90208435058594, 31.227285385131836);(0.3085488975048065, 0.7133725881576538);1;3.4407501220703125;1;2076439011221;(0.33000000000000002, 0.65000000000000002)
403091834;(0.5745054483413696, 0.35148343443870544, 0.7382991909980774);(-36.85739517211914, 61.657249450683594, 765.787841796875);1;(-121.20110321044922, 120.38725280761719, 35.77152633666992);(0.298300564289093, 0.6740643382072449);1;3.679840087890625;1;(0.4552091956138611, 0.35156357288360596, 0.7385455369949341);(27.311378479003906, 62.3902702331543, 766.251953125);1;(-112.65394592285156, 111.34598541259766, 32.48075485229492);(0.31252455711364746, 0.7025299072265625);1;3.4367218017578125;1;2076439022323;(0.33285714285714285, 0.64642857142857146)
403102937;(0.5745149850845337, 0.3514009118080139, 0.7379425168037415);(-36.854209899902344, 61.675960540771484, 765.6073608398438);1;(-119.78297424316406, 125.96322631835938, 37.80101013183594);(0.30066055059432983, 0.6565089821815491);1;3.6676788330078125;1;(0.4552621841430664, 0.35149794816970825, 0.7382043600082397);(27.2764835357666, 62.40251159667969, 766.0809936523438);1;(-112.79609680175781, 121.75991821289062, 36.27113342285156);(0.31228798627853394, 0.6697427034378052);1;3.41363525390625;1;2076439033426;(0.33285714285714285, 0.64642857142857146)
403114040;(0.574533224105835, 0.3513602316379547, 0.7378109097480774);(-36.86093521118164, 61.68682098388672, 765.5401000976562);1;(-119.73110961914062, 128.01072692871094, 38.546234130859375);(0.3007469177246094, 0.6500627398490906);1;3.6581878662109375;1;(0.4552796483039856, 0.3514496088027954, 0.7380815148353577);(27.264650344848633, 62.416847229003906, 766.0186157226562);1;(-114.2905502319336, 124.21998596191406, 37.16653823852539);(0.309800922870636, 0.6619974374771118);1;3.405609130859375;1;2076439044529;(0.33571428571428574, 0.64285714285714279)
403125144;(0.5745497941970825, 0.3513728082180023, 0.7377068996429443);(-36.867305755615234, 61.6774787902832, 765.48828125);1;(-118.50804138183594, 131.20799255371094, 39.70994567871094);(0.3027823865413666, 0.6399965286254883);1;3.656982421875;1;(0.4553242325782776, 0.3514505922794342, 0.7379568815231323);(27.238487243652344, 62.41118240356445, 765.9574584960938);1;(-112.4321517944336, 125.0098648071289, 37.45401382446289);(0.3128935992717743, 0.6595105528831482);1;3.4013519287109375;1;2076439055634;(0.33571428571428574, 0.64285714285714279)
403136247;(0.5746257305145264, 0.35140323638916016, 0.7376183867454529);(-36.905792236328125, 61.66112518310547, 765.4432373046875);1;(-116.40544891357422, 132.31607055664062, 40.113243103027344);(0.3062814474105835, 0.6365078091621399);1;3.6428985595703125;1;(0.455387681722641, 0.3514803647994995, 0.7378678917884827);(27.202970504760742, 62.395355224609375, 765.915283203125);1;(-108.95254516601562, 125.1405029296875, 37.501548767089844);(0.31868427991867065, 0.659099280834198);1;3.4003143310546875;1;2076439066738;(0.33857142857142858, 0.63928571428571423)
403147350;(0.5746861100196838, 0.3514421582221985, 0.7375724911689758);(-36.936954498291016, 61.6431999206543, 765.4202270507812);1;(-115.10145568847656, 133.8205108642578, 40.66081619262695);(0.30845147371292114, 0.6317711472511292);1;3.63812255859375;1;(0.4554431438446045, 0.351509690284729, 0.7378268837928772);(27.172605514526367, 62.38167190551758, 765.8968505859375);1;(-105.57391357421875, 125.47128295898438, 37.6219367980957);(0.3243069052696228, 0.6580578684806824);1;3.3892364501953125;1;2076439077842;(0.33857142857142858, 0.63928571428571423)
403158453;(0.5747236013412476, 0.35146838426589966, 0.7375327348709106);(-36.95602035522461, 61.63078308105469, 765.4002685546875);1;(-114.91011810302734, 133.0496826171875, 40.38024139404297);(0.30876991152763367, 0.634198009967804);1;3.626739501953125;1;(0.4554614722728729, 0.3515228033065796, 0.7377822399139404);(27.162033081054688, 62.37453079223633, 765.87548828125);1;(-107.35980224609375, 126.44546508789062, 37.976505279541016);(0.3213348984718323, 0.6549907922744751);1;3.3825531005859375;1;2076439088945;(0.34142857142857141, 0.63571428571428568)
403169556;(0.5747931003570557, 0.35151687264442444, 0.7376055717468262);(-36.99485397338867, 61.613712310791016, 765.4364013671875);1;(-115.32593536376953, 133.47689819335938, 40.535743713378906);(0.308077871799469, 0.6328529715538025);1;3.621307373046875;1;(0.4555272161960602, 0.35157281160354614, 0.7378538846969604);(27.12826156616211, 62.35708999633789, 765.9140014648438);1;(-106.48977661132812, 126.85551452636719, 38.12577819824219);(0.3227827548980713, 0.6536997556686401);1;3.3841400146484375;1;2076439100048;(0.34142857142857141, 0.63571428571428568)
