device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
410097906;(0.5746229887008667, 0.35126328468322754, 0.7489211559295654);(-37.176025390625, 62.170902252197266, 771.0654296875);1;(-19.463945388793945, 180.06961059570312, 57.49409103393555);(0.4676086902618408, 0.48616063594818115);1;5.193603515625;1;(0.4554471969604492, 0.35112208127975464, 0.74921715259552);(27.369535446166992, 63.000335693359375, 771.55712890625);1;(-2.6193089485168457, 168.3204803466797, 53.21778106689453);(0.49564099311828613, 0.5231515169143677);1;4.93011474609375;1;2076446028498;(0.18150647829968541, 0.6175675407369368)
410109009;(0.5745686292648315, 0.35124099254608154, 0.7490224838256836);(-37.14918899536133, 62.184425354003906, 771.1165771484375);1;(-20.06122589111328, 178.1864471435547, 56.80867004394531);(0.46661466360092163, 0.49208956956863403);1;5.16046142578125;1;(0.45539289712905884, 0.3511247932910919, 0.7493076324462891);(27.400554656982422, 63.003150939941406, 771.6011962890625);1;(-5.071882247924805, 167.72122192382812, 52.999664306640625);(0.49155953526496887, 0.5250381827354431);1;4.8953399658203125;1;2076446039592;(0.18689331497127404, 0.6285013863361879)
410120112;(0.5745296478271484, 0.35123392939567566, 0.7490379810333252);(-37.1285285949707, 62.188209533691406, 771.125);1;(-20.458011627197266, 177.18077087402344, 56.442649841308594);(0.46595436334609985, 0.49525585770606995);1;5.1195831298828125;1;(0.45535579323768616, 0.3511161506175995, 0.7493214011192322);(27.42083740234375, 63.00735855102539, 771.6069946289062);1;(-5.195887565612793, 168.2724151611328, 53.20028305053711);(0.4913531541824341, 0.5233027935028076);1;4.850677490234375;1;2076446050684;(0.18689331497127404, 0.6285013863361879)
410131215;(0.5745651721954346, 0.3511984348297119, 0.7487656474113464);(-37.14128875732422, 62.19130325317383, 770.9873657226562);1;(-21.68789291381836, 174.54835510253906, 55.48454284667969);(0.4639076292514801, 0.5035437345504761);1;5.0428314208984375;1;(0.455368310213089, 0.3510837256908417, 0.7490535974502563);(27.409133911132812, 63.009517669677734, 771.4728393554688);1;(-5.683149814605713, 168.20648193359375, 53.176300048828125);(0.4905422329902649, 0.5235104560852051);1;4.776641845703125;1;2076446061775;(0.19266539850182285, 0.6392271622994474)
410142319;(0.5746012330055237, 0.35121607780456543, 0.748645007610321);(-37.157833099365234, 62.17905044555664, 770.9269409179688);1;(-22.052026748657227, 174.9733123779297, 55.63920211791992);(0.4633016884326935, 0.5022058486938477);1;5.013275146484375;1;(0.4553871750831604, 0.35108277201652527, 0.7489438652992249);(27.396987915039062, 63.00536346435547, 771.41845703125);1;(-4.131418228149414, 169.16566467285156, 53.52542495727539);(0.4931245744228363, 0.5204905867576599);1;4.7611846923828125;1;2076446072866;(0.19266539850182285, 0.6392271622994474)
410153422;(0.5751363039016724, 0.35142481327056885, 0.7486164569854736);(-37.44538116455078, 62.089263916015625, 770.9059448242188);1;(-61.84649658203125, 163.03775024414062, 51.29499816894531);(0.39707687497138977, 0.539783775806427);1;4.955169677734375;1;(0.4560692012310028, 0.3512572646141052, 0.7489176988601685);(27.028362274169922, 62.930702209472656, 771.4244384765625);1;(-49.10546875, 159.07925415039062, 49.85430908203125);(0.4182800352573395, 0.5522465109825134);1;4.7104644775390625;1;2076446083963;(0.19881562769135264, 0.6497307462649076)
410164525;(0.5761843323707581, 0.3518927991390228, 0.7488135695457458);(-38.01457977294922, 61.8996696472168, 770.9923706054688);1;(-147.2339630126953, 138.35592651367188, 42.31156921386719);(0.25497743487358093, 0.6174918413162231);1;4.8885040283203125;1;(0.4573439955711365, 0.351622998714447, 0.7491288781166077);(26.343957901000977, 62.7856559753418, 771.5659790039062);1;(-133.63018798828125, 141.0991973876953, 43.31007766723633);(0.2776164710521698, 0.6088548898696899);1;4.644317626953125;1;2076446095065;(0.19881562769135264, 0.6497307462649076)
410175628;(0.5761843323707581, 0.3518927991390228, 0.7488135695457458);(-38.01457977294922, 61.8996696472168, 770.9923706054688);1;(-147.2339630126953, 138.35592651367188, 42.31156921386719);(0.25497743487358093, 0.6174918413162231);1;4.8885040283203125;1;(0.4573439955711365, 0.351622998714447, 0.7491288781166077);(26.343957901000977, 62.7856559753418, 771.5659790039062);1;(-133.63018798828125, 141.0991973876953, 43.31007766723633);(0.2776164710521698, 0.6088548898696899);1;4.644317626953125;1;2076446106166;(0.20533636434575847, 0.6599982244370994)
410186731;(0.5769110918045044, 0.35227105021476746, 0.7436327934265137);(-38.27733612060547, 61.53448486328125, 768.40673828125);1;(-197.49819946289062, 121.81787109375, 36.29222106933594);(0.17132920026779175, 0.6695602536201477);1;4.7562103271484375;1;(0.4580998420715332, 0.3517753481864929, 0.7439638376235962);(25.84913444519043, 62.511474609375, 769.0125122070312);1;(-182.58555603027344, 118.3106460571289, 35.01569747924805);(0.19614636898040771, 0.680602490901947);1;4.5305633544921875;1;2076446117268;(0.20533636434575847, 0.6599982244370994)
410197834;(0.5769295692443848, 0.3522699177265167, 0.746786892414093);(-38.36553192138672, 61.6605224609375, 769.976318359375);1;(-200.02212524414062, 123.47846984863281, 36.89664077758789);(0.16712896525859833, 0.6643320322036743);1;4.699920654296875;1;(0.4581332802772522, 0.35179099440574646, 0.7470206022262573);(25.882314682006836, 62.62876892089844, 770.5361328125);1;(-184.51116943359375, 116.25402069091797, 34.26716232299805);(0.1929418295621872, 0.6870774626731873);1;4.4952239990234375;1;2076446128370;(0.21221943771327956, 0.6700159124021603)
410208937;(0.5769283175468445, 0.35229843854904175, 0.7470396757125854);(-38.371028900146484, 61.65910720825195, 770.1030883789062);1;(-200.4949493408203, 125.02550506591797, 37.459720611572266);(0.1663421392440796, 0.6594614386558533);1;4.6873016357421875;1;(0.45814740657806396, 0.3518338203430176, 0.7472902536392212);(25.879413604736328, 62.62234115600586, 770.672119140625);1;(-183.84353637695312, 116.25748443603516, 34.26839828491211);(0.19405286014080048, 0.6870665550231934);1;4.47650146484375;1;2076446139473;(0.21221943771327956, 0.6700159124021603)
410220040;(0.5769358277320862, 0.35236531496047974, 0.748033344745636);(-38.3995361328125, 61.67167282104492, 770.5996704101562);1;(-198.25009155273438, 125.58425903320312, 37.66309356689453);(0.17007794976234436, 0.6577022075653076);1;4.661376953125;1;(0.4581525921821594, 0.3519180417060852, 0.748359739780426);(25.894969940185547, 62.631591796875, 771.2076416015625);1;(-181.59646606445312, 117.34188079833984, 34.663082122802734);(0.19779236614704132, 0.6836523413658142);1;4.43841552734375;1;2076446150576;(0.21945614972113914, 0.6797703759541937)
410231144;(0.5769384503364563, 0.3525007665157318, 0.7479038238525391);(-38.39733123779297, 61.611846923828125, 770.53955078125);1;(-193.1268310546875, 125.97132110595703, 37.8039665222168);(0.1786038875579834, 0.65648353099823);1;4.6026153564453125;1;(0.45814114809036255, 0.3520634174346924, 0.74822998046875);(25.899776458740234, 62.56767654418945, 771.1475219726562);1;(-177.64093017578125, 117.04051208496094, 34.55339050292969);(0.20437504351139069, 0.6846011877059937);1;4.37921142578125;1;2076446161681;(0.21945614972113914, 0.6797703759541937)
410242247;(0.5769082307815552, 0.352545827627182, 0.7479992508888245);(-38.38325119018555, 61.59771728515625, 770.58935546875);1;(-192.7842254638672, 125.0064468383789, 37.45275115966797);(0.17917409539222717, 0.6595215201377869);1;4.5680389404296875;1;(0.4580993056297302, 0.35211822390556335, 0.748320460319519);(25.924219131469727, 62.54939651489258, 771.193603515625);1;(-179.30975341796875, 117.02577209472656, 34.54802703857422);(0.2015979290008545, 0.684647798538208);1;4.344482421875;1;2076446172784;(0.22703728102140852, 0.6892484519033498)
410253350;(0.5768951773643494, 0.3525669574737549, 0.7480551600456238);(-38.37751770019531, 61.59152603149414, 770.6181640625);1;(-189.57200622558594, 123.5981674194336, 36.94016647338867);(0.18451978266239166, 0.6639553904533386);1;4.54229736328125;1;(0.4580635130405426, 0.3521879315376282, 0.7483780384063721);(25.94493293762207, 62.52372741699219, 771.2239379882812);1;(-174.884765625, 118.6464614868164, 35.13789367675781);(0.20896179974079132, 0.6795451641082764);1;4.3133697509765625;1;2076446183887;(0.22703728102140852, 0.6892484519033498)
410264453;(0.5767626166343689, 0.3526214361190796, 0.7482047080993652);(-38.309513092041016, 61.576576232910156, 770.6978149414062);1;(-186.5196990966797, 121.38229370117188, 36.1336784362793);(0.18959937989711761, 0.6709316968917847);1;4.488739013671875;1;(0.45793360471725464, 0.35229068994522095, 0.7485208511352539);(26.018207550048828, 62.48859405517578, 771.2959594726562);1;(-171.29434204101562, 116.6721420288086, 34.4193229675293);(0.21493691205978394, 0.685761034488678);1;4.2589111328125;1;2076446194989;(0.23495309785418267, 0.6984372688355329)
410275556;(0.5766868591308594, 0.3526431620121002, 0.7479941248893738);(-38.26335906982422, 61.56003952026367, 770.595703125);1;(-181.1956787109375, 119.4939956665039, 35.44641876220703);(0.1984594166278839, 0.6768767237663269);1;4.4701080322265625;1;(0.457865834236145, 0.3523416519165039, 0.7483261823654175);(26.051895141601562, 62.4604606628418, 771.1993408203125);1;(-165.809814453125, 116.39279174804688, 34.317649841308594);(0.22406406700611115, 0.6866406202316284);1;4.2450714111328125;1;2076446206091;(0.23495309785418267, 0.6984372688355329)
410286659;(0.5765997767448425, 0.35266444087028503, 0.7476660013198853);(-38.20820617675781, 61.539146423339844, 770.435302734375);1;(-179.20379638671875, 118.5602798461914, 35.106590270996094);(0.2017742097377777, 0.6798163652420044);1;4.443878173828125;1;(0.4577653706073761, 0.35237881541252136, 0.7479593753814697);(26.10025405883789, 62.43112564086914, 771.0159912109375);1;(-165.03224182128906, 113.69010162353516, 33.3339729309082);(0.22535811364650726, 0.6951497197151184);1;4.2106475830078125;1;2076446217193;(0.24319335973514355, 0.707324267792935)
410297762;(0.5764467120170593, 0.3527025878429413, 0.7464665770530701);(-38.095977783203125, 61.477333068847656, 769.8434448242188);1;(-173.13829040527344, 116.73404693603516, 34.44184875488281);(0.21186824142932892, 0.6855661273002625);1;4.3935699462890625;1;(0.45756569504737854, 0.35246533155441284, 0.7467694282531738);(26.188613891601562, 62.34914016723633, 770.42236328125);1;(-162.93240356445312, 115.8269271850586, 34.1116828918457);(0.22885258495807648, 0.6884222030639648);1;4.1605072021484375;1;2076446228295;(0.25174732797353494, 0.7158972228439274)
410308865;(0.5763844847679138, 0.3527081608772278, 0.7459436058998108);(-38.04951477050781, 61.45480728149414, 769.5849609375);1;(-170.1092071533203, 115.48963928222656, 33.98890686035156);(0.21690918505191803, 0.6894841194152832);1;4.363311767578125;1;(0.4574979543685913, 0.352483332157135, 0.7462813854217529);(26.217052459716797, 62.32252883911133, 770.1786499023438);1;(-160.0229034423828, 114.80908966064453, 33.74123764038086);(0.23369449377059937, 0.6916267275810242);1;4.13470458984375;1;2076446239404;(0.25174732797353494, 0.7158972228439274)
410319969;(0.5763025283813477, 0.3527117967605591, 0.745596706867218);(-37.99680709838867, 61.44021987915039, 769.4144897460938);1;(-168.65576171875, 114.7249755859375, 33.710575103759766);(0.21932794153690338, 0.691891610622406);1;4.342437744140625;1;(0.45742759108543396, 0.35250234603881836, 0.7458990216255188);(26.248674392700195, 62.29976272583008, 769.9874877929688);1;(-155.9175567626953, 115.54548645019531, 34.00927734375);(0.240526482462883, 0.6893081665039062);1;4.1153411865234375;1;2076446250515;(0.2606037750254797, 0.724144261510191)
410331072;(0.5761746764183044, 0.3527175188064575, 0.7448019981384277);(-37.90843963623047, 61.40737533569336, 769.0223388671875);1;(-163.70120239257812, 113.08403015136719, 33.11333465576172);(0.22757317125797272, 0.6970579624176025);1;4.2961578369140625;1;(0.4573998749256134, 0.3525233566761017, 0.745549201965332);(26.25782585144043, 62.2773323059082, 769.8134155273438);1;(-146.0130615234375, 116.23470306396484, 34.26014709472656);(0.25700923800468445, 0.6871381998062134);1;4.088226318359375;1;2076446261626;(0.2606037750254797, 0.724144261510191)
410342175;(0.5760999917984009, 0.3527091145515442, 0.7445617914199829);(-37.86235427856445, 61.401824951171875, 768.9044189453125);1;(-163.72799682617188, 111.85098266601562, 32.664573669433594);(0.22752854228019714, 0.700939953327179);1;4.27825927734375;1;(0.4572587311267853, 0.35254961252212524, 0.7450926303863525);(26.326433181762695, 62.249000549316406, 769.5841674804688);1;(-145.78831481933594, 115.53173828125, 34.00425720214844);(0.2573833167552948, 0.689351499080658);1;4.032135009765625;1;2076446272738;(0.26975099468643154, 0.732053885018356)
410353278;(0.5760752558708191, 0.3527071475982666, 0.74439537525177);(-37.84492874145508, 61.39619445800781, 768.8221435546875);1;(-160.68824768066406, 110.35755920410156, 32.121009826660156);(0.23258723318576813, 0.7056419253349304);1;4.260833740234375;1;(0.45715224742889404, 0.3525330424308777, 0.7447322010993958);(26.377685546875, 62.24165725708008, 769.402099609375);1;(-145.26966857910156, 112.01636505126953, 32.72471618652344);(0.25824639201164246, 0.7004193067550659);1;3.9912567138671875;1;2076446283847;(0.26975099468643154, 0.732053885018356)
410364381;(0.5759940147399902, 0.3527089059352875, 0.744285523891449);(-37.79853820800781, 61.39177322387695, 768.7696533203125);1;(-157.96043395996094, 109.07261657714844, 31.653348922729492);(0.23712678253650665, 0.709687352180481);1;4.2249908447265625;1;(0.45713138580322266, 0.35255494713783264, 0.7445875406265259);(26.386600494384766, 62.22709274291992, 769.3303833007812);1;(-143.92218017578125, 110.99983215332031, 32.35472869873047);(0.26048892736434937, 0.7036198973655701);1;3.9854583740234375;1;2076446294950;(0.2791768131253817, 0.739614988342836)
410375484;(0.5759825706481934, 0.35270991921424866, 0.744109034538269);(-37.78800964355469, 61.38446044921875, 768.6820678710938);1;(-152.9556121826172, 108.53575134277344, 31.457931518554688);(0.24545565247535706, 0.7113776206970215);1;4.210357666015625;1;(0.4571194052696228, 0.3525626063346863, 0.7444244623184204);(26.39029884338379, 62.21749496459961, 769.2491455078125);1;(-141.03195190429688, 109.34939575195312, 31.75402069091797);(0.2652986943721771, 0.7088160514831543);1;3.97467041015625;1;2076446306054;(0.2791768131253817, 0.739614988342836)
410386587;(0.5759574770927429, 0.3527342975139618, 0.7438692450523376);(-37.768585205078125, 61.365333557128906, 768.564208984375);1;(-151.19482421875, 108.6241455078125, 31.4901180267334);(0.24838592112064362, 0.7110992670059204);1;4.1880340576171875;1;(0.45709219574928284, 0.3525833487510681, 0.7441607713699341);(26.40058708190918, 62.1986198425293, 769.1179809570312);1;(-139.20736694335938, 108.19257354736328, 31.332977294921875);(0.26833510398864746, 0.7124581336975098);1;3.9582672119140625;1;2076446317157;(0.28886860076221543, 0.7468168800059982)
410397690;(0.5759273767471313, 0.35278943181037903, 0.7432774901390076);(-37.73775100708008, 61.31986999511719, 768.2721557617188);1;(-147.3045654296875, 106.77652740478516, 30.817623138427734);(0.25485995411872864, 0.7169162631034851);1;4.16064453125;1;(0.4570600688457489, 0.3526189923286438, 0.7435645461082458);(26.407926559448242, 62.1604118347168, 768.821533203125);1;(-136.467041015625, 104.7431869506836, 30.0775203704834);(0.2728955149650574, 0.7233182787895203);1;3.9256591796875;1;2076446328260;(0.28886860076221543, 0.7468168800059982)
410408794;(0.5759170651435852, 0.35285496711730957, 0.7430623769760132);(-37.72675323486328, 61.285037994384766, 768.1674194335938);1;(-145.66664123535156, 107.31353759765625, 31.013078689575195);(0.2575857937335968, 0.7152256965637207);1;4.1377410888671875;1;(0.45705386996269226, 0.3526425361633301, 0.743359386920929);(26.407886505126953, 62.142704010009766, 768.7200317382812);1;(-132.9857177734375, 101.9610824584961, 29.064918518066406);(0.2786889970302582, 0.732077419757843);1;3.913909912109375;1;2076446339368;(0.298813284988364, 0.7536493016012991)
410419897;(0.5759018063545227, 0.352912038564682, 0.7429598569869995);(-37.7158203125, 61.258155822753906, 768.11865234375);1;(-144.4103240966797, 106.27023315429688, 30.633338928222656);(0.2596764862537384, 0.7185103893280029);1;4.12939453125;1;(0.4570511281490326, 0.35266536474227905, 0.7432535290718079);(26.407672882080078, 62.1292610168457, 768.66796875);1;(-131.6787567138672, 97.5676040649414, 27.465824127197266);(0.28086400032043457, 0.7459098100662231);1;3.90191650390625;1;2076446350476;(0.298813284988364, 0.7536493016012991)
410431000;(0.5759009122848511, 0.3530271351337433, 0.7429078221321106);(-37.71371841430664, 61.20980453491211, 768.0964965820312);1;(-138.19927978515625, 104.8156967163086, 30.103960037231445);(0.2700127363204956, 0.723089873790741);1;4.1031951904296875;1;(0.4570499360561371, 0.3527309000492096, 0.7432042360305786);(26.40784454345703, 62.10089874267578, 768.6455078125);1;(-126.30381774902344, 91.79718017578125, 25.36557960510254);(0.28980883955955505, 0.7640773057937622);1;3.8694000244140625;1;2076446361585;(0.30899736372959263, 0.7601024470045495)
410442103;(0.5758953094482422, 0.353083074092865, 0.7429208755493164);(-37.710880279541016, 61.1878662109375, 768.1049194335938);1;(-134.24952697753906, 103.81890106201172, 29.741178512573242);(0.27658578753471375, 0.7262281775474548);1;4.093048095703125;1;(0.4570275843143463, 0.3527928590774536, 0.7432177662849426);(26.42047119140625, 62.07659912109375, 768.6538696289062);1;(-126.860595703125, 91.4432601928711, 25.236766815185547);(0.28888222575187683, 0.7651915550231934);1;3.851226806640625;1;2076446372694;(0.30899736372959263, 0.7601024470045495)
410453206;(0.5758689641952515, 0.3531055152416229, 0.7429288625717163);(-37.69682693481445, 61.17936325073242, 768.1102294921875);1;(-132.6001434326172, 102.2735366821289, 29.178720474243164);(0.27933067083358765, 0.73109370470047);1;4.0835418701171875;1;(0.4570150375366211, 0.3528628647327423, 0.7432271838188171);(26.42775535583496, 62.04887008666992, 768.6605834960938);1;(-123.05224609375, 91.60977935791016, 25.297380447387695);(0.2952200174331665, 0.7646673917770386);1;3.8454437255859375;1;2076446383801;(0.31940691984843617, 0.7661669812380396)
410464309;(0.5758293271064758, 0.3531588912010193, 0.7432199716567993);(-37.68242263793945, 61.16975402832031, 768.2579345703125);1;(-125.7650146484375, 98.81513977050781, 27.919971466064453);(0.29070547223091125, 0.7419820427894592);1;4.059967041015625;1;(0.4569680094718933, 0.352962851524353, 0.7435104846954346);(26.458534240722656, 62.02020263671875, 768.8040161132812);1;(-116.30961608886719, 90.4539566040039, 24.87668228149414);(0.30644091963768005, 0.7683063745498657);1;3.8323211669921875;1;2076446394905;(0.3300276363824136, 0.7718340589518743)
410475412;(0.5757656693458557, 0.35317307710647583, 0.7434231042861938);(-37.65311813354492, 61.17261505126953, 768.3611450195312);1;(-126.07483673095703, 97.4059066772461, 27.407001495361328);(0.2901898920536041, 0.746418833732605);1;4.049713134765625;1;(0.456919401884079, 0.3530019223690033, 0.7437005639076233);(26.488229751586914, 62.01233673095703, 768.8990478515625);1;(-114.34664916992188, 89.9117660522461, 24.679349899291992);(0.3097076714038849, 0.7700134515762329);1;3.8263397216796875;1;2076446406009;(0.3300276363824136, 0.7718340589518743)
410486515;(0.5757440328598022, 0.35319462418556213, 0.7435593008995056);(-37.64472198486328, 61.169525146484375, 768.4302368164062);1;(-123.37511444091797, 96.8680419921875, 27.21123504638672);(0.29468265175819397, 0.7481122612953186);1;4.045318603515625;1;(0.4568694829940796, 0.35302111506462097, 0.7438498735427856);(26.517841339111328, 62.010826110839844, 768.9730834960938);1;(-112.40753936767578, 87.87641143798828, 23.93855094909668);(0.31293463706970215, 0.7764213681221008);1;3.81854248046875;1;2076446417113;(0.34084481261274757, 0.7770953424865323)
410497619;(0.5756159424781799, 0.35320886969566345, 0.7439495921134949);(-37.58525848388672, 61.180320739746094, 768.6282958984375);1;(-120.56816101074219, 94.86489868164062, 26.482107162475586);(0.2993539273738861, 0.7544189095497131);1;4.030487060546875;1;(0.4567451477050781, 0.35306626558303833, 0.7442325353622437);(26.591737747192383, 62.00857925415039, 769.1627807617188);1;(-110.14350128173828, 87.98444366455078, 23.9779052734375);(0.31670236587524414, 0.7760813236236572);1;3.801300048828125;1;2076446428218;(0.34084481261274757, 0.7770953424865323)
410508722;(0.5755683183670044, 0.3532313108444214, 0.7439671754837036);(-37.55995559692383, 61.17237091064453, 768.638916015625);1;(-117.802978515625, 95.88175201416016, 26.85223388671875);(0.303955614566803, 0.7512174248695374);1;4.022735595703125;1;(0.4567055404186249, 0.353069931268692, 0.7442479133605957);(26.613391876220703, 62.00791931152344, 769.1697998046875);1;(-105.77806091308594, 86.93354797363281, 23.59540557861328);(0.32396718859672546, 0.7793899774551392);1;3.7946014404296875;1;2076446439319;(0.35184338095686435, 0.7819430194803682)
410519825;(0.5755017995834351, 0.3532536029815674, 0.7439007759094238);(-37.52251052856445, 61.16130828857422, 768.6083374023438);1;(-115.84538269042969, 95.91659545898438, 26.864883422851562);(0.3072134256362915, 0.7511077523231506);1;4.0119476318359375;1;(0.4566567540168762, 0.3530831038951874, 0.7441743016242981);(26.638530731201172, 61.9998664855957, 769.132568359375);1;(-102.51862335205078, 86.76909637451172, 23.535524368286133);(0.3293914794921875, 0.7799078822135925);1;3.7895050048828125;1;2076446450420;(0.35184338095686435, 0.7819430194803682)
410530928;(0.5753931403160095, 0.35328730940818787, 0.7433017492294312);(-37.449344635009766, 61.12489700317383, 768.3140258789062);1;(-108.77236938476562, 95.2621078491211, 26.626686096191406);(0.31898415088653564, 0.7531682848930359);1;3.9965057373046875;1;(0.45651644468307495, 0.3531092405319214, 0.743579089641571);(26.70409393310547, 61.966087341308594, 768.8342895507812);1;(-98.66609191894531, 85.04632568359375, 22.908464431762695);(0.33580276370048523, 0.7853318452835083);1;3.78399658203125;1;2076446461521;(0.3630079246764747, 0.7863698199855453)
