device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
92046025;(0.6072615385055542, 0.445315957069397, 0.4174066185951233);(-46.40184783935547, 21.575115203857422, 606.5485229492188);1;(-92.58438110351562, 60.03202819824219, 13.803970336914062);(0.2345101535320282, 0.7632800936698914);1;4.211761474609375;1;(0.4541701376438141, 0.45509690046310425, 0.41723597049713135);(18.652185440063477, 19.08815574645996, 608.0325317382812);1;(-93.64672088623047, 62.927608489990234, 14.857915878295898);(0.2314309924840927, 0.747402012348175);1;4.431121826171875;1;84021959992;(0.25, 0.75)
92057128;(0.6069690585136414, 0.4453463852405548, 0.415556401014328);(-46.207977294921875, 21.534103393554688, 605.6364135742188);1;(-93.6451416015625, 54.87478256225586, 11.926911354064941);(0.23143556714057922, 0.7915602326393127);1;4.196197509765625;1;(0.45382073521614075, 0.455267071723938, 0.4151417315006256);(18.76884651184082, 19.002344131469727, 606.9835205078125);1;(-98.33782196044922, 58.149295806884766, 13.118749618530273);(0.21783387660980225, 0.773604154586792);1;4.4144134521484375;1;84021971093;(0.25, 0.75)
92068232;(0.606457531452179, 0.44534245133399963, 0.4132956564426422);(-45.90680694580078, 21.4978084564209, 604.5262451171875);1;(-91.1072998046875, 52.12300109863281, 10.925334930419922);(0.23879148066043854, 0.8066497445106506);1;4.1841278076171875;1;(0.45321735739707947, 0.45538270473480225, 0.41296812891960144);(18.991104125976562, 18.933666229248047, 605.8909301757812);1;(-98.53028869628906, 54.92399978637695, 11.944832801818848);(0.21727602183818817, 0.7912902235984802);1;4.4036102294921875;1;84021982210;(0.25, 0.75)
92079335;(0.606211245059967, 0.4453568458557129, 0.41262170672416687);(-45.777687072753906, 21.482515335083008, 604.1984252929688);1;(-90.64857482910156, 51.931888580322266, 10.855783462524414);(0.2401210516691208, 0.8076976537704468);1;4.1623382568359375;1;(0.4529762864112854, 0.455458402633667, 0.41232359409332275);(19.08325958251953, 18.900390625, 605.5664672851562);1;(-96.7550048828125, 54.968116760253906, 11.960893630981445);(0.22242167592048645, 0.7910483479499817);1;4.3973541259765625;1;84021993327;(0.25, 0.75)
92090438;(0.6060372591018677, 0.4453771710395813, 0.41279906034469604);(-45.711124420166016, 21.480073928833008, 604.2925415039062);1;(-91.04134368896484, 50.5140266418457, 10.339714050292969);(0.2389826625585556, 0.8154727220535278);1;4.152069091796875;1;(0.45277321338653564, 0.4554676413536072, 0.41252440214157104);(19.17239761352539, 18.901269912719727, 605.6641235351562);1;(-95.4154052734375, 55.92256546020508, 12.3082914352417);(0.22630450129508972, 0.7858145236968994);1;4.396331787109375;1;84022004446;(0.25, 0.75)
92101541;(0.6057693958282471, 0.44549837708473206, 0.4125426113605499);(-45.58857345581055, 21.438446044921875, 604.1746215820312);1;(-89.6253662109375, 51.4659538269043, 10.686205863952637);(0.2430868148803711, 0.8102527260780334);1;4.14892578125;1;(0.4525083303451538, 0.4554901421070099, 0.4122747778892517);(19.28058624267578, 18.891122817993164, 605.5360107421875);1;(-93.2107162475586, 57.71383285522461, 12.960253715515137);(0.23269474506378174, 0.7759920954704285);1;4.3972015380859375;1;84022015566;(0.25, 0.75)
92112644;(0.6056466102600098, 0.4455919861793518, 0.4123522937297821);(-45.529571533203125, 21.406038284301758, 604.084716796875);1;(-87.39103698730469, 51.59696578979492, 10.733914375305176);(0.24956293404102325, 0.8095341920852661);1;4.1571502685546875;1;(0.452367901802063, 0.45549044013023376, 0.4120909571647644);(19.33707046508789, 18.888648986816406, 605.4423217773438);1;(-92.87908935546875, 59.5541877746582, 13.630064010620117);(0.23365595936775208, 0.7659003734588623);1;4.3926849365234375;1;84022026680;(0.25, 0.75)
92123747;(0.6055770516395569, 0.4456924498081207, 0.41211986541748047);(-45.49140548706055, 21.370450973510742, 603.9722290039062);1;(-86.46394348144531, 55.2426643371582, 12.06082820892334);(0.25225016474723816, 0.7895428538322449);1;4.1694183349609375;1;(0.4522593319416046, 0.4554885923862457, 0.41182300448417664);(19.378711700439453, 18.885414123535156, 605.3070068359375);1;(-93.02015686035156, 59.85869216918945, 13.740912437438965);(0.2332470417022705, 0.764230489730835);1;4.3938140869140625;1;84022037784;(0.25, 0.75)
92134850;(0.6054363250732422, 0.4458552300930023, 0.41188231110572815);(-45.42301559448242, 21.315433502197266, 603.8601684570312);1;(-85.92745971679688, 55.23467254638672, 12.057921409606934);(0.2538052201271057, 0.7895866632461548);1;4.1750946044921875;1;(0.4521304965019226, 0.4554687440395355, 0.4115957021713257);(19.429502487182617, 18.888608932495117, 605.1914672851562);1;(-91.34429931640625, 59.638797760009766, 13.660907745361328);(0.23810449242591858, 0.7654362320899963);1;4.396148681640625;1;84022048889;(0.25, 0.75)
92145953;(0.6053454279899597, 0.44596409797668457, 0.411648690700531);(-45.37582778930664, 21.27729606628418, 603.7478637695312);1;(-88.06014251708984, 60.99833297729492, 14.15571117401123);(0.24762366712093353, 0.7579813599586487);1;4.2090301513671875;1;(0.45206883549690247, 0.45547056198120117, 0.41137364506721497);(19.45199203491211, 18.884775161743164, 605.0797729492188);1;(-91.26703643798828, 61.015193939208984, 14.161877632141113);(0.23832842707633972, 0.757888674736023);1;4.378509521484375;1;84022059993;(0.25, 0.75)
92157057;(0.6052989959716797, 0.4460696280002594, 0.41134339570999146);(-45.34465026855469, 21.238773345947266, 603.598388671875);1;(-87.00498962402344, 60.55622100830078, 13.994786262512207);(0.25068190693855286, 0.7604055404663086);1;4.1958465576171875;1;(0.45199984312057495, 0.4554748833179474, 0.4110284447669983);(19.47564125061035, 18.87824821472168, 604.9064331054688);1;(-91.35530090332031, 59.267608642578125, 13.52579116821289);(0.23807260394096375, 0.7674717307090759);1;4.3804473876953125;1;84022071099;(0.25, 0.75)
92168160;(0.6052074432373047, 0.4462480843067169, 0.41080957651138306);(-45.28584289550781, 21.173410415649414, 603.3372192382812);1;(-86.43140411376953, 60.82585525512695, 14.092894554138184);(0.25234442949295044, 0.7589269876480103);1;4.19769287109375;1;(0.45186957716941833, 0.45555251836776733, 0.4105212390422821);(19.522756576538086, 18.846174240112305, 604.6520385742188);1;(-92.7002182006836, 60.260589599609375, 13.887186050415039);(0.23417441546916962, 0.7620266675949097);1;4.3851165771484375;1;84022082198;(0.25, 0.75)
92179263;(0.6051633358001709, 0.446331262588501, 0.41038426756858826);(-45.251243591308594, 21.139881134033203, 603.1276245117188);1;(-84.35564422607422, 60.655113220214844, 14.030740737915039);(0.25836098194122314, 0.7598633766174316);1;4.2031402587890625;1;(0.45180270075798035, 0.45558393001556396, 0.410130113363266);(19.544803619384766, 18.830364227294922, 604.4560546875);1;(-93.82024383544922, 59.936885833740234, 13.76937198638916);(0.23092801868915558, 0.7638018131256104);1;4.3991851806640625;1;84022093298;(0.25, 0.75)
92190366;(0.6050912141799927, 0.44637203216552734, 0.410011351108551);(-45.20695114135742, 21.120830535888672, 602.9445190429688);1;(-85.14558410644531, 58.48067092895508, 13.239319801330566);(0.25607138872146606, 0.7717870473861694);1;4.201629638671875;1;(0.45175600051879883, 0.4555978775024414, 0.4097043573856354);(19.557689666748047, 18.819477081298828, 604.242919921875);1;(-91.90100860595703, 58.850643157958984, 13.374018669128418);(0.2364909052848816, 0.7697582244873047);1;4.3933563232421875;1;84022104396;(0.25, 0.75)
92201469;(0.6049671173095703, 0.44646936655044556, 0.4092269241809845);(-45.12538146972656, 21.076993942260742, 602.55859375);1;(-84.9582290649414, 60.329673767089844, 13.912348747253418);(0.25661441683769226, 0.7616479396820068);1;4.2015838623046875;1;(0.4516741931438446, 0.4556310176849365, 0.40894922614097595);(19.580102920532227, 18.797510147094727, 603.8649291992188);1;(-90.25332641601562, 59.28781509399414, 13.533153533935547);(0.24126671254634857, 0.7673609852790833);1;4.3927001953125;1;84022115495;(0.25, 0.75)
92212572;(0.6048927903175354, 0.44646668434143066, 0.40875184535980225);(-45.076480865478516, 21.069929122924805, 602.3241577148438);1;(-86.5437240600586, 61.65010452270508, 14.392950057983398);(0.2520189583301544, 0.7544072866439819);1;4.19256591796875;1;(0.4516182541847229, 0.4555973410606384, 0.40849927067756653);(19.596311569213867, 18.80135726928711, 603.6390380859375);1;(-90.860595703125, 55.545780181884766, 12.171156883239746);(0.2395065724849701, 0.7878807783126831);1;4.3860015869140625;1;84022126595;(0.25, 0.75)
92223675;(0.604821503162384, 0.44645315408706665, 0.4084087014198303);(-45.033817291259766, 21.06856918334961, 602.1552734375);1;(-87.46027374267578, 67.8221435546875, 16.63938331604004);(0.24936234951019287, 0.7205625772476196);1;4.230072021484375;1;(0.4515407681465149, 0.45561057329177856, 0.4081212282180786);(19.622875213623047, 18.791542053222656, 603.4492797851562);1;(-92.03013610839844, 57.79277038574219, 12.989002227783203);(0.23611663281917572, 0.77555912733078);1;4.388336181640625;1;84022137699;(0.25, 0.75)
92234778;(0.6046795845031738, 0.4463024139404297, 0.4078610837459564);(-44.954254150390625, 21.107269287109375, 601.8851318359375);1;(-88.1251449584961, 65.57964324951172, 15.823173522949219);(0.24743524193763733, 0.7328594923019409);1;4.2291259765625;1;(0.4514392912387848, 0.45557013154029846, 0.40759217739105225);(19.65692710876465, 18.796438217163086, 603.1832275390625);1;(-91.83570861816406, 57.529327392578125, 12.893084526062012);(0.23668015003204346, 0.7770037651062012);1;4.392181396484375;1;84022148803;(0.25, 0.75)
92245882;(0.6045805215835571, 0.44624438881874084, 0.4075849652290344);(-44.90260314941406, 21.121231079101562, 601.7499389648438);1;(-87.74610900878906, 65.7123794555664, 15.87148380279541);(0.24853390455245972, 0.7321316003799438);1;4.2458648681640625;1;(0.4513712227344513, 0.4555675983428955, 0.40732288360595703);(19.68121337890625, 18.79328155517578, 603.0477905273438);1;(-88.88966369628906, 59.59275817871094, 13.644118309020996);(0.24521930515766144, 0.765688955783844);1;4.408203125;1;84022159907;(0.25, 0.75)
92256985;(0.6045284271240234, 0.4461766183376312, 0.40734007954597473);(-44.87180709838867, 21.138566970825195, 601.6287841796875);1;(-86.55487060546875, 61.77157211303711, 14.437151908874512);(0.25198662281036377, 0.7537412047386169);1;4.2234039306640625;1;(0.4513065814971924, 0.4555342197418213, 0.4070552885532379);(19.70398712158203, 18.79987335205078, 602.912841796875);1;(-89.47925567626953, 57.93135452270508, 13.039403915405273);(0.24351036548614502, 0.7747993469238281);1;4.4154510498046875;1;84022171011;(0.25, 0.75)
92268088;(0.6044437289237976, 0.4461417496204376, 0.4068676829338074);(-44.81885528564453, 21.14171028137207, 601.3956298828125);1;(-84.44985961914062, 61.67642593383789, 14.4025239944458);(0.25808799266815186, 0.7542630434036255);1;4.2316436767578125;1;(0.45121821761131287, 0.45556890964508057, 0.40659886598587036);(19.733854293823242, 18.782106399536133, 602.6839599609375);1;(-89.55101013183594, 57.99944305419922, 13.06419849395752);(0.2433023452758789, 0.7744259238243103);1;4.4190826416015625;1;84022182113;(0.25, 0.75)
92279191;(0.6044204831123352, 0.4461725950241089, 0.40660548210144043);(-44.79933547973633, 21.12751007080078, 601.2660522460938);1;(-80.98566436767578, 61.20851135253906, 14.232213973999023);(0.268128901720047, 0.7568287253379822);1;4.238800048828125;1;(0.4511980712413788, 0.4556025564670563, 0.406338632106781);(19.738191604614258, 18.767501831054688, 602.5540771484375);1;(-86.65400695800781, 63.20541000366211, 14.95899772644043);(0.2516992688179016, 0.7458788156509399);1;4.46722412109375;1;84022193215;(0.25, 0.75)
92290294;(0.6043727397918701, 0.4462452828884125, 0.40638720989227295);(-44.77109146118164, 21.101003646850586, 601.1595458984375);1;(-83.43093872070312, 64.74935913085938, 15.520986557006836);(0.2610413432121277, 0.7374123334884644);1;4.2681884765625;1;(0.451167494058609, 0.45570722222328186, 0.40610289573669434);(19.74752426147461, 18.73087501525879, 602.4368896484375);1;(-87.833740234375, 63.54294967651367, 15.081854820251465);(0.24827982485294342, 0.744027853012085);1;4.464935302734375;1;84022204318;(0.25, 0.75)
92301397;(0.6043429970741272, 0.44645804166793823, 0.4060467481613159);(-44.745574951171875, 21.028154373168945, 600.9932250976562);1;(-84.15655517578125, 66.05127716064453, 15.994813919067383);(0.25893813371658325, 0.7302732467651367);1;4.2728424072265625;1;(0.4511619508266449, 0.45583850145339966, 0.40577954053878784);(19.744993209838867, 18.68443489074707, 602.276611328125);1;(-88.13429260253906, 61.47792434692383, 14.330260276794434);(0.2474086731672287, 0.7553514242172241);1;4.4647064208984375;1;84022215419;(0.25, 0.75)
92312500;(0.6043480038642883, 0.4465949535369873, 0.40603724122047424);(-44.747039794921875, 20.98482322692871, 600.9898071289062);1;(-86.91592407226562, 65.63994598388672, 15.845110893249512);(0.25094008445739746, 0.7325286269187927);1;4.2655029296875;1;(0.45118722319602966, 0.45598211884498596, 0.4057629406452179);(19.734512329101562, 18.638736724853516, 602.27001953125);1;(-88.70452880859375, 62.431549072265625, 14.677375793457031);(0.2457558512687683, 0.7501221299171448);1;4.462677001953125;1;84022226523;(0.25, 0.75)
92323603;(0.6043926477432251, 0.4467323422431946, 0.4061887264251709);(-44.77106475830078, 20.943954467773438, 601.0654907226562);1;(-85.03553009033203, 66.31512451171875, 16.090858459472656);(0.25639039278030396, 0.7288262248039246);1;4.269134521484375;1;(0.45127105712890625, 0.456133097410202, 0.40593421459198);(19.7025203704834, 18.59345245361328, 602.3582153320312);1;(-85.93721008300781, 63.65927505493164, 15.124217987060547);(0.253776878118515, 0.7433898448944092);1;4.4613037109375;1;84022237626;(0.25, 0.75)
92334707;(0.6044812202453613, 0.4469841718673706, 0.40647801756858826);(-44.818355560302734, 20.869169235229492, 601.209716796875);1;(-85.89147186279297, 65.42578125, 15.76716136932373);(0.2539094388484955, 0.733703076839447);1;4.2707977294921875;1;(0.45138564705848694, 0.4563547372817993, 0.4062145948410034);(19.659578323364258, 18.527385711669922, 602.5020141601562);1;(-86.12785339355469, 64.33888244628906, 15.371532440185547);(0.25322434306144714, 0.7396632432937622);1;4.4668121337890625;1;84022248731;(0.25, 0.75)
92345810;(0.6046045422554016, 0.4471459686756134, 0.40641090273857117);(-44.867164611816406, 20.816408157348633, 601.1741943359375);1;(-87.90790557861328, 65.06916046142578, 15.637347221374512);(0.24806487560272217, 0.7356586456298828);1;4.2638092041015625;1;(0.45154017210006714, 0.4564683139324188, 0.40614745020866394);(19.59380531311035, 18.489978790283203, 602.4716796875);1;(-89.68651580810547, 64.1369400024414, 15.298026084899902);(0.24290958046913147, 0.7407705187797546);1;4.4586029052734375;1;84022259834;(0.25, 0.75)
92356913;(0.6047413349151611, 0.44725748896598816, 0.4065162241458893);(-44.92808532714844, 20.782421112060547, 601.2236938476562);1;(-91.10869598388672, 64.14714050292969, 15.301751136779785);(0.23878739774227142, 0.7407146096229553);1;4.2605438232421875;1;(0.4517424702644348, 0.45649605989456177, 0.4062613546848297);(19.510570526123047, 18.48227882385254, 602.5316162109375);1;(-91.49852752685547, 64.91970825195312, 15.58294677734375);(0.23765750229358673, 0.7364782094955444);1;4.481414794921875;1;84022270938;(0.25, 0.75)
92368016;(0.6050714254379272, 0.447451651096344, 0.40618786215782166);(-45.05360412597656, 20.7139892578125, 601.0519409179688);1;(-93.2567367553711, 64.27178192138672, 15.347139358520508);(0.23256133496761322, 0.7400310039520264);1;4.25732421875;1;(0.4521264433860779, 0.45650604367256165, 0.40594860911369324);(19.343923568725586, 18.473047256469727, 602.3807373046875);1;(-94.47113037109375, 65.3304443359375, 15.732483863830566);(0.2290414422750473, 0.734225869178772);1;4.4850006103515625;1;84022282043;(0.25, 0.75)
92379119;(0.6052655577659607, 0.44749125838279724, 0.405941903591156);(-45.12556457519531, 20.696338653564453, 600.9237060546875);1;(-93.8270034790039, 64.04110717773438, 15.263214111328125);(0.2309083789587021, 0.7412958741188049);1;4.2693634033203125;1;(0.4523084759712219, 0.4564807415008545, 0.40571630001068115);(19.26351547241211, 18.476863861083984, 602.2669067382812);1;(-94.69971466064453, 67.19173431396484, 16.409921646118164);(0.22837893664836884, 0.7240194082260132);1;4.4919586181640625;1;84022293149;(0.25, 0.75)
92390222;(0.6054307222366333, 0.4475175738334656, 0.40542662143707275);(-45.17529296875, 20.67841148376465, 600.6620483398438);1;(-92.92899322509766, 60.06391143798828, 13.815618515014648);(0.2335113286972046, 0.7631052136421204);1;4.249542236328125;1;(0.45249661803245544, 0.45646074414253235, 0.4051501452922821);(19.17527961730957, 18.47386932373047, 601.9865112304688);1;(-96.13373565673828, 67.354736328125, 16.46925926208496);(0.22422246634960175, 0.7231255769729614);1;4.4788970947265625;1;84022304255;(0.25, 0.75)
92401325;(0.6057933568954468, 0.447553426027298, 0.40499207377433777);(-45.310516357421875, 20.657915115356445, 600.4345703125);1;(-92.69351196289062, 59.578514099121094, 13.638949394226074);(0.23419389128684998, 0.7657670378684998);1;4.2525482177734375;1;(0.4528433680534363, 0.4563732445240021, 0.4047320485115051);(19.022531509399414, 18.49390983581543, 601.781494140625);1;(-96.73218536376953, 67.9063949584961, 16.670026779174805);(0.22248780727386475, 0.7201005816459656);1;4.476165771484375;1;84022315362;(0.25, 0.75)
92412428;(0.6060276031494141, 0.447568416595459, 0.4049520194530487);(-45.40689468383789, 20.651386260986328, 600.407470703125);1;(-91.85311889648438, 61.26697540283203, 14.25347900390625);(0.23662973940372467, 0.7565082311630249);1;4.2735137939453125;1;(0.4531107246875763, 0.45625677704811096, 0.40469786524772644);(18.909212112426758, 18.529220581054688, 601.766845703125);1;(-95.80733489990234, 65.83091735839844, 15.91463851928711);(0.22516846656799316, 0.7314814329147339);1;4.472259521484375;1;84022326468;(0.25, 0.75)
