device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
123279116;(0.6222841143608093, 0.4550657272338867, 0.4044131934642792);(-52.15463638305664, 18.204933166503906, 599.6676635742188);1;(-90.28360748291016, 100.56238555908203, 28.55581283569336);(0.2411789447069168, 0.5410295128822327);1;4.4121246337890625;1;(0.46885058283805847, 0.45892155170440674, 0.404396116733551);(12.292407035827637, 17.62997817993164, 601.8143920898438);1;(-97.76922607421875, 101.17725372314453, 28.779630661010742);(0.21948198974132538, 0.5376577973365784);1;4.49774169921875;1;84053192511;(0.09791666666666665, 0.6714285714285715)
123290219;(0.6223418712615967, 0.455180287361145, 0.40439674258232117);(-52.1777458190918, 18.16836929321289, 599.658447265625);1;(-91.32391357421875, 98.17513275146484, 27.686946868896484);(0.23816365003585815, 0.5541200637817383);1;4.3980712890625;1;(0.46895283460617065, 0.4590023159980774, 0.4043787717819214);(12.249466896057129, 17.60388946533203, 601.807373046875);1;(-97.40950775146484, 100.76686096191406, 28.630271911621094);(0.2205246388912201, 0.539908230304718);1;4.5198974609375;1;84053203620;(0.10000000000000003, 0.6642857142857143)
123301322;(0.622503936290741, 0.45541584491729736, 0.4047054350376129);(-52.25822067260742, 18.09813690185547, 599.80859375);1;(-97.85029602050781, 89.14808654785156, 24.401355743408203);(0.21924705803394318, 0.6036204695701599);1;4.374267578125;1;(0.46925023198127747, 0.4592454731464386, 0.40471789240837097);(12.128466606140137, 17.53106117248535, 601.9816284179688);1;(-106.66954803466797, 92.612060546875, 25.662185668945312);(0.19368454813957214, 0.5846254825592041);1;4.52337646484375;1;84053214737;(0.10000000000000003, 0.6642857142857143)
123312425;(0.6227200627326965, 0.45574507117271423, 0.4049919545650482);(-52.36006164550781, 17.997806549072266, 599.9465942382812);1;(-107.00389862060547, 84.40738677978516, 22.6759090423584);(0.19271540641784668, 0.6296163201332092);1;4.473785400390625;1;(0.46986496448516846, 0.45971909165382385, 0.4042116701602936);(11.866161346435547, 17.372121810913086, 601.7382202148438);1;(-131.78173828125, 75.46175384521484, 19.419992446899414);(0.12089724838733673, 0.6786702275276184);1;4.5143585205078125;1;84053225856;(0.10000000000000003, 0.6642857142857143)
123323528;(0.6230533719062805, 0.4561808407306671, 0.4039275050163269);(-52.451759338378906, 17.843307495117188, 599.40869140625);1;(-130.53587341308594, 65.7483139038086, 15.884543418884277);(0.12450823932886124, 0.7319344282150269);1;4.4352874755859375;1;(0.4701119363307953, 0.45993006229400635, 0.4036675989627838);(11.75755500793457, 17.2968692779541, 601.4702758789062);1;(-146.98048400878906, 62.558624267578125, 14.723630905151367);(0.07684385776519775, 0.7494252324104309);1;4.504547119140625;1;84053236975;(0.10208333333333336, 0.6571428571428571)
123334632;(0.6231638789176941, 0.4563160836696625, 0.4018380045890808);(-52.40639877319336, 17.769357681274414, 598.3656616210938);1;(-138.58985900878906, 62.8677978515625, 14.836121559143066);(0.10116400569677353, 0.747730016708374);1;4.4470672607421875;1;(0.4701116979122162, 0.45997217297554016, 0.4024448096752167);(11.745843887329102, 17.266033172607422, 600.859619140625);1;(-154.38128662109375, 57.85627365112305, 13.012109756469727);(0.055392730981111526, 0.7752108573913574);1;4.489990234375;1;84053248098;(0.10416666666666669, 0.65)
123345735;(0.6231687664985657, 0.45630642771720886, 0.40239039063453674);(-52.432525634765625, 17.780529022216797, 598.640380859375);1;(-137.33648681640625, 58.11790084838867, 13.107306480407715);(0.10479690879583359, 0.7737763524055481);1;4.3270416259765625;1;(0.47003117203712463, 0.46002140641212463, 0.4023193418979645);(11.778596878051758, 17.249006271362305, 600.7966918945312);1;(-153.07260131835938, 58.36414337158203, 13.196971893310547);(0.05918596312403679, 0.7724258899688721);1;4.4772491455078125;1;84053259205;(0.10416666666666669, 0.65)
123356838;(0.6231852173805237, 0.45634227991104126, 0.4025539457798004);(-52.4464111328125, 17.771617889404297, 598.7215576171875);1;(-135.06253051757812, 60.10151672363281, 13.829279899597168);(0.11138792335987091, 0.7628991007804871);1;4.314788818359375;1;(0.47000306844711304, 0.4600127041339874, 0.4024916887283325);(11.792075157165527, 17.254323959350586, 600.8825073242188);1;(-150.53628540039062, 56.55610656738281, 12.538883209228516);(0.06653740257024765, 0.7823403477668762);1;4.4546356201171875;1;84053270311;(0.10625000000000001, 0.6428571428571428)
123367941;(0.6231893301010132, 0.45636358857154846, 0.4030514061450958);(-52.46980667114258, 17.772245407104492, 598.9692993164062);1;(-134.59414672851562, 62.0356559753418, 14.533257484436035);(0.11274545639753342, 0.7522931098937988);1;4.3059844970703125;1;(0.4699975848197937, 0.4600249230861664, 0.40304505825042725);(11.799838066101074, 17.25843048095703, 601.1591186523438);1;(-149.39260864257812, 58.67606735229492, 13.310482025146484);(0.06985236704349518, 0.770715594291687);1;4.4516143798828125;1;84053281417;(0.10625000000000001, 0.6428571428571428)
123379044;(0.6232145428657532, 0.45639270544052124, 0.40304431319236755);(-52.47990798950195, 17.762874603271484, 598.965087890625);1;(-133.2705078125, 64.93838500976562, 15.589781761169434);(0.11658203601837158, 0.7363758683204651);1;4.304473876953125;1;(0.46997806429862976, 0.46000832319259644, 0.4030396640300751);(11.80794906616211, 17.263656616210938, 601.1560668945312);1;(-147.1282501220703, 59.60039520263672, 13.646876335144043);(0.07641559094190598, 0.7656470537185669);1;4.4344482421875;1;84053292523;(0.10833333333333334, 0.6357142857142857)
123390147;(0.6232319474220276, 0.4564073383808136, 0.40300121903419495);(-52.485252380371094, 17.75756072998047, 598.9431762695312);1;(-133.04591369628906, 66.79358673095703, 16.2650146484375);(0.11723306030035019, 0.726202666759491);1;4.3101654052734375;1;(0.4699699580669403, 0.46001583337783813, 0.4029962122440338);(11.810948371887207, 17.26069450378418, 601.1343994140625);1;(-146.716064453125, 62.35123062133789, 14.648113250732422);(0.07761029899120331, 0.7505627274513245);1;4.4236602783203125;1;84053303621;(0.10833333333333334, 0.6357142857142857)
123401250;(0.6232447624206543, 0.45642074942588806, 0.4029735028743744);(-52.48935317993164, 17.752883911132812, 598.9290771484375);1;(-132.67103576660156, 68.8377914428711, 17.00904655456543);(0.11831963062286377, 0.7149931788444519);1;4.3134613037109375;1;(0.46997013688087463, 0.4600149691104889, 0.40296471118927);(11.810558319091797, 17.260507583618164, 601.1185913085938);1;(-145.54428100585938, 62.15795135498047, 14.577767372131348);(0.08100667595863342, 0.7516224384307861);1;4.4194488525390625;1;84053314713;(0.11041666666666666, 0.6285714285714286)
123412353;(0.6232935786247253, 0.45644432306289673, 0.40292394161224365);(-52.507442474365234, 17.744508743286133, 598.90283203125);1;(-130.67674255371094, 73.04753875732422, 18.541248321533203);(0.12410005927085876, 0.6919088363647461);1;4.3132781982421875;1;(0.4699668288230896, 0.4599989056587219, 0.40292003750801086);(11.811464309692383, 17.26495361328125, 601.0961303710938);1;(-144.4836883544922, 63.79961395263672, 15.17528247833252);(0.0840807855129242, 0.7426203489303589);1;4.4083099365234375;1;84053325804;(0.11041666666666666, 0.6285714285714286)
123423457;(0.6233226656913757, 0.45643070340156555, 0.40290918946266174);(-52.51894760131836, 17.748424530029297, 598.894287109375);1;(-129.09910583496094, 73.57246398925781, 18.732309341430664);(0.128672793507576, 0.6890303492546082);1;4.310028076171875;1;(0.4699745178222656, 0.4599921703338623, 0.4029056429862976);(11.808069229125977, 17.26683235168457, 601.0889282226562);1;(-140.78773498535156, 65.45345306396484, 15.777230262756348);(0.0947934240102768, 0.7335513234138489);1;4.4130706787109375;1;84053336894;(0.11249999999999999, 0.6214285714285714)
123434560;(0.6233577728271484, 0.4564287066459656, 0.40289637446403503);(-52.532997131347656, 17.748695373535156, 598.8865966796875);1;(-126.65536499023438, 72.19426727294922, 18.230710983276367);(0.1357559710741043, 0.6965876817703247);1;4.2766265869140625;1;(0.4699869155883789, 0.45997700095176697, 0.4028910994529724);(11.802671432495117, 17.271352767944336, 601.0816650390625);1;(-138.2308349609375, 68.99298858642578, 17.065509796142578);(0.10220453143119812, 0.7141420841217041);1;4.4011688232421875;1;84053347982;(0.11458333333333337, 0.6142857142857143)
123445663;(0.6234099864959717, 0.4563899338245392, 0.40284472703933716);(-52.55255126953125, 17.759859085083008, 598.858642578125);1;(-124.10660552978516, 75.32449340820312, 19.370037078857422);(0.14314347505569458, 0.6794228553771973);1;4.277984619140625;1;(0.46999815106391907, 0.45994681119918823, 0.40284398198127747);(11.79740047454834, 17.28015899658203, 601.0579223632812);1;(-136.2456512451172, 71.26895141601562, 17.893888473510742);(0.1079585924744606, 0.7016617059707642);1;4.3883209228515625;1;84053359086;(0.11458333333333337, 0.6142857142857143)
123456766;(0.6234422922134399, 0.4563601016998291, 0.40271851420402527);(-52.56052780151367, 17.767210006713867, 598.7943725585938);1;(-121.90612030029297, 74.67889404296875, 19.13505744934082);(0.14952151477336884, 0.6829628944396973);1;4.26239013671875;1;(0.4699985980987549, 0.4599272608757019, 0.40271252393722534);(11.795866012573242, 17.284433364868164, 600.9920654296875);1;(-137.2738494873047, 72.4475326538086, 18.322887420654297);(0.10497843474149704, 0.6951989531517029);1;4.3799285888671875;1;84053370189;(0.1166666666666667, 0.6071428571428572)
123467869;(0.6234555840492249, 0.4563193619251251, 0.40257593989372253);(-52.55991744995117, 17.777835845947266, 598.7224731445312);1;(-120.59002685546875, 73.92977142333984, 18.86239242553711);(0.15333625674247742, 0.6870708465576172);1;4.257781982421875;1;(0.46999239921569824, 0.4599052369594574, 0.40255406498908997);(11.796828269958496, 17.28911781311035, 600.9126586914062);1;(-137.39710998535156, 72.30746459960938, 18.27191925048828);(0.10462112724781036, 0.695966899394989);1;4.3780059814453125;1;84053381293;(0.1166666666666667, 0.6071428571428572)
123478972;(0.6234635710716248, 0.45628684759140015, 0.40223169326782227);(-52.548274993896484, 17.782913208007812, 598.550537109375);1;(-119.6629867553711, 77.41426849365234, 20.130605697631836);(0.15602326393127441, 0.6679635643959045);1;4.2577362060546875;1;(0.4699731469154358, 0.45988011360168457, 0.40223780274391174);(11.801753997802734, 17.292551040649414, 600.7542114257812);1;(-136.5040283203125, 74.4680404663086, 19.05830955505371);(0.10720973461866379, 0.6841192841529846);1;4.371185302734375;1;84053392396;(0.11875000000000002, 0.6)
123490075;(0.6234609484672546, 0.45622679591178894, 0.40202856063842773);(-52.53840255737305, 17.798763275146484, 598.4489135742188);1;(-119.87984466552734, 78.64994049072266, 20.580358505249023);(0.15539467334747314, 0.6611876487731934);1;4.2626495361328125;1;(0.4699745178222656, 0.4598545730113983, 0.4020290672779083);(11.799047470092773, 17.297584533691406, 600.649658203125);1;(-134.8114776611328, 76.71449279785156, 19.87591552734375);(0.11211558431386948, 0.6718007326126099);1;4.3560028076171875;1;84053403501;(0.12083333333333335, 0.5928571428571429)
123501178;(0.6234421133995056, 0.45616772770881653, 0.40188366174697876);(-52.52436065673828, 17.81525230407715, 598.3768920898438);1;(-120.05390930175781, 78.22113037109375, 20.42426109313965);(0.15489017963409424, 0.6635391116142273);1;4.25750732421875;1;(0.4699493646621704, 0.4597858190536499, 0.4018643796443939);(11.807784080505371, 17.31695556640625, 600.5665283203125);1;(-133.48521423339844, 76.88436889648438, 19.937744140625);(0.11595970392227173, 0.6708692908287048);1;4.348388671875;1;84053414607;(0.12083333333333335, 0.5928571428571429)
123512282;(0.6234102845191956, 0.45607757568359375, 0.40158140659332275);(-52.49810028076172, 17.83920669555664, 598.2266845703125);1;(-119.60426330566406, 79.90744018554688, 21.038022994995117);(0.15619346499443054, 0.654292106628418);1;4.2528076171875;1;(0.46993011236190796, 0.45975303649902344, 0.40158483386039734);(11.813029289245605, 17.323305130004883, 600.4263916015625);1;(-131.82484436035156, 80.07207489013672, 21.09797477722168);(0.12077227979898453, 0.6533893942832947);1;4.3409271240234375;1;84053425715;(0.12291666666666667, 0.5857142857142857)
123523385;(0.623379111289978, 0.45604291558265686, 0.40152502059936523);(-52.48274612426758, 17.84939956665039, 598.1994018554688);1;(-118.68115234375, 80.19772338867188, 21.143680572509766);(0.15886907279491425, 0.6527002453804016);1;4.2428436279296875;1;(0.46990302205085754, 0.459703266620636, 0.4015273451805115);(11.823686599731445, 17.338237762451172, 600.39697265625);1;(-132.06704711914062, 81.45236206054688, 21.60037612915039);(0.12007024139165878, 0.6458203196525574);1;4.3386993408203125;1;84053436821;(0.12291666666666667, 0.5857142857142857)
123534488;(0.6233636140823364, 0.4560319781303406, 0.40152478218078613);(-52.47633743286133, 17.8528995513916, 598.1997680664062);1;(-118.68785095214844, 84.56436157226562, 22.733015060424805);(0.15884965658187866, 0.628755509853363);1;4.25604248046875;1;(0.46988144516944885, 0.45967790484428406, 0.4015263617038727);(11.832655906677246, 17.346290588378906, 600.3961181640625);1;(-132.22427368164062, 82.89964294433594, 22.127134323120117);(0.11961456388235092, 0.6378841400146484);1;4.329376220703125;1;84053447928;(0.125, 0.5785714285714285)
123545591;(0.6233314275741577, 0.4559318721294403, 0.4016573429107666);(-52.46894454956055, 17.88643455505371, 598.2659301757812);1;(-118.78701782226562, 85.20176696777344, 22.96502685546875);(0.15856221318244934, 0.6252602338790894);1;4.2516937255859375;1;(0.46985578536987305, 0.4596009850502014, 0.401650995016098);(11.8444185256958, 17.37238883972168, 600.45751953125);1;(-131.8233642578125, 83.47956848144531, 22.338232040405273);(0.12077659368515015, 0.6347041130065918);1;4.325286865234375;1;84053459032;(0.125, 0.5785714285714285)
123556694;(0.6233278512954712, 0.4559127390384674, 0.40177294611930847);(-52.47255325317383, 17.894174575805664, 598.323486328125);1;(-118.72175598144531, 86.5570068359375, 23.45827865600586);(0.15875138342380524, 0.6178287267684937);1;4.2444305419921875;1;(0.4698502719402313, 0.4595986604690552, 0.40176427364349365);(11.847835540771484, 17.37478256225586, 600.5140380859375);1;(-131.97628784179688, 83.89152526855469, 22.48816680908203);(0.12033333629369736, 0.6324450373649597);1;4.32952880859375;1;84053470136;(0.12708333333333333, 0.5714285714285714)
123567797;(0.6233311891555786, 0.4558790624141693, 0.40186402201652527);(-52.47798538208008, 17.90608787536621, 598.3683471679688);1;(-117.99256134033203, 83.9854507446289, 22.522310256958008);(0.160864919424057, 0.6319299936294556);1;4.2225799560546875;1;(0.4698609709739685, 0.4596001207828522, 0.4018685221672058);(11.844395637512207, 17.37578773498535, 600.5662231445312);1;(-132.03726196289062, 86.6433334350586, 23.489755630493164);(0.12015660107135773, 0.6173553466796875);1;4.3384552001953125;1;84053481240;(0.12916666666666665, 0.5642857142857143)
123578900;(0.6233621835708618, 0.4558497667312622, 0.401981920003891);(-52.49606704711914, 17.916893005371094, 598.4256591796875);1;(-116.02024841308594, 85.80514526367188, 23.184616088867188);(0.1665816605091095, 0.6219516396522522);1;4.215484619140625;1;(0.4698788821697235, 0.45952489972114563, 0.4019797444343567);(11.837746620178223, 17.401016235351562, 600.6212768554688);1;(-131.4960174560547, 86.90928649902344, 23.586517333984375);(0.12172535806894302, 0.6158970594406128);1;4.329254150390625;1;84053492344;(0.12916666666666665, 0.5642857142857143)
123590003;(0.6233638525009155, 0.45582976937294006, 0.40201014280319214);(-52.498023986816406, 17.92357635498047, 598.439453125);1;(-117.4787368774414, 83.5911636352539, 22.378799438476562);(0.1623542606830597, 0.6340920925140381);1;4.1619110107421875;1;(0.46990594267845154, 0.4594760239124298, 0.4020211100578308);(11.826624870300293, 17.416919708251953, 600.6417236328125);1;(-129.29769897460938, 88.41248321533203, 24.133636474609375);(0.12809722125530243, 0.6076542139053345);1;4.312164306640625;1;84053503446;(0.13125000000000003, 0.5571428571428572)
123601107;(0.6233775019645691, 0.45578768849372864, 0.40203770995140076);(-52.5050163269043, 17.93712615966797, 598.4522705078125);1;(-116.87850952148438, 86.22838592529297, 23.33867073059082);(0.164094015955925, 0.619630753993988);1;4.1785736083984375;1;(0.4699203073978424, 0.4594332277774811, 0.40204188227653503);(11.820672035217285, 17.430648803710938, 600.65185546875);1;(-126.89801788330078, 88.21257781982422, 24.06086540222168);(0.1350526362657547, 0.6087504029273987);1;4.3016204833984375;1;84053514548;(0.13125000000000003, 0.5571428571428572)
123612210;(0.6233882308006287, 0.4557581841945648, 0.40219664573669434);(-52.51647186279297, 17.94871711730957, 598.53076171875);1;(-115.9280776977539, 90.06077575683594, 24.73356819152832);(0.1668488085269928, 0.5986156463623047);1;4.1687774658203125;1;(0.4699363112449646, 0.4593833386898041, 0.4021530747413635);(11.814873695373535, 17.447908401489258, 600.70703125);1;(-125.70765686035156, 90.44779205322266, 24.87442398071289);(0.13850286602973938, 0.5964934825897217);1;4.2973785400390625;1;84053525649;(0.13333333333333336, 0.55)
123623313;(0.6233952045440674, 0.4557468295097351, 0.4021906852722168);(-52.51911544799805, 17.952152252197266, 598.5274047851562);1;(-113.51012420654297, 90.56834411621094, 24.918304443359375);(0.17385725677013397, 0.5958324670791626);1;4.1934967041015625;1;(0.469932496547699, 0.45932552218437195, 0.4021835923194885);(11.816605567932129, 17.46656608581543, 600.7217407226562);1;(-124.53707885742188, 89.57305908203125, 24.5560359954834);(0.14189575612545013, 0.6012901067733765);1;4.30389404296875;1;84053536750;(0.13333333333333336, 0.55)
123634416;(0.623379647731781, 0.45572319626808167, 0.4022042155265808);(-52.51331329345703, 17.95985221862793, 598.5344848632812);1;(-114.53809356689453, 90.06102752685547, 24.733657836914062);(0.17087770998477936, 0.5986143350601196);1;4.1768951416015625;1;(0.4699249863624573, 0.45926645398139954, 0.40219786763191223);(11.81972885131836, 17.48541831970215, 600.728271484375);1;(-124.14978790283203, 90.09394836425781, 24.745634078979492);(0.14301827549934387, 0.5984336733818054);1;4.30242919921875;1;84053547852;(0.13541666666666669, 0.5428571428571429)
123645519;(0.6233434081077576, 0.4557027816772461, 0.40225574374198914);(-52.50050735473633, 17.967193603515625, 598.561279296875);1;(-114.70402526855469, 91.5706558227539, 25.28313636779785);(0.17039673030376434, 0.5903360843658447);1;4.16455078125;1;(0.46990659832954407, 0.4592261016368866, 0.40224695205688477);(11.827813148498535, 17.498897552490234, 600.7522583007812);1;(-123.43521118164062, 91.48529815673828, 25.252033233642578);(0.14508949220180511, 0.5908041596412659);1;4.29022216796875;1;84053558955;(0.13541666666666669, 0.5428571428571429)
123656622;(0.6233101487159729, 0.45567625761032104, 0.40231382846832275);(-52.48927307128906, 17.9765567779541, 598.5911254882812);1;(-114.34402465820312, 95.93831634521484, 26.872835159301758);(0.17144016921520233, 0.5663857460021973);1;4.198486328125;1;(0.4698886573314667, 0.45920395851135254, 0.40230345726013184);(11.835844039916992, 17.506759643554688, 600.7801513671875);1;(-122.63947296142578, 91.55813598632812, 25.278549194335938);(0.14739590883255005, 0.5904046893119812);1;4.27545166015625;1;84053570059;(0.1375, 0.5357142857142857)
123667725;(0.6232938170433044, 0.45568111538887024, 0.40239062905311584);(-52.4858283996582, 17.97625160217285, 598.6300048828125);1;(-113.26594543457031, 97.356689453125, 27.38908576965332);(0.17456494271755219, 0.5586080551147461);1;4.193450927734375;1;(0.4698633849620819, 0.45918431878089905, 0.40239185094833374);(11.847265243530273, 17.514328002929688, 600.823974609375);1;(-122.98512268066406, 90.76055145263672, 24.988239288330078);(0.1463940590620041, 0.5947783589363098);1;4.260955810546875;1;84053581163;(0.13958333333333334, 0.5285714285714286)
123678828;(0.6232330799102783, 0.45566901564598083, 0.40253758430480957);(-52.46700668334961, 17.982547760009766, 598.7052612304688);1;(-112.79422760009766, 99.08538818359375, 28.018253326416016);(0.17593222856521606, 0.5491287112236023);1;4.185089111328125;1;(0.46979936957359314, 0.45917442440986633, 0.4025344252586365);(11.8755464553833, 17.519744873046875, 600.8945922851562);1;(-123.28308868408203, 91.79672241210938, 25.36536979675293);(0.14553040266036987, 0.5890964865684509);1;4.2484893798828125;1;84053592266;(0.13958333333333334, 0.5285714285714286)
123689932;(0.6231912970542908, 0.4556664228439331, 0.40255212783813477);(-52.45027160644531, 17.98378562927246, 598.7140502929688);1;(-113.22256469726562, 99.79193115234375, 28.275432586669922);(0.17469072341918945, 0.5452542304992676);1;4.170379638671875;1;(0.4697530269622803, 0.4591691493988037, 0.40254589915275574);(11.895100593566895, 17.5217342376709, 600.8998413085938);1;(-127.17689514160156, 93.70088958740234, 26.058439254760742);(0.13424423336982727, 0.5786548256874084);1;4.2291259765625;1;84053603368;(0.14166666666666666, 0.5214285714285715)
123701035;(0.6231575608253479, 0.4556441307067871, 0.40253111720085144);(-52.43535232543945, 17.990629196166992, 598.7045288085938);1;(-112.52938079833984, 99.97081756591797, 28.34054183959961);(0.1766999363899231, 0.5442732572555542);1;4.1716766357421875;1;(0.4697139859199524, 0.45916733145713806, 0.40252137184143066);(11.911258697509766, 17.522085189819336, 600.8872680664062);1;(-126.4820785522461, 95.74784851074219, 26.803485870361328);(0.13625817000865936, 0.5674301981925964);1;4.226654052734375;1;84053614464;(0.14375000000000004, 0.5142857142857142)
123712138;(0.623092532157898, 0.45555979013442993, 0.4023457169532776);(-52.40040969848633, 18.014657974243164, 598.61376953125);1;(-110.49427032470703, 100.57952880859375, 28.562091827392578);(0.18259866535663605, 0.5409353971481323);1;4.156036376953125;1;(0.4696679413318634, 0.4591183066368103, 0.40234899520874023);(11.928756713867188, 17.535179138183594, 600.8003540039062);1;(-124.60374450683594, 96.50121307373047, 27.077701568603516);(0.1417025476694107, 0.5632990598678589);1;4.2120513916015625;1;84053625561;(0.14375000000000004, 0.5142857142857142)
