device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1975050597;(0.5309302806854248, 0.5820278525352478, 0.5588664412498474);(-15.220361709594727, -24.231807708740234, 678.8303833007812);1;(-86.93739318847656, 189.07907104492188, 60.773284912109375);(0.26787328720092773, 0.39656585454940796);1;3.0349884033203125;1;(0.42051053047180176, 0.6099482178688049, 0.5604677796363831);(37.27646255493164, -33.66770553588867, 678.3768310546875);1;(-25.044694900512695, 187.59530639648438, 60.23323059082031);(0.430904746055603, 0.40176481008529663);1;3.036895751953125;1;1029105309411;(0.25, 0.75)
1975061700;(0.5308590531349182, 0.5820288062095642, 0.5586549043655396);(-15.184185028076172, -24.228069305419922, 678.7254638671875);1;(-88.80474853515625, 189.08636474609375, 60.77593994140625);(0.2629544734954834, 0.3965403139591217);1;3.0526580810546875;1;(0.42046183347702026, 0.6099379062652588, 0.5602483153343201);(37.29343795776367, -33.6583137512207, 678.2662963867188);1;(-24.525081634521484, 187.07901000976562, 60.04533004760742);(0.4322734773159027, 0.4035738408565521);1;3.05322265625;1;1029105320515;(0.25, 0.75)
1975072803;(0.5308179259300232, 0.5820210576057434, 0.5585582256317139);(-15.163614273071289, -24.22344398498535, 678.6776733398438);1;(-89.43476867675781, 188.27841186523438, 60.48185729980469);(0.26129499077796936, 0.39937135577201843);1;3.0504608154296875;1;(0.42042291164398193, 0.6099343299865723, 0.5601586699485779);(37.30937194824219, -33.65462112426758, 678.2206420898438);1;(-24.588403701782227, 188.2161407470703, 60.45922088623047);(0.4321066737174988, 0.3995894193649292);1;3.0604400634765625;1;1029105331611;(0.25, 0.75)
1975083906;(0.5307595729827881, 0.5820120573043823, 0.5584083199501038);(-15.134268760681152, -24.217321395874023, 678.6035766601562);1;(-90.7464370727539, 186.71022033691406, 59.911094665527344);(0.2578398585319519, 0.40486612915992737);1;3.064422607421875;1;(0.4203861355781555, 0.6099259257316589, 0.5600032806396484);(37.322486877441406, -33.6475944519043, 678.1423950195312);1;(-24.15985679626465, 188.150390625, 60.43528747558594);(0.4332354962825775, 0.3998197615146637);1;3.054656982421875;1;1029105342705;(0.25, 0.75)
1975095009;(0.530692994594574, 0.5820004940032959, 0.5582526922225952);(-15.100980758666992, -24.210166931152344, 678.5266723632812);1;(-91.39688873291016, 185.29798889160156, 59.39706039428711);(0.2561265528202057, 0.4098145365715027);1;3.14990234375;1;(0.4204654097557068, 0.610090434551239, 0.5597020387649536);(37.27711486816406, -33.69893264770508, 677.9912719726562);1;(-43.443824768066406, 172.0097198486328, 54.5605583190918);(0.38243964314460754, 0.45637568831443787);1;3.054962158203125;1;1029105353797;(0.25, 0.75)
1975106112;(0.5306434631347656, 0.5820464491844177, 0.5581015348434448);(-15.07563591003418, -24.22361183166504, 678.4511108398438);1;(-92.21417236328125, 183.60350036621094, 58.78034591674805);(0.25397375226020813, 0.4157518446445465);1;3.175140380859375;1;(0.4206375777721405, 0.6102975010871887, 0.5595210194587708);(37.19123458862305, -33.76888656616211, 677.9017944335938);1;(-58.70262145996094, 153.08580017089844, 47.67280960083008);(0.34224647283554077, 0.5226839780807495);1;3.06378173828125;1;1029105364889;(0.25, 0.75)
1975117215;(0.5309286713600159, 0.5834545493125916, 0.5591137409210205);(-15.217336654663086, -24.74382209777832, 678.9357299804688);1;(-149.5603485107422, 88.47429656982422, 24.156150817871094);(0.10291823744773865, 0.7490785121917725);1;3.1532745361328125;1;(0.4208296239376068, 0.6105850338935852, 0.5597596168518066);(37.107627868652344, -33.877906799316406, 678.0205688476562);1;(-75.79454803466797, 127.95384216308594, 38.52553176879883);(0.2972247004508972, 0.610744833946228);1;3.1016845703125;1;1029105375991;(0.25, 0.75)
1975128318;(0.5308767557144165, 0.583463191986084, 0.559404194355011);(-15.195897102355957, -24.75197982788086, 679.081298828125);1;(-155.91769409179688, 90.23858642578125, 24.798259735107422);(0.08617240190505981, 0.7428967356681824);1;3.0624542236328125;1;(0.42103949189186096, 0.6111488938331604, 0.5605932474136353);(37.03235626220703, -34.10004425048828, 678.4314575195312);1;(-95.04581451416016, 94.47028350830078, 26.338533401489258);(0.2465149462223053, 0.7280690670013428);1;3.1203765869140625;1;1029105387095;(0.25, 0.75)
1975139422;(0.5308612585067749, 0.5834800601005554, 0.5589197874069214);(-15.183053016662598, -24.749099731445312, 678.8392333984375);1;(-158.5720977783203, 88.94999694824219, 24.329248428344727);(0.07918038219213486, 0.7474117875099182);1;3.0950469970703125;1;(0.4209725260734558, 0.6112733483314514, 0.560552716255188);(37.063201904296875, -34.14281463623047, 678.4073486328125);1;(-93.91007232666016, 88.97358703613281, 24.337875366210938);(0.2495066076517105, 0.7473291754722595);1;3.1384124755859375;1;1029105398201;(0.25, 0.75)
1975150525;(0.5308271646499634, 0.5835311412811279, 0.5584456920623779);(-15.16141414642334, -24.758499145507812, 678.6021118164062);1;(-160.14566040039062, 85.93873596191406, 23.23324966430664);(0.07503550499677658, 0.7579631805419922);1;3.1119384765625;1;(0.4208744764328003, 0.6113253831863403, 0.5600534677505493);(37.096092224121094, -34.14817810058594, 678.1549682617188);1;(-94.76644134521484, 88.60396575927734, 24.203330993652344);(0.24725081026554108, 0.748624324798584);1;3.1208343505859375;1;1029105409306;(0.25, 0.75)
1975161628;(0.5307328701019287, 0.583700954914093, 0.5567126274108887);(-15.096796035766602, -24.786836624145508, 677.7352294921875);1;(-162.83116149902344, 81.63117218017578, 21.665485382080078);(0.06796164810657501, 0.7730564475059509);1;3.116455078125;1;(0.42066410183906555, 0.6114441156387329, 0.5583205819129944);(37.148433685302734, -34.14554977416992, 677.2833862304688);1;(-97.03147888183594, 83.4798812866211, 22.338321685791016);(0.24128450453281403, 0.766578733921051);1;3.1217193603515625;1;1029105420407;(0.25, 0.75)
1975172731;(0.5306831002235413, 0.5837563872337341, 0.556333601474762);(-15.06878662109375, -24.79940414428711, 677.5457153320312);1;(-161.08682250976562, 81.73516082763672, 21.70333480834961);(0.07255633920431137, 0.7726919054985046);1;3.118896484375;1;(0.4205818772315979, 0.6114683151245117, 0.5579648613929749);(37.17755889892578, -34.14472198486328, 677.1034545898438);1;(-98.92282104492188, 83.23592376708984, 22.249542236328125);(0.23630253970623016, 0.7674335241317749);1;3.117095947265625;1;1029105431505;(0.25, 0.75)
1975183834;(0.5306340456008911, 0.5837745666503906, 0.5561308860778809);(-15.04322338104248, -24.80196189880371, 677.4447021484375);1;(-161.05137634277344, 82.6660385131836, 22.042146682739258);(0.07264973968267441, 0.7694302797317505);1;3.1348724365234375;1;(0.42049893736839294, 0.6114740967750549, 0.5577459931373596);(37.210723876953125, -34.14079284667969, 676.9921264648438);1;(-98.2152099609375, 84.3236083984375, 22.64543914794922);(0.2381664663553238, 0.7636223435401917);1;3.1222381591796875;1;1029105442602;(0.25, 0.75)
1975194937;(0.5304896235466003, 0.5837424993515015, 0.555703341960907);(-14.970196723937988, -24.782180786132812, 677.2330932617188);1;(-161.16200256347656, 82.26713562011719, 21.89690399169922);(0.07235833257436752, 0.7708281874656677);1;3.14605712890625;1;(0.4202946424484253, 0.6114505529403687, 0.5573087334632874);(37.29508590698242, -34.12030029296875, 676.7692260742188);1;(-98.63671875, 84.92931365966797, 22.8658504486084);(0.23705613613128662, 0.7615001201629639);1;3.135589599609375;1;1029105453699;(0.25, 0.75)
1975206040;(0.5304200649261475, 0.5837122201919556, 0.5555030703544617);(-14.935139656066895, -24.767501831054688, 677.1340942382812);1;(-161.97177124023438, 81.51774597167969, 21.624164581298828);(0.0702252984046936, 0.773453950881958);1;3.1476898193359375;1;(0.42021462321281433, 0.6114272475242615, 0.557125985622406);(37.3277587890625, -34.10700225830078, 676.676513671875);1;(-97.051513671875, 83.58191680908203, 22.375446319580078);(0.24123170971870422, 0.766221284866333);1;3.133575439453125;1;1029105464794;(0.25, 0.75)
1975217143;(0.5303514003753662, 0.5836519598960876, 0.5553584098815918);(-14.901259422302246, -24.743188858032227, 677.0633544921875);1;(-161.67141723632812, 80.19986724853516, 21.14449119567871);(0.07101652771234512, 0.7780718207359314);1;3.1573944091796875;1;(0.42014050483703613, 0.6114070415496826, 0.556970477104187);(37.35841751098633, -34.095516204833984, 676.597412109375);1;(-96.49455261230469, 85.02947998046875, 22.902315139770508);(0.2426987737417221, 0.7611490488052368);1;3.1353302001953125;1;1029105475896;(0.25, 0.75)
1975228247;(0.5302057862281799, 0.5834847688674927, 0.5549598336219788);(-14.828500747680664, -24.67604637145996, 676.8679809570312);1;(-160.728515625, 80.07274627685547, 21.09821319580078);(0.07350023090839386, 0.7785172462463379);1;3.1654510498046875;1;(0.4199709892272949, 0.611301600933075, 0.5565609335899353);(37.42681121826172, -34.04694366455078, 676.3906860351562);1;(-95.31240844726562, 86.60504913330078, 23.475830078125);(0.24581268429756165, 0.755628228187561);1;3.1438446044921875;1;1029105487001;(0.25, 0.75)
1975239350;(0.5301238894462585, 0.5834057927131653, 0.5548747777938843);(-14.789103507995605, -24.646148681640625, 676.8273315429688);1;(-161.80039978027344, 79.8072280883789, 21.00159454345703);(0.07067673653364182, 0.7794474959373474);1;3.170806884765625;1;(0.4198881983757019, 0.611264705657959, 0.5564814209938049);(37.46358871459961, -34.03141403198242, 676.349609375);1;(-98.47344207763672, 88.9137191772461, 24.316102981567383);(0.23748618364334106, 0.7475389242172241);1;3.14715576171875;1;1029105498104;(0.25, 0.75)
1975250453;(0.5300498008728027, 0.5833706259727478, 0.5548136234283447);(-14.753499984741211, -24.63228988647461, 676.7980346679688);1;(-163.1693115234375, 82.566162109375, 22.00577163696289);(0.0670708417892456, 0.7697802782058716);1;3.160888671875;1;(0.4197995662689209, 0.6112164855003357, 0.5564175844192505);(37.50349807739258, -34.01223373413086, 676.31640625);1;(-99.43463134765625, 87.48822784423828, 23.797271728515625);(0.23495429754257202, 0.7525337338447571);1;3.1566925048828125;1;1029105509207;(0.25, 0.75)
1975261556;(0.5298545956611633, 0.5833017826080322, 0.5549642443656921);(-14.662954330444336, -24.60982322692871, 676.8761596679688);1;(-162.70306396484375, 83.30017852783203, 22.272932052612305);(0.06829900294542313, 0.7672082781791687);1;3.1795654296875;1;(0.4195806384086609, 0.6111564040184021, 0.5565657019615173);(37.61071014404297, -33.99343490600586, 676.3856201171875);1;(-99.01373291015625, 86.58656311035156, 23.46904182434082);(0.23606304824352264, 0.7556930780410767);1;3.1757049560546875;1;1029105520311;(0.25, 0.75)
1975272659;(0.52975994348526, 0.5832900404930115, 0.5550581216812134);(-14.619194984436035, -24.60698699951172, 676.9241943359375);1;(-161.73623657226562, 84.0496597290039, 22.545684814453125);(0.07084577530622482, 0.7645823359489441);1;3.1854095458984375;1;(0.4194909632205963, 0.6111611127853394, 0.5566515922546387);(37.65538787841797, -33.99675750732422, 676.426025390625);1;(-98.57241821289062, 85.87948608398438, 23.21168327331543);(0.2372254878282547, 0.7581706643104553);1;3.1821441650390625;1;1029105531415;(0.25, 0.75)
1975283762;(0.5296891927719116, 0.5832692980766296, 0.5551421046257019);(-14.586665153503418, -24.600858688354492, 676.9671630859375);1;(-161.42071533203125, 82.15397644042969, 21.855716705322266);(0.07167685031890869, 0.7712244987487793);1;3.19427490234375;1;(0.41940128803253174, 0.6111637353897095, 0.5567445158958435);(37.70024871826172, -33.9995002746582, 676.469970703125);1;(-100.17070007324219, 82.98706817626953, 22.15892791748047);(0.23301544785499573, 0.7683054804801941);1;3.2033538818359375;1;1029105542520;(0.25, 0.75)
1975294865;(0.5294914245605469, 0.5832242369651794, 0.5552723407745361);(-14.494593620300293, -24.58646011352539, 677.0348510742188);1;(-161.76358032226562, 82.56025695800781, 22.003578186035156);(0.07077369093894958, 0.7698009610176086);1;3.208648681640625;1;(0.41920024156570435, 0.6111682057380676, 0.5568742752075195);(37.79869079589844, -34.00319290161133, 676.5293579101562);1;(-101.34929656982422, 83.17691802978516, 22.228092193603516);(0.2299109399318695, 0.767640233039856);1;3.2079925537109375;1;1029105553625;(0.25, 0.75)
1975305968;(0.5294107794761658, 0.583207368850708, 0.5553207993507385);(-14.456991195678711, -24.581010818481445, 677.0601196289062);1;(-162.72581481933594, 81.96773529052734, 21.787927627563477);(0.06823916733264923, 0.7718772292137146);1;3.218658447265625;1;(0.4191187024116516, 0.6111810803413391, 0.5569210052490234);(37.838478088378906, -34.00844955444336, 676.5503540039062);1;(-101.84056091308594, 82.91598510742188, 22.13313865661621);(0.2286168783903122, 0.7685545086860657);1;3.2144927978515625;1;1029105564729;(0.25, 0.75)
1975317072;(0.5293493866920471, 0.5831983685493469, 0.5553556084632874);(-14.428296089172363, -24.578214645385742, 677.0782470703125);1;(-162.10211181640625, 81.1135482788086, 21.477031707763672);(0.06988204270601273, 0.7748702764511108);1;3.2327880859375;1;(0.4190484881401062, 0.6111958026885986, 0.556959331035614);(37.8726921081543, -34.01422882080078, 676.5673217773438);1;(-100.95020294189453, 83.17430114746094, 22.22714614868164);(0.23096220195293427, 0.7676494717597961);1;3.2188568115234375;1;1029105575835;(0.25, 0.75)
1975328175;(0.5291658639907837, 0.583162784576416, 0.5553504824638367);(-14.341464042663574, -24.564756393432617, 677.0780029296875);1;(-162.28636169433594, 79.7875747680664, 20.994436264038086);(0.06939664483070374, 0.7795163989067078);1;3.2425384521484375;1;(0.41887250542640686, 0.6112239360809326, 0.5569559335708618);(37.95564651489258, -34.02311325073242, 676.560546875);1;(-100.77926635742188, 83.9787368774414, 22.51987648010254);(0.23141247034072876, 0.7648308873176575);1;3.235321044921875;1;1029105586938;(0.25, 0.75)
1975339278;(0.5290571451187134, 0.5830947756767273, 0.55525803565979);(-14.28925895690918, -24.538522720336914, 677.0338134765625);1;(-158.54457092285156, 81.19328308105469, 21.506067276000977);(0.07925295829772949, 0.7745909094810486);1;3.2439727783203125;1;(0.41877561807632446, 0.6111577153205872, 0.556868314743042);(37.998741149902344, -33.99689483642578, 676.5155029296875);1;(-96.15274047851562, 85.32334899902344, 23.00925636291504);(0.24359910190105438, 0.7601193189620972);1;3.2353515625;1;1029105598042;(0.25, 0.75)
1975350381;(0.5289470553398132, 0.5830368399620056, 0.5551055669784546);(-14.235722541809082, -24.5147647857666, 676.95947265625);1;(-156.67672729492188, 84.43733978271484, 22.68679428100586);(0.08417303115129471, 0.7632239460945129);1;3.2285919189453125;1;(0.4186793565750122, 0.6111057996749878, 0.556704580783844);(38.03943634033203, -33.97386932373047, 676.4322509765625);1;(-93.7304916381836, 87.43864440917969, 23.779157638549805);(0.24997960031032562, 0.7527076005935669);1;3.2317047119140625;1;1029105609145;(0.25, 0.75)
1975361484;(0.5286978483200073, 0.5829083919525146, 0.5548326373100281);(-14.115336418151855, -24.46327781677246, 676.8272705078125);1;(-150.84259033203125, 86.39842987060547, 23.400598526000977);(0.09954071044921875, 0.7563523650169373);1;3.2390289306640625;1;(0.41846832633018494, 0.6109582781791687, 0.5564323663711548);(38.13095474243164, -33.91364669799805, 676.2936401367188);1;(-87.81831359863281, 88.02422332763672, 23.99233627319336);(0.2655528783798218, 0.7506556510925293);1;3.237060546875;1;1029105620248;(0.25, 0.75)
1975372587;(0.5286062359809875, 0.5828832983970642, 0.554939329624176);(-14.07314395904541, -24.45592498779297, 676.8818359375);1;(-150.81961059570312, 86.6513900756836, 23.492671966552734);(0.09960120916366577, 0.7554659247398376);1;3.253509521484375;1;(0.4183850586414337, 0.6109281778335571, 0.5565230846405029);(38.172691345214844, -33.9047966003418, 676.3372192382812);1;(-88.2928466796875, 88.05014038085938, 24.001781463623047);(0.26430290937423706, 0.750564694404602);1;3.254791259765625;1;1029105631350;(0.25, 0.75)
1975383690;(0.5285605192184448, 0.5828591585159302, 0.5551087856292725);(-14.053342819213867, -24.450252532958984, 676.9672241210938);1;(-150.39700317382812, 86.33740234375, 23.378393173217773);(0.10071436315774918, 0.7565659880638123);1;3.266326904296875;1;(0.4183218777179718, 0.6108914613723755, 0.556707501411438);(38.207611083984375, -33.89603805541992, 676.4281616210938);1;(-92.11556243896484, 85.60330963134766, 23.111221313476562);(0.2542334496974945, 0.7591382265090942);1;3.286529541015625;1;1029105642453;(0.25, 0.75)
1975394793;(0.5284285545349121, 0.582801103591919, 0.5555204153060913);(-13.995335578918457, -24.4365291595459, 677.1748657226562);1;(-151.00497436523438, 89.65326690673828, 24.585248947143555);(0.09911295026540756, 0.7449474930763245);1;3.2779998779296875;1;(0.41818341612815857, 0.6108151078224182, 0.5571257472038269);(38.284523010253906, -33.87867736816406, 676.6343994140625);1;(-92.0473861694336, 86.42371368408203, 23.409809112548828);(0.25441300868988037, 0.7562635540962219);1;3.303680419921875;1;1029105653556;(0.25, 0.75)
1975405897;(0.5284034609794617, 0.5827892422676086, 0.5555755496025085);(-13.984026908874512, -24.43320083618164, 677.202880859375);1;(-150.36349487304688, 89.47087860107422, 24.518888473510742);(0.10080266743898392, 0.7455865740776062);1;3.2755584716796875;1;(0.4181734621524811, 0.6108047366142273, 0.5571746826171875);(38.29057312011719, -33.87617492675781, 676.65869140625);1;(-91.4662857055664, 85.2999496459961, 23.000804901123047);(0.2559437155723572, 0.7602012157440186);1;3.29986572265625;1;1029105664659;(0.25, 0.75)
1975417000;(0.5283827781677246, 0.5827949643135071, 0.5556023120880127);(-13.97450065612793, -24.435649871826172, 677.2163696289062);1;(-150.6440887451172, 89.91413116455078, 24.68022346496582);(0.10006359964609146, 0.7440335750579834);1;3.281524658203125;1;(0.4181521236896515, 0.6108052730560303, 0.5572035908699036);(38.301448822021484, -33.876949310302734, 676.6725463867188);1;(-87.33440399169922, 88.82276916503906, 24.282997131347656);(0.26682743430137634, 0.7478573322296143);1;3.2658538818359375;1;1029105675762;(0.25, 0.75)
1975428103;(0.5283576250076294, 0.5827932953834534, 0.5554175972938538);(-13.960683822631836, -24.431629180908203, 677.1243896484375);1;(-149.53269958496094, 89.67605590820312, 24.593528747558594);(0.10299115628004074, 0.744867742061615);1;3.2917022705078125;1;(0.4181215763092041, 0.6107938289642334, 0.5570167303085327);(38.310569763183594, -33.86807632446289, 676.5787963867188);1;(-87.3585433959961, 89.40319061279297, 24.49422264099121);(0.2667638957500458, 0.7458236813545227);1;3.26995849609375;1;1029105686866;(0.25, 0.75)
1975439206;(0.5283368825912476, 0.5827885866165161, 0.5553154349327087);(-13.949837684631348, -24.428028106689453, 677.0736083984375);1;(-150.25234985351562, 90.95816040039062, 25.060144424438477);(0.10109549015760422, 0.7403753995895386);1;3.298065185546875;1;(0.4180922210216522, 0.6107756495475769, 0.5569277405738831);(38.32185363769531, -33.85926055908203, 676.5339965820312);1;(-85.90121459960938, 88.3434066772461, 24.108482360839844);(0.2706027030944824, 0.7495372295379639);1;3.2911224365234375;1;1029105697969;(0.25, 0.75)
1975450309;(0.5283199548721313, 0.5827950835227966, 0.5552505850791931);(-13.941144943237305, -24.429086685180664, 677.0413208007812);1;(-150.5225830078125, 90.43754577636719, 24.87067222595215);(0.10038360953330994, 0.7421994805335999);1;3.3066253662109375;1;(0.418081670999527, 0.6107738614082336, 0.5568541288375854);(38.324729919433594, -33.856719970703125, 676.4970092773438);1;(-85.83507537841797, 88.34768676757812, 24.110044479370117);(0.2707769274711609, 0.74952232837677);1;3.306915283203125;1;1029105709072;(0.25, 0.75)
1975461412;(0.5282955169677734, 0.582825243473053, 0.5553032159805298);(-13.9299955368042, -24.44066047668457, 677.0674438476562);1;(-149.73538208007812, 88.53327941894531, 24.17765235900879);(0.10245722532272339, 0.7488718628883362);1;3.3118438720703125;1;(0.4180574417114258, 0.6108064651489258, 0.5569072365760803);(38.33775329589844, -33.86942672729492, 676.5222778320312);1;(-84.26768493652344, 87.73316192626953, 23.886396408081055);(0.27490562200546265, 0.751675546169281);1;3.3173065185546875;1;1029105720176;(0.25, 0.75)
1975472515;(0.5282928943634033, 0.5828399062156677, 0.5553628206253052);(-13.92931079864502, -24.44690704345703, 677.0970458984375);1;(-148.7340087890625, 87.1629409790039, 23.678890228271484);(0.10509490966796875, 0.7536734342575073);1;3.3116455078125;1;(0.41805654764175415, 0.6108161807060242, 0.5569616556167603);(38.3397216796875, -33.87422180175781, 676.5491943359375);1;(-85.99768829345703, 88.92282104492188, 24.319406509399414);(0.27034857869148254, 0.7475069165229797);1;3.304443359375;1;1029105731280;(0.25, 0.75)
1975483618;(0.5283045172691345, 0.5828225016593933, 0.5553926825523376);(-13.935173034667969, -24.441326141357422, 677.112060546875);1;(-149.03140258789062, 86.0848388671875, 23.286462783813477);(0.10431159287691116, 0.7574511170387268);1;3.307220458984375;1;(0.4180673658847809, 0.610781192779541, 0.5569936633110046);(38.335445404052734, -33.86271667480469, 676.5661010742188);1;(-85.42402648925781, 87.533447265625, 23.813718795776367);(0.27185964584350586, 0.7523752450942993);1;3.298828125;1;1029105742386;(0.25, 0.75)
1975494722;(0.5283458232879639, 0.5827764272689819, 0.5553796291351318);(-13.954785346984863, -24.424898147583008, 677.1057739257812);1;(-150.69337463378906, 88.71784210205078, 24.244810104370117);(0.09993381798267365, 0.7482252717018127);1;3.314178466796875;1;(0.41810113191604614, 0.6106493473052979, 0.5569795966148376);(38.31884002685547, -33.81587219238281, 676.5623168945312);1;(-86.624755859375, 85.77085876464844, 23.17217445373535);(0.2686968147754669, 0.7585512399673462);1;3.2956085205078125;1;1029105753492;(0.25, 0.75)
