device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2461465802;(0.5598877668380737, 0.3904653787612915, 0.32632604241371155);(-24.480484008789062, 36.30138397216797, 561.4584350585938);1;(49.88150405883789, 106.84273529052734, 30.841712951660156);(0.7125270366668701, 0.27915459871292114);1;3.2197723388671875;1;(0.4088652431964874, 0.3840222954750061, 0.3269589841365814);(34.80060577392578, 38.69404602050781, 561.0711669921875);1;(53.625389099121094, 103.76266479492188, 29.72064781188965);(0.7283806204795837, 0.30382978916168213);1;3.23907470703125;1;2457347612;(0.75, 0.25)
2461476906;(0.5597095489501953, 0.3903816044330597, 0.3268662095069885);(-24.422422409057617, 36.344200134277344, 561.72900390625);1;(53.27568817138672, 109.71199798583984, 31.886045455932617);(0.7268998026847839, 0.2561684548854828);1;3.223724365234375;1;(0.40877965092658997, 0.38395389914512634, 0.3275020718574524);(34.85056686401367, 38.73290252685547, 561.3380737304688);1;(57.731685638427734, 108.1386947631836, 31.313396453857422);(0.7457688450813293, 0.2687724232673645);1;3.231048583984375;1;2457358720;(0.75, 0.25)
2461488009;(0.5595970749855042, 0.3903270363807678, 0.3276923894882202);(-24.39627456665039, 36.38739776611328, 562.1417236328125);1;(55.758140563964844, 111.79399871826172, 32.643836975097656);(0.7374118566513062, 0.2394891381263733);1;3.237579345703125;1;(0.4087086319923401, 0.3839019536972046, 0.328248530626297);(34.901214599609375, 38.77389907836914, 561.7069702148438);1;(60.05614471435547, 110.77757263183594, 32.273860931396484);(0.7556118965148926, 0.2476319670677185);1;3.2291412353515625;1;2457369827;(0.75, 0.25)
2461499112;(0.5595437288284302, 0.39033055305480957, 0.32863548398017883);(-24.395689010620117, 36.41703414916992, 562.61279296875);1;(56.97039794921875, 112.76976013183594, 32.99900436401367);(0.7425451874732971, 0.23167204856872559);1;3.23773193359375;1;(0.4086117744445801, 0.38388264179229736, 0.32923680543899536);(34.96965789794922, 38.8137092590332, 562.1962280273438);1;(59.026275634765625, 111.91725158691406, 32.68868637084961);(0.7512509226799011, 0.2385016679763794);1;3.2390899658203125;1;2457380936;(0.75, 0.25)
2461510215;(0.5595120787620544, 0.39036449790000916, 0.32868823409080505);(-24.384355545043945, 36.40889358520508, 562.6402587890625);1;(56.65047836303711, 112.77931213378906, 33.00248718261719);(0.741190493106842, 0.23159544169902802);1;3.2422637939453125;1;(0.40852639079093933, 0.3839013874530792, 0.32928892970085144);(35.00478744506836, 38.81014633178711, 562.220458984375);1;(58.584327697753906, 110.82561492919922, 32.291378021240234);(0.7493795156478882, 0.2472471445798874);1;3.2503814697265625;1;2457392045;(0.75, 0.25)
2461521318;(0.5594427585601807, 0.39037376642227173, 0.3283022344112396);(-24.348735809326172, 36.394039154052734, 562.4491577148438);1;(56.387142181396484, 112.99873352050781, 33.08234786987305);(0.740075409412384, 0.22983762621879578);1;3.2415008544921875;1;(0.4084501266479492, 0.3839159905910492, 0.32895898818969727);(35.02446746826172, 38.79464340209961, 562.0545654296875);1;(58.60075378417969, 110.5267105102539, 32.182579040527344);(0.7494490742683411, 0.24964171648025513);1;3.248565673828125;1;2457403154;(0.75, 0.25)
2461532421;(0.5592978000640869, 0.39035192131996155, 0.3278350830078125);(-24.281774520874023, 36.386043548583984, 562.2183227539062);1;(56.1114501953125, 113.16602325439453, 33.143226623535156);(0.7389079928398132, 0.2284974455833435);1;3.2445220947265625;1;(0.4082567095756531, 0.3840622901916504, 0.3284510374069214);(35.0849723815918, 38.734619140625, 561.7998657226562);1;(58.42070007324219, 111.50853729248047, 32.53994369506836);(0.7486866116523743, 0.2417760044336319);1;3.249603271484375;1;2457414264;(0.75, 0.25)
2461543524;(0.5591997504234314, 0.39033350348472595, 0.32759204506874084);(-24.238046646118164, 36.38404846191406, 562.0984497070312);1;(56.27941131591797, 113.52880859375, 33.27527618408203);(0.7396191954612732, 0.22559122741222382);1;3.2426605224609375;1;(0.40814608335494995, 0.3841384947299957, 0.32820409536361694);(35.12086868286133, 38.7039909362793, 561.67578125);1;(58.39400100708008, 112.0487289428711, 32.73654556274414);(0.7485734820365906, 0.23744845390319824);1;3.2418670654296875;1;2457425372;(0.75, 0.25)
2461554627;(0.5590798854827881, 0.3903099000453949, 0.3273864686489105);(-24.186626434326172, 36.38490295410156, 561.9974975585938);1;(55.95748519897461, 113.40190887451172, 33.229068756103516);(0.7382559776306152, 0.22660785913467407);1;3.24957275390625;1;(0.4080415368080139, 0.3842414617538452, 0.32802721858024597);(35.15666580200195, 38.667903900146484, 561.587158203125);1;(58.35978317260742, 112.46607971191406, 32.88844680786133);(0.7484285831451416, 0.23410503566265106);1;3.246307373046875;1;2457436480;(0.75, 0.25)
2461565731;(0.5588281154632568, 0.39024877548217773, 0.3270350396633148);(-24.080385208129883, 36.39264678955078, 561.8253173828125);1;(56.00804138183594, 113.09789276123047, 33.1184196472168);(0.7384700775146484, 0.2290433645248413);1;3.2570343017578125;1;(0.40778666734695435, 0.38441959023475647, 0.3276391625404358);(35.24492263793945, 38.602821350097656, 561.3912353515625);1;(58.93690490722656, 111.96217346191406, 32.705047607421875);(0.7508724927902222, 0.23814193904399872);1;3.260955810546875;1;2457447589;(0.75, 0.25)
2461576834;(0.5586957335472107, 0.39020246267318726, 0.32686975598335266);(-24.02495765686035, 36.40150833129883, 561.7442626953125);1;(56.582889556884766, 112.7553939819336, 32.99375534057617);(0.7409043312072754, 0.23178720474243164);1;3.2662811279296875;1;(0.40764546394348145, 0.38449880480766296, 0.3274671733379364);(35.295066833496094, 38.57395553588867, 561.3037109375);1;(58.96359634399414, 111.60913848876953, 32.576560974121094);(0.7509855031967163, 0.24097003042697906);1;3.2673492431640625;1;2457458696;(0.75, 0.25)
2461587937;(0.5585229992866516, 0.39016076922416687, 0.32679858803749084);(-23.95574378967285, 36.41223907470703, 561.7108154296875);1;(55.943599700927734, 113.00718688964844, 33.085426330566406);(0.7381972074508667, 0.22976987063884735);1;3.264862060546875;1;(0.4075107276439667, 0.3845765292644501, 0.3274005055427551);(35.34596252441406, 38.54914093017578, 561.2687377929688);1;(58.70094680786133, 111.63967895507812, 32.587684631347656);(0.7498732209205627, 0.24072541296482086);1;3.2701873779296875;1;2457469804;(0.75, 0.25)
2461599040;(0.5582548975944519, 0.3900353014469147, 0.32672253251075745);(-23.84914779663086, 36.447818756103516, 561.6749267578125);1;(55.35614776611328, 112.668212890625, 32.96205520629883);(0.735709547996521, 0.23248542845249176);1;3.2666473388671875;1;(0.4072156846523285, 0.38473743200302124, 0.32730260491371155);(35.45884323120117, 38.499149322509766, 561.2158813476562);1;(57.96757125854492, 111.88253021240234, 32.676048278808594);(0.7467677593231201, 0.2387799471616745);1;3.270294189453125;1;2457480903;(0.75, 0.25)
2461610143;(0.5581300258636475, 0.38999414443969727, 0.32670044898986816);(-23.799739837646484, 36.459754943847656, 561.6651611328125);1;(55.14883041381836, 113.45024871826172, 33.246707916259766);(0.734831690788269, 0.22622030973434448);1;3.2613525390625;1;(0.4070788323879242, 0.38484805822372437, 0.32727232575416565);(35.51182556152344, 38.4659309387207, 561.1996459960938);1;(57.277503967285156, 112.48370361328125, 32.89484405517578);(0.7438456416130066, 0.23396369814872742);1;3.2774505615234375;1;2457492003;(0.75, 0.25)
2461621246;(0.5580220818519592, 0.3899059593677521, 0.32680079340934753);(-23.759668350219727, 36.4893798828125, 561.7152099609375);1;(54.94792938232422, 112.91799926757812, 33.05298614501953);(0.7339809536933899, 0.2304842621088028);1;3.2646636962890625;1;(0.40700992941856384, 0.3849002420902252, 0.32734766602516174);(35.54133224487305, 38.45333480834961, 561.2364501953125);1;(57.840606689453125, 112.49469757080078, 32.89884948730469);(0.7462301254272461, 0.23387561738491058);1;3.2770233154296875;1;2457503102;(0.75, 0.25)
2461632349;(0.557937741279602, 0.38983985781669617, 0.32686278223991394);(-23.727996826171875, 36.51118087768555, 561.7462768554688);1;(55.44731521606445, 113.72364044189453, 33.346195220947266);(0.7360956072807312, 0.22403019666671753);1;3.2693634033203125;1;(0.40691936016082764, 0.38497239351272583, 0.32739588618278503);(35.57853698730469, 38.43397903442383, 561.2596435546875);1;(57.79471969604492, 111.98123168945312, 32.711997985839844);(0.7460357546806335, 0.23798902332782745);1;3.2836761474609375;1;2457514200;(0.75, 0.25)
2461643452;(0.5579023957252502, 0.3897877335548401, 0.3267122805118561);(-23.711048126220703, 36.52175521850586, 561.6707763671875);1;(54.743019104003906, 112.65708923339844, 32.95798873901367);(0.7331132292747498, 0.23257455229759216);1;3.276397705078125;1;(0.4069167673587799, 0.3849790394306183, 0.32723620533943176);(35.57452392578125, 38.426605224609375, 561.1802368164062);1;(58.174007415771484, 111.30077362060547, 32.46435546875);(0.7476419806480408, 0.2434404343366623);1;3.27850341796875;1;2457525302;(0.75, 0.25)
2461654556;(0.5579090118408203, 0.3897385895252228, 0.32641711831092834);(-23.70754051208496, 36.52658462524414, 561.5225830078125);1;(55.134849548339844, 112.21315002441406, 32.796409606933594);(0.7347724437713623, 0.23613104224205017);1;3.2760162353515625;1;(0.40691739320755005, 0.3849804699420929, 0.32697582244873047);(35.566078186035156, 38.41729736328125, 561.0506591796875);1;(57.6895751953125, 111.15254211425781, 32.410404205322266);(0.7455906867980957, 0.24462781846523285);1;3.285552978515625;1;2457536409;(0.75, 0.25)
2461665659;(0.5579260587692261, 0.38959601521492004, 0.3259776532649994);(-23.70522117614746, 36.55409240722656, 561.300537109375);1;(55.100215911865234, 110.9602279663086, 32.34039306640625);(0.7346258163452148, 0.24616852402687073);1;3.280426025390625;1;(0.4069461524486542, 0.3849060535430908, 0.32648998498916626);(35.53922653198242, 38.4224739074707, 560.8079833984375);1;(57.724205017089844, 110.35150909423828, 32.11884307861328);(0.7457371950149536, 0.25104498863220215);1;3.2920074462890625;1;2457547516;(0.75, 0.25)
2461676762;(0.5579705238342285, 0.38955363631248474, 0.325784295797348);(-23.718679428100586, 36.56003952026367, 561.20263671875);1;(55.38039016723633, 112.1678237915039, 32.779911041259766);(0.735812246799469, 0.236494243144989);1;3.2816619873046875;1;(0.4069981575012207, 0.3847985863685608, 0.3262855112552643);(35.51203918457031, 38.446895599365234, 560.7053833007812);1;(58.309547424316406, 109.47341918945312, 31.799243927001953);(0.7482157945632935, 0.25807955861091614);1;3.3021240234375;1;2457558622;(0.75, 0.25)
2461687865;(0.5580374598503113, 0.3894612789154053, 0.3256757855415344);(-23.742816925048828, 36.58329772949219, 561.1456298828125);1;(55.75653839111328, 112.38890838623047, 32.86037063598633);(0.7374051213264465, 0.23472318053245544);1;3.2899322509765625;1;(0.40704330801963806, 0.38468945026397705, 0.32618823647499084);(35.490909576416016, 38.47544479370117, 560.6558837890625);1;(58.16501235961914, 108.97784423828125, 31.61886978149414);(0.7476038336753845, 0.26204991340637207);1;3.3093414306640625;1;2457569728;(0.75, 0.25)
2461698968;(0.5581421852111816, 0.38928064703941345, 0.32554125785827637);(-23.781356811523438, 36.63142776489258, 561.0734252929688);1;(55.18916320800781, 112.50323486328125, 32.902000427246094);(0.7350025773048401, 0.23380723595619202);1;3.3017730712890625;1;(0.4072023928165436, 0.38445448875427246, 0.3260418772697449);(35.423274993896484, 38.5389518737793, 560.582275390625);1;(58.30362319946289, 108.86801147460938, 31.578889846801758);(0.7481909394264221, 0.26292985677719116);1;3.3243408203125;1;2457580825;(0.75, 0.25)
2461710071;(0.5582193732261658, 0.3891560137271881, 0.3255809247493744);(-23.812702178955078, 36.66891860961914, 561.0895385742188);1;(55.415977478027344, 111.74393463134766, 32.62562561035156);(0.7359629273414612, 0.23989008367061615);1;3.308868408203125;1;(0.40727126598358154, 0.38433417677879333, 0.32608264684677124);(35.397193908691406, 38.575439453125, 560.6018676757812);1;(58.025047302246094, 109.18974304199219, 31.695980072021484);(0.7470111846923828, 0.26035216450691223);1;3.3255767822265625;1;2457591920;(0.75, 0.25)
2461721174;(0.5583183765411377, 0.38907939195632935, 0.3255622684955597);(-23.851261138916016, 36.69032669067383, 561.0771484375);1;(55.60249328613281, 111.98583221435547, 32.713661193847656);(0.7367527484893799, 0.23795226216316223);1;3.3068389892578125;1;(0.40734830498695374, 0.384227454662323, 0.32606640458106995);(35.36619186401367, 38.605995178222656, 560.5935668945312);1;(57.87004470825195, 109.28911590576172, 31.732145309448242);(0.7463548183441162, 0.2595560550689697);1;3.32781982421875;1;2457603015;(0.75, 0.25)
2461732277;(0.5584841370582581, 0.38896113634109497, 0.32547852396965027);(-23.914669036865234, 36.72152328491211, 561.0303955078125);1;(55.44645309448242, 112.07714080810547, 32.74686050415039);(0.7360920310020447, 0.23722083866596222);1;3.315765380859375;1;(0.40751591324806213, 0.384012907743454, 0.3259774148464203);(35.297119140625, 38.66545486450195, 560.5491943359375);1;(57.30721664428711, 109.65110778808594, 31.86391830444336);(0.7439714670181274, 0.25665608048439026);1;3.334381103515625;1;2457614110;(0.75, 0.25)
2461743381;(0.5585557222366333, 0.38890790939331055, 0.3254135847091675);(-23.941463470458984, 36.734676361083984, 560.9957885742188);1;(54.766902923583984, 111.69611358642578, 32.60820007324219);(0.7332143783569336, 0.24027317762374878);1;3.318572998046875;1;(0.407604843378067, 0.38397738337516785, 0.3259107768535614);(35.26017761230469, 38.67340850830078, 560.5175170898438);1;(56.87348175048828, 110.43753814697266, 32.1501579284668);(0.7421348690986633, 0.25035589933395386);1;3.3368988037109375;1;2457625210;(0.75, 0.25)
2461754484;(0.5586411952972412, 0.38886985182762146, 0.3252585530281067);(-23.971721649169922, 36.74038314819336, 560.9163818359375);1;(54.912017822265625, 111.74615478515625, 32.62641143798828);(0.7338289022445679, 0.23987247049808502);1;3.325897216796875;1;(0.40768447518348694, 0.3839266002178192, 0.3257749080657959);(35.224639892578125, 38.683467864990234, 560.4508056640625);1;(57.003997802734375, 110.24192810058594, 32.078983306884766);(0.7426875829696655, 0.2519229054450989);1;3.342498779296875;1;2457636315;(0.75, 0.25)
2461765587;(0.5587822794914246, 0.38886964321136475, 0.3249247968196869);(-24.0198917388916, 36.72892379760742, 560.7476806640625);1;(54.74283218383789, 111.76069641113281, 32.631717681884766);(0.7331125140190125, 0.23975588381290436);1;3.32684326171875;1;(0.40782320499420166, 0.3838937282562256, 0.3254232108592987);(35.159366607666016, 38.68075942993164, 560.2785034179688);1;(56.959049224853516, 110.01893615722656, 31.99778175354004);(0.7424972057342529, 0.25370943546295166);1;3.3492279052734375;1;2457647420;(0.75, 0.25)
2461776690;(0.5588781833648682, 0.38888058066368103, 0.32473400235176086);(-24.053363800048828, 36.71905517578125, 560.6512451171875);1;(55.78908920288086, 112.00364685058594, 32.72013854980469);(0.7375429272651672, 0.23780956864356995);1;3.3302459716796875;1;(0.4079010486602783, 0.38387441635131836, 0.325228750705719);(35.122833251953125, 38.67958450317383, 560.1831665039062);1;(57.34656524658203, 109.47413635253906, 31.799480438232422);(0.7441381216049194, 0.25807398557662964);1;3.3619842529296875;1;2457658525;(0.75, 0.25)
2461787793;(0.5589103698730469, 0.3888934552669525, 0.3246428370475769);(-24.06398582458496, 36.712162017822266, 560.60546875);1;(54.670555114746094, 111.5300521850586, 32.54775619506836);(0.7328064441680908, 0.2416037619113922);1;3.3379058837890625;1;(0.40794607996940613, 0.38390567898750305, 0.32514843344688416);(35.10287094116211, 38.6676139831543, 560.1448974609375);1;(57.02278518676758, 109.43192291259766, 31.784103393554688);(0.7427670359611511, 0.2584121823310852);1;3.3607177734375;1;2457669630;(0.75, 0.25)
2461798896;(0.5589996576309204, 0.38890156149864197, 0.32472485303878784);(-24.1007080078125, 36.71205520629883, 560.6450805664062);1;(55.1495475769043, 111.52391052246094, 32.545501708984375);(0.7348348498344421, 0.24165299534797668);1;3.3473358154296875;1;(0.4080287218093872, 0.3840436339378357, 0.3252359628677368);(35.07389831542969, 38.630130767822266, 560.1932983398438);1;(57.395748138427734, 110.13457489013672, 32.039852142333984);(0.7443463206291199, 0.2527830898761749);1;3.373931884765625;1;2457680724;(0.75, 0.25)
2461809999;(0.5590048432350159, 0.388913094997406, 0.32498547434806824);(-24.108306884765625, 36.717159271240234, 560.7750854492188);1;(54.311153411865234, 111.40641021728516, 32.50272750854492);(0.7312845587730408, 0.24259428679943085);1;3.3523712158203125;1;(0.40802738070487976, 0.3841214179992676, 0.32549694180488586);(35.082862854003906, 38.61631774902344, 560.32470703125);1;(56.6868896484375, 110.4267578125, 32.146217346191406);(0.7413445711135864, 0.2504423260688782);1;3.3749237060546875;1;2457691817;(0.75, 0.25)
2461821102;(0.5590262413024902, 0.38895320892333984, 0.3251500129699707);(-24.120126724243164, 36.710670471191406, 560.8575439453125);1;(54.48819351196289, 111.79766845703125, 32.6451301574707);(0.7320342063903809, 0.2394597977399826);1;3.3570098876953125;1;(0.40804916620254517, 0.3842315971851349, 0.32563868165016174);(35.079200744628906, 38.58890151977539, 560.3980102539062);1;(56.890438079833984, 111.3114242553711, 32.46820068359375);(0.7422065734863281, 0.24335511028766632);1;3.3808135986328125;1;2457702909;(0.75, 0.25)
2461832206;(0.5590711236000061, 0.38902223110198975, 0.3252388834953308);(-24.139495849609375, 36.69314193725586, 560.9024658203125);1;(54.62553787231445, 111.35554504394531, 32.484230041503906);(0.7326158881187439, 0.24300168454647064);1;3.365020751953125;1;(0.4080682396888733, 0.3844154179096222, 0.3257283866405487);(35.07526397705078, 38.53814697265625, 560.4468383789062);1;(56.34970474243164, 111.16747283935547, 32.41581344604492);(0.7399168610572815, 0.2445082813501358);1;3.390960693359375;1;2457714002;(0.75, 0.25)
2461843309;(0.5590952038764954, 0.38907092809677124, 0.32499438524246216);(-24.143617630004883, 36.67078399658203, 560.7811279296875);1;(54.98395538330078, 110.8273696899414, 32.292022705078125);(0.7341336607933044, 0.24723294377326965);1;3.3704986572265625;1;(0.4080810546875, 0.3845139443874359, 0.3254788815975189);(35.06288528442383, 38.50074768066406, 560.3248901367188);1;(56.525978088378906, 110.76011657714844, 32.267547607421875);(0.7406632304191589, 0.24777154624462128);1;3.39166259765625;1;2457725099;(0.75, 0.25)
