device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
395032479;(0.6211171746253967, 0.26734447479248047, 0.4513450860977173);(-50.3546142578125, 77.04357147216797, 618.8657836914062);1;(-316.72943115234375, 79.72339630126953, 20.97109031677246);(-0.027091965079307556, 0.8020904064178467);1;4.4319610595703125;1;(0.46073246002197266, 0.2542007267475128, 0.45407605171203613);(19.39140510559082, 82.4608154296875, 621.2896728515625);1;(-327.6219787597656, 88.44608306884766, 24.14585304260254);(-0.04521902650594711, 0.7746279239654541);1;4.6874237060546875;1;2518627007338;(0.23495309785418267, 0.6984372688355329)
395043582;(0.6211976408958435, 0.2674191892147064, 0.45166710019111633);(-50.40228271484375, 77.03864288330078, 619.0253295898438);1;(-315.9709167480469, 79.61054992675781, 20.930017471313477);(-0.025829732418060303, 0.802445650100708);1;4.4055023193359375;1;(0.4608065187931061, 0.2542251944541931, 0.45449525117874146);(19.365692138671875, 82.48027038574219, 621.4994506835938);1;(-326.7118835449219, 88.30029296875, 24.092811584472656);(-0.04370446875691414, 0.7750869393348694);1;4.6613616943359375;1;2518627018452;(0.23495309785418267, 0.6984372688355329)
395054685;(0.6212882995605469, 0.2674819231033325, 0.4522210657596588);(-50.46371841430664, 77.05171966552734, 619.2987060546875);1;(-313.6006164550781, 79.2974624633789, 20.816062927246094);(-0.021885113790631294, 0.8034313917160034);1;4.3801116943359375;1;(0.46088165044784546, 0.2542615234851837, 0.4550217390060425);(19.341201782226562, 82.50292205810547, 621.7628784179688);1;(-324.2240905761719, 88.46453094482422, 24.152576446533203);(-0.03956441581249237, 0.7745698094367981);1;4.632110595703125;1;2518627029556;(0.23495309785418267, 0.6984372688355329)
395065788;(0.6214228272438049, 0.2675460875034332, 0.45320239663124084);(-50.561370849609375, 77.09020233154297, 619.781982421875);1;(-313.26043701171875, 76.88312530517578, 19.937294006347656);(-0.021318987011909485, 0.811032772064209);1;4.330291748046875;1;(0.46098828315734863, 0.25431016087532043, 0.4559217393398285);(19.3087215423584, 82.54606628417969, 622.2123413085938);1;(-322.5003356933594, 86.56828308105469, 23.462406158447266);(-0.036695778369903564, 0.7805399298667908);1;4.58306884765625;1;2518627040659;(0.23495309785418267, 0.6984372688355329)
395076891;(0.6214777827262878, 0.2675727605819702, 0.4534730315208435);(-50.59603500366211, 77.09776306152344, 619.9149780273438);1;(-313.9599304199219, 76.33830261230469, 19.738983154296875);(-0.022483082488179207, 0.8127480149269104);1;4.3135223388671875;1;(0.46102944016456604, 0.25434231758117676, 0.45627710223197937);(19.296354293823242, 82.55891418457031, 622.3903198242188);1;(-322.0278015136719, 87.34226989746094, 23.744104385375977);(-0.035909395664930344, 0.7781031727790833);1;4.5626678466796875;1;2518627051761;(0.24319335973514355, 0.707324267792935)
395087994;(0.6215253472328186, 0.26762843132019043, 0.45380640029907227);(-50.63005828857422, 77.09990692138672, 620.0805053710938);1;(-312.6428527832031, 77.26736450195312, 20.077133178710938);(-0.020291287451982498, 0.8098229765892029);1;4.2830047607421875;1;(0.4610408842563629, 0.25436633825302124, 0.4565965533256531);(19.296382904052734, 82.57211303710938, 622.5498046875);1;(-323.1631164550781, 86.82237243652344, 23.554885864257812);(-0.03779872879385948, 0.7797399759292603);1;4.5370025634765625;1;2518627062863;(0.24319335973514355, 0.707324267792935)
395099098;(0.6215888857841492, 0.26770663261413574, 0.4544299244880676);(-50.682701110839844, 77.11247253417969, 620.3898315429688);1;(-311.3389892578125, 76.3652572631836, 19.7487850189209);(-0.018121417611837387, 0.812663197517395);1;4.253021240234375;1;(0.4610627591609955, 0.2543995678424835, 0.4571751654148102);(19.29584312438965, 82.59933471679688, 622.838134765625);1;(-323.1191711425781, 85.13459014892578, 22.940580368041992);(-0.037725646048784256, 0.7850538492202759);1;4.4951171875;1;2518627073966;(0.25174732797353494, 0.7158972228439274)
395110201;(0.6215944886207581, 0.2677333354949951, 0.454740971326828);(-50.697654724121094, 77.12291717529297, 620.5445556640625);1;(-310.6725769042969, 75.91841888427734, 19.586153030395508);(-0.017012400552630424, 0.8140700459480286);1;4.2379608154296875;1;(0.46105244755744934, 0.2544266879558563, 0.45756396651268005);(19.306467056274414, 82.61614990234375, 623.03173828125);1;(-324.0245361328125, 83.37451934814453, 22.29996109008789);(-0.039232343435287476, 0.7905951142311096);1;4.475433349609375;1;2518627085070;(0.25174732797353494, 0.7158972228439274)
395121304;(0.6216077208518982, 0.2677496671676636, 0.45513683557510376);(-50.7193603515625, 77.1418685913086, 620.7405395507812);1;(-310.2916259765625, 76.33663940429688, 19.738365173339844);(-0.01637837290763855, 0.8127533793449402);1;4.228607177734375;1;(0.4610523283481598, 0.254439115524292, 0.45794811844825745);(19.312484741210938, 82.63737487792969, 623.22265625);1;(-323.5612487792969, 82.98956298828125, 22.15986442565918);(-0.03846130892634392, 0.7918071746826172);1;4.4547576904296875;1;2518627096173;(0.2606037750254797, 0.724144261510191)
395132407;(0.621602475643158, 0.2677871286869049, 0.4559136927127838);(-50.74845504760742, 77.1775894165039, 621.1264038085938);1;(-308.832275390625, 75.05317687988281, 19.271259307861328);(-0.013949803076684475, 0.8167941570281982);1;4.192352294921875;1;(0.4610338509082794, 0.2544431984424591, 0.4586760401725769);(19.33176040649414, 82.68391418457031, 623.5831909179688);1;(-323.188232421875, 82.11030578613281, 21.83984375);(-0.03784054145216942, 0.7945753931999207);1;4.422576904296875;1;2518627107276;(0.2606037750254797, 0.724144261510191)
395143510;(0.6215994358062744, 0.26778897643089294, 0.45622631907463074);(-50.75977325439453, 77.19622802734375, 621.2811889648438);1;(-308.9777526855469, 75.07392883300781, 19.278812408447266);(-0.014191864058375359, 0.8167287111282349);1;4.1812286376953125;1;(0.4610317349433899, 0.25443416833877563, 0.45906299352645874);(19.338586807250977, 82.71226501464844, 623.7744750976562);1;(-324.74163818359375, 82.38958740234375, 21.94148826599121);(-0.040425658226013184, 0.7936962246894836);1;4.39532470703125;1;2518627118380;(0.26975099468643154, 0.732053885018356)
395154613;(0.6216051578521729, 0.2677970230579376, 0.4565872848033905);(-50.776832580566406, 77.21576690673828, 621.4598388671875);1;(-306.2500305175781, 73.05130004882812, 18.54264259338379);(-0.009652452543377876, 0.8230968117713928);1;4.1671295166015625;1;(0.4610300064086914, 0.2544311583042145, 0.45941662788391113);(19.34477424621582, 82.7364730834961, 623.9495239257812);1;(-322.410400390625, 82.3829116821289, 21.939058303833008);(-0.036546092480421066, 0.793717086315155);1;4.3952789306640625;1;2518627129483;(0.26975099468643154, 0.732053885018356)
395165716;(0.6216075420379639, 0.2678464353084564, 0.45701709389686584);(-50.79521560668945, 77.22618865966797, 621.67431640625);1;(-306.01824951171875, 71.7130126953125, 18.055538177490234);(-0.009266722947359085, 0.82731032371521);1;4.1432952880859375;1;(0.4610327184200287, 0.254442036151886, 0.45981213450431824);(19.349702835083008, 82.75892639160156, 624.14599609375);1;(-321.07659912109375, 81.6033706665039, 21.65534782409668);(-0.03432636708021164, 0.7961714267730713);1;4.3622894287109375;1;2518627140586;(0.2791768131253817, 0.739614988342836)
395176819;(0.6216129064559937, 0.26787763833999634, 0.4571765065193176);(-50.803985595703125, 77.22586059570312, 621.7542114257812);1;(-305.2378845214844, 71.19322204589844, 17.866348266601562);(-0.007968060672283173, 0.8289468288421631);1;4.131072998046875;1;(0.46104487776756287, 0.25444790720939636, 0.460012823343277);(19.347482681274414, 82.77017974853516, 624.245849609375);1;(-318.6673889160156, 79.95524597167969, 21.055496215820312);(-0.0303170345723629, 0.8013603687286377);1;4.3506927490234375;1;2518627151688;(0.28886860076221543, 0.7468168800059982)
395187923;(0.6216495633125305, 0.26789045333862305, 0.45733094215393066);(-50.826107025146484, 77.23088073730469, 621.8298950195312);1;(-305.8736877441406, 69.16539001464844, 17.12827491760254);(-0.009026141837239265, 0.8353312015533447);1;4.1180877685546875;1;(0.4610500633716583, 0.25445741415023804, 0.4601685702800751);(19.34766387939453, 82.77731323242188, 624.3234252929688);1;(-319.76727294921875, 78.95608520507812, 20.691822052001953);(-0.032147448509931564, 0.8045061826705933);1;4.333740234375;1;2518627162792;(0.28886860076221543, 0.7468168800059982)
395199026;(0.6216883063316345, 0.2679475247859955, 0.45753246545791626);(-50.85101318359375, 77.22445678710938, 621.9304809570312);1;(-306.1429138183594, 68.89276885986328, 17.029029846191406);(-0.00947418063879013, 0.8361895680427551);1;4.092376708984375;1;(0.4610763490200043, 0.254467636346817, 0.46035656332969666);(19.339075088500977, 82.7862777709961, 624.4174194335938);1;(-319.6331787109375, 77.72160339355469, 20.24248695373535);(-0.03192434459924698, 0.8083928823471069);1;4.3142547607421875;1;2518627173892;(0.298813284988364, 0.7536493016012991)
395210129;(0.6216996908187866, 0.2679768204689026, 0.45754918456077576);(-50.85662078857422, 77.2159194946289, 621.9395141601562);1;(-304.8432312011719, 68.72347259521484, 16.96741485595703);(-0.007311344612389803, 0.8367225527763367);1;4.08868408203125;1;(0.46108749508857727, 0.25447967648506165, 0.46038293838500977);(19.33463478088379, 82.78406524658203, 624.43115234375);1;(-320.3216857910156, 76.01625061035156, 19.621780395507812);(-0.03307009115815163, 0.8137620091438293);1;4.3067474365234375;1;2518627184992;(0.298813284988364, 0.7536493016012991)
395221232;(0.6215953230857849, 0.26803940534591675, 0.45756006240844727);(-50.81174850463867, 77.19734954833984, 621.9509887695312);1;(-297.3648986816406, 63.95920181274414, 15.233373641967773);(0.005133907310664654, 0.8517223000526428);1;4.0750274658203125;1;(0.46100908517837524, 0.2545117735862732, 0.46039634943008423);(19.3693790435791, 82.77481842041016, 624.4380493164062);1;(-313.8587951660156, 73.11318969726562, 18.565153121948242);(-0.022314704954624176, 0.8229020833969116);1;4.29248046875;1;2518627196090;(0.30899736372959263, 0.7601024470045495)
395232335;(0.6210953593254089, 0.26833391189575195, 0.4579179584980011);(-50.60906219482422, 77.12881469726562, 622.156982421875);1;(-266.8465270996094, 57.43082809448242, 12.857243537902832);(0.05592169985175133, 0.872276246547699);1;4.0445404052734375;1;(0.4609602987766266, 0.25459396839141846, 0.4603795111179352);(19.390918731689453, 82.74724578857422, 624.4325561523438);1;(-309.07806396484375, 71.53459167480469, 17.9906005859375);(-0.014358745887875557, 0.8278720378875732);1;4.305572509765625;1;2518627207189;(0.30899736372959263, 0.7601024470045495)
395243438;(0.6208892464637756, 0.2684420049190521, 0.45807263255119324);(-50.5257682800293, 77.10529327392578, 622.2448120117188);1;(-258.2355651855469, 54.43282699584961, 11.766058921813965);(0.07025185972452164, 0.8817152380943298);1;4.024200439453125;1;(0.4607456922531128, 0.2547423541545868, 0.46056151390075684);(19.488536834716797, 82.71183013916016, 624.5260620117188);1;(-296.82696533203125, 72.43526458740234, 18.318405151367188);(0.006029116455465555, 0.825036346912384);1;4.3065185546875;1;2518627218288;(0.31940691984843617, 0.7661669812380396)
395254541;(0.6206108331680298, 0.26864153146743774, 0.4572421908378601);(-50.37150955200195, 76.9925308227539, 621.8515625);1;(-239.64854431152344, 52.29185485839844, 10.986801147460938);(0.10118380934000015, 0.888455867767334);1;4.005157470703125;1;(0.4599365293979645, 0.25522664189338684, 0.4580695927143097);(19.80644416809082, 82.39437103271484, 623.3005981445312);1;(-239.9915771484375, 49.69571304321289, 10.041902542114258);(0.10061296075582504, 0.8966295123100281);1;4.2491455078125;1;2518627229390;(0.31940691984843617, 0.7661669812380396)
395265644;(0.6203945279121399, 0.2687789499759674, 0.4533339738845825);(-50.12129211425781, 76.71094512939453, 619.9312744140625);1;(-224.650634765625, 44.08928298950195, 8.001303672790527);(0.12614288926124573, 0.914280891418457);1;3.9624481201171875;1;(0.4598900079727173, 0.25517746806144714, 0.4562036097049713);(19.797151565551758, 82.28817749023438, 622.3733520507812);1;(-234.58506774902344, 50.66346740722656, 10.394113540649414);(0.10961031168699265, 0.8935827612876892);1;4.182464599609375;1;2518627240492;(0.3300276363824136, 0.7718340589518743)
395276748;(0.6203843355178833, 0.26877230405807495, 0.4531862735748291);(-50.11098861694336, 76.70414733886719, 619.8582763671875);1;(-225.31631469726562, 44.0953483581543, 8.003508567810059);(0.12503503262996674, 0.9142616987228394);1;3.9654693603515625;1;(0.4598580002784729, 0.2551743984222412, 0.4560275971889496);(19.808349609375, 82.27774047851562, 622.2855834960938);1;(-235.80221557617188, 50.9135856628418, 10.485163688659668);(0.10758476704359055, 0.892795205116272);1;4.1949615478515625;1;2518627251595;(0.3300276363824136, 0.7718340589518743)
395287851;(0.6203225255012512, 0.26878753304481506, 0.4524361491203308);(-50.054264068603516, 76.65390014648438, 619.489990234375);1;(-225.20899963378906, 44.090633392333984, 8.001781463623047);(0.12521368265151978, 0.9142764806747437);1;3.9580078125;1;(0.4598085880279541, 0.2551983594894409, 0.4553109109401703);(19.8187313079834, 82.22321319580078, 621.9307861328125);1;(-234.10671997070312, 50.53063201904297, 10.3457612991333);(0.1104063168168068, 0.8940008878707886);1;4.1798095703125;1;2518627262697;(0.34084481261274757, 0.7770953424865323)
395298954;(0.6202146410942078, 0.2687630355358124, 0.45239561796188354);(-50.00603103637695, 76.66028594970703, 619.4725952148438);1;(-221.74163818359375, 43.755619049072266, 7.879851341247559);(0.13098393380641937, 0.9153311848640442);1;3.9518890380859375;1;(0.4596596658229828, 0.2552507519721985, 0.45527318120002747);(19.8834171295166, 82.2043228149414, 621.9122314453125);1;(-232.35086059570312, 50.20503616333008, 10.227249145507812);(0.11332835257053375, 0.8950259685516357);1;4.168853759765625;1;2518627273801;(0.34084481261274757, 0.7770953424865323)
395310057;(0.6201528906822205, 0.2687537670135498, 0.45225977897644043);(-49.97393798828125, 76.655517578125, 619.4071044921875);1;(-220.437744140625, 44.1526985168457, 8.024391174316406);(0.13315381109714508, 0.9140810370445251);1;3.9452362060546875;1;(0.45957937836647034, 0.2552730441093445, 0.4551106095314026);(19.916000366210938, 82.18673706054688, 621.8314208984375);1;(-229.3273468017578, 49.791114807128906, 10.076571464538574);(0.1183600202202797, 0.8963292241096497);1;4.1686248779296875;1;2518627284908;(0.35184338095686435, 0.7819430194803682)
