device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1608695021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028738959274;(0.5, 0.5)
1608706124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028738970393;(0.5, 0.5)
1608717227;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028738981515;(0.5, 0.5)
1608728330;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028738992629;(0.5, 0.5)
1608739433;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739003732;(0.5, 0.5)
1608750536;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739014835;(0.5, 0.5)
1608761639;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739025938;(0.5, 0.5)
1608787214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739051504;(0.5, 0.5)
1608798318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739062601;(0.5, 0.5)
1608809421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739073697;(0.5, 0.5)
1608820524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739084792;(0.5, 0.5)
1608831627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739095892;(0.5, 0.5)
1608842730;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739106994;(0.5, 0.5)
1608853833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739118096;(0.5, 0.5)
1608864936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739129198;(0.5, 0.5)
1608876039;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739140300;(0.5, 0.5)
1608887143;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739151407;(0.5, 0.5)
1608898246;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739162514;(0.5, 0.5)
1608909349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739173621;(0.5, 0.5)
1608920452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739184729;(0.5, 0.5)
1608931555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739195833;(0.5, 0.5)
1608942658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739206935;(0.5, 0.5)
1608953761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739218038;(0.5, 0.5)
1608964864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739229140;(0.5, 0.5)
1608975968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739240244;(0.5, 0.5)
1608987071;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739251352;(0.5, 0.5)
1608998174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739262460;(0.5, 0.5)
1609009277;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739273568;(0.5, 0.5)
1609020380;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028739284677;(0.5, 0.5)
1609031483;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5405355095863342, 0.3921942114830017, 0.33561792969703674);(-17.019676208496094, 36.17436599731445, 566.3998413085938);1;(-2.7086477279663086, 186.96632385253906, 60.00434112548828);(0.48974013328552246, 0.40396878123283386);1;3.434051513671875;1;1028739295782;(0.5, 0.5)
1609042586;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5396435856819153, 0.3928213119506836, 0.335563600063324);(-16.664270401000977, 35.990726470947266, 566.3948364257812);1;(-17.91341209411621, 184.64942932128906, 59.161041259765625);(0.4496892988681793, 0.4120870530605316);1;3.5332794189453125;1;1028739306885;(0.5, 0.5)
1609053689;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5389452576637268, 0.3935162127017975, 0.33552342653274536);(-16.38564109802246, 35.786643981933594, 566.395751953125);1;(-12.530922889709473, 186.42657470703125, 59.80787658691406);(0.4638672471046448, 0.40585997700691223);1;3.5755767822265625;1;1028739317988;(0.5, 0.5)
1609064793;(0.6677976250648499, 0.44359010457992554, 0.32959437370300293);(-66.6415786743164, 20.232772827148438, 560.4867553710938);1;(-23.86432647705078, 186.8129119873047, 59.948509216308594);(0.4340140223503113, 0.40450626611709595);1;3.424102783203125;1;(0.5368986129760742, 0.3952215909957886, 0.3341275751590729);(-15.552116394042969, 35.24681091308594, 565.7536010742188);1;(-12.428550720214844, 187.73544311523438, 60.28424835205078);(0.46413692831993103, 0.40127378702163696);1;3.58367919921875;1;1028739329092;(0.5, 0.5)
1609075896;(0.6677976250648499, 0.44359010457992554, 0.32959437370300293);(-66.6415786743164, 20.232772827148438, 560.4867553710938);1;(-23.86432647705078, 186.8129119873047, 59.948509216308594);(0.4340140223503113, 0.40450626611709595);1;3.424102783203125;1;(0.5353400111198425, 0.39644762873649597, 0.331330806016922);(-14.895905494689941, 34.804534912109375, 564.3971557617188);1;(-8.632400512695312, 189.4864501953125, 60.92156982421875);(0.4741364121437073, 0.39513838291168213);1;3.560760498046875;1;1028739340195;(0.5, 0.5)
1609086999;(0.6677976250648499, 0.44359010457992554, 0.32959437370300293);(-66.6415786743164, 20.232772827148438, 560.4867553710938);1;(-23.86432647705078, 186.8129119873047, 59.948509216308594);(0.4340140223503113, 0.40450626611709595);1;3.424102783203125;1;(0.5336775779724121, 0.3977331519126892, 0.3259047865867615);(-14.168526649475098, 34.26681900024414, 561.7298583984375);1;(-6.922487258911133, 192.628173828125, 62.06503677368164);(0.47864046692848206, 0.3841300308704376);1;3.5242919921875;1;1028739351298;(0.5, 0.5)
1609098102;(0.6626036763191223, 0.4480304419994354, 0.3138594925403595);(-63.72294998168945, 18.689767837524414, 552.9564208984375);1;(-20.808238983154297, 176.22154235839844, 56.093509674072266);(0.4420640170574188, 0.441617876291275);1;3.402069091796875;1;(0.5311298370361328, 0.3996676802635193, 0.31923744082450867);(-13.085220336914062, 33.509185791015625, 558.4613037109375);1;(-7.828753471374512, 189.9673309326172, 61.09660720825195);(0.4762532711029053, 0.3934534192085266);1;3.5155792236328125;1;1028739362401;(0.5, 0.5)
1609109205;(0.6626036763191223, 0.4480304419994354, 0.3138594925403595);(-63.72294998168945, 18.689767837524414, 552.9564208984375);1;(-20.808238983154297, 176.22154235839844, 56.093509674072266);(0.4420640170574188, 0.441617876291275);1;3.402069091796875;1;(0.5293262600898743, 0.4011027216911316, 0.3153216540813446);(-12.334142684936523, 32.98139572143555, 556.5480346679688);1;(-6.119317054748535, 189.83677673339844, 61.049076080322266);(0.48075613379478455, 0.39391088485717773);1;3.5088653564453125;1;1028739373504;(0.5, 0.5)
1609120308;(0.6612251400947571, 0.4492218494415283, 0.31114527583122253);(-63.0401725769043, 18.30632972717285, 551.6808471679688);1;(-21.345426559448242, 173.30747985839844, 55.03287124633789);(0.44064903259277344, 0.45182856917381287);1;3.4556427001953125;1;(0.5275319218635559, 0.4023718535900116, 0.3130800724029541);(-11.609307289123535, 32.55344009399414, 555.4658813476562);1;(-6.86530876159668, 188.14633178710938, 60.43381118774414);(0.47879108786582947, 0.399834007024765);1;3.503814697265625;1;1028739384607;(0.5, 0.5)
1609131411;(0.6576783657073975, 0.45213091373443604, 0.3032691776752472);(-61.24503707885742, 17.357776641845703, 547.9493408203125);1;(-19.711641311645508, 172.68453979492188, 54.80615234375);(0.4449526071548462, 0.4540112018585205);1;3.44189453125;1;(0.5248719453811646, 0.4042561650276184, 0.3078537583351135);(-10.52171802520752, 31.865890502929688, 552.909423828125);1;(-6.333502769470215, 186.03890991210938, 59.666744232177734);(0.4801919162273407, 0.4072183668613434);1;3.4952545166015625;1;1028739395711;(0.5, 0.5)
1609142514;(0.6576783657073975, 0.45213091373443604, 0.3032691776752472);(-61.24503707885742, 17.357776641845703, 547.9493408203125);1;(-19.711641311645508, 172.68453979492188, 54.80615234375);(0.4449526071548462, 0.4540112018585205);1;3.44189453125;1;(0.5229710340499878, 0.40561026334762573, 0.304313600063324);(-9.752050399780273, 31.380876541137695, 551.1781005859375);1;(-6.775655746459961, 186.68084716796875, 59.900413513183594);(0.4790271818637848, 0.40496891736984253);1;3.4931640625;1;1028739406814;(0.5, 0.5)
1609153618;(0.655593752861023, 0.45379284024238586, 0.29938769340515137);(-60.239341735839844, 16.83055877685547, 546.1238403320312);1;(-18.816377639770508, 173.07989501953125, 54.95005798339844);(0.44731077551841736, 0.45262590050697327);1;3.42645263671875;1;(0.5211803913116455, 0.4068549573421478, 0.30129894614219666);(-9.033913612365723, 30.94400405883789, 549.705078125);1;(-5.872152328491211, 184.19569396972656, 58.99590301513672);(0.481407105922699, 0.41367679834365845);1;3.4901123046875;1;1028739417918;(0.5, 0.5)
1609164721;(0.6518364548683167, 0.4568341374397278, 0.294038325548172);(-58.52766418457031, 15.898968696594238, 543.6466674804688);1;(-18.8984375, 171.1607666015625, 54.251590728759766);(0.4470946490764618, 0.4593504071235657);1;3.4120330810546875;1;(0.5184894800186157, 0.40877363085746765, 0.2977520823478699);(-7.968753337860107, 30.30426597595215, 547.9808959960938);1;(-5.907937526702881, 183.73216247558594, 58.827205657958984);(0.4813128709793091, 0.4153009355068207);1;3.4845123291015625;1;1028739429021;(0.5, 0.5)
1609175824;(0.6518364548683167, 0.4568341374397278, 0.294038325548172);(-58.52766418457031, 15.898968696594238, 543.6466674804688);1;(-18.8984375, 171.1607666015625, 54.251590728759766);(0.4470946490764618, 0.4593504071235657);1;3.4120330810546875;1;(0.5176098346710205, 0.40940046310424805, 0.2964869439601898);(-7.621209621429443, 30.093048095703125, 547.3638916015625);1;(0.9810987114906311, 181.4732208251953, 58.0050163269043);(0.49945926666259766, 0.42321622371673584);1;3.450592041015625;1;1028739440124;(0.5, 0.5)
1609186927;(0.649671196937561, 0.45888134837150574, 0.29171985387802124);(-57.58671188354492, 15.292491912841797, 542.5983276367188);1;(-16.818580627441406, 171.41014099121094, 54.34236145019531);(0.4525732100009918, 0.45847663283348083);1;3.3783416748046875;1;(0.5150945782661438, 0.4115142822265625, 0.29397523403167725);(-6.637636184692383, 29.429203033447266, 546.155029296875);1;(-1.5618658065795898, 181.64292907714844, 58.0667839050293);(0.49276086688041687, 0.42262160778045654);1;3.4207763671875;1;1028739451224;(0.5, 0.5)
1609198030;(0.6459627151489258, 0.4624829590320587, 0.2893507182598114);(-56.06431198120117, 14.2527437210083, 541.5947265625);1;(-14.395662307739258, 170.3623046875, 53.96095657348633);(0.45895540714263916, 0.46214818954467773);1;3.351806640625;1;(0.5112119317054749, 0.4148780405521393, 0.29166528582572937);(-5.134851932525635, 28.4215145111084, 545.0679931640625);1;(-0.9010218381881714, 179.9091033935547, 57.43572235107422);(0.49450162053108215, 0.42869681119918823);1;3.40380859375;1;1028739462323;(0.5, 0.5)
1609209133;(0.6459627151489258, 0.4624829590320587, 0.2893507182598114);(-56.06431198120117, 14.2527437210083, 541.5947265625);1;(-14.395662307739258, 170.3623046875, 53.96095657348633);(0.45895540714263916, 0.46214818954467773);1;3.351806640625;1;(0.5112119317054749, 0.4148780405521393, 0.29166528582572937);(-5.134851932525635, 28.4215145111084, 545.0679931640625);1;(-0.9010218381881714, 179.9091033935547, 57.43572235107422);(0.49450162053108215, 0.42869681119918823);1;3.40380859375;1;1028739473423;(0.5, 0.5)
1609220236;(0.6437413692474365, 0.46444857120513916, 0.28940221667289734);(-55.22956848144531, 13.704601287841797, 541.7205810546875);1;(-10.505428314208984, 170.7451934814453, 54.1003303527832);(0.4692026376724243, 0.4608064889907837);1;3.3384857177734375;1;(0.5104016661643982, 0.41550570726394653, 0.29165270924568176);(-4.824236869812012, 28.244998931884766, 545.07373046875);1;(-2.365473747253418, 174.85830688476562, 55.597381591796875);(0.49064409732818604, 0.4463944733142853);1;3.3715667724609375;1;1028739484523;(0.5, 0.5)
1609231339;(0.6398630738258362, 0.46760323643684387, 0.2895124554634094);(-53.77232360839844, 12.82591724395752, 541.944091796875);1;(-1.7806235551834106, 169.81382751464844, 53.76133728027344);(0.4921846389770508, 0.4640699625015259);1;3.298583984375;1;(0.503943681716919, 0.4213466942310333, 0.2916368544101715);(-2.3464901447296143, 26.600440979003906, 545.164794921875);1;(9.910141944885254, 172.4188232421875, 54.70946502685547);(0.5229792594909668, 0.4549422860145569);1;3.3358154296875;1;1028739495624;(0.5, 0.5)
1609242443;(0.6391773819923401, 0.4679412245750427, 0.2895303964614868);(-53.51485824584961, 12.732950210571289, 541.9807739257812);1;(-6.898832321166992, 170.11537170410156, 53.871070861816406);(0.4787027835845947, 0.4630134105682373);1;3.3026275634765625;1;(0.5028843879699707, 0.4219646155834198, 0.2916339039802551);(-1.9408656358718872, 26.427654266357422, 545.17333984375);1;(-0.7053070068359375, 174.07460021972656, 55.312110900878906);(0.4950171113014221, 0.4491404891014099);1;3.390625;1;1028739506728;(0.5, 0.5)
1609253546;(0.6374750733375549, 0.4688861668109894, 0.28872472047805786);(-52.83396911621094, 12.462248802185059, 541.6489868164062);1;(-5.751367092132568, 168.27053833007812, 53.1995964050293);(0.4817253053188324, 0.46947750449180603);1;3.29547119140625;1;(0.50204998254776, 0.4225279688835144, 0.29084154963493347);(-1.6199729442596436, 26.250652313232422, 544.7863159179688);1;(3.7502055168151855, 177.4354248046875, 56.53535079956055);(0.5067533254623413, 0.4373643398284912);1;3.378509521484375;1;1028739517831;(0.5, 0.5)
1609264649;(0.6346983909606934, 0.4701218008995056, 0.28475403785705566);(-51.59913635253906, 12.078559875488281, 539.7818603515625);1;(-7.899026393890381, 167.22808837890625, 52.820167541503906);(0.4760681092739105, 0.4731301963329315);1;3.2544097900390625;1;(0.4994077682495117, 0.4241648018360138, 0.28725123405456543);(-0.6066186428070068, 25.707855224609375, 543.0170288085938);1;(2.9702541828155518, 176.67654418945312, 56.259117126464844);(0.5046989321708679, 0.4400234818458557);1;3.3385009765625;1;1028739528934;(0.5, 0.5)
1609275752;(0.6334506273269653, 0.4705927073955536, 0.2820771336555481);(-51.00461959838867, 11.920921325683594, 538.4971313476562);1;(-5.7909698486328125, 165.0572052001953, 52.03003692626953);(0.4816209673881531, 0.48073679208755493);1;3.2445068359375;1;(0.49760663509368896, 0.42516863346099854, 0.2836091220378876);(0.08000409603118896, 25.343318939208984, 541.2114868164062);1;(5.7906928062438965, 174.57644653320312, 55.49477005004883);(0.5121282339096069, 0.4473820924758911);1;3.315826416015625;1;1028739540036;(0.5, 0.5)
1609286855;(0.631775975227356, 0.4710373878479004, 0.27866917848587036);(-50.21914291381836, 11.76506519317627, 536.862548828125);1;(-6.410391330718994, 166.1177520751953, 52.416046142578125);(0.47998934984207153, 0.4770207405090332);1;3.2021636962890625;1;(0.49602043628692627, 0.4258999526500702, 0.28044798970222473);(0.6805531978607178, 25.068017959594727, 539.6416625976562);1;(5.713649272918701, 172.2721710205078, 54.65608215332031);(0.5119252800941467, 0.45545610785484314);1;3.2964935302734375;1;1028739551138;(0.5, 0.5)
1609297958;(0.629131555557251, 0.47155970335006714, 0.27409619092941284);(-49.023658752441406, 11.579517364501953, 534.6805419921875);1;(-6.376611709594727, 164.05587768554688, 51.66559600830078);(0.4800783097743988, 0.4842453896999359);1;3.163482666015625;1;(0.49358025193214417, 0.4268762469291687, 0.2762989401817322);(1.5982229709625244, 24.70496368408203, 537.5797119140625);1;(5.815106391906738, 171.59474182128906, 54.40953063964844);(0.5121925473213196, 0.45782971382141113);1;3.2579498291015625;1;1028739562241;(0.5, 0.5)
1609309061;(0.6279249787330627, 0.47175782918930054, 0.2722165584564209);(-48.49024200439453, 11.508692741394043, 533.7868041992188);1;(-5.105618953704834, 162.49851989746094, 51.098758697509766);(0.4834263324737549, 0.4897024631500244);1;3.144195556640625;1;(0.4920264482498169, 0.42739930748939514, 0.2738703489303589);(2.1790590286254883, 24.50737190246582, 536.3711547851562);1;(7.698309421539307, 170.19631958007812, 53.90052032470703);(0.5171530842781067, 0.46272987127304077);1;3.2114715576171875;1;1028739573344;(0.5, 0.5)
1609320164;(0.6264402866363525, 0.4719913601875305, 0.2703673243522644);(-47.85662841796875, 11.429579734802246, 532.9171142578125);1;(-5.676029205322266, 161.74366760253906, 50.824031829833984);(0.48192378878593445, 0.49234738945961);1;3.1216888427734375;1;(0.4906400144100189, 0.42787864804267883, 0.272126704454422);(2.6961843967437744, 24.33765411376953, 535.5037841796875);1;(6.684759140014648, 171.38577270507812, 54.33345413208008);(0.5144832730293274, 0.45856204628944397);1;3.1850433349609375;1;1028739584447;(0.5, 0.5)
1609331268;(0.624081552028656, 0.47229334712028503, 0.2678646147251129);(-46.872894287109375, 11.328140258789062, 531.750244140625);1;(-5.29892635345459, 161.02166748046875, 50.56123733520508);(0.4829171299934387, 0.49487733840942383);1;3.092926025390625;1;(0.48847296833992004, 0.4285414218902588, 0.26977893710136414);(3.502078056335449, 24.105859756469727, 534.3345336914062);1;(6.500330448150635, 169.86412048339844, 53.77962875366211);(0.513997495174408, 0.4638938307762146);1;3.1544952392578125;1;1028739595550;(0.5, 0.5)
1609342371;(0.6229614615440369, 0.4723799526691437, 0.2668336033821106);(-46.41397476196289, 11.297566413879395, 531.2735595703125);1;(-5.624946117401123, 160.60975646972656, 50.41132736206055);(0.4820583462715149, 0.49632060527801514);1;3.0695953369140625;1;(0.48714274168014526, 0.4289410412311554, 0.2684877812862396);(3.995561122894287, 23.969318389892578, 533.6909790039062);1;(4.5982770919799805, 171.0334014892578, 54.205230712890625);(0.508987307548523, 0.459796667098999);1;3.134307861328125;1;1028739606653;(0.5, 0.5)
1609353474;(0.6216369271278381, 0.4724477231502533, 0.2657224237918854);(-45.876983642578125, 11.272246360778809, 530.762939453125);1;(-7.006724834442139, 158.74172973632812, 49.73141098022461);(0.47841861844062805, 0.5028660297393799);1;3.0500946044921875;1;(0.4859706163406372, 0.4292397201061249, 0.2674412727355957);(4.4296040534973145, 23.866165161132812, 533.1683959960938);1;(4.520755290985107, 170.14646911621094, 53.882408142089844);(0.5087831020355225, 0.4629044234752655);1;3.123809814453125;1;1028739617755;(0.5, 0.5)
