device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
489484704;(0.6085068583488464, 0.4475844204425812, 0.34127965569496155);(-43.98876190185547, 19.543983459472656, 568.6060791015625);1;(-62.28968811035156, 123.64429473876953, 36.957008361816406);(0.33279773592948914, 0.6258450746536255);1;4.5813751220703125;1;(0.4469267725944519, 0.436703085899353, 0.34191200137138367);(20.327661514282227, 23.425621032714844, 570.1129150390625);1;(15.711207389831543, 110.68014526367188, 32.2384033203125);(0.5382598638534546, 0.6712707877159119);1;4.6344757080078125;1;613647129528;(0.75, 0.25)
489495808;(0.6085360646247864, 0.4475572407245636, 0.34132811427116394);(-44.00223159790039, 19.552780151367188, 568.6290283203125);1;(-62.265037536621094, 123.76177978515625, 36.999755859375);(0.3328627049922943, 0.6254334449768066);1;4.585296630859375;1;(0.4469408094882965, 0.43668651580810547, 0.3419608175754547);(20.322893142700195, 23.431528091430664, 570.1373291015625);1;(15.456032752990723, 110.8160171508789, 32.28786849975586);(0.5375877022743225, 0.670794665813446);1;4.640045166015625;1;613647140632;(0.75, 0.25)
489506911;(0.60856693983078, 0.44752025604248047, 0.34132763743400574);(-44.01451873779297, 19.563650131225586, 568.62744140625);1;(-62.32103729248047, 125.17481231689453, 37.5140495300293);(0.3327151834964752, 0.6204822063446045);1;4.5750274658203125;1;(0.44696375727653503, 0.4366239309310913, 0.3419603407382965);(20.313549041748047, 23.450136184692383, 570.1366577148438);1;(15.037322044372559, 108.70681762695312, 31.520198822021484);(0.5364847183227539, 0.6781851649284363);1;4.6517333984375;1;613647151735;(0.75, 0.25)
489518014;(0.608579158782959, 0.44747990369796753, 0.34152600169181824);(-44.0270881652832, 19.57902717590332, 568.7254638671875);1;(-61.98384475708008, 126.86134338378906, 38.12788772583008);(0.3336034417152405, 0.6145727634429932);1;4.576568603515625;1;(0.44697117805480957, 0.4365631937980652, 0.34214258193969727);(20.313636779785156, 23.47200584411621, 570.2269897460938);1;(14.456270217895508, 107.02166748046875, 30.906835556030273);(0.5349541902542114, 0.684089720249176);1;4.6796112060546875;1;613647162838;(0.75, 0.25)
489529117;(0.6085954904556274, 0.44732892513275146, 0.34189942479133606);(-44.04823684692383, 19.630401611328125, 568.9094848632812);1;(-61.39429473876953, 126.33716583251953, 37.93709945678711);(0.3351563513278961, 0.6164094805717468);1;4.5837860107421875;1;(0.4469774067401886, 0.4364796578884125, 0.3425101339817047);(20.317432403564453, 23.504491806030273, 570.4095458984375);1;(15.01439380645752, 108.71246337890625, 31.52223777770996);(0.5364243984222412, 0.6781653761863708);1;4.68609619140625;1;613647173941;(0.75, 0.25)
489540220;(0.6085858941078186, 0.4472244381904602, 0.34218689799308777);(-44.055702209472656, 19.666555404663086, 569.0518798828125);1;(-60.10395812988281, 125.41059112548828, 37.59986114501953);(0.3385552167892456, 0.6196562051773071);1;4.5950775146484375;1;(0.4469482898712158, 0.43639934062957764, 0.34283581376075745);(20.334579467773438, 23.535295486450195, 570.57080078125);1;(14.043290138244629, 110.09424591064453, 32.02515411376953);(0.5338664054870605, 0.6733237504959106);1;4.6952667236328125;1;613647185044;(0.75, 0.25)
489551323;(0.6085879802703857, 0.44710487127304077, 0.34244468808174133);(-44.06672668457031, 19.706663131713867, 569.1790161132812);1;(-60.051063537597656, 125.01294708251953, 37.455142974853516);(0.3386945128440857, 0.6210494637489319);1;4.6056060791015625;1;(0.4469374716281891, 0.4363213777542114, 0.34307029843330383);(20.342824935913086, 23.56345558166504, 570.686767578125);1;(15.05150032043457, 109.50289154052734, 31.809940338134766);(0.5365220904350281, 0.6753957867622375);1;4.6974945068359375;1;613647196146;(0.75, 0.25)
489562426;(0.6085673570632935, 0.446945458650589, 0.3427793085575104);(-44.07176971435547, 19.760114669799805, 569.3446655273438);1;(-60.153839111328125, 124.01898956298828, 37.09334945678711);(0.33842381834983826, 0.6245322227478027);1;4.6158447265625;1;(0.4469239413738251, 0.43616053462028503, 0.34339916706085205);(20.353559494018555, 23.618370056152344, 570.8487548828125);1;(15.340977668762207, 108.93687438964844, 31.603940963745117);(0.5372846722602844, 0.6773789525032043);1;4.706512451171875;1;613647207249;(0.75, 0.25)
489573529;(0.6085513830184937, 0.44689664244651794, 0.3428295850753784);(-44.067466735839844, 19.775625228881836, 569.3696899414062);1;(-59.922203063964844, 125.6204833984375, 37.676246643066406);(0.33903390169143677, 0.6189205646514893);1;4.627593994140625;1;(0.44691264629364014, 0.43603792786598206, 0.34345728158950806);(20.35870361328125, 23.65626335144043, 570.8760986328125);1;(14.547449111938477, 106.876708984375, 30.85409927368164);(0.5351943373680115, 0.6845976114273071);1;4.7043609619140625;1;613647218352;(0.75, 0.25)
489584633;(0.608514130115509, 0.446833997964859, 0.34282225370407104);(-44.05253219604492, 19.79438591003418, 569.3665161132812);1;(-60.348670959472656, 126.00825500488281, 37.817386627197266);(0.33791059255599976, 0.617561936378479);1;4.638427734375;1;(0.4468894898891449, 0.43597400188446045, 0.3434511721134186);(20.36764144897461, 23.675323486328125, 570.8719482421875);1;(13.225419998168945, 106.1993408203125, 30.6075496673584);(0.531711995601654, 0.6869711875915527);1;4.7157745361328125;1;613647229456;(0.75, 0.25)
489595736;(0.6084818243980408, 0.4467692971229553, 0.34282386302948);(-44.039939880371094, 19.813859939575195, 569.3676147460938);1;(-60.499481201171875, 127.4872817993164, 38.355712890625);(0.33751335740089417, 0.6123795509338379);1;4.6510772705078125;1;(0.44687390327453613, 0.43593358993530273, 0.3434540927410126);(20.37379264831543, 23.68751335144043, 570.8726806640625);1;(14.218835830688477, 106.68814086914062, 30.785432815551758);(0.534328818321228, 0.6852584481239319);1;4.7248077392578125;1;613647240559;(0.75, 0.25)
489606839;(0.6084669828414917, 0.44672587513923645, 0.3428957462310791);(-44.03690719604492, 19.828144073486328, 569.4034423828125);1;(-61.970802307128906, 127.30516052246094, 38.28941345214844);(0.3336377441883087, 0.6130176782608032);1;4.6479339599609375;1;(0.4468376636505127, 0.43591949343681335, 0.34353527426719666);(20.389631271362305, 23.69352149963379, 570.9125366210938);1;(13.738640785217285, 106.45719146728516, 30.701374053955078);(0.5330639481544495, 0.6860677599906921);1;4.7275238037109375;1;613647251662;(0.75, 0.25)
489617942;(0.6084655523300171, 0.44670239090919495, 0.3429499566555023);(-44.03847122192383, 19.836097717285156, 569.4302368164062);1;(-61.57048034667969, 126.90723419189453, 38.14457702636719);(0.3346922993659973, 0.6144121289253235);1;4.64739990234375;1;(0.4468093812465668, 0.43591657280921936, 0.3435845971107483);(20.401784896850586, 23.695493698120117, 570.9367065429688);1;(15.338757514953613, 106.80075073242188, 30.826427459716797);(0.5372787714004517, 0.6848639249801636);1;4.72320556640625;1;613647262764;(0.75, 0.25)
489629045;(0.6084237098693848, 0.4466879963874817, 0.3430567681789398);(-44.026039123535156, 19.842453002929688, 569.484619140625);1;(-62.13274002075195, 126.99021911621094, 38.17478561401367);(0.3332112431526184, 0.6141213178634644);1;4.6549835205078125;1;(0.4467625617980957, 0.4359281361103058, 0.34368982911109924);(20.422361373901367, 23.694358825683594, 570.9887084960938);1;(15.047353744506836, 106.55587768554688, 30.737327575683594);(0.5365111231803894, 0.6857218742370605);1;4.7327880859375;1;613647273867;(0.75, 0.25)
489640148;(0.6084234714508057, 0.4466928243637085, 0.3429703414440155);(-44.02259826660156, 19.839508056640625, 569.4415893554688);1;(-59.646366119384766, 126.75145721435547, 38.087890625);(0.33976054191589355, 0.614957869052887);1;4.66717529296875;1;(0.4467258155345917, 0.43596115708351135, 0.3435908257961273);(20.43536949157715, 23.682537078857422, 570.9391479492188);1;(14.88805866241455, 106.87203979492188, 30.852407455444336);(0.5360916256904602, 0.6846140027046204);1;4.7376251220703125;1;613647284970;(0.75, 0.25)
489651251;(0.608421802520752, 0.44670048356056213, 0.3428393602371216);(-44.01688003540039, 19.834951400756836, 569.3764038085938);1;(-59.153987884521484, 126.8699722290039, 38.131019592285156);(0.34105753898620605, 0.6145426034927368);1;4.68206787109375;1;(0.4467126727104187, 0.43599653244018555, 0.34347057342529297);(20.438562393188477, 23.66950798034668, 570.8793334960938);1;(15.287332534790039, 107.03038787841797, 30.910043716430664);(0.537143349647522, 0.6840592622756958);1;4.7421417236328125;1;613647296073;(0.75, 0.25)
489662354;(0.6083196997642517, 0.4466848075389862, 0.3424130976200104);(-43.96002960205078, 19.83270263671875, 569.1670532226562);1;(-58.37248229980469, 126.80123901367188, 38.10600280761719);(0.3431161046028137, 0.6147833466529846);1;4.691650390625;1;(0.4465893805027008, 0.43601733446121216, 0.34305140376091003);(20.480276107788086, 23.654977798461914, 570.6685791015625);1;(15.474831581115723, 106.24972534179688, 30.625892639160156);(0.5376372337341309, 0.6867946982383728);1;4.75103759765625;1;613647307176;(0.75, 0.25)
489673458;(0.6079285144805908, 0.4464632570743561, 0.34202122688293457);(-43.790470123291016, 19.8938045501709, 568.9813232421875);1;(-52.4709587097168, 132.58709716796875, 40.211891174316406);(0.3586612641811371, 0.594510018825531);1;4.705657958984375;1;(0.4462563693523407, 0.43583396077156067, 0.3426097333431244);(20.60449981689453, 23.70160484313965, 570.4410400390625);1;(25.873483657836914, 113.45023345947266, 33.24665832519531);(0.5650282502174377, 0.6615645289421082);1;4.7680816650390625;1;613647318280;(0.75, 0.25)
489684561;(0.6070858836174011, 0.4459441304206848, 0.3408186137676239);(-43.4119987487793, 20.031429290771484, 568.402099609375);1;(-36.74843978881836, 146.7222137451172, 45.356658935546875);(0.4000759422779083, 0.5449814796447754);1;4.725128173828125;1;(0.44564902782440186, 0.43537360429763794, 0.34146058559417725);(20.824068069458008, 23.816965103149414, 569.852783203125);1;(42.903831481933594, 129.5852813720703, 39.11931610107422);(0.6098878979682922, 0.6050283312797546);1;4.7410125732421875;1;613647329383;(0.75, 0.25)
489695664;(0.6053358912467957, 0.44482219219207764, 0.34146031737327576);(-42.74569320678711, 20.385295867919922, 568.761962890625);1;(2.7322487831115723, 184.44842529296875, 59.0878791809082);(0.5040719509124756, 0.41279125213623047);1;4.76287841796875;1;(0.4450134038925171, 0.4348631203174591, 0.340474009513855);(21.057239532470703, 23.950468063354492, 569.3445434570312);1;(62.54579162597656, 142.32191467285156, 43.75507354736328);(0.6616266965866089, 0.5604000091552734);1;4.789459228515625;1;613647340485;(0.75, 0.25)
489706767;(0.6044062376022339, 0.44432324171066284, 0.34239661693573);(-42.41328048706055, 20.555191040039062, 569.25048828125);1;(27.228429794311523, 204.2149200439453, 66.28228759765625);(0.5685973763465881, 0.3435307741165161);1;4.7709808349609375;1;(0.4438328742980957, 0.43399256467819214, 0.34228160977363586);(21.558034896850586, 24.251873016357422, 570.2183227539062);1;(114.3355941772461, 187.0065460205078, 60.01894760131836);(0.7980462312698364, 0.40382784605026245);1;4.8095245361328125;1;613647351588;(0.75, 0.25)
489717870;(0.603888213634491, 0.4441438615322113, 0.34484949707984924);(-42.298919677734375, 20.655378341674805, 570.4859619140625);1;(43.60093688964844, 215.9761505126953, 70.56301879882812);(0.6117241978645325, 0.3023201525211334);1;4.81695556640625;1;(0.44318917393684387, 0.43374696373939514, 0.34639209508895874);(21.892091751098633, 24.414615631103516, 572.2572631835938);1;(136.1183319091797, 207.1634063720703, 67.3554458618164);(0.8554240465164185, 0.33319947123527527);1;4.90203857421875;1;613647362691;(0.75, 0.25)
489728973;(0.6035863757133484, 0.4441208839416504, 0.34519141912460327);(-42.19166564941406, 20.669809341430664, 570.6649169921875);1;(59.19953155517578, 221.4322052001953, 72.5488510131836);(0.6528124213218689, 0.2832023799419403);1;4.8505859375;1;(0.4431069791316986, 0.43375882506370544, 0.34575536847114563);(21.91280174255371, 24.397743225097656, 571.9383544921875);1;(135.95932006835938, 205.64979553222656, 66.80455780029297);(0.855005145072937, 0.3385029733181);1;4.853424072265625;1;613647373794;(0.75, 0.25)
489740076;(0.603584349155426, 0.4441600739955902, 0.3443489968776703);(-42.15974807739258, 20.642894744873047, 570.24560546875);1;(59.077850341796875, 221.45008850097656, 72.55535125732422);(0.6524919271469116, 0.2831398844718933);1;4.8561248779296875;1;(0.4430154860019684, 0.43385371565818787, 0.34484031796455383);(21.932125091552734, 24.35011863708496, 571.4812622070312);1;(133.1375732421875, 205.21478271484375, 66.646240234375);(0.847572386264801, 0.34002718329429626);1;4.830718994140625;1;613647384897;(0.75, 0.25)
489751179;(0.603537380695343, 0.4441324472427368, 0.3428044319152832);(-42.084266662597656, 20.62349510192871, 569.4769897460938);1;(60.51859664916992, 221.64071655273438, 72.62472534179688);(0.656286895275116, 0.2824718654155731);1;4.8275146484375;1;(0.4429260194301605, 0.43385040760040283, 0.34344762563705444);(21.941102981567383, 24.321739196777344, 570.78466796875);1;(134.49957275390625, 205.57357788085938, 66.7768325805664);(0.8511601090431213, 0.3387701213359833);1;4.8038330078125;1;613647396000;(0.75, 0.25)
489762283;(0.6034173369407654, 0.44408318400382996, 0.34180113673210144);(-41.99985885620117, 20.620634078979492, 568.97998046875);1;(58.836334228515625, 222.0078582763672, 72.75837707519531);(0.6518556475639343, 0.2811853885650635);1;4.813232421875;1;(0.44278597831726074, 0.43382537364959717, 0.34242504835128784);(21.97716522216797, 24.307872772216797, 570.271728515625);1;(133.66854858398438, 205.59400939941406, 66.78424835205078);(0.8489711284637451, 0.33869853615760803);1;4.7946319580078125;1;613647407103;(0.75, 0.25)
489773386;(0.6033468246459961, 0.44399943947792053, 0.34200340509414673);(-41.97953414916992, 20.649612426757812, 569.0819702148438);1;(57.65399932861328, 220.43258666992188, 72.18502044677734);(0.6487413048744202, 0.2867051661014557);1;4.817474365234375;1;(0.4426906704902649, 0.43374910950660706, 0.34264954924583435);(22.019214630126953, 24.335710525512695, 570.3814086914062);1;(134.36160278320312, 203.69622802734375, 66.09351348876953);(0.8507966995239258, 0.34534814953804016);1;4.8098297119140625;1;613647418206;(0.75, 0.25)
489784489;(0.603274941444397, 0.44389277696609497, 0.34233227372169495);(-41.96333694458008, 20.687705993652344, 569.2467651367188);1;(56.71631622314453, 219.6096954345703, 71.88550567626953);(0.646271288394928, 0.28958842158317566);1;4.82611083984375;1;(0.44259506464004517, 0.4337249994277954, 0.34293970465660095);(22.06281852722168, 24.349376678466797, 570.5244140625);1;(132.92294311523438, 203.62303161621094, 66.06686401367188);(0.8470072150230408, 0.34560465812683105);1;4.8115386962890625;1;613647429309;(0.75, 0.25)
489795592;(0.6031548976898193, 0.4437027871608734, 0.3427852690219879);(-41.93273162841797, 20.753185272216797, 569.473876953125);1;(55.854896545410156, 218.50433349609375, 71.48320770263672);(0.6440022587776184, 0.2934615910053253);1;4.827911376953125;1;(0.4424487054347992, 0.4336329698562622, 0.3433891534805298);(22.129535675048828, 24.38688087463379, 570.745361328125);1;(133.01272583007812, 203.29635620117188, 65.94799041748047);(0.8472436666488647, 0.34674930572509766);1;4.81488037109375;1;613647440412;(0.75, 0.25)
489806695;(0.6030972003936768, 0.44361934065818787, 0.3430631160736084);(-41.920196533203125, 20.783414840698242, 569.6130981445312);1;(57.35780334472656, 218.79339599609375, 71.58841705322266);(0.6479611396789551, 0.2924487590789795);1;4.8307342529296875;1;(0.4423470199108124, 0.43359869718551636, 0.3437005579471588);(22.17599868774414, 24.404054641723633, 570.8987426757812);1;(132.87229919433594, 205.6977081298828, 66.82198333740234);(0.8468736410140991, 0.3383350670337677);1;4.810791015625;1;613647451515;(0.75, 0.25)
489817798;(0.6030216813087463, 0.4435049295425415, 0.34343114495277405);(-41.90395736694336, 20.824628829956055, 569.7974243164062);1;(57.50153350830078, 218.84681701660156, 71.6078872680664);(0.6483396887779236, 0.2922615110874176);1;4.8317108154296875;1;(0.4422755241394043, 0.43349963426589966, 0.34402868151664734);(22.210556030273438, 24.440900802612305, 571.0601806640625);1;(133.8359832763672, 204.76461791992188, 66.48236846923828);(0.8494121432304382, 0.3416045904159546);1;4.818023681640625;1;613647462618;(0.75, 0.25)
489828901;(0.6029242277145386, 0.4433813989162445, 0.34403589367866516);(-41.88764953613281, 20.873010635375977, 570.1002197265625);1;(58.07734298706055, 220.1172332763672, 72.07025146484375);(0.6498563885688782, 0.2878100872039795);1;4.8430633544921875;1;(0.44214656949043274, 0.4334075152873993, 0.3446260988712311);(22.27329444885254, 24.481597900390625, 571.355224609375);1;(134.3563232421875, 205.18997192382812, 66.63716888427734);(0.8507827520370483, 0.3401142358779907);1;4.8258209228515625;1;613647473721;(0.75, 0.25)
489840004;(0.6028509140014648, 0.44328591227531433, 0.344441294670105);(-41.873573303222656, 20.909292221069336, 570.3032836914062);1;(56.998958587646484, 221.86819458007812, 72.70756530761719);(0.6470157504081726, 0.2816747725009918);1;4.8542327880859375;1;(0.44206902384757996, 0.43332189321517944, 0.34508216381073);(22.3128604888916, 24.51720428466797, 571.58056640625);1;(134.42567443847656, 202.6412811279297, 65.70954132080078);(0.8509654998779297, 0.34904471039772034);1;4.8447265625;1;613647484823;(0.75, 0.25)
489851108;(0.602794885635376, 0.44321486353874207, 0.3448299467563629);(-41.86566925048828, 20.937902450561523, 570.4978637695312);1;(56.89543151855469, 221.75680541992188, 72.66702270507812);(0.6467430591583252, 0.2820650637149811);1;4.85821533203125;1;(0.44201597571372986, 0.43329229950904846, 0.34542712569236755);(22.340662002563477, 24.533599853515625, 571.7515258789062);1;(135.27073669433594, 202.87344360351562, 65.79405975341797);(0.8531914353370667, 0.34823107719421387);1;4.8485870361328125;1;613647495927;(0.75, 0.25)
489862211;(0.6027038097381592, 0.4430900514125824, 0.34532874822616577);(-41.84795379638672, 20.984783172607422, 570.7476196289062);1;(55.90261459350586, 220.91116333007812, 72.3592300415039);(0.6441279649734497, 0.2850281596183777);1;4.8651580810546875;1;(0.4419197142124176, 0.43324825167655945, 0.34592005610466003);(22.38859748840332, 24.557626724243164, 571.9954833984375);1;(134.63629150390625, 203.43145751953125, 65.9971694946289);(0.8515202403068542, 0.34627580642700195);1;4.85845947265625;1;613647507030;(0.75, 0.25)
489873314;(0.6026691794395447, 0.44304245710372925, 0.3455662727355957);(-41.84294891357422, 21.003536224365234, 570.866455078125);1;(55.788368225097656, 219.22021484375, 71.7437744140625);(0.6438270211219788, 0.290953129529953);1;4.871612548828125;1;(0.4418620765209198, 0.4332055151462555, 0.3461854159832001);(22.416664123535156, 24.57628631591797, 572.1265258789062);1;(133.25558471679688, 203.0309600830078, 65.85137939453125);(0.8478834629058838, 0.34767940640449524);1;4.8619842529296875;1;613647518133;(0.75, 0.25)
489884417;(0.6026431322097778, 0.4430122971534729, 0.3458402156829834);(-41.8426628112793, 21.017715454101562, 571.00341796875);1;(55.9704704284668, 220.34640502929688, 72.1536636352539);(0.6443067789077759, 0.287007212638855);1;4.8818206787109375;1;(0.441817969083786, 0.43318721652030945, 0.3464283347129822);(22.438989639282227, 24.58711051940918, 572.246826171875);1;(132.65673828125, 203.2215576171875, 65.92073822021484);(0.8463059663772583, 0.3470114767551422);1;4.8698272705078125;1;613647529236;(0.75, 0.25)
489895520;(0.6026141047477722, 0.4429946541786194, 0.3462431728839874);(-41.84587478637695, 21.0305233001709, 571.2048950195312);1;(56.86061096191406, 220.95765686035156, 72.37615966796875);(0.6466514468193054, 0.28486528992652893);1;4.892913818359375;1;(0.44177085161209106, 0.4331573247909546, 0.34683483839035034);(22.46568489074707, 24.60491943359375, 572.4486083984375);1;(133.55531311035156, 203.5136260986328, 66.02704620361328);(0.8486728668212891, 0.345988005399704);1;4.878387451171875;1;613647540339;(0.75, 0.25)
489906623;(0.6025784611701965, 0.44296595454216003, 0.3465069532394409);(-41.84137725830078, 21.044126510620117, 571.3370361328125);1;(56.34158706665039, 220.8865509033203, 72.35027313232422);(0.6452843546867371, 0.28511449694633484);1;4.8930206298828125;1;(0.44171321392059326, 0.43313828110694885, 0.3471258580684662);(22.49436378479004, 24.617042541503906, 572.5927124023438);1;(133.4860076904297, 205.0801239013672, 66.59722137451172);(0.8484903573989868, 0.3404991626739502);1;4.86553955078125;1;613647551441;(0.75, 0.25)
489917726;(0.6025353670120239, 0.44292357563972473, 0.34659337997436523);(-41.82744216918945, 21.058591842651367, 571.380859375);1;(56.16753387451172, 219.5785369873047, 71.87419891357422);(0.6448257565498352, 0.2896974980831146);1;4.8903350830078125;1;(0.4416792690753937, 0.43308141827583313, 0.34720104932785034);(22.509248733520508, 24.635818481445312, 572.6290283203125);1;(133.3654327392578, 203.2272491455078, 65.92283630371094);(0.8481727242469788, 0.34699150919914246);1;4.866455078125;1;613647562544;(0.75, 0.25)
489928829;(0.6024964451789856, 0.4428653120994568, 0.3466959297657013);(-41.81581497192383, 21.078113555908203, 571.4324340820312);1;(56.13222885131836, 218.9289093017578, 71.63776397705078);(0.6447328329086304, 0.2919738292694092);1;4.8979339599609375;1;(0.4416186511516571, 0.43301814794540405, 0.3473043143749237);(22.535310745239258, 24.65717887878418, 572.6787719726562);1;(132.9138946533203, 202.46067810058594, 65.64379119873047);(0.8469833135604858, 0.34967759251594543);1;4.87420654296875;1;613647573647;(0.75, 0.25)
489939933;(0.6024827361106873, 0.4428459405899048, 0.34661412239074707);(-41.80742645263672, 21.082477569580078, 571.391845703125);1;(55.809940338134766, 218.273193359375, 71.39909362792969);(0.6438838243484497, 0.29427143931388855);1;4.91033935546875;1;(0.4416130483150482, 0.4329819679260254, 0.3472120463848114);(22.535615921020508, 24.66607093811035, 572.6322021484375);1;(133.9374237060547, 201.10198974609375, 65.1492691040039);(0.8496793508529663, 0.35443833470344543);1;4.8951873779296875;1;613647584751;(0.75, 0.25)
