device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1675684814;(0.5858698487281799, 0.42907848954200745, 0.25873059034347534);(-32.51750183105469, 23.34514808654785, 527.849609375);1;(7.561060905456543, 143.61985778808594, 44.22749710083008);(0.516791582107544, 0.5558521151542664);1;3.54803466796875;1;(0.4238545596599579, 0.4307534694671631, 0.2587551176548004);(27.339160919189453, 23.425867080688477, 528.15185546875);1;(-4.259986400604248, 136.6168975830078, 41.67860794067383);(0.48565369844436646, 0.5803899168968201);1;3.652618408203125;1;614833312632;(0.15304232912567273, 0.5460475256822992)
1675695917;(0.5858405828475952, 0.42905285954475403, 0.258523553609848);(-32.50040054321289, 23.34780502319336, 527.7467041015625);1;(7.2935638427734375, 144.1009063720703, 44.40258026123047);(0.5160869359970093, 0.5541665554046631);1;3.5485992431640625;1;(0.4238399565219879, 0.43069902062416077, 0.2585471272468567);(27.338985443115234, 23.436365127563477, 528.0471801757812);1;(-4.435342788696289, 136.0350799560547, 41.46685028076172);(0.48519179224967957, 0.5824285745620728);1;3.648895263671875;1;614833323735;(0.15304232912567273, 0.5460475256822992)
1675707020;(0.585830569267273, 0.42903658747673035, 0.25836583971977234);(-32.491920471191406, 23.348867416381836, 527.6681518554688);1;(7.414201736450195, 143.50010681152344, 44.18391036987305);(0.5164046883583069, 0.5562716722488403);1;3.545928955078125;1;(0.42384421825408936, 0.43067416548728943, 0.2583828270435333);(27.333093643188477, 23.439590454101562, 527.9650268554688);1;(-3.76857590675354, 137.37757873535156, 41.955474853515625);(0.4869481921195984, 0.5777246356010437);1;3.637237548828125;1;614833334838;(0.15397188934173017, 0.5525789561922654)
1675718123;(0.5858266949653625, 0.4290032982826233, 0.25825440883636475);(-32.48711013793945, 23.355623245239258, 527.6122436523438);1;(7.167308330535889, 142.4740753173828, 43.810462951660156);(0.5157544016838074, 0.5598667860031128);1;3.55035400390625;1;(0.4238530397415161, 0.43064314126968384, 0.2582749128341675);(27.32695770263672, 23.445751190185547, 527.9109497070312);1;(-3.75393009185791, 137.1484832763672, 41.87208938598633);(0.48698675632476807, 0.5785273313522339);1;3.6368560791015625;1;614833345941;(0.15502439169785076, 0.5590917056494573)
1675729226;(0.5858490467071533, 0.4289602041244507, 0.2578398585319519);(-32.48268508911133, 23.358285903930664, 527.404541015625);1;(7.47485876083374, 142.05409240722656, 43.657596588134766);(0.5165645480155945, 0.5613383650779724);1;3.5467529296875;1;(0.42388033866882324, 0.43062663078308105, 0.2578648626804352);(27.306270599365234, 23.441165924072266, 527.7067260742188);1;(-3.4281890392303467, 138.09402465820312, 42.21623229980469);(0.4878447949886322, 0.5752143263816833);1;3.63507080078125;1;614833357044;(0.15502439169785076, 0.5590917056494573)
1675740329;(0.5858747363090515, 0.4289368689060211, 0.2575981318950653);(-32.48474884033203, 23.359281539916992, 527.283203125);1;(7.295746326446533, 142.1512451171875, 43.69295883178711);(0.5160927176475525, 0.5609980225563049);1;3.541351318359375;1;(0.423902690410614, 0.4305867850780487, 0.2576116919517517);(27.291404724121094, 23.446502685546875, 527.5803833007812);1;(-4.021999359130859, 137.5012969970703, 42.000511169433594);(0.48628056049346924, 0.5772910118103027);1;3.630157470703125;1;614833368147;(0.15619946224495906, 0.5655834601050042)
1675751432;(0.5858878493309021, 0.428922176361084, 0.2573729157447815);(-32.482696533203125, 23.35831069946289, 527.17041015625);1;(7.1254777908325195, 142.93212890625, 43.97719192504883);(0.5156442523002625, 0.5582618117332458);1;3.536041259765625;1;(0.4239106774330139, 0.4305518567562103, 0.2573930621147156);(27.282699584960938, 23.451284408569336, 527.4710693359375);1;(-4.951051235198975, 136.87136840820312, 41.77124786376953);(0.48383334279060364, 0.5794982314109802);1;3.6318359375;1;614833379250;(0.15749668348608492, 0.572051913069459)
1675762536;(0.5859770178794861, 0.4289247393608093, 0.257057249546051);(-32.505760192871094, 23.350244522094727, 527.0110473632812);1;(8.032468795776367, 143.20001220703125, 44.07469177246094);(0.5180332660675049, 0.5573232173919678);1;3.5360870361328125;1;(0.42400678992271423, 0.4305455684661865, 0.25707948207855225);(27.239238739013672, 23.445829391479492, 527.3163452148438);1;(-4.264901638031006, 137.14122009277344, 41.86947250366211);(0.4856407642364502, 0.5785526633262634);1;3.631591796875;1;614833390353;(0.15749668348608492, 0.572051913069459)
1675773639;(0.5860307812690735, 0.4289558529853821, 0.2570251524448395);(-32.52447509765625, 23.340717315673828, 526.9942626953125);1;(8.004173278808594, 143.41290283203125, 44.15217971801758);(0.5179588198661804, 0.5565772652626038);1;3.541595458984375;1;(0.42406412959098816, 0.4305616319179535, 0.2570464015007019);(27.217365264892578, 23.440519332885742, 527.3011474609375);1;(-4.091935157775879, 137.58042907714844, 42.02933120727539);(0.48609641194343567, 0.5770137310028076);1;3.637664794921875;1;614833401456;(0.15891559452469817, 0.578494766332284)
1675784742;(0.5862221717834473, 0.42903873324394226, 0.2569505572319031);(-32.59237289428711, 23.31537437438965, 526.9537353515625);1;(0.17196720838546753, 142.78404235839844, 43.92327880859375);(0.497327983379364, 0.5587807297706604);1;3.549407958984375;1;(0.4242596924304962, 0.43062400817871094, 0.2569757103919983);(27.143802642822266, 23.421268463134766, 527.2703857421875);1;(-9.632767677307129, 137.05918884277344, 41.83960723876953);(0.47150132060050964, 0.5788401365280151);1;3.65460205078125;1;614833412559;(0.15891559452469817, 0.578494766332284)
1675795845;(0.5870193243026733, 0.42930102348327637, 0.256442129611969);(-32.8690185546875, 23.22838020324707, 526.6854248046875);1;(-32.21269226074219, 141.6149444580078, 43.49776840209961);(0.4120235741138458, 0.5628770589828491);1;3.5499114990234375;1;(0.4252370595932007, 0.4307970106601715, 0.2564616799354553);(26.771852493286133, 23.359750747680664, 527.0345458984375);1;(-33.75766372680664, 135.39512634277344, 41.23393630981445);(0.40795397758483887, 0.584670901298523);1;3.6717071533203125;1;614833423662;(0.16045569122846315, 0.5849097307783933)
1675806948;(0.5877200961112976, 0.4294862449169159, 0.25706517696380615);(-33.145591735839844, 23.187942504882812, 526.9823608398438);1;(-57.04605484008789, 139.41616821289062, 42.69746780395508);(0.34661000967025757, 0.5705815553665161);1;3.5522308349609375;1;(0.4261758625507355, 0.4309721887111664, 0.2571794390678406);(26.445215225219727, 23.324941635131836, 527.4122314453125);1;(-58.896095275878906, 134.4280242919922, 40.881927490234375);(0.3417367935180664, 0.5880596041679382);1;3.66644287109375;1;614833434765;(0.16211642640835433, 0.5912945272014647)
1675818051;(0.5883467197418213, 0.4296322464942932, 0.25806495547294617);(-33.40714645385742, 23.166851043701172, 527.4681396484375);1;(-79.90259552001953, 136.02139282226562, 41.46187210083008);(0.286403626203537, 0.5824766159057617);1;3.547637939453125;1;(0.4269142150878906, 0.43109211325645447, 0.25811412930488586);(26.197071075439453, 23.310590744018555, 527.8936767578125);1;(-77.1043472290039, 133.737548828125, 40.63063049316406);(0.29377448558807373, 0.5904789566993713);1;3.6514892578125;1;614833445868;(0.16211642640835433, 0.5912945272014647)
1675829154;(0.5891990065574646, 0.42988285422325134, 0.2616163194179535);(-33.83335876464844, 23.171451568603516, 529.2218017578125);1;(-107.30109405517578, 131.7746124267578, 39.91615295410156);(0.21423330903053284, 0.5973570346832275);1;3.5549774169921875;1;(0.42791399359703064, 0.4313201606273651, 0.2615719139575958);(25.913963317871094, 23.321048736572266, 529.6398315429688);1;(-105.20123291015625, 131.75633239746094, 39.90953063964844);(0.21976453065872192, 0.5974209904670715);1;3.659698486328125;1;614833456970;(0.16389721001307017, 0.597646887113731)
1675840257;(0.5893816351890564, 0.42992523312568665, 0.26176634430885315);(-33.905452728271484, 23.162179946899414, 529.2927856445312);1;(-112.46146392822266, 130.49481201171875, 39.450347900390625);(0.20064042508602142, 0.6018415093421936);1;3.5471343994140625;1;(0.42813149094581604, 0.43137285113334656, 0.26171910762786865);(25.83734893798828, 23.309120178222656, 529.7178344726562);1;(-111.40669250488281, 130.3719482421875, 39.4056510925293);(0.2034187912940979, 0.6022718548774719);1;3.657470703125;1;614833468073;(0.1657974093386752, 0.6039645535519631)
1675851361;(0.589480459690094, 0.4299035668373108, 0.26115942001342773);(-33.922550201416016, 23.154516220092773, 528.9876708984375);1;(-110.31462097167969, 129.09832763671875, 38.94207000732422);(0.20629537105560303, 0.606734573841095);1;3.5368194580078125;1;(0.42814749479293823, 0.43138983845710754, 0.261190801858902);(25.818632125854492, 23.292781829833984, 529.4547729492188);1;(-112.1465835571289, 129.18682861328125, 38.97428894042969);(0.20146983861923218, 0.6064245104789734);1;3.6614532470703125;1;614833479177;(0.1657974093386752, 0.6039645535519631)
1675862464;(0.5895268321037292, 0.42990389466285706, 0.2592153251171112);(-33.87747573852539, 23.111801147460938, 528.0174560546875);1;(-112.17045593261719, 128.08009338378906, 38.571468353271484);(0.20140694081783295, 0.6103024482727051);1;3.518585205078125;1;(0.4281926453113556, 0.4314470887184143, 0.25929200649261475);(25.75595474243164, 23.23514175415039, 528.5089111328125);1;(-112.93785858154297, 128.62545776367188, 38.76994323730469);(0.19938553869724274, 0.6083915829658508);1;3.653564453125;1;614833490280;(0.17966558958267936, 0.641017252499783)
1675873567;(0.5895859599113464, 0.4299275577068329, 0.2589474022388458);(-33.890628814697266, 23.099157333374023, 527.8828125);1;(-110.9961166381836, 128.14024353027344, 38.5933723449707);(0.2045001983642578, 0.6100915670394897);1;3.5154571533203125;1;(0.4282703995704651, 0.43144363164901733, 0.2589832842350006);(25.71976089477539, 23.229129791259766, 528.356201171875);1;(-111.79734802246094, 128.2333526611328, 38.627235412597656);(0.202389657497406, 0.609765350818634);1;3.64886474609375;1;614833501383;(0.17966558958267936, 0.641017252499783)
1675884670;(0.5896790623664856, 0.42991769313812256, 0.2590046525001526);(-33.92673110961914, 23.102737426757812, 527.9089965820312);1;(-109.56315612792969, 127.25198364257812, 38.270084381103516);(0.20827479660511017, 0.6132040023803711);1;3.51312255859375;1;(0.4283159077167511, 0.4314335584640503, 0.25903454422950745);(25.70421028137207, 23.232927322387695, 528.3825073242188);1;(-111.21724700927734, 128.29718017578125, 38.65045928955078);(0.2039177566766739, 0.6095418334007263);1;3.6447296142578125;1;614833512486;(0.17966558958267936, 0.641017252499783)
1675895773;(0.5898483991622925, 0.4299420118331909, 0.2584789991378784);(-33.97215270996094, 23.083824157714844, 527.643310546875);1;(-106.8149185180664, 126.11018371582031, 37.854496002197266);(0.2155139148235321, 0.6172048449516296);1;3.50738525390625;1;(0.42841312289237976, 0.4313461184501648, 0.25851672887802124);(25.655567169189453, 23.24551010131836, 528.1248779296875);1;(-110.88754272460938, 126.25601959228516, 37.90758514404297);(0.2047862559556961, 0.6166937947273254);1;3.6380615234375;1;614833523589;(0.17966558958267936, 0.641017252499783)
1675906876;(0.5899454951286316, 0.4299589693546295, 0.25810155272483826);(-33.99570083618164, 23.07048225402832, 527.4530639648438);1;(-106.3056869506836, 124.92372131347656, 37.42266082763672);(0.21685530245304108, 0.6213620901107788);1;3.5024261474609375;1;(0.4284711182117462, 0.43130308389663696, 0.2580814063549042);(25.623498916625977, 23.24770164489746, 527.908203125);1;(-111.46525573730469, 125.23394012451172, 37.53557586669922);(0.2032644897699356, 0.6202751398086548);1;3.6348724365234375;1;614833534691;(0.17966558958267936, 0.641017252499783)
1675917979;(0.5899998545646667, 0.430041640996933, 0.25771215558052063);(-34.00303268432617, 23.03891372680664, 527.2587280273438);1;(-108.29472351074219, 125.28521728515625, 37.554229736328125);(0.21161599457263947, 0.620095431804657);1;3.5012054443359375;1;(0.4285546839237213, 0.4313032329082489, 0.25773900747299194);(25.58444595336914, 23.23992156982422, 527.7388305664062);1;(-110.97280883789062, 125.62728881835938, 37.67876434326172);(0.20456165075302124, 0.6188967823982239);1;3.6393585205078125;1;614833545794;(0.17966558958267936, 0.641017252499783)
1675929082;(0.5902888774871826, 0.4302327036857605, 0.25704699754714966);(-34.087493896484375, 22.970441818237305, 526.922607421875);1;(-105.92150115966797, 125.21659088134766, 37.52927017211914);(0.21786727011203766, 0.6203358769416809);1;3.4940185546875;1;(0.42875340580940247, 0.43128809332847595, 0.2570958137512207);(25.49570655822754, 23.229482650756836, 527.4213256835938);1;(-110.78458404541016, 123.93981170654297, 37.06454849243164);(0.20505747199058533, 0.6248095631599426);1;3.635498046875;1;614833556897;(0.17966558958267936, 0.641017252499783)
1675940186;(0.590478241443634, 0.43035534024238586, 0.2569858431816101);(-34.15485763549805, 22.9344482421875, 526.88916015625);1;(-105.06861877441406, 124.89421081542969, 37.411930084228516);(0.2201138436794281, 0.6214655041694641);1;3.4896087646484375;1;(0.4289281964302063, 0.4313231408596039, 0.25702807307243347);(25.429866790771484, 23.21788215637207, 527.3910522460938);1;(-110.3270034790039, 123.47599029541016, 36.89573287963867);(0.2062627673149109, 0.626434862613678);1;3.6353302001953125;1;614833568001;(0.17966558958267936, 0.641017252499783)
1675951289;(0.5906840562820435, 0.43049630522727966, 0.25703099370002747);(-34.231693267822266, 22.895626068115234, 526.9085693359375);1;(-104.57661437988281, 123.86369323730469, 37.03684616088867);(0.22140982747077942, 0.6250762939453125);1;3.4873809814453125;1;(0.42907753586769104, 0.43132832646369934, 0.2570759356021881);(25.376081466674805, 23.217134475708008, 527.4176635742188);1;(-111.03443145751953, 121.67546844482422, 36.24038314819336);(0.20439936220645905, 0.6327438354492188);1;3.627349853515625;1;614833579104;(0.17966558958267936, 0.641017252499783)
1675962392;(0.5911383628845215, 0.43077343702316284, 0.2574254274368286);(-34.410911560058594, 22.825681686401367, 527.0977172851562);1;(-102.9063491821289, 121.73553466796875, 36.262245178222656);(0.2258094847202301, 0.6325333118438721);1;3.48822021484375;1;(0.42944326996803284, 0.4314335882663727, 0.25746312737464905);(25.25106430053711, 23.195636749267578, 527.61865234375);1;(-111.38780212402344, 121.14363861083984, 36.04681396484375);(0.20346854627132416, 0.6346073746681213);1;3.6274871826171875;1;614833590207;(0.17966558958267936, 0.641017252499783)
1675973495;(0.591410756111145, 0.4309583306312561, 0.2576979994773865);(-34.51956558227539, 22.77931022644043, 527.2293090820312);1;(-102.54312133789062, 121.40632629394531, 36.142433166503906);(0.22676630318164825, 0.633686900138855);1;3.490875244140625;1;(0.42968806624412537, 0.4315061867237091, 0.25778552889823914);(25.1688232421875, 23.18203353881836, 527.78466796875);1;(-112.59705352783203, 120.32621002197266, 35.74929428100586);(0.20028327405452728, 0.6374715566635132);1;3.6337738037109375;1;614833601310;(0.1823804514106096, 0.6470300049441333)
1675984598;(0.5916661620140076, 0.43118759989738464, 0.2579611837863922);(-34.62165069580078, 22.72054100036621, 527.357177734375);1;(-102.11933898925781, 123.2997055053711, 36.83156967163086);(0.22788254916667938, 0.6270526051521301);1;3.5003662109375;1;(0.42991742491722107, 0.4315704107284546, 0.2580406367778778);(25.090606689453125, 23.169296264648438, 527.9168090820312);1;(-112.1141357421875, 119.84911346435547, 35.57564926147461);(0.2015552967786789, 0.6391432285308838);1;3.6360015869140625;1;614833612412;(0.1852081619517707, 0.6529905183278277)
1675995701;(0.5921576023101807, 0.4314783215522766, 0.25871899724006653);(-34.82672882080078, 22.65430450439453, 527.7266235351562);1;(-105.0705795288086, 120.6633529663086, 35.87202453613281);(0.22010868787765503, 0.6362901329994202);1;3.5002288818359375;1;(0.4303859770298004, 0.4316049814224243, 0.2587568461894989);(24.934980392456055, 23.17423439025879, 528.2828369140625);1;(-111.91373443603516, 116.41992950439453, 34.327537536621094);(0.20208318531513214, 0.65115886926651);1;3.6406402587890625;1;614833623515;(0.1852081619517707, 0.6529905183278277)
1676006804;(0.5924426913261414, 0.4316873848438263, 0.25899267196655273);(-34.94025421142578, 22.60111427307129, 527.858642578125);1;(-105.5125732421875, 118.99117279052734, 35.263389587402344);(0.21894440054893494, 0.6421493887901306);1;3.5001220703125;1;(0.43071383237838745, 0.431708961725235, 0.2590772807598114);(24.82193374633789, 23.15164566040039, 528.4496459960938);1;(-111.87802124023438, 114.89694213867188, 33.77323532104492);(0.2021772414445877, 0.6564953923225403);1;3.6400604248046875;1;614833634618;(0.18814771653407186, 0.6588966749088425)
1676017907;(0.5927314758300781, 0.4319254457950592, 0.25919947028160095);(-35.05293655395508, 22.538419723510742, 527.9575805664062);1;(-106.420654296875, 113.79320526123047, 33.37147903442383);(0.21655245125293732, 0.6603628396987915);1;3.49285888671875;1;(0.4309910535812378, 0.4318661391735077, 0.25929224491119385);(24.725208282470703, 23.112144470214844, 528.5636596679688);1;(-115.1090087890625, 110.04522705078125, 32.00734329223633);(0.1936665177345276, 0.6734954714775085);1;3.6496429443359375;1;614833645721;(0.191198070747767, 0.6647463762578676)
1676029011;(0.593252956867218, 0.43249428272247314, 0.2592700123786926);(-35.246177673339844, 22.38031578063965, 527.98681640625);1;(-109.32845306396484, 101.01182556152344, 28.71942710876465);(0.20889301598072052, 0.7051478624343872);1;3.489898681640625;1;(0.4316200017929077, 0.43229347467422485, 0.25936803221702576);(24.49626922607422, 22.99390983581543, 528.617431640625);1;(-116.11585235595703, 100.78456115722656, 28.63671875);(0.191014364361763, 0.705944299697876);1;3.65606689453125;1;614833656825;(0.191198070747767, 0.6647463762578676)
1676040114;(0.5935077667236328, 0.43267565965652466, 0.25909581780433655);(-35.33382797241211, 22.325361251831055, 527.8959350585938);1;(-110.58100891113281, 94.22058868408203, 26.247617721557617);(0.20559370517730713, 0.7289440035820007);1;3.48486328125;1;(0.43193718791007996, 0.4324210286140442, 0.2591799199581146);(24.375322341918945, 22.953720092773438, 528.530517578125);1;(-116.05487823486328, 94.50347137451172, 26.3505802154541);(0.1911749392747879, 0.7279527187347412);1;3.653533935546875;1;614833667928;(0.1943581408165287, 0.6705375440038676)
1676051217;(0.5936918258666992, 0.43268483877182007, 0.2587844133377075);(-35.3911247253418, 22.315465927124023, 527.736328125);1;(-109.85569763183594, 90.34590148925781, 24.837339401245117);(0.2075042575597763, 0.7425207495689392);1;3.483001708984375;1;(0.4320943355560303, 0.4324377179145813, 0.25888317823410034);(24.310588836669922, 22.9422664642334, 528.3853149414062);1;(-114.7981185913086, 93.24544525146484, 25.89269256591797);(0.19448541104793549, 0.7323608994483948);1;3.6494293212890625;1;614833679030;(0.1943581408165287, 0.6705375440038676)
1676062320;(0.5940989255905151, 0.43273377418518066, 0.25868555903434753);(-35.53744888305664, 22.298095703125, 527.6776123046875);1;(-106.50000762939453, 90.28661346435547, 24.815773010253906);(0.2163434624671936, 0.7427283525466919);1;3.4841461181640625;1;(0.4323031008243561, 0.43228641152381897, 0.25879529118537903);(24.23113250732422, 22.9816951751709, 528.3432006835938);1;(-116.63703918457031, 90.94396209716797, 25.055028915405273);(0.189641535282135, 0.7404250502586365);1;3.652496337890625;1;614833690133;(0.19762680398250843, 0.6762681205725176)
1676073423;(0.5942448377609253, 0.43269070982933044, 0.2587811350822449);(-35.59439468383789, 22.31138038635254, 527.7211303710938);1;(-106.06625366210938, 89.30632019042969, 24.458974838256836);(0.21748599410057068, 0.7461632490158081);1;3.4907379150390625;1;(0.43244048953056335, 0.4322088062763214, 0.25890955328941345);(24.1828556060791, 23.00530242919922, 528.4016723632812);1;(-117.36663818359375, 90.74597930908203, 24.982967376708984);(0.1877196580171585, 0.7411186695098877);1;3.648681640625;1;614833701236;(0.20100289890524753, 0.6819360699172496)
1676084526;(0.5943459868431091, 0.4326775372028351, 0.25896885991096497);(-35.6379280090332, 22.31854248046875, 527.8120727539062);1;(-106.25519561767578, 91.11128997802734, 25.115942001342773);(0.21698828041553497, 0.7398386597633362);1;3.4985198974609375;1;(0.4325149357318878, 0.43211549520492554, 0.2590843439102173);(24.15909767150879, 23.03474235534668, 528.4890747070312);1;(-117.43592071533203, 90.37966918945312, 24.849639892578125);(0.18753714859485626, 0.7424022555351257);1;3.6484222412109375;1;614833712339;(0.20100289890524753, 0.6819360699172496)
1676095629;(0.5944435000419617, 0.43251100182533264, 0.2593238651752472);(-35.686031341552734, 22.371667861938477, 527.984619140625);1;(-109.06840515136719, 88.37329864501953, 24.11939239501953);(0.2095780223608017, 0.7494325041770935);1;3.5029144287109375;1;(0.43264567852020264, 0.43197494745254517, 0.25943174958229065);(24.118356704711914, 23.080875396728516, 528.6629638671875);1;(-116.9020767211914, 90.1431655883789, 24.76356315612793);(0.18894335627555847, 0.7432309985160828);1;3.653900146484375;1;614833723442;(0.2044852260742956, 0.6875393782426502)
