device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1687636839;(0.5827481746673584, 0.42778369784355164, 0.2727166712284088);(-31.78484344482422, 24.02981948852539, 534.876220703125);1;(-2.30700421333313, 156.71717834472656, 48.9945068359375);(0.49079811573028564, 0.509959876537323);1;3.82220458984375;1;(0.4212915301322937, 0.43099021911621094, 0.27265405654907227);(28.65519142150879, 23.673349380493164, 535.0374755859375);1;(-5.2252373695373535, 147.07000732421875, 45.483238220214844);(0.4831111431121826, 0.5437628626823425);1;3.87933349609375;1;614845264503;(0.16393464694311422, 0.5720400477148002)
1687647942;(0.582744300365448, 0.4277551770210266, 0.2724217474460602);(-31.774709701538086, 24.031211853027344, 534.7288818359375);1;(-2.8421459197998047, 156.56675720214844, 48.93975067138672);(0.48938849568367004, 0.510486900806427);1;3.82611083984375;1;(0.4212900698184967, 0.4309510886669159, 0.27236437797546387);(28.64786720275879, 23.67790985107422, 534.8925170898438);1;(-4.397325038909912, 147.82205200195312, 45.756961822509766);(0.4852919280529022, 0.5411276817321777);1;3.860137939453125;1;614845275606;(0.16772033539827863, 0.5836615024498577)
1687659045;(0.5827353000640869, 0.42769452929496765, 0.27185767889022827);(-31.754732131958008, 24.035594940185547, 534.447021484375);1;(-3.830977201461792, 156.35879516601562, 48.86408233642578);(0.48678380250930786, 0.5112155675888062);1;3.8270416259765625;1;(0.42126888036727905, 0.43089425563812256, 0.27181360125541687);(28.640869140625, 23.681713104248047, 534.61669921875);1;(-5.8837666511535645, 147.42453002929688, 45.612266540527344);(0.4813764989376068, 0.5425205826759338);1;3.856719970703125;1;614845286708;(0.16772033539827863, 0.5836615024498577)
1687670148;(0.5827354788780212, 0.42769619822502136, 0.27159422636032104);(-31.746997833251953, 24.02921485900879, 534.315673828125);1;(-3.6313703060150146, 156.53407287597656, 48.92788314819336);(0.48730960488319397, 0.5106014609336853);1;3.821868896484375;1;(0.421276330947876, 0.4308851659297943, 0.2715328335762024);(28.63057518005371, 23.67803955078125, 534.4766845703125);1;(-5.8545026779174805, 149.08859252929688, 46.21794128417969);(0.48145362734794617, 0.5366898775100708);1;3.8581085205078125;1;614845297811;(0.1719142442643214, 0.5951330483236432)
1687681251;(0.5827292799949646, 0.42769819498062134, 0.27142369747161865);(-31.739646911621094, 24.02486228942871, 534.2308349609375);1;(-4.211194038391113, 156.83468627929688, 49.03730392456055);(0.48578229546546936, 0.5095481276512146);1;3.8235321044921875;1;(0.4212757647037506, 0.430897980928421, 0.27136939764022827);(28.62644386291504, 23.670839309692383, 534.395263671875);1;(-6.976631164550781, 148.839599609375, 46.127323150634766);(0.4784978926181793, 0.5375624895095825);1;3.868927001953125;1;614845308914;(0.17651144904663024, 0.6064399356542888)
1687692354;(0.5827304124832153, 0.427756667137146, 0.2710034251213074);(-31.727506637573242, 23.999080657958984, 534.02197265625);1;(-5.224654674530029, 156.89251708984375, 49.0583610534668);(0.48311275243759155, 0.5093454122543335);1;3.8250732421875;1;(0.4212704002857208, 0.43096891045570374, 0.2709503173828125);(28.617481231689453, 23.641752243041992, 534.18701171875);1;(-7.8901824951171875, 149.4327392578125, 46.34320831298828);(0.4760914742946625, 0.5354841947555542);1;3.8718414306640625;1;614845320017;(0.17651144904663024, 0.6064399356542888)
1687703457;(0.5827430486679077, 0.42777931690216064, 0.2707725763320923);(-31.725332260131836, 23.987516403198242, 533.9069213867188);1;(-5.873606204986572, 155.9853515625, 48.728172302246094);(0.4814033806324005, 0.5125241279602051);1;3.8357391357421875;1;(0.4212752878665924, 0.4310298562049866, 0.27070507407188416);(28.609298706054688, 23.619277954101562, 534.0654907226562);1;(-7.897747039794922, 148.971435546875, 46.17530059814453);(0.4760715067386627, 0.5371004343032837);1;3.8711090087890625;1;614845331120;(0.18150647829968541, 0.6175675407369368)
1687714561;(0.5827654600143433, 0.4278028905391693, 0.27061107754707336);(-31.728862762451172, 23.977214813232422, 533.826171875);1;(-5.6805500984191895, 154.60733032226562, 48.22660827636719);(0.48191186785697937, 0.5173525810241699);1;3.8315582275390625;1;(0.42128780484199524, 0.4310852289199829, 0.2705499231815338);(28.600662231445312, 23.600351333618164, 533.9890747070312);1;(-9.133248329162598, 148.32508850097656, 45.94005584716797);(0.4728170931339264, 0.5393652319908142);1;3.88232421875;1;614845342224;(0.18150647829968541, 0.6175675407369368)
1687725664;(0.5828021764755249, 0.4279375374317169, 0.27022862434387207);(-31.730941772460938, 23.93084716796875, 533.6364135742188);1;(-6.401080131530762, 155.71397399902344, 48.62939453125);(0.4800139367580414, 0.5134750008583069);1;3.8338470458984375;1;(0.42132630944252014, 0.4311361610889435, 0.27017420530319214);(28.576457977294922, 23.577733993530273, 533.8030395507812);1;(-10.002755165100098, 147.46580505371094, 45.627323150634766);(0.47052669525146484, 0.5423761606216431);1;3.880279541015625;1;614845353327;(0.18689331497127404, 0.6285013863361879)
1687736767;(0.5828436017036438, 0.42796340584754944, 0.2700129449367523);(-31.73992156982422, 23.918615341186523, 533.5282592773438);1;(-6.310515880584717, 155.43287658691406, 48.52707290649414);(0.4802524745464325, 0.5144599676132202);1;3.8273468017578125;1;(0.42138800024986267, 0.43117693066596985, 0.26994067430496216);(28.547405242919922, 23.56104850769043, 533.6882934570312);1;(-9.377288818359375, 147.14515686035156, 45.510623931884766);(0.4721742570400238, 0.5434995889663696);1;3.88201904296875;1;614845364429;(0.19266539850182285, 0.6392271622994474)
1687747870;(0.5829089879989624, 0.428028404712677, 0.2699193060398102);(-31.761362075805664, 23.898080825805664, 533.48095703125);1;(-6.311583995819092, 156.0466766357422, 48.750492095947266);(0.48024964332580566, 0.5123092532157898);1;3.8286895751953125;1;(0.4214388430118561, 0.4312001168727875, 0.2698502242565155);(28.526132583618164, 23.55244255065918, 533.6444702148438);1;(-8.834872245788574, 148.73614501953125, 46.089683532714844);(0.4736030399799347, 0.5379249453544617);1;3.87738037109375;1;614845375532;(0.19266539850182285, 0.6392271622994474)
1687758973;(0.5833428502082825, 0.4281579852104187, 0.2695710361003876);(-31.912187576293945, 23.85223388671875, 533.2993774414062);1;(-15.520642280578613, 153.4966278076172, 47.822322845458984);(0.45599207282066345, 0.5212445259094238);1;3.8412017822265625;1;(0.4218512773513794, 0.43134942650794983, 0.26951220631599426);(28.364160537719727, 23.502302169799805, 533.4859008789062);1;(-16.535694122314453, 148.1556396484375, 45.87839126586914);(0.453318327665329, 0.5399588942527771);1;3.8856048583984375;1;614845386635;(0.19881562769135264, 0.6497307462649076)
1687770076;(0.5837317109107971, 0.42829442024230957, 0.2697487771511078);(-32.06192398071289, 23.8164005279541, 533.381103515625);1;(-33.613677978515625, 151.16261291503906, 46.972816467285156);(0.40833327174186707, 0.5294228196144104);1;3.8432159423828125;1;(0.42240604758262634, 0.43145298957824707, 0.26969799399375916);(28.162982940673828, 23.476085662841797, 533.5908203125);1;(-31.8109073638916, 146.00836181640625, 45.09684371948242);(0.4130818545818329, 0.5474827289581299);1;3.8859710693359375;1;614845397738;(0.19881562769135264, 0.6497307462649076)
1687781179;(0.5842665433883667, 0.42844292521476746, 0.27066442370414734);(-32.288238525390625, 23.79294776916504, 533.82763671875);1;(-56.97864532470703, 148.09617614746094, 45.85670852661133);(0.34678757190704346, 0.5401673316955566);1;3.848785400390625;1;(0.4230595827102661, 0.431564599275589, 0.27056750655174255);(27.942838668823242, 23.462352752685547, 534.0387573242188);1;(-50.32113265991211, 142.3573760986328, 43.76799774169922);(0.364324152469635, 0.560275673866272);1;3.8817291259765625;1;614845408841;(0.20533636434575847, 0.6599982244370994)
1687792282;(0.5850889682769775, 0.42857664823532104, 0.27236706018447876);(-32.64604949951172, 23.789779663085938, 534.6597290039062);1;(-96.18675231933594, 139.21499633789062, 42.62425231933594);(0.24350956082344055, 0.5712863802909851);1;3.8397216796875;1;(0.4241712689399719, 0.4316689968109131, 0.2722681760787964);(27.572832107543945, 23.46764373779297, 534.9100952148438);1;(-86.2193603515625, 133.51182556152344, 40.54847717285156);(0.2697646915912628, 0.5912700295448303);1;3.89044189453125;1;614845419944;(0.21221943771327956, 0.6700159124021603)
1687803386;(0.5853096842765808, 0.42863979935646057, 0.27221643924713135);(-32.723628997802734, 23.76780128479004, 534.5804443359375);1;(-105.148193359375, 138.43370056152344, 42.339874267578125);(0.21990424394607544, 0.5740240812301636);1;3.8368988037109375;1;(0.4244735538959503, 0.43169426918029785, 0.272055059671402);(27.45466423034668, 23.45514678955078, 534.8098754882812);1;(-95.54061889648438, 132.13145446777344, 40.04607009887695);(0.24521158635616302, 0.5961067080497742);1;3.884765625;1;614845431048;(0.21221943771327956, 0.6700159124021603)
1687814489;(0.5853586792945862, 0.4286039471626282, 0.27079564332962036);(-32.69857406616211, 23.746122360229492, 533.8705444335938);1;(-106.52033996582031, 136.5793914794922, 41.66496658325195);(0.21628986299037933, 0.5805214047431946);1;3.829437255859375;1;(0.42451566457748413, 0.43168383836746216, 0.27072474360466003);(27.404865264892578, 23.42885971069336, 534.1469116210938);1;(-98.17204284667969, 131.0291290283203, 39.64485168457031);(0.23828017711639404, 0.5999692678451538);1;3.879302978515625;1;614845442150;(0.21945614972113914, 0.6797703759541937)
1687825592;(0.5853744149208069, 0.42859068512916565, 0.26908594369888306);(-32.65223693847656, 23.711837768554688, 533.017578125);1;(-105.22675323486328, 136.36886596679688, 41.58833694458008);(0.21969732642173767, 0.5812591314315796);1;3.8220672607421875;1;(0.42449048161506653, 0.4316534996032715, 0.2690685987472534);(27.371761322021484, 23.401153564453125, 533.3198852539062);1;(-98.74836730957031, 130.1995391845703, 39.34288787841797);(0.23676209151744843, 0.6028761267662048);1;3.8732147216796875;1;614845453253;(0.21945614972113914, 0.6797703759541937)
1687836695;(0.5853815674781799, 0.4285825788974762, 0.2689122259616852);(-32.64959716796875, 23.71021842956543, 532.9307250976562);1;(-104.45240783691406, 135.22991943359375, 41.17380142211914);(0.22173699736595154, 0.5852497816085815);1;3.8220062255859375;1;(0.42449432611465454, 0.4316558837890625, 0.2688763439655304);(27.36540985107422, 23.39628028869629, 533.2240600585938);1;(-98.60340881347656, 129.6668243408203, 39.148990631103516);(0.23714381456375122, 0.6047424674034119);1;3.8690643310546875;1;614845464356;(0.22703728102140852, 0.6892484519033498)
1687847798;(0.5853878855705261, 0.4285925626754761, 0.2691402733325958);(-32.658912658691406, 23.712465286254883, 533.04443359375);1;(-103.37175750732422, 134.82444763183594, 41.02621078491211);(0.22458353638648987, 0.5866706371307373);1;3.816192626953125;1;(0.4244840145111084, 0.4316388666629791, 0.26909568905830383);(27.37481117248535, 23.40585708618164, 533.3331298828125);1;(-98.73835754394531, 128.06411743164062, 38.56565475463867);(0.23678839206695557, 0.6103582978248596);1;3.875213623046875;1;614845475459;(0.23495309785418267, 0.6984372688355329)
1687858901;(0.5853727459907532, 0.4286049008369446, 0.2688692510128021);(-32.64497375488281, 23.703067779541016, 532.9097900390625);1;(-102.9815673828125, 132.6057891845703, 40.218658447265625);(0.2256113439798355, 0.5944446325302124);1;3.814666748046875;1;(0.4244568347930908, 0.4316542148590088, 0.26882898807525635);(27.37813377380371, 23.395793914794922, 533.19970703125);1;(-98.03777313232422, 126.48175811767578, 37.98971939086914);(0.23863379657268524, 0.6159029006958008);1;3.875213623046875;1;614845486562;(0.23495309785418267, 0.6984372688355329)
1687870004;(0.585373044013977, 0.42864394187927246, 0.2686861455440521);(-32.639434814453125, 23.6881160736084, 532.8189697265625);1;(-102.22950744628906, 132.05984497070312, 40.01996612548828);(0.2275923490524292, 0.5963576436042786);1;3.812591552734375;1;(0.424429327249527, 0.4317004680633545, 0.26862388849258423);(27.383255004882812, 23.378461837768555, 533.097412109375);1;(-97.9983139038086, 125.70233154296875, 37.706050872802734);(0.23873774707317352, 0.6186339259147644);1;3.86663818359375;1;614845497665;(0.28886860076221543, 0.7468168800059982)
1687881107;(0.5853666663169861, 0.42872127890586853, 0.2685261368751526);(-32.63203048706055, 23.663009643554688, 532.7402954101562);1;(-101.67913818359375, 131.84996032714844, 39.94358444213867);(0.22904208302497864, 0.5970930457115173);1;3.8170928955078125;1;(0.42441362142562866, 0.43175822496414185, 0.26847681403160095);(27.385507583618164, 23.359155654907227, 533.0244140625);1;(-97.39511108398438, 125.29007720947266, 37.556007385253906);(0.2403266876935959, 0.6200785040855408);1;3.86773681640625;1;614845508767;(0.28886860076221543, 0.7468168800059982)
1687892211;(0.5853747129440308, 0.4289121925830841, 0.26813244819641113);(-32.62265396118164, 23.60099220275879, 532.5462036132812);1;(-100.24576568603516, 131.62271118164062, 39.860897064208984);(0.23281773924827576, 0.5978893041610718);1;3.8150634765625;1;(0.42439937591552734, 0.4319031238555908, 0.2680910527706146);(27.381372451782227, 23.310335159301758, 532.83349609375);1;(-96.13980102539062, 124.1429214477539, 37.13847732543945);(0.24363331496715546, 0.6240980625152588);1;3.8640289306640625;1;614845519871;(0.28886860076221543, 0.7468168800059982)
1687903314;(0.585408091545105, 0.42899641394615173, 0.26798754930496216);(-32.63048553466797, 23.574153900146484, 532.4743041992188);1;(-98.63936614990234, 129.02394104003906, 38.91502380371094);(0.2370491325855255, 0.6069952249526978);1;3.804656982421875;1;(0.42440301179885864, 0.43200480937957764, 0.2679339647293091);(27.376314163208008, 23.27853012084961, 532.7564086914062);1;(-96.68107604980469, 122.21017456054688, 36.435020446777344);(0.24220751225948334, 0.6308702230453491);1;3.854248046875;1;614845530974;(0.28886860076221543, 0.7468168800059982)
1687914417;(0.5853772163391113, 0.4292186200618744, 0.2678925693035126);(-32.61570739746094, 23.510215759277344, 532.430419921875);1;(-99.50514221191406, 123.07516479492188, 36.74983596801758);(0.2347685992717743, 0.6278393268585205);1;3.8048553466796875;1;(0.424425333738327, 0.43221744894981384, 0.26784583926200867);(27.36641502380371, 23.21723175048828, 532.7154541015625);1;(-98.40386199951172, 117.44902801513672, 34.70209884643555);(0.23766949772834778, 0.6475529670715332);1;3.852874755859375;1;614845542077;(0.28886860076221543, 0.7468168800059982)
1687925520;(0.5852675437927246, 0.42994239926338196, 0.26778796315193176);(-32.570499420166016, 23.306516647338867, 532.3896484375);1;(-97.86798858642578, 101.96482849121094, 29.066329956054688);(0.239081010222435, 0.7018086910247803);1;3.809814453125;1;(0.4245401918888092, 0.4329984188079834, 0.2677423059940338);(27.323549270629883, 22.996850967407227, 532.6753540039062);1;(-100.09748077392578, 98.4723129272461, 27.795129776000977);(0.23320835828781128, 0.7140462398529053);1;3.8555145263671875;1;614845553180;(0.28886860076221543, 0.7468168800059982)
1687936623;(0.5851845741271973, 0.4303361177444458, 0.2677432894706726);(-32.537601470947266, 23.196081161499023, 532.3740844726562);1;(-97.66016387939453, 90.00055694580078, 24.711679458618164);(0.23962843418121338, 0.7437306642532349);1;3.8124847412109375;1;(0.4245738685131073, 0.4334564507007599, 0.2676926255226135);(27.311193466186523, 22.8679256439209, 532.6566162109375);1;(-100.9928207397461, 84.56053161621094, 22.731651306152344);(0.23084990680217743, 0.76279217004776);1;3.8586578369140625;1;614845564283;(0.28886860076221543, 0.7468168800059982)
1687947726;(0.5851816534996033, 0.43061238527297974, 0.26771631836891174);(-32.53520202636719, 23.118457794189453, 532.3640747070312);1;(-95.2582015991211, 83.05560302734375, 22.183942794799805);(0.2459554523229599, 0.768065333366394);1;3.8081207275390625;1;(0.42459017038345337, 0.4336971342563629, 0.2676689326763153);(27.305274963378906, 22.800243377685547, 532.64794921875);1;(-98.65998077392578, 79.03463745117188, 20.72040367126465);(0.23699486255645752, 0.7821546792984009);1;3.855224609375;1;614845575386;(0.28886860076221543, 0.7468168800059982)
1687958829;(0.5852641463279724, 0.43089884519577026, 0.26768553256988525);(-32.56438446044922, 23.037538528442383, 532.3504028320312);1;(-92.7917709350586, 78.69332122802734, 20.596153259277344);(0.2524523138999939, 0.7833505868911743);1;3.7993621826171875;1;(0.42454636096954346, 0.4339154064655304, 0.2676386833190918);(27.321460723876953, 22.738815307617188, 532.634521484375);1;(-97.47091674804688, 73.54824829101562, 18.723527908325195);(0.24012698233127594, 0.801378607749939);1;3.8479766845703125;1;614845586488;(0.28886860076221543, 0.7468168800059982)
1687969932;(0.585318386554718, 0.4310227930545807, 0.2676776051521301);(-32.58406448364258, 23.002561569213867, 532.3466796875);1;(-91.81785583496094, 77.9546127319336, 20.327281951904297);(0.2550176680088043, 0.7859388589859009);1;3.8012237548828125;1;(0.4245501756668091, 0.4339841902256012, 0.267630010843277);(27.320035934448242, 22.71942901611328, 532.631103515625);1;(-96.02656555175781, 71.79257202148438, 18.084516525268555);(0.24393151700496674, 0.8075302243232727);1;3.83642578125;1;614845597591;(0.28886860076221543, 0.7468168800059982)
1687981036;(0.5853398442268372, 0.4310893714427948, 0.2676234245300293);(-32.59025573730469, 22.98274803161621, 532.3200073242188);1;(-91.68646240234375, 76.49888610839844, 19.79743003845215);(0.2553638219833374, 0.791039764881134);1;3.8030242919921875;1;(0.4245365262031555, 0.43404585123062134, 0.26757824420928955);(27.323976516723633, 22.7011661529541, 532.6057739257812);1;(-95.41339111328125, 70.09131622314453, 17.46530532836914);(0.24554671347141266, 0.8134914040565491);1;3.8404388427734375;1;614845608695;(0.298813284988364, 0.7536493016012991)
1687992139;(0.5854096412658691, 0.43123510479927063, 0.2675943672657013);(-32.61501693725586, 22.94117546081543, 532.3057250976562);1;(-87.49964904785156, 73.85317993164062, 18.834476470947266);(0.26639223098754883, 0.8003101348876953);1;3.8026885986328125;1;(0.42449700832366943, 0.43417811393737793, 0.2675507664680481);(27.33835792541504, 22.663795471191406, 532.5928344726562);1;(-93.14802551269531, 67.56233978271484, 16.544824600219727);(0.25151392817497253, 0.8223527669906616);1;3.8415985107421875;1;614845619798;(0.298813284988364, 0.7536493016012991)
1688003242;(0.5854139924049377, 0.4312649369239807, 0.2676179111003876);(-32.6172981262207, 22.9333438873291, 532.3177490234375);1;(-85.99298858642578, 71.55776977539062, 17.999021530151367);(0.27036094665527344, 0.8083530068397522);1;3.803436279296875;1;(0.424442857503891, 0.4342667758464813, 0.26757898926734924);(27.359479904174805, 22.639787673950195, 532.6068725585938);1;(-90.80546569824219, 68.6965103149414, 16.957626342773438);(0.2576843798160553, 0.8183786273002625);1;3.8739166259765625;1;614845630901;(0.30899736372959263, 0.7601024470045495)
1688014345;(0.5854006409645081, 0.4312869906425476, 0.2676618695259094);(-32.6136360168457, 22.92818832397461, 532.3402099609375);1;(-84.91954803466797, 70.16944122314453, 17.493717193603516);(0.2731884717941284, 0.8132176995277405);1;3.80419921875;1;(0.4244078993797302, 0.43427491188049316, 0.26762133836746216);(27.37357521057129, 22.638513565063477, 532.62744140625);1;(-90.35456848144531, 67.31494140625, 16.454769134521484);(0.2588720917701721, 0.8232196569442749);1;3.8734283447265625;1;614845642004;(0.31940691984843617, 0.7661669812380396)
1688025448;(0.585313618183136, 0.4314080774784088, 0.2679847478866577);(-32.59097671508789, 22.901716232299805, 532.504638671875);1;(-85.24604034423828, 70.66712951660156, 17.674875259399414);(0.2723284959793091, 0.8114737868309021);1;3.8116302490234375;1;(0.4243520498275757, 0.4343818724155426, 0.26793238520622253);(27.40264129638672, 22.615402221679688, 532.7827758789062);1;(-87.34083557128906, 67.87030029296875, 16.656885147094727);(0.2668105959892273, 0.8212737441062927);1;3.8754730224609375;1;614845653107;(0.31940691984843617, 0.7661669812380396)
1688036551;(0.5853052735328674, 0.43141552805900574, 0.268196165561676);(-32.59431838989258, 22.90420150756836, 532.6103515625);1;(-83.54865264892578, 69.76900482177734, 17.347999572753906);(0.27679958939552307, 0.8146207332611084);1;3.811279296875;1;(0.4243212640285492, 0.43440133333206177, 0.26816612482070923);(27.420150756835938, 22.61499786376953, 532.8990478515625);1;(-84.58589935302734, 67.00743865966797, 16.34282684326172);(0.27406731247901917, 0.8242971301078796);1;3.8701324462890625;1;614845664209;(0.3300276363824136, 0.7718340589518743)
1688047654;(0.5852925181388855, 0.43142566084861755, 0.26840001344680786);(-32.59577941894531, 22.90580940246582, 532.7123413085938);1;(-82.28523254394531, 69.8274154663086, 17.369251251220703);(0.2801275849342346, 0.8144160509109497);1;3.8178253173828125;1;(0.42430198192596436, 0.4344024956226349, 0.26835888624191284);(27.43226432800293, 22.61880111694336, 532.994873046875);1;(-82.5898208618164, 66.7229232788086, 16.239273071289062);(0.2793252170085907, 0.8252941370010376);1;3.8723907470703125;1;614845675312;(0.34084481261274757, 0.7770953424865323)
1688058757;(0.5852644443511963, 0.43141138553619385, 0.26864805817604065);(-32.59294128417969, 22.915225982666016, 532.8365478515625);1;(-77.29423522949219, 68.85670471191406, 17.01594352722168);(0.2932743728160858, 0.8178173899650574);1;3.8232574462890625;1;(0.42418181896209717, 0.4344184398651123, 0.26860105991363525);(27.483224868774414, 22.619775772094727, 533.1135864257812);1;(-80.60783386230469, 66.23395538330078, 16.06133270263672);(0.28454598784446716, 0.8270074129104614);1;3.8758544921875;1;614845686415;(0.34084481261274757, 0.7770953424865323)
