device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1164345006;(0.5876027941703796, 0.4641096591949463, 0.3647119104862213);(-36.400508880615234, 15.006804466247559, 581.0234375);1;(-147.17884826660156, 162.18653869628906, 50.985206604003906);(0.10919137299060822, 0.4907956123352051);1;5.2122802734375;1;(0.43937376141548157, 0.4651760458946228, 0.3647419512271881);(23.891407012939453, 15.238683700561523, 581.6810913085938);1;(-125.55274200439453, 157.2589111328125, 49.191715240478516);(0.166156604886055, 0.5080614686012268);1;5.5190582275390625;1;614321979747;(0.27285714285714285, 0.7214285714285714)
1164356109;(0.5876419544219971, 0.46422070264816284, 0.3642041087150574);(-36.40026092529297, 14.966269493103027, 580.77001953125);1;(-146.40325927734375, 162.45855712890625, 51.08420944213867);(0.11123434454202652, 0.4898425042629242);1;5.2147979736328125;1;(0.4394161105155945, 0.46530622243881226, 0.3642658591270447);(23.864856719970703, 15.192635536193848, 581.445068359375);1;(-124.56465911865234, 157.8379364013672, 49.402442932128906);(0.1687593311071396, 0.5060327649116516);1;5.520965576171875;1;614321990849;(0.27285714285714285, 0.7214285714285714)
1164367212;(0.5876625776290894, 0.46417418122291565, 0.36403074860572815);(-36.40330123901367, 14.978116989135742, 580.6826782226562);1;(-145.5228271484375, 161.89300537109375, 50.87836837768555);(0.113553486764431, 0.49182412028312683);1;5.2169952392578125;1;(0.43944257497787476, 0.46527183055877686, 0.3640846014022827);(23.850299835205078, 15.200667381286621, 581.354736328125);1;(-123.86774444580078, 157.52725219726562, 49.289363861083984);(0.17059509456157684, 0.5071213841438293);1;5.5282135009765625;1;614322001952;(0.2757142857142857, 0.7178571428571429)
1164378315;(0.5876690745353699, 0.4641280770301819, 0.36388036608695984);(-36.401329040527344, 14.990204811096191, 580.6071166992188);1;(-144.97756958007812, 160.93450927734375, 50.52949523925781);(0.1149897500872612, 0.495182603597641);1;5.2166290283203125;1;(0.4394497275352478, 0.4652383625507355, 0.36392077803611755);(23.843921661376953, 15.208698272705078, 581.2727661132812);1;(-123.39671325683594, 157.6153564453125, 49.321441650390625);(0.17183588445186615, 0.5068127512931824);1;5.5364837646484375;1;614322013055;(0.2785714285714286, 0.7142857142857143)
1164389419;(0.5876873135566711, 0.46422290802001953, 0.3639378547668457);(-36.410282135009766, 14.961976051330566, 580.6360473632812);1;(-143.50814819335938, 160.6080780029297, 50.410682678222656);(0.11886033415794373, 0.4963264763355255);1;5.2227783203125;1;(0.43945610523223877, 0.46532487869262695, 0.3639736473560333);(23.842700958251953, 15.183012962341309, 581.2999877929688);1;(-123.39112091064453, 157.30825805664062, 49.20968246459961);(0.17185059189796448, 0.5078888535499573);1;5.543182373046875;1;614322024159;(0.2785714285714286, 0.7142857142857143)
1164400522;(0.5876801013946533, 0.4643356502056122, 0.36398181319236755);(-36.40849304199219, 14.928236961364746, 580.6591186523438);1;(-144.21038818359375, 161.1182403564453, 50.59636688232422);(0.11701056361198425, 0.4945387542247772);1;5.224212646484375;1;(0.43944668769836426, 0.46544647216796875, 0.36402061581611633);(23.84784698486328, 15.146589279174805, 581.3242797851562);1;(-123.48472595214844, 158.13101196289062, 49.5091438293457);(0.1716040074825287, 0.5050058364868164);1;5.54827880859375;1;614322035262;(0.2814285714285714, 0.7107142857142857)
1164411625;(0.5876727104187012, 0.4644227623939514, 0.3640528619289398);(-36.40752410888672, 14.902647972106934, 580.6954345703125);1;(-144.3220977783203, 161.72328186035156, 50.81658172607422);(0.11671636998653412, 0.4924188256263733);1;5.226409912109375;1;(0.43944671750068665, 0.4655343294143677, 0.36409521102905273);(23.849628448486328, 15.120784759521484, 581.3621826171875);1;(-123.17290496826172, 158.45330810546875, 49.626441955566406);(0.17242537438869476, 0.5038765072822571);1;5.5482177734375;1;614322046365;(0.28428571428571425, 0.7071428571428571)
1164422728;(0.5875445008277893, 0.4644874632358551, 0.3642336428165436);(-36.3610954284668, 14.885798454284668, 580.7893676757812);1;(-145.86170959472656, 159.6495819091797, 50.061798095703125);(0.11266086995601654, 0.4996849596500397);1;5.2353057861328125;1;(0.43936148285865784, 0.46560630202293396, 0.3642662465572357);(23.887969970703125, 15.101333618164062, 581.4467163085938);1;(-122.95269012451172, 156.692626953125, 48.98557662963867);(0.17300546169281006, 0.5100458860397339);1;5.5529937744140625;1;614322057467;(0.28428571428571425, 0.7071428571428571)
1164433831;(0.5875089168548584, 0.4645007848739624, 0.3642822206020355);(-36.34816360473633, 14.882522583007812, 580.8145751953125);1;(-145.67552185058594, 159.44956970214844, 49.989013671875);(0.11315124481916428, 0.5003857612609863);1;5.2375946044921875;1;(0.4392343759536743, 0.46571409702301025, 0.36410510540008545);(23.93659019470215, 15.066790580749512, 581.3649291992188);1;(-111.97684478759766, 147.05828857421875, 45.47895050048828);(0.2019168585538864, 0.5438039898872375);1;5.5541229248046875;1;614322068570;(0.28714285714285714, 0.7035714285714285)
1164444934;(0.5870546102523804, 0.4647384285926819, 0.36362072825431824);(-36.14306640625, 14.803647994995117, 580.4979248046875);1;(-127.90316009521484, 138.86244201660156, 42.49592208862305);(0.1599654257297516, 0.5725216865539551);1;5.2322235107421875;1;(0.4390268623828888, 0.4658670425415039, 0.36361193656921387);(24.011106491088867, 15.014483451843262, 581.1163330078125);1;(-100.2214584350586, 132.05287170410156, 40.01742935180664);(0.23288173973560333, 0.5963820815086365);1;5.5501708984375;1;614322079673;(0.28714285714285714, 0.7035714285714285)
1164456037;(0.5861268639564514, 0.4653647840023041, 0.36271142959594727);(-35.73812484741211, 14.605459213256836, 580.0723266601562);1;(-94.79891204833984, 108.0509262084961, 31.281478881835938);(0.2471652626991272, 0.680483341217041);1;5.2342681884765625;1;(0.43862491846084595, 0.4662703573703766, 0.36292052268981934);(24.16106414794922, 14.88403034210205, 580.7673950195312);1;(-77.868896484375, 106.45329284667969, 30.69997215270996);(0.2917605936527252, 0.6860812902450562);1;5.5403594970703125;1;614322090776;(0.29000000000000004, 0.7)
1164467140;(0.5861285328865051, 0.4653438627719879, 0.3631613850593567);(-35.752662658691406, 14.617469787597656, 580.296630859375);1;(-94.62052154541016, 107.2950210571289, 31.00634002685547);(0.24763518571853638, 0.6831320524215698);1;5.228790283203125;1;(0.43851590156555176, 0.4663289189338684, 0.36320069432258606);(24.211288452148438, 14.870129585266113, 580.9058837890625);1;(-75.8121337890625, 100.63219451904297, 28.581266403198242);(0.29717832803726196, 0.7064781188964844);1;5.5313873291015625;1;614322101879;(0.29285714285714287, 0.6964285714285714)
1164478244;(0.5861202478408813, 0.4653501808643341, 0.3639602065086365);(-35.773841857910156, 14.625624656677246, 580.6953735351562);1;(-94.11856842041016, 108.65337371826172, 31.500720977783203);(0.24895736575126648, 0.6783725023269653);1;5.234619140625;1;(0.4384818375110626, 0.46632739901542664, 0.36403369903564453);(24.242433547973633, 14.881348609924316, 581.3212890625);1;(-74.8232421875, 101.45204162597656, 28.879667282104492);(0.29978320002555847, 0.7036054730415344);1;5.5358734130859375;1;614322112983;(0.29285714285714287, 0.6964285714285714)
1164489347;(0.5861715078353882, 0.46521955728530884, 0.3646569848060608);(-35.81634521484375, 14.673959732055664, 581.0407104492188);1;(-92.28227996826172, 106.6279067993164, 30.763525009155273);(0.2537943124771118, 0.6854695081710815);1;5.2343902587890625;1;(0.43846017122268677, 0.4661611020565033, 0.36471521854400635);(24.264917373657227, 14.940857887268066, 581.6600341796875);1;(-71.26441955566406, 98.73650360107422, 27.891292572021484);(0.30915749073028564, 0.7131205201148987);1;5.537017822265625;1;614322124085;(0.2957142857142857, 0.6928571428571428)
1164500450;(0.5862082242965698, 0.46515071392059326, 0.36457765102386475);(-35.82893753051758, 14.693788528442383, 580.9996948242188);1;(-91.33450317382812, 105.76614379882812, 30.449871063232422);(0.25629085302352905, 0.6884890794754028);1;5.237335205078125;1;(0.4384769797325134, 0.4661034345626831, 0.36463746428489685);(24.256284713745117, 14.957383155822754, 581.6210327148438);1;(-70.48836517333984, 99.1626205444336, 28.04640007019043);(0.31120172142982483, 0.7116274237632751);1;5.5467529296875;1;614322135188;(0.2985714285714286, 0.6892857142857143)
1164511553;(0.5862504839897156, 0.4651441276073456, 0.36435362696647644);(-35.83918380737305, 14.692795753479004, 580.8868408203125);1;(-90.87684631347656, 106.53852081298828, 30.730998992919922);(0.2574963867664337, 0.6857827305793762);1;5.237152099609375;1;(0.43850934505462646, 0.4660763144493103, 0.36439526081085205);(24.2380313873291, 14.962442398071289, 581.5004272460938);1;(-70.11239624023438, 99.19510650634766, 28.058216094970703);(0.31219199299812317, 0.7115135788917542);1;5.5467529296875;1;614322146291;(0.2985714285714286, 0.6892857142857143)
1164522656;(0.5863432884216309, 0.4651922583580017, 0.36412474513053894);(-35.86963653564453, 14.674847602844238, 580.770751953125);1;(-89.92088317871094, 107.13685607910156, 30.948732376098633);(0.26001450419425964, 0.6836861968040466);1;5.2392730712890625;1;(0.4385518729686737, 0.466090589761734, 0.3641723692417145);(24.21616554260254, 14.95509147644043, 581.389892578125);1;(-69.34040832519531, 99.25305938720703, 28.079328536987305);(0.31422552466392517, 0.7113104462623596);1;5.5494537353515625;1;614322157394;(0.30142857142857143, 0.6857142857142857)
1164533759;(0.5863774418830872, 0.4652371108531952, 0.3638906180858612);(-35.876121520996094, 14.65808391571045, 580.6533813476562);1;(-90.01628112792969, 106.30486297607422, 30.64592170715332);(0.2597632110118866, 0.6866014003753662);1;5.2391815185546875;1;(0.43857264518737793, 0.4661298096179962, 0.36394593119621277);(24.203155517578125, 14.940159797668457, 581.2774658203125);1;(-68.47836303710938, 99.2512435913086, 28.078670501708984);(0.3164961636066437, 0.7113167643547058);1;5.54498291015625;1;614322168497;(0.30142857142857143, 0.6857142857142857)
1164544862;(0.5864018201828003, 0.46529462933540344, 0.3636535704135895);(-35.87855911254883, 14.637478828430176, 580.5349731445312);1;(-89.96257781982422, 106.13245391845703, 30.58317756652832);(0.259904682636261, 0.6872056126594543);1;5.2412261962890625;1;(0.43858882784843445, 0.4661693572998047, 0.36369165778160095);(24.19140625, 14.924788475036621, 581.1510620117188);1;(-68.40148162841797, 98.14073944091797, 27.674468994140625);(0.31669867038726807, 0.7152078747749329);1;5.5516510009765625;1;614322179599;(0.30428571428571427, 0.6821428571428572)
1164555965;(0.5864802002906799, 0.4654560685157776, 0.36312779784202576);(-35.893707275390625, 14.581390380859375, 580.2720336914062);1;(-87.61542510986328, 106.18143463134766, 30.601024627685547);(0.2660873532295227, 0.6870339512825012);1;5.23858642578125;1;(0.43863368034362793, 0.46636974811553955, 0.3631800413131714);(24.1632080078125, 14.857047080993652, 580.8978881835938);1;(-66.25919342041016, 100.1929702758789, 28.42136001586914);(0.3223416805267334, 0.7080170512199402);1;5.5513763427734375;1;614322190702;(0.30714285714285716, 0.6785714285714286)
1164567069;(0.5865077376365662, 0.46557649970054626, 0.362954705953598);(-35.89922332763672, 14.542462348937988, 580.1859130859375);1;(-86.07019805908203, 108.31037139892578, 31.375873565673828);(0.2701576054096222, 0.6795743107795715);1;5.2398529052734375;1;(0.43862178921699524, 0.4664602279663086, 0.3630181849002838);(24.164936065673828, 14.82746696472168, 580.8175659179688);1;(-66.74502563476562, 101.08447265625, 28.745838165283203);(0.32106202840805054, 0.7048933506011963);1;5.549591064453125;1;614322201806;(0.30714285714285716, 0.6785714285714286)
1164578172;(0.5865159034729004, 0.4656238555908203, 0.3627087473869324);(-35.894813537597656, 14.524928092956543, 580.0633544921875);1;(-84.91877746582031, 108.53450012207031, 31.457447052001953);(0.27319052815437317, 0.6787889003753662);1;5.236236572265625;1;(0.438610702753067, 0.4665452241897583, 0.3627545237541199);(24.16422462463379, 14.798261642456055, 580.6863403320312);1;(-65.92411804199219, 103.62519836425781, 29.670612335205078);(0.32322439551353455, 0.6959908604621887);1;5.5469207763671875;1;614322212909;(0.31, 0.675)
1164589275;(0.5864646434783936, 0.46570339798927307, 0.36246031522750854);(-35.86623764038086, 14.497859001159668, 579.9413452148438);1;(-84.19625854492188, 110.45596313476562, 32.15682601928711);(0.2750937044620514, 0.6720561385154724);1;5.235504150390625;1;(0.43853506445884705, 0.4665803611278534, 0.36250218749046326);(24.189739227294922, 14.78459644317627, 580.559326171875);1;(-64.92329406738281, 103.47207641601562, 29.614896774291992);(0.3258606195449829, 0.696527361869812);1;5.54473876953125;1;614322224012;(0.31, 0.675)
1164600378;(0.5864071846008301, 0.465719610452652, 0.3622126579284668);(-35.835330963134766, 14.490077018737793, 579.8193359375);1;(-83.22642517089844, 110.25191497802734, 32.08257293701172);(0.277648389339447, 0.6727712750434875);1;5.2371368408203125;1;(0.43848955631256104, 0.4666195511817932, 0.36226585507392883);(24.20338249206543, 14.769816398620605, 580.4407958984375);1;(-63.061344146728516, 104.47332763671875, 29.97932243347168);(0.3307651877403259, 0.6930189728736877);1;5.5453643798828125;1;614322235115;(0.31285714285714283, 0.6714285714285715)
1164611481;(0.5863334536552429, 0.4657347798347473, 0.36197999119758606);(-35.79832458496094, 14.482873916625977, 579.7051391601562);1;(-82.85836029052734, 111.30181121826172, 32.4647102355957);(0.2786179184913635, 0.6690924763679504);1;5.2359619140625;1;(0.4384065270423889, 0.4666390120983124, 0.36202576756477356);(24.232080459594727, 14.76111125946045, 580.3196411132812);1;(-62.52111053466797, 104.58869171142578, 30.02129364013672);(0.332188218832016, 0.6926147937774658);1;5.5367584228515625;1;614322246217;(0.3157142857142857, 0.6678571428571429)
1164622584;(0.5861800909042358, 0.46566569805145264, 0.36134082078933716);(-35.71680450439453, 14.496566772460938, 579.3895874023438);1;(-80.7393569946289, 111.49796295166016, 32.536075592041016);(0.284199595451355, 0.6684051752090454);1;5.231109619140625;1;(0.4382220208644867, 0.46663007140159607, 0.3613795042037964);(24.29330062866211, 14.756211280822754, 579.9937133789062);1;(-61.16865921020508, 105.54646301269531, 30.369915008544922);(0.3357506990432739, 0.6892588138580322);1;5.526397705078125;1;614322257320;(0.3157142857142857, 0.6678571428571429)
1164633687;(0.5860851407051086, 0.4655545949935913, 0.36114025115966797);(-35.67254638671875, 14.528216361999512, 579.291015625);1;(-80.53944396972656, 111.25603485107422, 32.44803237915039);(0.2847261130809784, 0.6692528128623962);1;5.231353759765625;1;(0.4381406009197235, 0.46654096245765686, 0.36118945479393005);(24.322025299072266, 14.781150817871094, 579.896728515625);1;(-60.162818908691406, 105.18915557861328, 30.239850997924805);(0.3384001553058624, 0.6905108094215393);1;5.52264404296875;1;614322268423;(0.31857142857142856, 0.6642857142857143)
1164644790;(0.586016833782196, 0.46543559432029724, 0.3610706925392151);(-35.6430778503418, 14.563796043395996, 579.257080078125);1;(-80.20156860351562, 111.4898681640625, 32.533138275146484);(0.2856161296367645, 0.6684335470199585);1;5.2311859130859375;1;(0.4380606710910797, 0.46643897891044617, 0.3611171841621399);(24.35254669189453, 14.811483383178711, 579.8584594726562);1;(-59.79549789428711, 105.42755126953125, 30.326618194580078);(0.33936771750450134, 0.689675509929657);1;5.5262298583984375;1;614322279526;(0.3214285714285714, 0.6607142857142857)
1164655894;(0.5858637094497681, 0.4652090072631836, 0.36087867617607117);(-35.57585906982422, 14.630873680114746, 579.1632690429688);1;(-80.00157165527344, 112.52098846435547, 32.90839767456055);(0.28614291548728943, 0.6648205518722534);1;5.2306976318359375;1;(0.4379183351993561, 0.4662632346153259, 0.36092236638069153);(24.405519485473633, 14.862879753112793, 579.7573852539062);1;(-58.527042388916016, 106.45401763916016, 30.700223922729492);(0.342708945274353, 0.6860787868499756);1;5.525054931640625;1;614322290630;(0.3214285714285714, 0.6607142857142857)
1164666997;(0.5858368277549744, 0.4651634693145752, 0.36081311106681824);(-35.563079833984375, 14.644002914428711, 579.1309204101562);1;(-79.5843505859375, 114.89900207519531, 33.773921966552734);(0.28724199533462524, 0.6564881801605225);1;5.224273681640625;1;(0.4378562867641449, 0.46620866656303406, 0.36085644364356995);(24.429088592529297, 14.878829956054688, 579.7230224609375);1;(-58.909400939941406, 106.44801330566406, 30.69803810119629);(0.34170180559158325, 0.6860998272895813);1;5.52630615234375;1;614322301733;(0.3242857142857143, 0.6571428571428571)
1164678100;(0.5857895016670227, 0.4651183784008026, 0.36074864864349365);(-35.5421257019043, 14.657086372375488, 579.0995483398438);1;(-79.59580993652344, 115.55821990966797, 34.013851165771484);(0.28721174597740173, 0.6541783213615417);1;5.226165771484375;1;(0.4378163814544678, 0.4661867618560791, 0.36079102754592896);(24.443788528442383, 14.884763717651367, 579.689453125);1;(-57.99684143066406, 106.99213409423828, 30.896085739135742);(0.3441055715084076, 0.6841932535171509);1;5.530242919921875;1;614322312835;(0.3271428571428571, 0.6535714285714286)
1164689203;(0.5857598781585693, 0.4650336503982544, 0.3605464994907379);(-35.524147033691406, 14.680402755737305, 578.998779296875);1;(-77.4415512084961, 117.14553833007812, 34.591651916503906);(0.29288631677627563, 0.648616373538971);1;5.226043701171875;1;(0.4377480447292328, 0.46610623598098755, 0.36058861017227173);(24.46693992614746, 14.906864166259766, 579.5866088867188);1;(-56.83328628540039, 107.88933563232422, 31.222640991210938);(0.34717050194740295, 0.6810495257377625);1;5.5253448486328125;1;614322323938;(0.3271428571428571, 0.6535714285714286)
1164700306;(0.5857488512992859, 0.4649603068828583, 0.36051952838897705);(-35.51905059814453, 14.702380180358887, 578.9849853515625);1;(-76.18657684326172, 117.42051696777344, 34.691741943359375);(0.2961919903755188, 0.647652804851532);1;5.2322845458984375;1;(0.4377427399158478, 0.46608197689056396, 0.3605617582798004);(24.468435287475586, 14.91390609741211, 579.5728759765625);1;(-55.6635627746582, 108.71047973632812, 31.521530151367188);(0.3502516746520996, 0.6781722903251648);1;5.518798828125;1;614322335041;(0.33, 0.65)
1164711409;(0.5857495069503784, 0.4649299383163452, 0.3605784773826599);(-35.52118682861328, 14.71234130859375, 579.01416015625);1;(-75.52108764648438, 117.17633819580078, 34.602882385253906);(0.29794493317604065, 0.6485082507133484);1;5.233551025390625;1;(0.4377387762069702, 0.46605339646339417, 0.36062562465667725);(24.47130584716797, 14.923428535461426, 579.6044921875);1;(-55.3433837890625, 109.0845947265625, 31.657690048217773);(0.3510950803756714, 0.6768615245819092);1;5.5149688720703125;1;614322346144;(0.33, 0.65)
1164722512;(0.5857647061347961, 0.4649333655834198, 0.3608683943748474);(-35.536190032958984, 14.71491527557373, 579.158447265625);1;(-74.86507415771484, 118.25932312011719, 34.99702835083008);(0.2996728718280792, 0.6447136402130127);1;5.23541259765625;1;(0.43774744868278503, 0.46605968475341797, 0.36091455817222595);(24.473913192749023, 14.925206184387207, 579.7490234375);1;(-54.56403350830078, 109.895751953125, 31.952930450439453);(0.353147953748703, 0.6740191578865051);1;5.5155029296875;1;614322357247;(0.33285714285714285, 0.6464285714285715)
1164733615;(0.5857846140861511, 0.46499818563461304, 0.3610028028488159);(-35.548194885253906, 14.696833610534668, 579.2255249023438);1;(-73.89472961425781, 118.79464721679688, 35.19185256958008);(0.3022289276123047, 0.6428380012512207);1;5.2289886474609375;1;(0.4377429485321045, 0.4660864770412445, 0.3610421121120453);(24.478490829467773, 14.918713569641113, 579.8128662109375);1;(-54.64669418334961, 110.3781967163086, 32.1285285949707);(0.3529301881790161, 0.6723286509513855);1;5.5245513916015625;1;614322368349;(0.33571428571428574, 0.6428571428571428)
1164744719;(0.5857998132705688, 0.46505817770957947, 0.3610813021659851);(-35.556610107421875, 14.679525375366211, 579.2647705078125);1;(-73.33232879638672, 120.27494049072266, 35.73060989379883);(0.30371037125587463, 0.637651264667511);1;5.2260894775390625;1;(0.4377562999725342, 0.4661266803741455, 0.3611256182193756);(24.4749813079834, 14.907517433166504, 579.8551025390625);1;(-54.03123474121094, 110.32384490966797, 32.10875701904297);(0.3545513153076172, 0.6725190877914429);1;5.526336669921875;1;614322379453;(0.33571428571428574, 0.6428571428571428)
