device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1305429734;(0.6787834763526917, 0.6467832922935486, 0.1796177327632904);(-60.897315979003906, -34.24846267700195, 484.8002624511719);1;(-148.77847290039062, 134.4597625732422, 40.89347457885742);(0.10497773438692093, 0.5879483819007874);1;3.1786956787109375;1;(0.5266680121421814, 0.6312415599822998, 0.1785700023174286);(-9.376996994018555, -30.02492904663086, 488.2728576660156);1;(-112.43736267089844, 154.15325927734375, 48.06132888793945);(0.20070385932922363, 0.518943727016449);1;3.1667022705078125;1;1028435698785;(0.22703728102140852, 0.6892484519033498)
1305440837;(0.6792040467262268, 0.6467782258987427, 0.1794818788766861);(-61.02945327758789, -34.24253463745117, 484.7154235839844);1;(-147.50437927246094, 134.62680053710938, 40.95429611206055);(0.10833385586738586, 0.5873630046844482);1;3.179779052734375;1;(0.5269461274147034, 0.631176769733429, 0.1784527599811554);(-9.470999717712402, -30.005582809448242, 488.2135009765625);1;(-111.16587829589844, 154.88279724121094, 48.32686233520508);(0.2040530890226364, 0.516387403011322);1;3.1675262451171875;1;1028435709896;(0.22703728102140852, 0.6892484519033498)
1305451940;(0.6793134212493896, 0.6467916965484619, 0.17960229516029358);(-61.07343292236328, -34.25017547607422, 484.7701721191406);1;(-146.47149658203125, 132.2962188720703, 40.10604476928711);(0.11105459928512573, 0.595529317855835);1;3.19342041015625;1;(0.5271006226539612, 0.6311057209968567, 0.17864990234375);(-9.525879859924316, -29.993906021118164, 488.3119201660156);1;(-113.13318634033203, 153.44602966308594, 47.803924560546875);(0.19887098670005798, 0.5214217305183411);1;3.1620025634765625;1;1028435721001;(0.23495309785418267, 0.6984372688355329)
1305463043;(0.6795342564582825, 0.6467918753623962, 0.1797064244747162);(-61.15373229980469, -34.25390625, 484.8123779296875);1;(-145.6107177734375, 131.91802978515625, 39.968387603759766);(0.11332197487354279, 0.5968544483184814);1;3.22662353515625;1;(0.5272649526596069, 0.6310134530067444, 0.17874346673488617);(-9.583145141601562, -29.97368621826172, 488.3589172363281);1;(-112.96727752685547, 152.9099578857422, 47.60881042480469);(0.19930802285671234, 0.5233001112937927);1;3.164703369140625;1;1028435732099;(0.24319335973514355, 0.707324267792935)
1305474147;(0.67994624376297, 0.6467709541320801, 0.18001073598861694);(-61.31056213378906, -34.25932693481445, 484.9459533691406);1;(-145.42628479003906, 132.20619201660156, 40.073246002197266);(0.1138077899813652, 0.5958448052406311);1;3.2296600341796875;1;(0.5275771617889404, 0.6309136748313904, 0.17899689078330994);(-9.692558288574219, -29.956832885742188, 488.4847717285156);1;(-112.48433685302734, 153.3744354248047, 47.777862548828125);(0.20058012008666992, 0.5216726064682007);1;3.1675872802734375;1;1028435743196;(0.24319335973514355, 0.707324267792935)
1305485250;(0.6800762414932251, 0.6467446088790894, 0.18010449409484863);(-61.35999298095703, -34.255950927734375, 484.9873046875);1;(-146.98394775390625, 134.17584228515625, 40.79014587402344);(0.10970470309257507, 0.5889432430267334);1;3.20880126953125;1;(0.5277634859085083, 0.6308252215385437, 0.1791517287492752);(-9.7579927444458, -29.939483642578125, 488.5621032714844);1;(-111.3039321899414, 154.63076782226562, 48.23514175415039);(0.20368944108486176, 0.5172705054283142);1;3.1568145751953125;1;1028435754291;(0.25174732797353494, 0.7158972228439274)
1305496353;(0.680271565914154, 0.6467251181602478, 0.18026989698410034);(-61.43575668334961, -34.2568244934082, 485.06121826171875);1;(-145.4690399169922, 134.46287536621094, 40.89461898803711);(0.11369515210390091, 0.5879375338554382);1;3.1736297607421875;1;(0.5279397368431091, 0.6307803392410278, 0.17929913103580475);(-9.81981372833252, -29.933013916015625, 488.6351318359375);1;(-111.02686309814453, 154.4080352783203, 48.154075622558594);(0.20441922545433044, 0.5180508494377136);1;3.15533447265625;1;1028435765386;(0.2606037750254797, 0.724144261510191)
1305507456;(0.6806495785713196, 0.6466764211654663, 0.1806245744228363);(-61.584632873535156, -34.256954193115234, 485.2215270996094);1;(-145.5546417236328, 133.97080993652344, 40.71554946899414);(0.1134696826338768, 0.589661717414856);1;3.1716766357421875;1;(0.5282143950462341, 0.6306293606758118, 0.1795872151851654);(-9.91700553894043, -29.90399932861328, 488.7792663574219);1;(-111.03471374511719, 153.16250610351562, 47.700775146484375);(0.2043985277414322, 0.5224151015281677);1;3.1551971435546875;1;1028435776494;(0.2606037750254797, 0.724144261510191)
1305518559;(0.6807658672332764, 0.6466600894927979, 0.18071123957633972);(-61.62905502319336, -34.255863189697266, 485.2597351074219);1;(-145.48179626464844, 134.8242950439453, 41.026187896728516);(0.11366152763366699, 0.5866711139678955);1;3.1763916015625;1;(0.5283693671226501, 0.6305679678916931, 0.17972351610660553);(-9.97152042388916, -29.892894744873047, 488.8471374511719);1;(-109.95126342773438, 153.56626892089844, 47.84771728515625);(0.20725245773792267, 0.5210002660751343);1;3.1557159423828125;1;1028435787603;(0.26975099468643154, 0.732053885018356)
1305529662;(0.6809604167938232, 0.646647036075592, 0.180836483836174);(-61.702049255371094, -34.2569580078125, 485.3136901855469);1;(-145.21055603027344, 136.2060089111328, 41.529075622558594);(0.11437603086233139, 0.5818297863006592);1;3.1938323974609375;1;(0.5285297632217407, 0.6304967403411865, 0.17984136939048767);(-10.027754783630371, -29.87874412536621, 488.9058837890625);1;(-108.67332458496094, 154.35626220703125, 48.13524627685547);(0.21061870455741882, 0.5182322263717651);1;3.152801513671875;1;1028435798711;(0.26975099468643154, 0.732053885018356)
1305540765;(0.6812002658843994, 0.6466989517211914, 0.18097802996635437);(-61.79094696044922, -34.275108337402344, 485.37261962890625);1;(-142.2954559326172, 133.7684326171875, 40.64185333251953);(0.12205475568771362, 0.5903708338737488);1;3.1936492919921875;1;(0.5287344455718994, 0.6304910778999329, 0.17995409667491913);(-10.098925590515137, -29.881290435791016, 488.96075439453125);1;(-106.9852294921875, 151.9449462890625, 47.257564544677734);(0.21506530046463013, 0.5266813635826111);1;3.151947021484375;1;1028435809820;(0.2791768131253817, 0.739614988342836)
1305551868;(0.6812281608581543, 0.6467497944831848, 0.1809791922569275);(-61.80011749267578, -34.28805923461914, 485.3711242675781);1;(-141.1480255126953, 133.12367248535156, 40.40717697143555);(0.12507721781730652, 0.5926300883293152);1;3.1724853515625;1;(0.5286974310874939, 0.630748987197876, 0.17973986268043518);(-10.083383560180664, -29.940570831298828, 488.8501281738281);1;(-100.31079864501953, 142.54342651367188, 43.83567810058594);(0.23264643549919128, 0.5596237778663635);1;3.1226959228515625;1;1028435820921;(0.28886860076221543, 0.7468168800059982)
1305562972;(0.6809614896774292, 0.6471307873725891, 0.18045099079608917);(-61.67595672607422, -34.3660888671875, 485.114501953125);1;(-124.0126724243164, 115.65650939941406, 34.04964828491211);(0.17021335661411285, 0.6538338661193848);1;3.1811676025390625;1;(0.5286105275154114, 0.6309968829154968, 0.17932848632335663);(-10.048789024353027, -29.9910831451416, 488.6416015625);1;(-89.68161010742188, 128.3302001953125, 38.66248321533203);(0.26064473390579224, 0.609425961971283);1;3.1215057373046875;1;1028435832017;(0.28886860076221543, 0.7468168800059982)
1305574075;(0.6805630922317505, 0.6477605104446411, 0.18009985983371735);(-61.51782989501953, -34.51325607299805, 484.94671630859375);1;(-98.41890716552734, 93.98878479003906, 26.16326332092285);(0.23762984573841095, 0.7297561764717102);1;3.1734771728515625;1;(0.5284059047698975, 0.6313536763191223, 0.17907758057117462);(-9.975347518920898, -30.07394027709961, 488.5123291015625);1;(-72.88385772705078, 112.59638977050781, 32.935855865478516);(0.3048916459083557, 0.6645562648773193);1;3.1042022705078125;1;1028435843110;(0.298813284988364, 0.7536493016012991)
1305585178;(0.6806161999702454, 0.6477230787277222, 0.18045923113822937);(-61.558326721191406, -34.51643753051758, 485.1229248046875);1;(-98.26750183105469, 94.62321472167969, 26.39417839050293);(0.23802867531776428, 0.7275331616401672);1;3.1888427734375;1;(0.5283879637718201, 0.6312785744667053, 0.17961938679218292);(-9.974939346313477, -30.07135581970215, 488.7839660644531);1;(-70.85026550292969, 110.5922622680664, 32.2064208984375);(0.31024834513664246, 0.671578586101532);1;3.113677978515625;1;1028435854203;(0.298813284988364, 0.7536493016012991)
1305596281;(0.6806955933570862, 0.6476621031761169, 0.18089935183525085);(-61.612770080566406, -34.516475677490234, 485.33837890625);1;(-99.80071258544922, 97.88020324707031, 27.579635620117188);(0.23399007320404053, 0.7161209583282471);1;3.12744140625;1;(0.5284196138381958, 0.6312028169631958, 0.18031683564186096);(-9.993062019348145, -30.07346534729004, 489.1329040527344);1;(-71.41590881347656, 111.86033630371094, 32.66798400878906);(0.3087584674358368, 0.66713547706604);1;3.12493896484375;1;1028435865295;(0.30899736372959263, 0.7601024470045495)
1305607384;(0.6811560988426208, 0.6475528478622437, 0.18161047995090485);(-61.81210708618164, -34.51386642456055, 485.67254638671875);1;(-94.97761535644531, 93.8852310180664, 26.125574111938477);(0.24669460952281952, 0.7301191091537476);1;3.104248046875;1;(0.5285738706588745, 0.6311080455780029, 0.1807403564453125);(-10.050436019897461, -30.062652587890625, 489.3446044921875);1;(-68.08740234375, 111.00740051269531, 32.35756301879883);(0.31752607226371765, 0.6701239943504333);1;3.1147613525390625;1;1028435876401;(0.31940691984843617, 0.7661669812380396)
1305618487;(0.6812798976898193, 0.6475237011909485, 0.1814354807138443);(-61.84263610839844, -34.500335693359375, 485.5812072753906);1;(-94.77680206298828, 92.38923645019531, 25.58107566833496);(0.24722352623939514, 0.7353609204292297);1;3.10760498046875;1;(0.5286956429481506, 0.6311025619506836, 0.1806042492389679);(-10.090739250183105, -30.057405471801758, 489.27587890625);1;(-63.6218376159668, 109.67616271972656, 31.873035430908203);(0.3292888104915619, 0.6747885942459106);1;3.05828857421875;1;1028435887508;(0.31940691984843617, 0.7661669812380396)
1305629590;(0.6813710927963257, 0.6475646495819092, 0.18133515119552612);(-61.86665344238281, -34.5072135925293, 485.5269470214844);1;(-96.7942123413086, 90.26237487792969, 24.806947708129883);(0.2419094443321228, 0.7428132891654968);1;3.1923828125;1;(0.5288248658180237, 0.6310447454452515, 0.18027062714099884);(-10.131646156311035, -30.032751083374023, 489.1094055175781);1;(-60.556190490722656, 108.55482482910156, 31.464893341064453);(0.33736398816108704, 0.6787176132202148);1;3.0289764404296875;1;1028435898614;(0.3300276363824136, 0.7718340589518743)
1305640693;(0.681615948677063, 0.6475418210029602, 0.18111766874790192);(-61.934959411621094, -34.493812561035156, 485.4093322753906);1;(-95.2249755859375, 90.08845520019531, 24.743656158447266);(0.24604296684265137, 0.7434226870536804);1;3.1934661865234375;1;(0.5289781093597412, 0.6309321522712708, 0.18003565073013306);(-10.181941986083984, -29.997196197509766, 488.9927978515625);1;(-59.347511291503906, 107.79195404052734, 31.187210083007812);(0.3405477702617645, 0.6813907623291016);1;3.02691650390625;1;1028435909720;(0.3300276363824136, 0.7718340589518743)
1305651797;(0.681686520576477, 0.6475345492362976, 0.18097162246704102);(-61.94936752319336, -34.48682403564453, 485.3341979980469);1;(-94.20055389404297, 89.69266510009766, 24.599597930908203);(0.24874134361743927, 0.7448093295097351);1;3.2083282470703125;1;(0.5289781093597412, 0.6309321522712708, 0.18003565073013306);(-10.181941986083984, -29.997196197509766, 488.9927978515625);1;(-59.347511291503906, 107.79195404052734, 31.187210083007812);(0.3405477702617645, 0.6813907623291016);1;3.02691650390625;1;1028435920822;(0.34084481261274757, 0.7770953424865323)
1305662900;(0.6817840933799744, 0.6474855542182922, 0.18078015744686127);(-61.970115661621094, -34.467708587646484, 485.23614501953125);1;(-92.13453674316406, 89.29045104980469, 24.453205108642578);(0.25418347120285034, 0.746218740940094);1;3.19158935546875;1;(0.5290828347206116, 0.6308600306510925, 0.17979052662849426);(-10.215376853942871, -29.971540451049805, 488.870849609375);1;(-56.922515869140625, 110.86808776855469, 32.306827545166016);(0.3469354212284088, 0.670612096786499);1;3.009063720703125;1;1028435931915;(0.35184338095686435, 0.7819430194803682)
1305674003;(0.6819915175437927, 0.6474376320838928, 0.18023693561553955);(-62.00534439086914, -34.43650817871094, 484.9593811035156);1;(-89.92588806152344, 89.50822448730469, 24.53244972229004);(0.2600012719631195, 0.7454557418823242);1;3.1888427734375;1;(0.5292328000068665, 0.6306270360946655, 0.17915819585323334);(-10.260666847229004, -29.89311408996582, 488.5578918457031);1;(-54.175071716308594, 109.3432846069336, 31.751827239990234);(0.3541724681854248, 0.6759549379348755);1;3.0069122314453125;1;1028435943008;(0.35184338095686435, 0.7819430194803682)
1305685106;(0.6820464134216309, 0.6474470496177673, 0.18014942109584808);(-62.018104553222656, -34.435821533203125, 484.9135437011719);1;(-89.66144561767578, 89.554931640625, 24.549448013305664);(0.2606978714466095, 0.745292067527771);1;3.152435302734375;1;(0.5292328000068665, 0.6306270360946655, 0.17915819585323334);(-10.260666847229004, -29.89311408996582, 488.5578918457031);1;(-54.175071716308594, 109.3432846069336, 31.751827239990234);(0.3541724681854248, 0.6759549379348755);1;3.0069122314453125;1;1028435954101;(0.3630079246764747, 0.7863698199855453)
1305696209;(0.6821598410606384, 0.6473597288131714, 0.17989739775657654);(-62.040462493896484, -34.40486526489258, 484.7855529785156);1;(-89.40885925292969, 87.7020263671875, 23.87506103515625);(0.2613632380962372, 0.75178462266922);1;3.187286376953125;1;(0.5292927026748657, 0.6304683685302734, 0.1788625419139862);(-10.278457641601562, -29.843732833862305, 488.41241455078125);1;(-52.58876037597656, 108.12358093261719, 31.307903289794922);(0.3583510220050812, 0.6802287101745605);1;3.019287109375;1;1028435965192;(0.3743226963915125, 0.7903690330556965)
1305707312;(0.6823222041130066, 0.6471393704414368, 0.1794232726097107);(-62.065643310546875, -34.33246994018555, 484.5478515625);1;(-87.62737274169922, 87.1509017944336, 23.6744384765625);(0.2660558223724365, 0.7537158131599426);1;3.1862945556640625;1;(0.5294069647789001, 0.6302039623260498, 0.17839764058589935);(-10.313276290893555, -29.762401580810547, 488.1837158203125);1;(-49.26519012451172, 107.06427001953125, 30.922367095947266);(0.3671055734157562, 0.6839404702186584);1;3.022674560546875;1;1028435976297;(0.3743226963915125, 0.7903690330556965)
1305718415;(0.6823222041130066, 0.6471393704414368, 0.1794232726097107);(-62.065643310546875, -34.33246994018555, 484.5478515625);1;(-87.62737274169922, 87.1509017944336, 23.6744384765625);(0.2660558223724365, 0.7537158131599426);1;3.1862945556640625;1;(0.5294069647789001, 0.6302039623260498, 0.17839764058589935);(-10.313276290893555, -29.762401580810547, 488.1837158203125);1;(-49.26519012451172, 107.06427001953125, 30.922367095947266);(0.3671055734157562, 0.6839404702186584);1;3.022674560546875;1;1028435987402;(0.3857716373886742, 0.7939345227684824)
1305729518;(0.6823728680610657, 0.6470184922218323, 0.17916637659072876);(-62.066837310791016, -34.292877197265625, 484.4206848144531);1;(-85.73627471923828, 88.40084838867188, 24.12936782836914);(0.27103713154792786, 0.7493360042572021);1;3.159332275390625;1;(0.5294474959373474, 0.630017876625061, 0.17810967564582825);(-10.324565887451172, -29.706275939941406, 488.0426025390625);1;(-48.388126373291016, 104.10295104980469, 29.844520568847656);(0.36941587924957275, 0.6943167448043823);1;3.0467376708984375;1;1028435998507;(0.3857716373886742, 0.7939345227684824)
1305740622;(0.6824955940246582, 0.646684467792511, 0.17863629758358002);(-62.0756950378418, -34.18985366821289, 484.1589660644531);1;(-82.32878112792969, 86.27892303466797, 23.35709571838379);(0.280012845993042, 0.7567710280418396);1;3.1651611328125;1;(0.5295146107673645, 0.629721999168396, 0.17759539186954498);(-10.342812538146973, -29.61539077758789, 487.7900695800781);1;(-45.03666305541992, 103.88227844238281, 29.76419448852539);(0.37824398279190063, 0.6950900554656982);1;3.0457916259765625;1;1028436009612;(0.3973383977117151, 0.7970607436461474)
1305751725;(0.6824955344200134, 0.6466355919837952, 0.1785820871591568);(-62.07246398925781, -34.17559051513672, 484.1330261230469);1;(-80.93174743652344, 85.57808685302734, 23.102012634277344);(0.28369274735450745, 0.7592266201972961);1;3.18792724609375;1;(0.5294881463050842, 0.6297166347503662, 0.17750628292560577);(-10.33286190032959, -29.611251831054688, 487.7458801269531);1;(-45.589637756347656, 103.80970001220703, 29.737777709960938);(0.37678733468055725, 0.6953442692756653);1;3.094024658203125;1;1028436020715;(0.4090063570190616, 0.7997427554371541)
1305762828;(0.6825524568557739, 0.6465134024620056, 0.17841723561286926);(-62.0815315246582, -34.138954162597656, 484.0511169433594);1;(-77.63880157470703, 86.73131561279297, 23.521753311157227);(0.2923666834831238, 0.7551858425140381);1;3.1666412353515625;1;(0.5295239686965942, 0.629645049571991, 0.17735381424427032);(-10.34365463256836, -29.588478088378906, 487.6706237792969);1;(-43.683536529541016, 106.76545715332031, 30.813581466674805);(0.38180825114250183, 0.6849876046180725);1;3.0681610107421875;1;1028436031815;(0.4090063570190616, 0.7997427554371541)
