device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1258260326;(0.5996211767196655, 0.596886157989502, 0.1961449533700943);(-34.95683288574219, -21.8093204498291, 496.3653564453125);1;(209.42202758789062, 184.1409912109375, 58.97597122192383);(1.0485132932662964, 0.41386857628822327);1;3.0519866943359375;1;(0.44995084404945374, 0.6016324162483215, 0.19644135236740112);(17.07216453552246, -22.611719131469727, 497.4143981933594);1;(249.3577423095703, 179.5617218017578, 57.30926513671875);(1.1537078619003296, 0.4299139678478241);1;2.775787353515625;1;1028388530100;(0.75, 0.25)
1258271429;(0.5998637676239014, 0.5969802737236023, 0.19681158661842346);(-35.0638542175293, -21.848918914794922, 496.6905517578125);1;(208.80519104003906, 184.40106201171875, 59.07062911987305);(1.0468884706497192, 0.4129573404788971);1;3.062042236328125;1;(0.45012882351875305, 0.6016392707824707, 0.19696027040481567);(17.01919174194336, -22.625972747802734, 497.6754455566406);1;(248.28785705566406, 179.8957061767578, 57.430824279785156);(1.1508897542953491, 0.428743839263916);1;2.755828857421875;1;1028388541213;(0.75, 0.25)
1258282532;(0.6002185940742493, 0.5971429347991943, 0.197816401720047);(-35.2215690612793, -21.91405487060547, 497.1806640625);1;(209.31983947753906, 185.51869201660156, 59.47743225097656);(1.0482441186904907, 0.409041166305542);1;3.066131591796875;1;(0.45045197010040283, 0.6016966104507446, 0.19794610142707825);(16.92366600036621, -22.664501190185547, 498.1706848144531);1;(249.67413330078125, 179.46136474609375, 57.27273178100586);(1.1545413732528687, 0.4302656948566437);1;2.7599334716796875;1;1028388552309;(0.75, 0.25)
1258293635;(0.6003706455230713, 0.5971857309341431, 0.1982717216014862);(-35.290164947509766, -21.9355525970459, 497.4033203125);1;(208.39736938476562, 185.45166015625, 59.453033447265625);(1.0458141565322876, 0.40927600860595703);1;3.0668487548828125;1;(0.45063385367393494, 0.6017134785652161, 0.19855333864688873);(16.87066650390625, -22.683368682861328, 498.4757080078125);1;(248.1352996826172, 179.2842559814453, 57.20826721191406);(1.1504877805709839, 0.4308861494064331);1;2.7594757080078125;1;1028388563403;(0.75, 0.25)
1258304738;(0.6004377007484436, 0.5972635746002197, 0.19842633605003357);(-35.318641662597656, -21.959379196166992, 497.4778137207031);1;(211.98764038085938, 188.36077880859375, 60.51186752319336);(1.0552712678909302, 0.39908266067504883);1;3.0150909423828125;1;(0.4507625102996826, 0.6017138957977295, 0.19884642958641052);(16.8308048248291, -22.690628051757812, 498.6235046386719);1;(249.45718383789062, 179.35044860839844, 57.23234558105469);(1.1539698839187622, 0.43065428733825684);1;2.772186279296875;1;1028388574495;(0.75, 0.25)
1258315841;(0.6007807850837708, 0.5972504019737244, 0.19916534423828125);(-35.46377182006836, -21.97292137145996, 497.8376770019531);1;(211.40159606933594, 188.59774780273438, 60.59809112548828);(1.053727626800537, 0.39825236797332764);1;3.0054473876953125;1;(0.4509732723236084, 0.601658046245575, 0.19935107231140137);(16.765737533569336, -22.688308715820312, 498.8785400390625);1;(248.3948516845703, 180.20655822753906, 57.54393768310547);(1.1511716842651367, 0.4276546537876129);1;2.7641754150390625;1;1028388585584;(0.75, 0.25)
1258326945;(0.6009256839752197, 0.5972294211387634, 0.19943799078464508);(-35.52376937866211, -21.9737606048584, 497.97015380859375);1;(212.7970428466797, 189.43450927734375, 60.90264129638672);(1.0574034452438354, 0.39532041549682617);1;2.992767333984375;1;(0.4510726034641266, 0.6016116142272949, 0.19960729777812958);(16.735319137573242, -22.682357788085938, 499.0081481933594);1;(247.00538635253906, 179.31890869140625, 57.22085952758789);(1.147511601448059, 0.4307648241519928);1;2.7809906005859375;1;1028388596683;(0.75, 0.25)
1258338048;(0.600971519947052, 0.5971542596817017, 0.1995476633310318);(-35.54380416870117, -21.9566650390625, 498.0245361328125);1;(210.64698791503906, 187.40792846679688, 60.16501998901367);(1.0517398118972778, 0.40242132544517517);1;3.0382843017578125;1;(0.4511567950248718, 0.6015917658805847, 0.1997530460357666);(16.70836639404297, -22.680805206298828, 499.08209228515625);1;(247.26589965820312, 179.48016357421875, 57.27956008911133);(1.148197889328003, 0.43019986152648926);1;2.7947845458984375;1;1028388607792;(0.75, 0.25)
1258349151;(0.6012477874755859, 0.5969618558883667, 0.19984357059001923);(-35.65077590942383, -21.913541793823242, 498.167236328125);1;(203.77792358398438, 191.03077697753906, 61.483642578125);(1.0336461067199707, 0.3897271156311035);1;3.0323486328125;1;(0.4513937830924988, 0.6013923287391663, 0.2000306397676468);(16.629955291748047, -22.6358699798584, 499.22576904296875);1;(242.88287353515625, 182.7923583984375, 58.485107421875);(1.1366525888442993, 0.4185941815376282);1;2.80487060546875;1;1028388618900;(0.75, 0.25)
1258360254;(0.6015533804893494, 0.596656322479248, 0.1997058093547821);(-35.75286865234375, -21.831436157226562, 498.09442138671875);1;(189.86647033691406, 197.619384765625, 63.88170623779297);(0.9970021843910217, 0.36664116382598877);1;3.0613861083984375;1;(0.45187270641326904, 0.600989580154419, 0.1998458206653595);(16.45909309387207, -22.528230667114258, 499.1437683105469);1;(226.15310668945312, 196.20175170898438, 63.36573028564453);(1.0925846099853516, 0.3716083765029907);1;2.763458251953125;1;1028388630009;(0.75, 0.25)
1258371357;(0.6017453074455261, 0.5965275168418884, 0.1996617466211319);(-35.81827926635742, -21.797285079956055, 498.069091796875);1;(183.52113342285156, 203.784912109375, 66.12578582763672);(0.9802879691123962, 0.3450375497341156);1;3.0258331298828125;1;(0.4524846076965332, 0.6004348993301392, 0.20062115788459778);(16.25719451904297, -22.402931213378906, 499.5442810058594);1;(203.8484344482422, 211.54119873046875, 68.9488296508789);(1.0338319540023804, 0.3178599774837494);1;2.7403564453125;1;1028388641118;(0.75, 0.25)
1258382460;(0.6023289561271667, 0.5960327982902527, 0.1993558406829834);(-36.01127624511719, -21.662803649902344, 497.9075622558594);1;(146.5816192626953, 218.94802856445312, 71.64472961425781);(0.8829854726791382, 0.2919068932533264);1;3.2232818603515625;1;(0.453175812959671, 0.5999385118484497, 0.20110253989696503);(16.022659301757812, -22.286405563354492, 499.7981262207031);1;(179.0365447998047, 228.83212280273438, 75.24223327636719);(0.9684749841690063, 0.2572736442089081);1;2.81915283203125;1;1028388652213;(0.75, 0.25)
1258393563;(0.6034363508224487, 0.5944716930389404, 0.2035222202539444);(-36.551944732666016, -21.346590042114258, 499.9725036621094);1;(98.08377838134766, 257.07464599609375, 85.52165222167969);(0.7552372217178345, 0.1583136022090912);1;3.2074432373046875;1;(0.4536993205547333, 0.5993168950080872, 0.20300531387329102);(15.868712425231934, -22.1677303314209, 500.7611083984375);1;(165.98892211914062, 235.57725524902344, 77.69725799560547);(0.934106171131134, 0.23363909125328064);1;2.802978515625;1;1028388663307;(0.75, 0.25)
1258404666;(0.6034905314445496, 0.5942612886428833, 0.2027202695608139);(-36.5422477722168, -21.274581909179688, 499.5738830566406);1;(100.60665893554688, 252.3986358642578, 83.81970977783203);(0.7618828415870667, 0.174698144197464);1;3.2064666748046875;1;(0.45418280363082886, 0.5986522436141968, 0.20226532220840454);(15.686623573303223, -21.97904396057129, 500.4046325683594);1;(145.56451416015625, 252.21278381347656, 83.75208282470703);(0.8803062438964844, 0.17534932494163513);1;2.8470916748046875;1;1028388674400;(0.75, 0.25)
1258415770;(0.603492021560669, 0.594132125377655, 0.20255523920059204);(-36.537174224853516, -21.237276077270508, 499.4930114746094);1;(104.49171447753906, 255.40924072265625, 84.91549682617188);(0.7721165418624878, 0.16414907574653625);1;3.073516845703125;1;(0.45416390895843506, 0.5985451936721802, 0.20245270431041718);(15.695947647094727, -21.955032348632812, 500.49920654296875);1;(145.05215454101562, 251.8938751220703, 83.63597869873047);(0.8789566159248352, 0.17646677792072296);1;2.72918701171875;1;1028388685492;(0.75, 0.25)
1258426873;(0.6034930944442749, 0.5940515398979187, 0.20233264565467834);(-36.52970886230469, -21.211483001708984, 499.3829650878906);1;(104.15553283691406, 256.4170227050781, 85.28229522705078);(0.771230936050415, 0.1606179028749466);1;3.0721435546875;1;(0.45416390895843506, 0.5985451936721802, 0.20245270431041718);(15.695947647094727, -21.955032348632812, 500.49920654296875);1;(145.05215454101562, 251.8938751220703, 83.63597869873047);(0.8789566159248352, 0.17646677792072296);1;2.72918701171875;1;1028388696590;(0.75, 0.25)
1258437976;(0.6035189032554626, 0.5939481854438782, 0.20235387980937958);(-36.53976058959961, -21.18494987487793, 499.3940124511719);1;(105.71361541748047, 256.3485412597656, 85.25736999511719);(0.7753350138664246, 0.16085778176784515);1;3.04803466796875;1;(0.454108864068985, 0.5984438061714172, 0.20248016715049744);(15.715431213378906, -21.92885971069336, 500.5135192871094);1;(144.939697265625, 252.45838928222656, 83.8414535522461);(0.8786604404449463, 0.17448876798152924);1;2.720428466796875;1;1028388707696;(0.75, 0.25)
1258449079;(0.603509247303009, 0.5938090085983276, 0.20218445360660553);(-36.53066635131836, -21.144935607910156, 499.31134033203125);1;(105.74473571777344, 256.7579650878906, 85.4063720703125);(0.7754170298576355, 0.15942327678203583);1;3.0400238037109375;1;(0.45398250222206116, 0.5982204079627991, 0.20225799083709717);(15.755672454833984, -21.864986419677734, 500.40380859375);1;(144.8183135986328, 252.24038696289062, 83.7621078491211);(0.8783407807350159, 0.17525261640548706);1;2.7165069580078125;1;1028388718802;(0.75, 0.25)
1258460182;(0.6035038232803345, 0.5937092900276184, 0.20198822021484375);(-36.52195358276367, -21.114704132080078, 499.21478271484375);1;(106.39202880859375, 256.0942077636719, 85.16480255126953);(0.7771220803260803, 0.16174912452697754);1;3.029815673828125;1;(0.453943133354187, 0.5981884598731995, 0.20216791331768036);(15.767965316772461, -21.854520797729492, 500.3587646484375);1;(143.53163146972656, 251.7747344970703, 83.5926284790039);(0.8749514818191528, 0.1768842339515686);1;2.758331298828125;1;1028388729908;(0.75, 0.25)
1258471285;(0.6034491658210754, 0.5935543179512024, 0.20172949135303497);(-36.4940299987793, -21.068618774414062, 499.0889587402344);1;(105.68184661865234, 256.7950439453125, 85.41987609863281);(0.7752513885498047, 0.15929357707500458);1;3.0158843994140625;1;(0.4538920819759369, 0.5980756878852844, 0.20195752382278442);(15.782269477844238, -21.82020378112793, 500.25445556640625);1;(142.9415740966797, 252.03932189941406, 83.68893432617188);(0.8733972311019897, 0.17595705389976501);1;2.7533721923828125;1;1028388741014;(0.75, 0.25)
1258482388;(0.6033996343612671, 0.5932163000106812, 0.20136645436286926);(-36.46466064453125, -20.972518920898438, 498.9129943847656);1;(106.15657806396484, 255.80203247070312, 85.05845642089844);(0.7765019536018372, 0.16277281939983368);1;3.015289306640625;1;(0.45379045605659485, 0.5977818369865417, 0.20162419974803925);(15.811945915222168, -21.73560905456543, 500.0903015136719);1;(142.75523376464844, 252.1997833251953, 83.74735260009766);(0.8729064464569092, 0.17539483308792114);1;2.75067138671875;1;1028388752114;(0.75, 0.25)
1258493491;(0.6033570170402527, 0.5930366516113281, 0.20120897889137268);(-36.444698333740234, -20.922168731689453, 498.8375549316406);1;(106.22486114501953, 255.90316772460938, 85.09526062011719);(0.7766817808151245, 0.1624184548854828);1;2.9963836669921875;1;(0.4537660479545593, 0.5976431965827942, 0.20148706436157227);(15.818015098571777, -21.69624900817871, 500.02313232421875);1;(143.72654724121094, 252.84767150878906, 83.98316955566406);(0.8754649758338928, 0.17312471568584442);1;2.705291748046875;1;1028388763212;(0.75, 0.25)
1258504595;(0.6033157706260681, 0.5927596688270569, 0.20099596679210663);(-36.423484802246094, -20.845251083374023, 498.73541259765625);1;(105.67418670654297, 255.2485809326172, 84.85702514648438);(0.7752312421798706, 0.164712056517601);1;3.017547607421875;1;(0.4536678194999695, 0.5973150730133057, 0.20122851431369781);(15.847591400146484, -21.60441017150879, 499.896728515625);1;(144.1896209716797, 252.64312744140625, 83.90872955322266);(0.8766847252845764, 0.17384140193462372);1;2.704681396484375;1;1028388774311;(0.75, 0.25)
1258515698;(0.6032179594039917, 0.5922883749008179, 0.20059716701507568);(-36.37652587890625, -20.713623046875, 498.54425048828125);1;(105.25670623779297, 255.00460815429688, 84.76822662353516);(0.7741315364837646, 0.16556701064109802);1;3.0100860595703125;1;(0.4534764587879181, 0.5967151522636414, 0.20065966248512268);(15.904170036315918, -21.434467315673828, 499.617431640625);1;(143.8349609375, 252.86776733398438, 83.9905014038086);(0.8757504820823669, 0.1730542927980423);1;2.693878173828125;1;1028388785409;(0.75, 0.25)
1258526801;(0.6031739711761475, 0.5920701622962952, 0.20036181807518005);(-36.3533935546875, -20.651674270629883, 498.4304504394531);1;(105.63931274414062, 255.69212341308594, 85.01846313476562);(0.775139331817627, 0.1631578505039215);1;3.0198516845703125;1;(0.4534764587879181, 0.5967151522636414, 0.20065966248512268);(15.904170036315918, -21.434467315673828, 499.617431640625);1;(143.8349609375, 252.86776733398438, 83.9905014038086);(0.8757504820823669, 0.1730542927980423);1;2.693878173828125;1;1028388796508;(0.75, 0.25)
1258537904;(0.6031208038330078, 0.5918493866920471, 0.20010241866111755);(-36.32620620727539, -20.588546752929688, 498.3048400878906);1;(107.06973266601562, 255.51123046875, 84.95262145996094);(0.7789072394371033, 0.16379177570343018);1;3.0064239501953125;1;(0.45339399576187134, 0.5964803099632263, 0.2003505825996399);(15.92757511138916, -21.366130828857422, 499.46484375);1;(144.6873321533203, 253.16465759277344, 84.09855651855469);(0.8779957890510559, 0.1720140427350998);1;2.6997222900390625;1;1028388807613;(0.75, 0.25)
1258549007;(0.6030638813972473, 0.5916446447372437, 0.19967864453792572);(-36.2917366027832, -20.52627182006836, 498.0973205566406);1;(106.90869903564453, 255.6998748779297, 85.02130126953125);(0.7784830331802368, 0.16313068568706512);1;3.00439453125;1;(0.4532603621482849, 0.5961208343505859, 0.19978606700897217);(15.964485168457031, -21.259605407714844, 499.1855773925781);1;(142.980224609375, 251.23680114746094, 83.39685821533203);(0.8734991550445557, 0.17876914143562317);1;2.691680908203125;1;1028388818718;(0.75, 0.25)
1258560110;(0.6030909419059753, 0.591650128364563, 0.19946081936359406);(-36.29320526123047, -20.523284912109375, 497.988037109375);1;(102.14413452148438, 251.9558563232422, 83.6585922241211);(0.7659326791763306, 0.17624948918819427);1;3.0037994384765625;1;(0.45331960916519165, 0.5962074995040894, 0.1996499001979828);(15.941818237304688, -21.279565811157227, 499.11724853515625);1;(137.6453399658203, 250.0641632080078, 82.97006225585938);(0.8594464659690857, 0.18287792801856995);1;2.7361907958984375;1;1028388829823;(0.75, 0.25)
1258571213;(0.603130578994751, 0.5917137265205383, 0.1992497593164444);(-36.29906463623047, -20.535640716552734, 497.8811950683594);1;(99.72013854980469, 249.5225372314453, 82.77294158935547);(0.7595476508140564, 0.1847756803035736);1;2.998077392578125;1;(0.4533279240131378, 0.596186637878418, 0.1995859444141388);(15.937847137451172, -21.272798538208008, 499.08563232421875);1;(134.67919921875, 248.3711700439453, 82.35385131835938);(0.8516333103179932, 0.18881003558635712);1;2.7098541259765625;1;1028388840928;(0.75, 0.25)
1258582316;(0.6031033992767334, 0.5918191075325012, 0.1988624930381775);(-36.275245666503906, -20.555097579956055, 497.68780517578125);1;(95.05266571044922, 247.06520080566406, 81.87853240966797);(0.7472530603408813, 0.19338606297969818);1;2.9948577880859375;1;(0.4532579481601715, 0.5963042974472046, 0.19909758865833282);(15.954695701599121, -21.292884826660156, 498.8397216796875);1;(129.49009704589844, 245.87632751464844, 81.44580841064453);(0.837964653968811, 0.19755175709724426);1;2.707183837890625;1;1028388852030;(0.75, 0.25)
1258593420;(0.6030035018920898, 0.5917980074882507, 0.19910553097724915);(-36.2495231628418, -20.554378509521484, 497.8116455078125);1;(97.69589233398438, 248.7886199951172, 82.50581359863281);(0.7542157173156738, 0.18734735250473022);1;2.98333740234375;1;(0.45300883054733276, 0.5962940454483032, 0.1995202600955963);(16.04828643798828, -21.298297882080078, 499.0481262207031);1;(130.09054565429688, 246.19041442871094, 81.56011962890625);(0.8395463824272156, 0.19645127654075623);1;2.726318359375;1;1028388863133;(0.75, 0.25)
1258604523;(0.6028302311897278, 0.5917762517929077, 0.19916149973869324);(-36.19154357910156, -20.549489974975586, 497.84417724609375);1;(97.4036865234375, 249.99940490722656, 82.94648742675781);(0.7534459233283997, 0.18310488760471344);1;2.9722900390625;1;(0.452921986579895, 0.5962703824043274, 0.19945691525936127);(16.07749366760254, -21.29042625427246, 499.0157775878906);1;(130.79483032226562, 246.39564514160156, 81.63480377197266);(0.8414015769958496, 0.19573214650154114);1;2.73681640625;1;1028388874235;(0.75, 0.25)
1258615626;(0.6025376319885254, 0.5917510390281677, 0.19923534989356995);(-36.09286117553711, -20.543777465820312, 497.8886413574219);1;(98.0195541381836, 249.66409301757812, 82.82445526123047);(0.7550681233406067, 0.18427978456020355);1;2.9742431640625;1;(0.45260703563690186, 0.5961794257164001, 0.19950976967811584);(16.187963485717773, -21.266616821289062, 499.0397033691406);1;(130.81248474121094, 246.05917358398438, 81.51234436035156);(0.8414479494094849, 0.19691108167171478);1;2.7369232177734375;1;1028388885337;(0.75, 0.25)
1258626729;(0.6023848652839661, 0.5917461514472961, 0.1988157331943512);(-36.02477264404297, -20.53354263305664, 497.6834411621094);1;(97.52836608886719, 248.78651428222656, 82.50503540039062);(0.7537742853164673, 0.18735477328300476);1;2.974853515625;1;(0.4524027407169342, 0.5961216688156128, 0.19896167516708374);(16.25017738342285, -21.239116668701172, 498.764404296875);1;(131.4237823486328, 245.31324768066406, 81.24085235595703);(0.8430582284927368, 0.19952481985092163);1;2.73187255859375;1;1028388896441;(0.75, 0.25)
1258637832;(0.6022005677223206, 0.5917668342590332, 0.19834844768047333);(-35.944007873535156, -20.52892303466797, 497.45501708984375);1;(97.0290298461914, 247.40765380859375, 82.00316619873047);(0.7524590492248535, 0.192186176776886);1;2.98956298828125;1;(0.45222118496894836, 0.5960667133331299, 0.19856451451778412);(16.30683708190918, -21.215648651123047, 498.564697265625);1;(131.7510528564453, 243.1434326171875, 80.45110321044922);(0.8439202904701233, 0.20712773501873016);1;2.738433837890625;1;1028388907545;(0.75, 0.25)
1258648935;(0.6018570065498352, 0.591804563999176, 0.19753777980804443);(-35.79579544067383, -20.521329879760742, 497.0592956542969);1;(96.7734146118164, 247.19769287109375, 81.92674255371094);(0.7517856955528259, 0.19292187690734863);1;2.9896087646484375;1;(0.45187339186668396, 0.5960446000099182, 0.1977846622467041);(16.41510581970215, -21.192035675048828, 498.1716613769531);1;(131.5620574951172, 242.4805145263672, 80.20982360839844);(0.8434224724769592, 0.20945051312446594);1;2.73004150390625;1;1028388918650;(0.75, 0.25)
1258660038;(0.601685643196106, 0.5918278098106384, 0.19715240597724915);(-35.72258377075195, -20.519084930419922, 496.8713073730469);1;(96.4920425415039, 247.38504028320312, 81.99493408203125);(0.751044511795044, 0.1922653764486313);1;3.0097503662109375;1;(0.45163190364837646, 0.5960583090782166, 0.19727514684200287);(16.490768432617188, -21.183881759643555, 497.91436767578125);1;(130.9764404296875, 243.3905487060547, 80.54105377197266);(0.8418799638748169, 0.20626190304756165);1;2.7240753173828125;1;1028388929754;(0.75, 0.25)
1258671141;(0.6014475226402283, 0.5918358564376831, 0.19669286906719208);(-35.623722076416016, -20.511199951171875, 496.648193359375);1;(95.87505340576172, 249.06497192382812, 82.60638427734375);(0.7494192719459534, 0.18637900054454803);1;3.007904052734375;1;(0.45154255628585815, 0.5960869789123535, 0.19715893268585205);(16.519983291625977, -21.188570022583008, 497.85504150390625);1;(129.8947296142578, 245.1099090576172, 81.16685485839844);(0.8390305638313293, 0.20023733377456665);1;2.70074462890625;1;1028388940859;(0.75, 0.25)
1258682245;(0.6010845899581909, 0.5918668508529663, 0.19597826898097992);(-35.47264099121094, -20.503761291503906, 496.30078125);1;(95.85945129394531, 248.73741149902344, 82.48715209960938);(0.7493782043457031, 0.18752673268318176);1;3.0018768310546875;1;(0.4510513246059418, 0.5961697697639465, 0.19624505937099457);(16.675716400146484, -21.188879013061523, 497.3922119140625);1;(129.76846313476562, 245.69174194335938, 81.37861633300781);(0.8386979103088379, 0.1981986165046692);1;2.702880859375;1;1028388951962;(0.75, 0.25)
1258693348;(0.6009184718132019, 0.5918945074081421, 0.19560596346855164);(-35.40190887451172, -20.5029296875, 496.11907958984375);1;(94.81494903564453, 247.6699676513672, 82.09862518310547);(0.7466269731521606, 0.19126704335212708);1;2.988616943359375;1;(0.4507589340209961, 0.5962297916412354, 0.19560332596302032);(16.76661491394043, -21.189769744873047, 497.0677795410156);1;(131.16334533691406, 244.77047729492188, 81.04329681396484);(0.8423721194267273, 0.201426699757576);1;2.7060394287109375;1;1028388963064;(0.75, 0.25)
1258704451;(0.6007007360458374, 0.5919232368469238, 0.1951967179775238);(-35.31206512451172, -20.50147247314453, 495.92022705078125);1;(95.47137451171875, 246.33985900878906, 81.61450958251953);(0.7483559846878052, 0.19592764973640442);1;2.984619140625;1;(0.45065999031066895, 0.5962499976158142, 0.19536462426185608);(16.796985626220703, -21.1895809173584, 496.94720458984375);1;(131.69032287597656, 244.14935302734375, 80.8172378540039);(0.8437603116035461, 0.2036031186580658);1;2.728118896484375;1;1028388974165;(0.75, 0.25)
1258715554;(0.6003403663635254, 0.591930627822876, 0.19453100860118866);(-35.164024353027344, -20.488906860351562, 495.5972900390625);1;(95.27640533447266, 246.04534912109375, 81.50733184814453);(0.7478424310684204, 0.19695961475372314);1;2.9857940673828125;1;(0.4503118395805359, 0.5963127017021179, 0.1947283297777176);(16.907163619995117, -21.191057205200195, 496.62481689453125);1;(131.23194885253906, 244.3490753173828, 80.88995361328125);(0.842552900314331, 0.20290324091911316);1;2.7254486083984375;1;1028388985267;(0.75, 0.25)
