device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1032858747;(0.5913426280021667, 0.47501716017723083, 0.4602736830711365);(-40.99884033203125, 12.623480796813965, 628.6749267578125);1;(14.681004524230957, 187.64599609375, 60.251731872558594);(0.5355461239814758, 0.4015871286392212);1;4.15509033203125;1;(0.4469831883907318, 0.46655774116516113, 0.4606010615825653);(22.516292572021484, 16.010021209716797, 629.6947631835938);1;(-71.0119400024414, 213.93795776367188, 69.82121276855469);(0.3098224997520447, 0.3094618618488312);1;4.1008148193359375;1;973786643651;(0.25, 0.25)
1032869851;(0.5915217995643616, 0.4747333824634552, 0.45994824171066284);(-41.06746292114258, 12.712977409362793, 628.5055541992188);1;(-4.941874027252197, 199.0672149658203, 64.4087142944336);(0.48385757207870483, 0.36156800389289856);1;4.1493072509765625;1;(0.4472675919532776, 0.4662938714027405, 0.4602857530117035);(22.384716033935547, 16.092113494873047, 629.53955078125);1;(-84.04875183105469, 223.72613525390625, 73.3837890625);(0.27548229694366455, 0.2751646935939789);1;4.125;1;973786654755;(0.25, 0.25)
1032880954;(0.5916368365287781, 0.47450780868530273, 0.4597533047199249);(-41.112083435058594, 12.784865379333496, 628.4035034179688);1;(-18.13375473022461, 209.78475952148438, 68.30956268310547);(0.4491088390350342, 0.3240143954753876);1;4.15338134765625;1;(0.44751787185668945, 0.46602940559387207, 0.4600903391838074);(22.270353317260742, 16.176006317138672, 629.443603515625);1;(-97.76380920410156, 235.7057647705078, 77.74402618408203);(0.23935545980930328, 0.23318885266780853);1;4.1334991455078125;1;973786665858;(0.25, 0.25)
1032892057;(0.5917523503303528, 0.4741767644882202, 0.4598316550254822);(-41.16609191894531, 12.894292831420898, 628.43701171875);1;(-32.0736083984375, 222.59054565429688, 72.97047424316406);(0.41238993406295776, 0.27914372086524963);1;4.17584228515625;1;(0.44785651564598083, 0.4656755030155182, 0.46017101407051086);(22.121694564819336, 16.292652130126953, 629.4862670898438);1;(-113.76573181152344, 248.49261474609375, 82.39806365966797);(0.1972048133611679, 0.18838448822498322);1;4.1471099853515625;1;973786676960;(0.25, 0.25)
1032903160;(0.5917463898658752, 0.47407087683677673, 0.45989343523979187);(-41.165767669677734, 12.929856300354004, 628.4672241210938);1;(-34.618553161621094, 225.3045196533203, 73.95825958251953);(0.40568628907203674, 0.2696342468261719);1;4.1886749267578125;1;(0.4478921890258789, 0.4655921459197998, 0.46023449301719666);(22.106855392456055, 16.32086181640625, 629.517822265625);1;(-118.05015563964844, 252.65419006347656, 83.91275787353516);(0.18591919541358948, 0.17380252480506897);1;4.1503143310546875;1;973786688063;(0.25, 0.25)
1032914263;(0.5917278528213501, 0.47404560446739197, 0.4597507417201996);(-41.15303421020508, 12.936812400817871, 628.3964233398438);1;(-34.703182220458984, 224.5198211669922, 73.67263793945312);(0.4054633677005768, 0.27238380908966064);1;4.2064666748046875;1;(0.4478580951690674, 0.4655730426311493, 0.460081547498703);(22.11910057067871, 16.325315475463867, 629.4407348632812);1;(-118.11380767822266, 251.29103088378906, 83.41661834716797);(0.18575158715248108, 0.17857901751995087);1;4.1632232666015625;1;973786699166;(0.25, 0.25)
1032925366;(0.5917159914970398, 0.47403156757354736, 0.45941832661628723);(-41.13705062866211, 12.938080787658691, 628.2308349609375);1;(-34.870399475097656, 224.45567321777344, 73.6493148803711);(0.4050229489803314, 0.27260860800743103);1;4.2119293212890625;1;(0.4478052854537964, 0.46554985642433167, 0.4597512185573578);(22.13644027709961, 16.328853607177734, 629.274658203125);1;(-117.99671936035156, 250.85227966308594, 83.25690460205078);(0.18605998158454895, 0.1801164299249649);1;4.17138671875;1;973786710269;(0.25, 0.25)
1032936469;(0.5917104482650757, 0.47402867674827576, 0.4593801200389862);(-41.13336181640625, 12.938678741455078, 628.2119140625);1;(-35.63017654418945, 224.99900817871094, 73.84708404541016);(0.40302160382270813, 0.2707046866416931);1;4.2054290771484375;1;(0.447793185710907, 0.4655485451221466, 0.45971545577049255);(22.14113426208496, 16.328872680664062, 629.2566528320312);1;(-117.59867858886719, 250.57740783691406, 83.15686798095703);(0.18710844218730927, 0.18107952177524567);1;4.1782073974609375;1;973786721372;(0.25, 0.25)
1032947572;(0.5917251110076904, 0.47403085231781006, 0.45948314666748047);(-41.14313507080078, 12.938940048217773, 628.262939453125);1;(-35.000579833984375, 225.8335418701172, 74.15084075927734);(0.4046799838542938, 0.2677804231643677);1;4.2117156982421875;1;(0.4477871060371399, 0.4655432105064392, 0.4598260521888733);(22.14571762084961, 16.332090377807617, 629.3117065429688);1;(-116.38326263427734, 252.65626525878906, 83.91351318359375);(0.19030992686748505, 0.17379525303840637);1;4.174102783203125;1;973786732475;(0.25, 0.25)
1032958676;(0.5918826460838318, 0.47398918867111206, 0.4596702754497528);(-41.218353271484375, 12.953886032104492, 628.3514404296875);1;(-40.61405944824219, 228.5550537109375, 75.14140319824219);(0.3898935317993164, 0.2582443654537201);1;4.229248046875;1;(0.4478800296783447, 0.4654720425605774, 0.46001148223876953);(22.10788917541504, 16.35765838623047, 629.4052124023438);1;(-122.6252670288086, 254.60594177246094, 84.62316131591797);(0.17386788129806519, 0.16696366667747498);1;4.1851654052734375;1;973786743579;(0.25, 0.25)
1032969779;(0.5920467376708984, 0.4739089608192444, 0.4602353572845459);(-41.30896759033203, 12.985420227050781, 628.6280517578125);1;(-49.390132904052734, 234.9755859375, 77.47827911376953);(0.3667765259742737, 0.2357473373413086);1;4.239044189453125;1;(0.4480762779712677, 0.46540939807891846, 0.46056848764419556);(22.031139373779297, 16.384870529174805, 629.6859130859375);1;(-129.95767211914062, 260.4931945800781, 86.76594543457031);(0.15455369651317596, 0.14633524417877197);1;4.1965179443359375;1;973786754681;(0.25, 0.25)
1032980882;(0.5921754240989685, 0.4738655984401703, 0.46098339557647705);(-41.3900032043457, 13.006852149963379, 628.9971923828125);1;(-55.66727828979492, 238.03704833984375, 78.5925521850586);(0.35024192929267883, 0.22502025961875916);1;4.2453460693359375;1;(0.4482797086238861, 0.46538469195365906, 0.4613886773586273);(21.95583724975586, 16.40297508239746, 630.0985717773438);1;(-138.04498291015625, 261.14154052734375, 87.00192260742188);(0.133250892162323, 0.14406345784664154);1;4.227783203125;1;973786765784;(0.25, 0.25)
1032991985;(0.5922790169715881, 0.4738523066043854, 0.4627813696861267);(-41.494564056396484, 13.029317855834961, 629.8909912109375);1;(-63.82426834106445, 244.15338134765625, 80.81868743896484);(0.32875555753707886, 0.20358899235725403);1;4.2584381103515625;1;(0.44844892621040344, 0.4654013216495514, 0.46311718225479126);(21.91138458251953, 16.419342041015625, 630.9647827148438);1;(-146.82777404785156, 267.01141357421875, 89.13836669921875);(0.11011610925197601, 0.12349570542573929);1;4.2435455322265625;1;973786776887;(0.25, 0.25)
1033003088;(0.5922736525535583, 0.4739155173301697, 0.46292591094970703);(-41.49679183959961, 13.00993824005127, 629.9636840820312);1;(-62.592899322509766, 242.20755004882812, 80.1104736328125);(0.3319990932941437, 0.2104070633649826);1;4.2694549560546875;1;(0.44841644167900085, 0.4654444754123688, 0.4632602632045746);(21.928346633911133, 16.407047271728516, 631.0361328125);1;(-147.79684448242188, 264.88189697265625, 88.36327362060547);(0.10756348073482513, 0.13095761835575104);1;4.2458953857421875;1;973786787990;(0.25, 0.25)
1033014191;(0.5922632217407227, 0.4739508032798767, 0.4627411961555481);(-41.48603057861328, 12.996416091918945, 629.8720703125);1;(-63.88285446166992, 242.79794311523438, 80.32534790039062);(0.32860124111175537, 0.20833845436573029);1;4.2655487060546875;1;(0.4483799338340759, 0.46547383069992065, 0.4630656838417053);(21.941150665283203, 16.394939422607422, 630.9385986328125);1;(-147.79942321777344, 266.96435546875, 89.12120819091797);(0.10755670815706253, 0.12366078794002533);1;4.2315521240234375;1;973786799093;(0.25, 0.25)
1033025294;(0.5922560691833496, 0.4739910066127777, 0.46173277497291565);(-41.449676513671875, 12.972792625427246, 629.3695678710938);1;(-63.692806243896484, 241.8036346435547, 79.9634780883789);(0.32910189032554626, 0.21182234585285187);1;4.261474609375;1;(0.4483717381954193, 0.4655711054801941, 0.46207690238952637);(21.927906036376953, 16.34996795654297, 630.4453735351562);1;(-147.58900451660156, 267.9418029785156, 89.47696685791016);(0.10811100155115128, 0.12023584544658661);1;4.229766845703125;1;973786810196;(0.25, 0.25)
1033036397;(0.5922635793685913, 0.47401440143585205, 0.46152234077453613);(-41.44599151611328, 12.962876319885254, 629.2645263671875);1;(-63.59217071533203, 241.7930908203125, 79.95965576171875);(0.32936689257621765, 0.21185913681983948);1;4.2644195556640625;1;(0.44838112592697144, 0.4655996561050415, 0.4618712067604065);(21.920303344726562, 16.33783721923828, 630.343017578125);1;(-145.97459411621094, 267.6299743652344, 89.36347198486328);(0.11236343532800674, 0.1213284507393837);1;4.2272796630859375;1;973786821299;(0.25, 0.25)
1033047501;(0.5922815799713135, 0.4740285277366638, 0.46141284704208374);(-41.450252532958984, 12.957000732421875, 629.2095336914062);1;(-62.85866928100586, 241.96620178222656, 80.02265930175781);(0.3312990367412567, 0.21125264465808868);1;4.2725830078125;1;(0.448381245136261, 0.46560508012771606, 0.4617542624473572);(21.91822624206543, 16.334535598754883, 630.28466796875);1;(-146.87579345703125, 265.26202392578125, 88.5016098022461);(0.10998962819576263, 0.12962554395198822);1;4.2412261962890625;1;973786832402;(0.25, 0.25)
1033058604;(0.5923154950141907, 0.47404730319976807, 0.4613681733608246);(-41.46360397338867, 12.950186729431152, 629.1863403320312);1;(-62.718849182128906, 242.26828002929688, 80.13261413574219);(0.33166736364364624, 0.2101941704750061);1;4.2735595703125;1;(0.44839581847190857, 0.4656321108341217, 0.46171045303344727);(21.911136627197266, 16.324974060058594, 630.26318359375);1;(-146.59066772460938, 265.0304870605469, 88.4173812866211);(0.11074065417051315, 0.13043689727783203);1;4.2419281005859375;1;973786843505;(0.25, 0.25)
1033069707;(0.5923324227333069, 0.47404778003692627, 0.4613261818885803);(-41.46965026855469, 12.9495267868042, 629.1649169921875);1;(-62.03681564331055, 242.45761108398438, 80.20152282714844);(0.3334638774394989, 0.209530770778656);1;4.264678955078125;1;(0.4484119117259979, 0.4656498432159424, 0.4616691768169403);(21.903379440307617, 16.31852912902832, 630.2429809570312);1;(-146.3153839111328, 265.1512451171875, 88.4613265991211);(0.11146579682826996, 0.13001376390457153);1;4.2466583251953125;1;973786854608;(0.25, 0.25)
1033080810;(0.5923439264297485, 0.4740477204322815, 0.46128904819488525);(-41.47347640991211, 12.949118614196777, 629.1460571289062);1;(-61.3509521484375, 241.85382080078125, 79.98175811767578);(0.3352705240249634, 0.21164646744728088);1;4.26226806640625;1;(0.4484174847602844, 0.46565037965774536, 0.46162915229797363);(21.900253295898438, 16.31781005859375, 630.2230834960938);1;(-145.85935974121094, 265.6258239746094, 88.63407897949219);(0.11266704648733139, 0.12835077941417694);1;4.234710693359375;1;973786865711;(0.25, 0.25)
1033091913;(0.5923489928245544, 0.4740482568740845, 0.461283802986145);(-41.47550582885742, 12.948858261108398, 629.143310546875);1;(-61.50239562988281, 241.7955322265625, 79.96050262451172);(0.3348716199398041, 0.21185076236724854);1;4.2610321044921875;1;(0.4484092891216278, 0.46566295623779297, 0.46162378787994385);(21.9038028717041, 16.313615798950195, 630.2203979492188);1;(-146.0045623779297, 265.8011169433594, 88.69783782958984);(0.11228452622890472, 0.12773659825325012);1;4.2287750244140625;1;973786876814;(0.25, 0.25)
1033103016;(0.5923482775688171, 0.47405317425727844, 0.4612208306789398);(-41.47311782836914, 12.94659423828125, 629.1119384765625);1;(-61.353187561035156, 241.96376037597656, 80.02174377441406);(0.33526456356048584, 0.2112610936164856);1;4.262603759765625;1;(0.44840240478515625, 0.4656608998775482, 0.46156370639801025);(21.905778884887695, 16.31354331970215, 630.1902465820312);1;(-146.31024169921875, 265.7379150390625, 88.67481994628906);(0.11147940158843994, 0.12795813381671906);1;4.2200164794921875;1;973786887917;(0.25, 0.25)
1033114119;(0.5923439860343933, 0.4740528464317322, 0.46117162704467773);(-41.46963119506836, 12.9462251663208, 629.0875854492188);1;(-61.79440689086914, 243.07774353027344, 80.42720031738281);(0.3341023921966553, 0.20735788345336914);1;4.257232666015625;1;(0.44839316606521606, 0.4656607210636139, 0.46151039004325867);(21.908916473388672, 16.312944412231445, 630.1634521484375);1;(-146.3324737548828, 267.71221923828125, 89.39338684082031);(0.11142081767320633, 0.12104040384292603);1;4.2070770263671875;1;973786899020;(0.25, 0.25)
