device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
247640152;(0.6702675819396973, 0.5418187975883484, 0.1807405948638916);(-58.4930419921875, -7.539498805999756, 486.810791015625);1;(40.62078857421875, 128.73477172851562, 38.80977249145508);(0.603874146938324, 0.6080084443092346);1;2.4718017578125;1;(0.526701033115387, 0.5318186283111572, 0.1836259812116623);(-9.687162399291992, -4.583653450012207, 491.6961975097656);1;(95.73346710205078, 101.29436492919922, 28.822298049926758);(0.7490463852882385, 0.704157829284668);1;2.430145263671875;1;2004958640409;(0.20533636434575847, 0.6599982244370994)
247651256;(0.6714368462562561, 0.5407177805900574, 0.17536553740501404);(-58.56624984741211, -7.2213053703308105, 484.0995178222656);1;(41.54351043701172, 127.8888931274414, 38.50188064575195);(0.6063047647476196, 0.6109724044799805);1;2.472503662109375;1;(0.5288763046264648, 0.5300482511520386, 0.1733495444059372);(-10.330418586730957, -4.090375900268555, 486.54791259765625);1;(96.1270751953125, 96.76416778564453, 27.17342758178711);(0.7500831484794617, 0.7200313210487366);1;2.4391632080078125;1;2004958651513;(0.20533636434575847, 0.6599982244370994)
247662359;(0.673768937587738, 0.5384766459465027, 0.1595514565706253);(-58.38912582397461, -6.5498046875, 476.1643981933594);1;(37.53496170043945, 124.24555969238281, 37.17582702636719);(0.5957458019256592, 0.6237384080886841);1;2.45654296875;1;(0.530985414981842, 0.5283060073852539, 0.1582528054714203);(-10.880827903747559, -3.5953495502471924, 478.9893493652344);1;(87.67372131347656, 94.2256088256836, 26.249469757080078);(0.7278162240982056, 0.7289263010025024);1;2.414886474609375;1;2004958662616;(0.21221943771327956, 0.6700159124021603)
247673462;(0.676791250705719, 0.5358348488807678, 0.14729119837284088);(-58.62993240356445, -5.821816444396973, 469.966796875);1;(36.7253532409668, 122.19347381591797, 36.428924560546875);(0.5936131477355957, 0.6309288144111633);1;2.4327850341796875;1;(0.5330182313919067, 0.526782214641571, 0.14971038699150085);(-11.462239265441895, -3.1897478103637695, 474.70611572265625);1;(85.2061996459961, 93.4391860961914, 25.963220596313477);(0.7213165163993835, 0.7316818833351135);1;2.4045257568359375;1;2004958673719;(0.21945614972113914, 0.6797703759541937)
247684565;(0.6774201393127441, 0.535337507724762, 0.14499200880527496);(-58.69222640991211, -5.686882019042969, 468.8020324707031);1;(39.01242446899414, 120.53147888183594, 35.824012756347656);(0.5996375679969788, 0.6367523074150085);1;2.403839111328125;1;(0.5350367426872253, 0.5253431797027588, 0.143342524766922);(-12.05427074432373, -2.8182482719421387, 471.5087890625);1;(84.91773223876953, 93.7994155883789, 26.09433364868164);(0.7205566763877869, 0.7304196357727051);1;2.3917236328125;1;2004958684822;(0.21945614972113914, 0.6797703759541937)
247695668;(0.6781538128852844, 0.5345993638038635, 0.14301154017448425);(-58.80778121948242, -5.495521545410156, 467.791748046875);1;(35.58252716064453, 118.201904296875, 34.97610092163086);(0.5906028151512146, 0.6449149250984192);1;2.3316192626953125;1;(0.537017822265625, 0.5239385962486267, 0.13988354802131653);(-12.664094924926758, -2.4674885272979736, 469.7646179199219);1;(81.92855072021484, 93.26010131835938, 25.89802360534668);(0.712682843208313, 0.7323094606399536);1;2.398895263671875;1;2004958695925;(0.22703728102140852, 0.6892484519033498)
247706771;(0.6846662163734436, 0.5308113694190979, 0.13571009039878845);(-60.44451141357422, -4.546639442443848, 463.9117736816406);1;(36.38165283203125, 120.22653198242188, 35.71302795410156);(0.5927078127861023, 0.6378207206726074);1;2.3380126953125;1;(0.5389870405197144, 0.5226418972015381, 0.13749200105667114);(-13.280008316040039, -2.1481597423553467, 468.55291748046875);1;(81.57801055908203, 92.39492797851562, 25.5831356048584);(0.7117595076560974, 0.7353408932685852);1;2.4068450927734375;1;2004958707027;(0.22703728102140852, 0.6892484519033498)
247717874;(0.6853829622268677, 0.5305757522583008, 0.13528546690940857);(-60.64655303955078, -4.489040851593018, 463.6718444824219);1;(23.38532257080078, 113.7490005493164, 33.355403900146484);(0.5584741830825806, 0.6605175733566284);1;2.521820068359375;1;(0.5400415658950806, 0.5220268964767456, 0.13656377792358398);(-13.613385200500488, -1.9980509281158447, 468.0797119140625);1;(83.05182647705078, 91.81023406982422, 25.370332717895508);(0.7156416773796082, 0.7373896241188049);1;2.373565673828125;1;2004958718130;(0.23495309785418267, 0.6984372688355329)
247728977;(0.6853829622268677, 0.5305757522583008, 0.13528546690940857);(-60.64655303955078, -4.489040851593018, 463.6718444824219);1;(23.38532257080078, 113.7490005493164, 33.355403900146484);(0.5584741830825806, 0.6605175733566284);1;2.521820068359375;1;(0.5409780144691467, 0.521398663520813, 0.13571758568286896);(-13.90869140625, -1.8448200225830078, 467.64837646484375);1;(82.75569152832031, 93.08788299560547, 25.835369110107422);(0.7148616909980774, 0.7329128384590149);1;2.246246337890625;1;2004958729233;(0.24319335973514355, 0.707324267792935)
247740081;(0.692761242389679, 0.5288980603218079, 0.1339174211025238);(-62.912086486816406, -4.093710899353027, 462.6831970214844);1;(-77.43400573730469, 122.81221008300781, 36.65410614013672);(0.29290613532066345, 0.628760814666748);1;2.6277008056640625;1;(0.5514457821846008, 0.5176120400428772, 0.13398101925849915);(-17.306644439697266, -0.9446359872817993, 466.66876220703125);1;(-56.53932571411133, 114.09082794189453, 33.479793548583984);(0.34794482588768005, 0.6593199968338013);1;2.3926239013671875;1;2004958740337;(0.24319335973514355, 0.707324267792935)
247751184;(0.6958975195884705, 0.5284593105316162, 0.13238690793514252);(-63.805946350097656, -3.988661050796509, 461.7891540527344);1;(-109.05608367919922, 137.9616241455078, 42.168033599853516);(0.2096104621887207, 0.5756781697273254);1;2.4722137451171875;1;(0.5514457821846008, 0.5176120400428772, 0.13398101925849915);(-17.306644439697266, -0.9446359872817993, 466.66876220703125);1;(-56.53932571411133, 114.09082794189453, 33.479793548583984);(0.34794482588768005, 0.6593199968338013);1;2.3926239013671875;1;2004958751439;(0.25174732797353494, 0.7158972228439274)
247762287;(0.6958975195884705, 0.5284593105316162, 0.13238690793514252);(-63.805946350097656, -3.988661050796509, 461.7891540527344);1;(-109.05608367919922, 137.9616241455078, 42.168033599853516);(0.2096104621887207, 0.5756781697273254);1;2.4722137451171875;1;(0.5535228252410889, 0.5170780420303345, 0.12916125357151031);(-17.892393112182617, -0.8157344460487366, 464.2352294921875);1;(-59.31415557861328, 114.3638687133789, 33.57917022705078);(0.34063562750816345, 0.6583631634712219);1;2.45849609375;1;2004958762542;(0.25174732797353494, 0.7158972228439274)
247773390;(0.7024785876274109, 0.5292553305625916, 0.1305461972951889);(-65.76078796386719, -4.1900553703308105, 460.5833435058594);1;(-115.8061752319336, 139.9733123779297, 42.900238037109375);(0.1918300837278366, 0.568629264831543);1;2.5088043212890625;1;(0.5577772855758667, 0.5160554051399231, 0.12755243480205536);(-19.241294860839844, -0.5780547261238098, 463.37652587890625);1;(-75.17537689208984, 113.87406158447266, 33.400901794433594);(0.29885560274124146, 0.6600793600082397);1;2.4985809326171875;1;2004958773644;(0.2606037750254797, 0.724144261510191)
247784493;(0.7043496370315552, 0.5297147631645203, 0.13027282059192657);(-66.33158874511719, -4.304603099822998, 460.3623352050781);1;(-113.54174041748047, 138.79586791992188, 42.471683502197266);(0.1977948546409607, 0.572754979133606);1;2.5546722412109375;1;(0.5577772855758667, 0.5160554051399231, 0.12755243480205536);(-19.241294860839844, -0.5780547261238098, 463.37652587890625);1;(-75.17537689208984, 113.87406158447266, 33.400901794433594);(0.29885560274124146, 0.6600793600082397);1;2.4985809326171875;1;2004958784747;(0.2606037750254797, 0.724144261510191)
247795596;(0.7043496370315552, 0.5297147631645203, 0.13027282059192657);(-66.33158874511719, -4.304603099822998, 460.3623352050781);1;(-113.54174041748047, 138.79586791992188, 42.471683502197266);(0.1977948546409607, 0.572754979133606);1;2.5546722412109375;1;(0.5586243867874146, 0.515886664390564, 0.1312512755393982);(-19.59370994567871, -0.5416498184204102, 465.212890625);1;(-83.43204498291016, 113.2603530883789, 33.17753601074219);(0.27710673213005066, 0.6622298359870911);1;2.4605865478515625;1;2004958795850;(0.26975099468643154, 0.732053885018356)
247806699;(0.7067120671272278, 0.5305490493774414, 0.1268872618675232);(-66.83142852783203, -4.4956955909729, 458.5775451660156);1;(-110.85182189941406, 136.80743408203125, 41.747955322265625);(0.20488031208515167, 0.5797223448753357);1;2.86700439453125;1;(0.5663561224937439, 0.5158095955848694, 0.12508098781108856);(-21.959529876708984, -0.5419259667396545, 462.01861572265625);1;(-77.0932388305664, 112.64778900146484, 32.95460510253906);(0.29380378127098083, 0.6643761396408081);1;2.4895172119140625;1;2004958806953;(0.26975099468643154, 0.732053885018356)
247817802;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5663561224937439, 0.5158095955848694, 0.12508098781108856);(-21.959529876708984, -0.5419259667396545, 462.01861572265625);1;(-77.0932388305664, 112.64778900146484, 32.95460510253906);(0.29380378127098083, 0.6643761396408081);1;2.4895172119140625;1;2004958818056;(0.2791768131253817, 0.739614988342836)
247828906;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5663561224937439, 0.5158095955848694, 0.12508098781108856);(-21.959529876708984, -0.5419259667396545, 462.01861572265625);1;(-77.0932388305664, 112.64778900146484, 32.95460510253906);(0.29380378127098083, 0.6643761396408081);1;2.4895172119140625;1;2004958829160;(0.28886860076221543, 0.7468168800059982)
247840009;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5735176801681519, 0.5170832276344299, 0.12493456900119781);(-24.26266860961914, -0.8714184761047363, 461.8295593261719);1;(-78.70252990722656, 114.45764923095703, 33.61332702636719);(0.2895647883415222, 0.65803462266922);1;2.523193359375;1;2004958840262;(0.28886860076221543, 0.7468168800059982)
247851112;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5735176801681519, 0.5170832276344299, 0.12493456900119781);(-24.26266860961914, -0.8714184761047363, 461.8295593261719);1;(-78.70252990722656, 114.45764923095703, 33.61332702636719);(0.2895647883415222, 0.65803462266922);1;2.523193359375;1;2004958851365;(0.298813284988364, 0.7536493016012991)
247862215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5735176801681519, 0.5170832276344299, 0.12493456900119781);(-24.26266860961914, -0.8714184761047363, 461.8295593261719);1;(-78.70252990722656, 114.45764923095703, 33.61332702636719);(0.2895647883415222, 0.65803462266922);1;2.523193359375;1;2004958862468;(0.30899736372959263, 0.7601024470045495)
247873318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5795425772666931, 0.5189386010169983, 0.1248926967382431);(-26.19890594482422, -1.3384490013122559, 461.7016906738281);1;(-76.92727661132812, 116.97593688964844, 34.52988052368164);(0.2942409813404083, 0.6492106914520264);1;2.5726470947265625;1;2004958873571;(0.30899736372959263, 0.7601024470045495)
247884421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5801950097084045, 0.5192171335220337, 0.12485412508249283);(-26.407360076904297, -1.407764196395874, 461.6702880859375);1;(-78.12980651855469, 116.54520416259766, 34.37311935424805);(0.29107335209846497, 0.6507198810577393);1;2.6442108154296875;1;2004958884674;(0.30899736372959263, 0.7601024470045495)
247895524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5809769034385681, 0.5194463729858398, 0.12480822950601578);(-26.6573486328125, -1.4654946327209473, 461.6327819824219);1;(-74.1743392944336, 115.85697937011719, 34.12262725830078);(0.30149245262145996, 0.653131365776062);1;2.661041259765625;1;2004958895776;(0.31940691984843617, 0.7661669812380396)
247906627;(0.7321210503578186, 0.5438298583030701, 0.12389251589775085);(-74.51580810546875, -7.72138786315918, 455.83123779296875);1;(-105.62764739990234, 137.6000213623047, 42.03644561767578);(0.21864129602909088, 0.5769451260566711);1;2.5753326416015625;1;(0.5826494097709656, 0.5201456546783447, 0.12438714504241943);(-27.18198585510254, -1.6389743089675903, 461.39068603515625);1;(-73.57286834716797, 115.79164123535156, 34.09885787963867);(0.30307677388191223, 0.6533603072166443);1;2.6771392822265625;1;2004958906879;(0.3300276363824136, 0.7718340589518743)
247917731;(0.7321210503578186, 0.5438298583030701, 0.12389251589775085);(-74.51580810546875, -7.72138786315918, 455.83123779296875);1;(-105.62764739990234, 137.6000213623047, 42.03644561767578);(0.21864129602909088, 0.5769451260566711);1;2.5753326416015625;1;(0.5835661888122559, 0.5206091403961182, 0.12306347489356995);(-27.43663215637207, -1.7513195276260376, 460.7121887207031);1;(-73.26251983642578, 116.30976104736328, 34.28744125366211);(0.3038942813873291, 0.6515448093414307);1;2.685760498046875;1;2004958917983;(0.3300276363824136, 0.7718340589518743)
247928834;(0.732840895652771, 0.5442434549331665, 0.1210416853427887);(-74.50788116455078, -7.797698497772217, 454.38665771484375);1;(-103.69937133789062, 137.01161193847656, 41.82228088378906);(0.22372058033943176, 0.5790069103240967);1;2.6292877197265625;1;(0.5842925310134888, 0.521121621131897, 0.12088848650455475);(-27.603679656982422, -1.872881293296814, 459.61224365234375);1;(-73.90786743164062, 116.55233001708984, 34.375732421875);(0.3021943271160126, 0.6506949067115784);1;2.6982421875;1;2004958929086;(0.34084481261274757, 0.7770953424865323)
247939937;(0.7338486313819885, 0.5447614789009094, 0.11797472834587097);(-74.56964874267578, -7.8969035148620605, 452.8205261230469);1;(-101.6671142578125, 135.85594177246094, 41.40166473388672);(0.2290736883878708, 0.5830562710762024);1;2.632110595703125;1;(0.5849974155426025, 0.5217175483703613, 0.1185382679104805);(-27.75726318359375, -2.013484239578247, 458.4251403808594);1;(-72.80228424072266, 116.5106201171875, 34.360565185546875);(0.3051065504550934, 0.6508409976959229);1;2.701629638671875;1;2004958940189;(0.34084481261274757, 0.7770953424865323)
247951040;(0.7338486313819885, 0.5447614789009094, 0.11797472834587097);(-74.56964874267578, -7.8969035148620605, 452.8205261230469);1;(-101.6671142578125, 135.85594177246094, 41.40166473388672);(0.2290736883878708, 0.5830562710762024);1;2.632110595703125;1;(0.5852217078208923, 0.5220345258712769, 0.11658880859613419);(-27.76920509338379, -2.0859432220458984, 457.44757080078125);1;(-71.88809204101562, 115.89286041259766, 34.13571548461914);(0.30751460790634155, 0.6530055999755859);1;2.696868896484375;1;2004958951292;(0.35184338095686435, 0.7819430194803682)
247962143;(0.7339580655097961, 0.5447772145271301, 0.11823602020740509);(-74.62464141845703, -7.903114318847656, 452.9437561035156);1;(-101.87654113769531, 135.50643920898438, 41.27447509765625);(0.22852207720279694, 0.5842809081077576);1;2.58453369140625;1;(0.5851064324378967, 0.5223575234413147, 0.11461371183395386);(-27.671934127807617, -2.1585183143615723, 456.4637756347656);1;(-74.16497802734375, 115.94922637939453, 34.15620422363281);(0.301517128944397, 0.6528081297874451);1;2.69219970703125;1;2004958962394;(0.3630079246764747, 0.7863698199855453)
247973246;(0.732866108417511, 0.544121503829956, 0.11301318556070328);(-73.86650085449219, -7.700939178466797, 450.4250183105469);1;(-98.60579681396484, 129.68753051757812, 39.156494140625);(0.2371375560760498, 0.6046700477600098);1;2.5695037841796875;1;(0.5846986770629883, 0.5226829051971436, 0.11241473257541656);(-27.475191116333008, -2.229944944381714, 455.3738098144531);1;(-72.98678588867188, 114.66168212890625, 33.687564849853516);(0.304620623588562, 0.6573196053504944);1;2.6954193115234375;1;2004958973497;(0.3630079246764747, 0.7863698199855453)
247984349;(0.732866108417511, 0.544121503829956, 0.11301318556070328);(-73.86650085449219, -7.700939178466797, 450.4250183105469);1;(-98.60579681396484, 129.68753051757812, 39.156494140625);(0.2371375560760498, 0.6046700477600098);1;2.5695037841796875;1;(0.5842037200927734, 0.5228713154792786, 0.11220764368772507);(-27.311349868774414, -2.2730658054351807, 455.27972412109375);1;(-71.56562042236328, 114.30205535888672, 33.55666732788086);(0.30836403369903564, 0.6585797071456909);1;2.69586181640625;1;2004958984600;(0.3743226963915125, 0.7903690330556965)
247995452;(0.7318756580352783, 0.5438717603683472, 0.11229003965854645);(-73.50452423095703, -7.633832931518555, 450.11895751953125);1;(-98.94092559814453, 130.17803955078125, 39.33503341674805);(0.23625482618808746, 0.6029514074325562);1;2.634521484375;1;(0.5834403038024902, 0.5231216549873352, 0.11227899044752121);(-27.070499420166016, -2.330940008163452, 455.3295593261719);1;(-70.75679779052734, 113.673583984375, 33.327945709228516);(0.3104945719242096, 0.6607818603515625);1;2.705535888671875;1;2004958995703;(0.3743226963915125, 0.7903690330556965)
248006556;(0.7298852205276489, 0.5437557101249695, 0.1126028448343277);(-72.91827392578125, -7.6049699783325195, 450.3732604980469);1;(-101.00190734863281, 116.72756958007812, 34.43949890136719);(0.23082594573497772, 0.6500808596611023);1;2.64190673828125;1;(0.5822380185127258, 0.5237913727760315, 0.11244574189186096);(-26.69198226928711, -2.48807692527771, 455.4345703125);1;(-71.2729721069336, 102.45173645019531, 29.243528366088867);(0.30913490056991577, 0.7001024484634399);1;2.693572998046875;1;2004959006807;(0.3857716373886742, 0.7939345227684824)
248017659;(0.7298852205276489, 0.5437557101249695, 0.1126028448343277);(-72.91827392578125, -7.6049699783325195, 450.3732604980469);1;(-101.00190734863281, 116.72756958007812, 34.43949890136719);(0.23082594573497772, 0.6500808596611023);1;2.64190673828125;1;(0.5814315676689148, 0.5245440006256104, 0.11257745325565338);(-26.437889099121094, -2.6661124229431152, 455.51434326171875);1;(-67.8943099975586, 84.001708984375, 22.52826499938965);(0.31803464889526367, 0.7647502422332764);1;2.6962890625;1;2004959017910;(0.3857716373886742, 0.7939345227684824)
248028762;(0.7279006242752075, 0.5440174341201782, 0.11272796988487244);(-72.31707000732422, -7.663844585418701, 450.5325622558594);1;(-95.9107666015625, 98.99288940429688, 27.984607696533203);(0.24423648416996002, 0.7122219800949097);1;2.6630401611328125;1;(0.5803546905517578, 0.525347888469696, 0.11269061267375946);(-26.09709358215332, -2.8556411266326904, 455.58953857421875);1;(-66.45032501220703, 68.4841079711914, 16.880300521850586);(0.32183822989463806, 0.819122850894928);1;2.72357177734375;1;2004959029012;(0.3973383977117151, 0.7970607436461474)
248039865;(0.7250515222549438, 0.5441228151321411, 0.11364386230707169);(-71.51138305664062, -7.690642356872559, 451.1244201660156);1;(-89.54266357421875, 83.00552368164062, 22.165658950805664);(0.2610107660293579, 0.7682408094406128);1;2.6569061279296875;1;(0.5784367918968201, 0.5263331532478333, 0.11341393738985062);(-25.505380630493164, -3.088343620300293, 455.9837646484375);1;(-63.34904098510742, 57.76080322265625, 12.977338790893555);(0.33000731468200684, 0.8566966652870178);1;2.7377471923828125;1;2004959040115;(0.4090063570190616, 0.7997427554371541)
248050968;(0.7250515222549438, 0.5441228151321411, 0.11364386230707169);(-71.51138305664062, -7.690642356872559, 451.1244201660156);1;(-89.54266357421875, 83.00552368164062, 22.165658950805664);(0.2610107660293579, 0.7682408094406128);1;2.6569061279296875;1;(0.5771195888519287, 0.5267142057418823, 0.11415344476699829);(-25.105684280395508, -3.178445339202881, 456.3756408691406);1;(-64.35929870605469, 58.89821243286133, 13.39132022857666);(0.32734623551368713, 0.8527113199234009);1;2.7489166259765625;1;2004959051218;(0.4090063570190616, 0.7997427554371541)
