device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
214775586;(0.748436450958252, 0.5439410209655762, 0.12826812267303467);(-79.95317077636719, -7.817807197570801, 457.12884521484375);1;(33.36124801635742, 128.6266326904297, 38.7703857421875);(0.5847517848014832, 0.6083874106407166);1;3.1947021484375;1;(0.6043491363525391, 0.549614667892456, 0.12867937982082367);(-34.24373245239258, -8.869900703430176, 462.9903259277344);1;(63.887786865234375, 108.32538604736328, 31.3813533782959);(0.665161669254303, 0.6795215010643005);1;3.224700927734375;1;2004925776349;(0.25, 0.75)
214786689;(0.7453593611717224, 0.5445836186408997, 0.12884655594825745);(-79.04374694824219, -7.970860958099365, 457.5779113769531);1;(32.42878723144531, 130.50331115722656, 39.45343780517578);(0.5822955965995789, 0.6018117070198059);1;3.17987060546875;1;(0.6017064452171326, 0.5504271984100342, 0.12922534346580505);(-33.40925979614258, -9.065995216369629, 463.32122802734375);1;(63.65977096557617, 108.289794921875, 31.368410110473633);(0.6645610928535461, 0.6796462535858154);1;3.2201385498046875;1;2004925787452;(0.25, 0.75)
214797793;(0.7390552759170532, 0.5458099842071533, 0.13022717833518982);(-77.19017791748047, -8.26527214050293, 458.5891418457031);1;(32.92289733886719, 131.9082489013672, 39.96481704711914);(0.5835971832275391, 0.5968888401985168);1;3.16778564453125;1;(0.5978269577026367, 0.5515516996383667, 0.13015753030776978);(-32.1865234375, -9.338984489440918, 463.8696594238281);1;(63.196800231933594, 107.9704360961914, 31.252161026000977);(0.6633416414260864, 0.6807653903961182);1;3.2158660888671875;1;2004925798556;(0.25, 0.75)
214808896;(0.7390552759170532, 0.5458099842071533, 0.13022717833518982);(-77.19017791748047, -8.26527214050293, 458.5891418457031);1;(32.92289733886719, 131.9082489013672, 39.96481704711914);(0.5835971832275391, 0.5968888401985168);1;3.16778564453125;1;(0.5955953001976013, 0.5521857738494873, 0.1307322382926941);(-31.48305892944336, -9.493526458740234, 464.202880859375);1;(63.23281478881836, 106.73404693603516, 30.802160263061523);(0.6634364128112793, 0.6850975751876831);1;3.2172393798828125;1;2004925809659;(0.25, 0.75)
214819999;(0.7353003025054932, 0.5466542840003967, 0.13116204738616943);(-76.09015655517578, -8.469610214233398, 459.24310302734375);1;(33.900386810302734, 131.46388244628906, 39.80308151245117);(0.5861719846725464, 0.5984458327293396);1;3.1757965087890625;1;(0.5924967527389526, 0.5531706809997559, 0.1315954625606537);(-30.50634002685547, -9.734585762023926, 464.6957092285156);1;(62.785919189453125, 105.81104278564453, 30.46620750427246);(0.6622592806816101, 0.6883317828178406);1;3.2251739501953125;1;2004925820761;(0.25, 0.75)
214831102;(0.7277303338050842, 0.5487492084503174, 0.1325870305299759);(-73.82345581054688, -8.973591804504395, 460.3251037597656);1;(33.921268463134766, 125.40914916992188, 37.599327087402344);(0.5862269401550293, 0.619661271572113);1;3.179046630859375;1;(0.5880487561225891, 0.5548533797264099, 0.13255035877227783);(-29.090776443481445, -10.143964767456055, 465.2562255859375);1;(65.47418975830078, 102.66200256347656, 29.32007598876953);(0.6693405508995056, 0.6993657350540161);1;3.22283935546875;1;2004925831864;(0.25, 0.75)
214842205;(0.7277303338050842, 0.5487492084503174, 0.1325870305299759);(-73.82345581054688, -8.973591804504395, 460.3251037597656);1;(33.921268463134766, 125.40914916992188, 37.599327087402344);(0.5862269401550293, 0.619661271572113);1;3.179046630859375;1;(0.586699903011322, 0.5553918480873108, 0.13270971179008484);(-28.65668487548828, -10.273728370666504, 465.3601989746094);1;(63.77291488647461, 103.01390075683594, 29.448152542114258);(0.6648591160774231, 0.6981326341629028);1;3.1925201416015625;1;2004925842967;(0.25, 0.75)
214853308;(0.7263577580451965, 0.5491986274719238, 0.1331845074892044);(-73.4375228881836, -9.085308074951172, 460.6872253417969);1;(35.257667541503906, 121.88338470458984, 36.316070556640625);(0.5897471308708191, 0.6320152878761292);1;3.1300811767578125;1;(0.5853144526481628, 0.5560250878334045, 0.13343127071857452);(-28.227252960205078, -10.43284797668457, 465.7444152832031);1;(67.48416137695312, 100.96431732177734, 28.702177047729492);(0.6746349930763245, 0.7053142786026001);1;3.127593994140625;1;2004925854070;(0.25, 0.75)
214864411;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004925865173;(0.25, 0.75)
214875514;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5699217915534973, 0.5657026171684265, 0.13333874940872192);(-23.196430206298828, -12.757071495056152, 465.9178771972656);1;(138.73080444335938, -22.666213989257812, -16.2956600189209);(0.8623055815696716, 1.1385077238082886);1;3.3114013671875;1;2004925876276;(0.25, 0.75)
214886618;(0.7026209831237793, 0.5597646236419678, 0.1330031156539917);(-65.89508819580078, -11.595724105834961, 461.6785583496094);1;(100.70890808105469, 6.767136573791504, -5.582808971405029);(0.7621521353721619, 1.0353752374649048);1;3.22613525390625;1;(0.5674865245819092, 0.5666151642799377, 0.13330890238285065);(-22.401113510131836, -12.973414421081543, 465.9358825683594);1;(134.05824279785156, -21.749509811401367, -15.962004661560059);(0.8499976396560669, 1.1352957487106323);1;3.232025146484375;1;2004925887380;(0.25, 0.75)
214897721;(0.7000564932823181, 0.5605083107948303, 0.13293695449829102);(-65.07515716552734, -11.770395278930664, 461.7569885253906);1;(104.27864074707031, 7.115904808044434, -5.455896377563477);(0.7715551853179932, 1.0341533422470093);1;3.1358489990234375;1;(0.5648863315582275, 0.5676689147949219, 0.13325488567352295);(-21.551130294799805, -13.22346019744873, 465.94189453125);1;(135.5873565673828, -20.392759323120117, -15.4681978225708);(0.8540254831314087, 1.1305418014526367);1;3.1530609130859375;1;2004925898483;(0.25, 0.75)
214908824;(0.6993402242660522, 0.5607107281684875, 0.13303296267986298);(-64.85404205322266, -11.819328308105469, 461.8353271484375);1;(105.29934692382812, 7.2144775390625, -5.420018196105957);(0.7742438316345215, 1.0338079929351807);1;3.1561126708984375;1;(0.5619475245475769, 0.5687726140022278, 0.13342401385307312);(-20.595623016357422, -13.488018035888672, 466.0622253417969);1;(136.3151397705078, -20.090797424316406, -15.358304977416992);(0.8559425473213196, 1.1294838190078735);1;3.1466217041015625;1;2004925909586;(0.25, 0.75)
214919927;(0.6951873898506165, 0.5617721676826477, 0.1338704228401184);(-63.58965301513672, -12.079834938049316, 462.4272155761719);1;(104.506103515625, 8.13231372833252, -5.085961818695068);(0.7721543312072754, 1.0305919647216797);1;3.1496124267578125;1;(0.5584017634391785, 0.5699785351753235, 0.13422448933124542);(-19.454782485961914, -13.785370826721191, 466.5032958984375);1;(137.07310485839844, -19.310699462890625, -15.074386596679688);(0.8579390645027161, 1.1267503499984741);1;3.1423492431640625;1;2004925920688;(0.25, 0.75)
214931030;(0.6879821419715881, 0.5633283257484436, 0.13591943681240082);(-61.426727294921875, -12.471590995788574, 463.742919921875);1;(103.90704345703125, 8.317301750183105, -5.0186028480529785);(0.7705764174461365, 1.0299437046051025);1;3.1519927978515625;1;(0.5530298352241516, 0.5715514421463013, 0.13591131567955017);(-17.73162841796875, -14.181632041931152, 467.4045104980469);1;(136.00686645507812, -19.051382064819336, -14.980002403259277);(0.8551305532455444, 1.1258418560028076);1;3.14752197265625;1;2004925931791;(0.25, 0.75)
214942133;(0.6863057613372803, 0.563600480556488, 0.13627685606479645);(-60.91393280029297, -12.53950309753418, 463.98907470703125);1;(104.539306640625, 8.580982208251953, -4.922631740570068);(0.7722418308258057, 1.0290195941925049);1;3.15692138671875;1;(0.5503003597259521, 0.5722039341926575, 0.13660235702991486);(-16.850811004638672, -14.344939231872559, 467.7779846191406);1;(136.516357421875, -20.42807388305664, -15.481071472167969);(0.8564726114273071, 1.1306657791137695);1;3.1527099609375;1;2004925942894;(0.25, 0.75)
214953236;(0.6826361417770386, 0.5641129612922668, 0.13759595155715942);(-59.82365798950195, -12.675300598144531, 464.79241943359375);1;(103.87422180175781, 10.354901313781738, -4.276979923248291);(0.7704899311065674, 1.0228039026260376);1;3.1658477783203125;1;(0.5471450686454773, 0.5728331804275513, 0.13786450028419495);(-15.838871002197266, -14.510382652282715, 468.44000244140625);1;(135.8232879638672, -19.994873046875, -15.323393821716309);(0.8546469211578369, 1.1291476488113403);1;3.1553802490234375;1;2004925953997;(0.25, 0.75)
214964339;(0.6764698028564453, 0.5646883249282837, 0.13967901468276978);(-57.974266052246094, -12.832515716552734, 466.0723876953125);1;(103.64051055908203, 10.054154396057129, -4.386471748352051);(0.7698743343353271, 1.0238577127456665);1;3.178680419921875;1;(0.542522132396698, 0.5735438466072083, 0.13960400223731995);(-14.349740982055664, -14.699722290039062, 469.3526611328125);1;(135.40415954589844, -20.1038761138916, -15.363077163696289);(0.8535428047180176, 1.1295297145843506);1;3.1640777587890625;1;2004925965100;(0.25, 0.75)
214975443;(0.6747499704360962, 0.5647891759872437, 0.14025238156318665);(-57.4560546875, -12.861745834350586, 466.4247131347656);1;(104.86554718017578, 9.68984317779541, -4.519067287445068);(0.773101270198822, 1.0251343250274658);1;3.1837005615234375;1;(0.5399978756904602, 0.5738599300384521, 0.14056603610515594);(-13.534445762634277, -14.785775184631348, 469.8556213378906);1;(135.07212829589844, -19.339731216430664, -15.084954261779785);(0.8526682257652283, 1.1268521547317505);1;3.157623291015625;1;2004925976204;(0.25, 0.75)
214986546;(0.6716198325157166, 0.5649052262306213, 0.14150531589984894);(-56.52336120605469, -12.901317596435547, 467.1688537597656);1;(105.76171112060547, 8.707651138305664, -4.876544952392578);(0.7754617929458618, 1.0285758972167969);1;3.1771240234375;1;(0.5372884273529053, 0.5740808844566345, 0.14175744354724884);(-12.6597318649292, -14.851570129394531, 470.47418212890625);1;(134.63829040527344, -18.863183975219727, -14.911506652832031);(0.8515254259109497, 1.1251822710037231);1;3.16107177734375;1;2004925987306;(0.25, 0.75)
214997649;(0.6665672063827515, 0.5650202631950378, 0.14372418820858002);(-55.02216720581055, -12.950162887573242, 468.4642028808594);1;(106.2404556274414, 8.868650436401367, -4.817940711975098);(0.7767227292060852, 1.028011679649353);1;3.1825103759765625;1;(0.5333554744720459, 0.5742977261543274, 0.14365485310554504);(-11.388113021850586, -14.92420482635498, 471.45379638671875);1;(135.08670043945312, -17.76154327392578, -14.510547637939453);(0.8527066707611084, 1.1213220357894897);1;3.1702423095703125;1;2004925998409;(0.25, 0.75)
215008752;(0.6650416254997253, 0.5650501847267151, 0.14437872171401978);(-54.56611633300781, -12.963491439819336, 468.84674072265625);1;(105.83992004394531, 9.236808776855469, -4.683945655822754);(0.7756677865982056, 1.0267218351364136);1;3.1856689453125;1;(0.5311377048492432, 0.5743499398231506, 0.1446714550256729);(-10.668212890625, -14.94700813293457, 471.9786376953125);1;(135.16067504882812, -17.37310791015625, -14.369170188903809);(0.8529016375541687, 1.1199612617492676);1;3.17987060546875;1;2004926009512;(0.25, 0.75)
215019855;(0.6625377535820007, 0.5650654435157776, 0.1454298049211502);(-53.81455993652344, -12.976715087890625, 469.46246337890625);1;(103.96739959716797, 8.681121826171875, -4.886196136474609);(0.7707353234291077, 1.0286688804626465);1;3.198577880859375;1;(0.5290146470069885, 0.574390172958374, 0.14562006294727325);(-9.977301597595215, -14.966014862060547, 472.4677734375);1;(134.4865264892578, -17.114356994628906, -14.274988174438477);(0.8511257767677307, 1.1190545558929443);1;3.18524169921875;1;2004926020615;(0.25, 0.75)
215030958;(0.6586776971817017, 0.5651573538780212, 0.14706207811832428);(-52.65191650390625, -13.014056205749512, 470.414794921875);1;(103.8536605834961, 9.215112686157227, -4.691816329956055);(0.7704357504844666, 1.026797890663147);1;3.204254150390625;1;(0.5259549617767334, 0.5744071006774902, 0.14700421690940857);(-8.979262351989746, -14.983443260192871, 473.1797790527344);1;(135.5813751220703, -17.569293975830078, -14.44056510925293);(0.854009747505188, 1.1206486225128174);1;3.190338134765625;1;2004926031718;(0.25, 0.75)
215042061;(0.6575053930282593, 0.5651490092277527, 0.14741455018520355);(-52.2899284362793, -13.014471054077148, 470.6325378417969);1;(103.76799011230469, 9.1768217086792, -4.705746650695801);(0.7702100872993469, 1.0269320011138916);1;3.2095184326171875;1;(0.5241838097572327, 0.5743700861930847, 0.14761090278625488);(-8.398499488830566, -14.978800773620605, 473.494140625);1;(135.0798797607422, -17.69108772277832, -14.484898567199707);(0.8526887893676758, 1.1210752725601196);1;3.2004241943359375;1;2004926042821;(0.25, 0.75)
215053164;(0.6558072566986084, 0.5651024580001831, 0.1481756567955017);(-51.778717041015625, -13.00997257232666, 471.0721435546875);1;(103.70783996582031, 9.313234329223633, -4.656108856201172);(0.7700516581535339, 1.026453971862793);1;3.2076873779296875;1;(0.5227158665657043, 0.5742478370666504, 0.14830908179283142);(-7.918426513671875, -14.955256462097168, 473.85247802734375);1;(135.78433227539062, -18.884702682495117, -14.919344902038574);(0.8545443415641785, 1.1252577304840088);1;3.2077178955078125;1;2004926053924;(0.25, 0.75)
215064268;(0.6534063816070557, 0.5648931264877319, 0.1493910551071167);(-51.06199264526367, -12.96993350982666, 471.7629699707031);1;(104.8294448852539, 9.122347831726074, -4.725590705871582);(0.7730062007904053, 1.0271228551864624);1;3.207550048828125;1;(0.5206315517425537, 0.5739919543266296, 0.14934752881526947);(-7.236064434051514, -14.901985168457031, 474.3846130371094);1;(133.67010498046875, -18.65364646911621, -14.835235595703125);(0.8489751815795898, 1.1244480609893799);1;3.214752197265625;1;2004926065028;(0.25, 0.75)
215075371;(0.6526842713356018, 0.5647833943367004, 0.14985217154026031);(-50.8511848449707, -12.947582244873047, 472.0183410644531);1;(104.7056655883789, 9.494735717773438, -4.590057849884033);(0.7726801037788391, 1.0258179903030396);1;3.20391845703125;1;(0.5195147395133972, 0.5737643837928772, 0.1500408947467804);(-6.871007442474365, -14.852995872497559, 474.73846435546875);1;(134.31072998046875, -16.976747512817383, -14.224893569946289);(0.8506627678871155, 1.1185723543167114);1;3.2088165283203125;1;2004926076131;(0.25, 0.75)
215086474;(0.6517602801322937, 0.564490556716919, 0.15057311952114105);(-50.58849334716797, -12.88290786743164, 472.4109802246094);1;(106.50969696044922, 9.175479888916016, -4.706250190734863);(0.7774320244789124, 1.026936650276184);1;3.204681396484375;1;(0.5186061263084412, 0.5734588503837585, 0.15069909393787384);(-6.5745110511779785, -14.784546852111816, 475.0740966796875);1;(134.36961364746094, -15.320493698120117, -13.622066497802734);(0.8508177995681763, 1.1127688884735107);1;3.216552734375;1;2004926087233;(0.25, 0.75)
215097577;(0.6504542827606201, 0.5638591647148132, 0.15182934701442719);(-50.229469299316406, -12.740523338317871, 473.08502197265625);1;(105.7426528930664, 8.361242294311523, -5.00261116027832);(0.7754115462303162, 1.029789686203003);1;3.2205657958984375;1;(0.5174221992492676, 0.5728130340576172, 0.15178045630455017);(-6.189603328704834, -14.636903762817383, 475.62481689453125);1;(135.5778045654297, -14.681750297546387, -13.389588356018066);(0.8540003299713135, 1.1105308532714844);1;3.2260589599609375;1;2004926098336;(0.25, 0.75)
215108680;(0.6500882506370544, 0.5635770559310913, 0.15242883563041687);(-50.14192581176758, -12.677704811096191, 473.39752197265625);1;(105.60612487792969, 7.592845916748047, -5.282288074493408);(0.7750518918037415, 1.0324819087982178);1;3.2215423583984375;1;(0.5168204307556152, 0.5723300576210022, 0.15269292891025543);(-5.996277332305908, -14.528621673583984, 476.08709716796875);1;(135.54200744628906, -15.981959342956543, -13.862815856933594);(0.8539059162139893, 1.1150866746902466);1;3.242401123046875;1;2004926109439;(0.25, 0.75)
215119783;(0.6496105194091797, 0.5631533861160278, 0.15309052169322968);(-50.021305084228516, -12.580221176147461, 473.7456970214844);1;(104.38484954833984, 8.904400825500488, -4.804924011230469);(0.7718349695205688, 1.0278863906860352);1;3.231048583984375;1;(0.5163082480430603, 0.5718128681182861, 0.15328571200370789);(-5.8305344581604, -14.40699577331543, 476.389404296875);1;(135.8943634033203, -17.666688919067383, -14.47601318359375);(0.8548340797424316, 1.1209897994995117);1;3.2511749267578125;1;2004926120542;(0.25, 0.75)
215130886;(0.6490270495414734, 0.5624776482582092, 0.15430261194705963);(-49.89522171020508, -12.426831245422363, 474.3726501464844);1;(105.44617462158203, 10.297178268432617, -4.297994613647461);(0.774630606174469, 1.0230062007904053);1;3.239288330078125;1;(0.5156646370887756, 0.5711222290992737, 0.15435729920864105);(-5.6239728927612305, -14.248611450195312, 476.9327087402344);1;(136.1317596435547, -17.792213439941406, -14.521711349487305);(0.855459451675415, 1.121429681777954);1;3.2629852294921875;1;2004926131645;(0.25, 0.75)
215141989;(0.6488309502601624, 0.5622654557228088, 0.1548738330602646);(-49.86124801635742, -12.381009101867676, 474.6647033691406);1;(104.71261596679688, 9.929082870483398, -4.431962966918945);(0.7726983428001404, 1.0242960453033447);1;3.243682861328125;1;(0.5153385400772095, 0.5708511471748352, 0.15519030392169952);(-5.520618915557861, -14.192246437072754, 477.352294921875);1;(136.2777557373047, -16.1495418548584, -13.923826217651367);(0.8558440208435059, 1.1156737804412842);1;3.25665283203125;1;2004926142748;(0.25, 0.75)
215153093;(0.648561954498291, 0.562023401260376, 0.1553991734981537);(-49.80089569091797, -12.326936721801758, 474.9366455078125);1;(105.1791763305664, 9.750667572021484, -4.496896743774414);(0.7739272713661194, 1.024921178817749);1;3.2471466064453125;1;(0.5150437951087952, 0.5707643628120422, 0.15566858649253845);(-5.425121307373047, -14.176759719848633, 477.5931091308594);1;(135.86663818359375, -14.826135635375977, -13.442143440246582);(0.8547610640525818, 1.1110366582870483);1;3.268463134765625;1;2004926153852;(0.25, 0.75)
215164196;(0.6481662392616272, 0.5618414282798767, 0.15631286799907684);(-49.718753814697266, -12.292490005493164, 475.4056091308594);1;(105.93011474609375, 8.879697799682617, -4.81391716003418);(0.7759053111076355, 1.027972936630249);1;3.254119873046875;1;(0.5146564245223999, 0.5708167552947998, 0.1564871221780777);(-5.300090789794922, -14.20087718963623, 478.0032653808594);1;(137.4696807861328, -15.434447288513184, -13.663559913635254);(0.8589836955070496, 1.1131683588027954);1;3.2724609375;1;2004926164955;(0.25, 0.75)
215175299;(0.6480255126953125, 0.5618457794189453, 0.1566530168056488);(-49.69007873535156, -12.297632217407227, 475.57952880859375);1;(106.07425689697266, 8.93972110748291, -4.792075157165527);(0.7762850522994995, 1.027762770652771);1;3.2507171630859375;1;(0.5144309401512146, 0.5709757804870605, 0.15698260068893433);(-5.227034091949463, -14.247441291809082, 478.2505798339844);1;(138.27732849121094, -16.02383041381836, -13.878085136413574);(0.8611111044883728, 1.1152335405349731);1;3.27972412109375;1;2004926176058;(0.25, 0.75)
215186402;(0.6477352380752563, 0.5619320273399353, 0.15698204934597015);(-49.611270904541016, -12.322763442993164, 475.7525939941406);1;(105.14610290527344, 7.881133556365967, -5.177372455596924);(0.773840069770813, 1.0314719676971436);1;3.261566162109375;1;(0.5142006874084473, 0.571284294128418, 0.15727581083774567);(-5.1508307456970215, -14.32848834991455, 478.3956604003906);1;(139.09364318847656, -16.19890594482422, -13.941800117492676);(0.863261342048645, 1.115846872329712);1;3.278656005859375;1;2004926187160;(0.25, 0.75)
215197505;(0.6472837328910828, 0.5622169375419617, 0.15760266780853271);(-49.49370193481445, -12.400924682617188, 476.07489013671875);1;(104.35283660888672, 6.41486120223999, -5.711065769195557);(0.7717506289482117, 1.0366095304489136);1;3.267364501953125;1;(0.5138557553291321, 0.5719609260559082, 0.15782898664474487);(-5.036728858947754, -14.505541801452637, 478.66827392578125);1;(139.67138671875, -16.64845848083496, -14.105401992797852);(0.8647831678390503, 1.1174219846725464);1;3.292510986328125;1;2004926198263;(0.25, 0.75)
215208608;(0.6471521854400635, 0.5623937249183655, 0.1578059047460556);(-49.460304260253906, -12.447449684143066, 476.1793518066406);1;(105.10242462158203, 6.735298156738281, -5.5944390296936035);(0.7737250924110413, 1.0354869365692139);1;3.269500732421875;1;(0.5136588215827942, 0.5724915266036987, 0.15815576910972595);(-4.971211910247803, -14.643109321594238, 478.8282165527344);1;(139.08306884765625, -16.843494415283203, -14.17639446258545);(0.8632334470748901, 1.1181055307388306);1;3.3009796142578125;1;2004926209366;(0.25, 0.75)
215219711;(0.6468994617462158, 0.5628159046173096, 0.1583137810230255);(-49.40188217163086, -12.559013366699219, 476.4378662109375);1;(105.82943725585938, 7.980091094970703, -5.141382217407227);(0.7756401896476746, 1.0311253070831299);1;3.2762908935546875;1;(0.5134839415550232, 0.5730870366096497, 0.15860381722450256);(-4.913514137268066, -14.79897689819336, 479.0481872558594);1;(139.2044219970703, -17.29564666748047, -14.340963363647461);(0.8635531067848206, 1.1196898221969604);1;3.3042144775390625;1;2004926220469;(0.25, 0.75)
215230814;(0.6465136408805847, 0.5634452700614929, 0.1590765416622162);(-49.311893463134766, -12.725595474243164, 476.8263244628906);1;(105.85684204101562, 8.803584098815918, -4.8416428565979);(0.7757123708724976, 1.0282398462295532);1;3.2769317626953125;1;(0.5132241249084473, 0.5740637183189392, 0.15928778052330017);(-4.827572822570801, -15.05418872833252, 479.3832702636719);1;(138.25193786621094, -17.645244598388672, -14.46821117401123);(0.8610442280769348, 1.1209148168563843);1;3.3025054931640625;1;2004926231572;(0.25, 0.75)
