device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1138308178;(0.5675754547119141, 0.45236268639564514, 0.35843712091445923);(-28.152254104614258, 18.572551727294922, 578.2357788085938);1;(-6.4389777183532715, 172.2657012939453, 54.65373992919922);(0.4799140691757202, 0.45547881722450256);1;3.8777618408203125;1;(0.41960281133651733, 0.4578469693660736, 0.3583010137081146);(31.713151931762695, 17.436843872070312, 578.0186157226562);1;(7.057188987731934, 168.14637756347656, 53.154415130615234);(0.5154643058776855, 0.46991267800331116);1;4.2268524169921875;1;614295943354;(0.75, 0.25)
1138319281;(0.5675222277641296, 0.45199140906333923, 0.35840675234794617);(-28.1308650970459, 18.68484878540039, 578.218017578125);1;(-7.044452667236328, 172.45411682128906, 54.722328186035156);(0.4783191680908203, 0.4548185169696808);1;3.8795928955078125;1;(0.4195627272129059, 0.4574923515319824, 0.35826927423477173);(31.727283477783203, 17.543916702270508, 577.9987182617188);1;(6.51051139831543, 167.44444274902344, 52.89892578125);(0.5140243172645569, 0.4723721742630005);1;4.2328033447265625;1;614295954457;(0.75, 0.25)
1138330384;(0.5675331950187683, 0.4518185555934906, 0.358480840921402);(-28.137487411499023, 18.7384090423584, 578.2530517578125);1;(-7.249613285064697, 173.01095581054688, 54.92501449584961);(0.47777876257896423, 0.4528673589229584);1;3.8857574462890625;1;(0.41958287358283997, 0.45734652876853943, 0.358335942029953);(31.720535278320312, 17.58904457092285, 578.0311279296875);1;(6.148489475250244, 166.82516479492188, 52.67354202270508);(0.5130707025527954, 0.4745420515537262);1;4.2395172119140625;1;614295965560;(0.75, 0.25)
1138341487;(0.5676526427268982, 0.4517945349216461, 0.3582783341407776);(-28.180850982666016, 18.741901397705078, 578.1494140625);1;(-6.976389408111572, 172.88218688964844, 54.87813186645508);(0.4784984588623047, 0.45331859588623047);1;3.896484375;1;(0.4197408854961395, 0.4573439061641693, 0.35811877250671387);(31.65089988708496, 17.586084365844727, 577.9262084960938);1;(6.695462703704834, 166.60174560546875, 52.592201232910156);(0.5145114660263062, 0.47532492876052856);1;4.250244140625;1;614295976663;(0.75, 0.25)
1138352590;(0.5678146481513977, 0.45198488235473633, 0.35813722014427185);(-28.24239158630371, 18.68123435974121, 578.0776977539062);1;(-5.500100612640381, 173.0227813720703, 54.92928695678711);(0.48238712549209595, 0.4528259336948395);1;3.9002227783203125;1;(0.41989096999168396, 0.45754021406173706, 0.3579823076725006);(31.587337493896484, 17.524105072021484, 577.8632202148438);1;(7.071688175201416, 166.6577911376953, 52.61260223388672);(0.5155024528503418, 0.47512853145599365);1;4.2603912353515625;1;614295987766;(0.75, 0.25)
1138363694;(0.5679798126220703, 0.4523276686668396, 0.3579879105091095);(-28.304601669311523, 18.574243545532227, 578.0032958984375);1;(-5.300416946411133, 171.72434997558594, 54.4566764831543);(0.4829131066799164, 0.45737549662590027);1;3.9074249267578125;1;(0.4200630187988281, 0.457865834236145, 0.3578397333621979);(31.515180587768555, 17.422826766967773, 577.7987670898438);1;(6.810906410217285, 166.4603729248047, 52.54074478149414);(0.5148155689239502, 0.47582030296325684);1;4.2598419189453125;1;614295998869;(0.75, 0.25)
1138374797;(0.5682995915412903, 0.45312362909317017, 0.35800281167030334);(-28.43222999572754, 18.331899642944336, 578.01220703125);1;(-5.391729354858398, 172.59629821777344, 54.77403259277344);(0.4826725721359253, 0.4543202519416809);1;3.90863037109375;1;(0.4204276204109192, 0.458646684885025, 0.3578547239303589);(31.371204376220703, 17.185476303100586, 577.8212280273438);1;(6.518453121185303, 165.4732208251953, 52.18144989013672);(0.5140451788902283, 0.4792792499065399);1;4.268890380859375;1;614296009971;(0.75, 0.25)
1138385900;(0.56849604845047, 0.45373988151550293, 0.35802918672561646);(-28.510765075683594, 18.144718170166016, 578.0275268554688);1;(-5.7177886962890625, 172.40924072265625, 54.70594024658203);(0.4818136990070343, 0.45497581362724304);1;3.91748046875;1;(0.4206531047821045, 0.45917171239852905, 0.3578791618347168);(31.282711029052734, 17.02614402770996, 577.843017578125);1;(6.927563190460205, 165.40147399902344, 52.15534210205078);(0.5151228904724121, 0.4795307219028473);1;4.2756500244140625;1;614296021074;(0.75, 0.25)
1138397003;(0.5686892867088318, 0.4543517231941223, 0.3579806983470917);(-28.586162567138672, 17.95769691467285, 578.00537109375);1;(-5.9872965812683105, 172.7162628173828, 54.81770706176758);(0.4811038374900818, 0.453900009393692);1;3.9203643798828125;1;(0.42086246609687805, 0.45971107482910156, 0.3578297197818756);(31.198760986328125, 16.86142921447754, 577.8275756835938);1;(7.060623645782471, 164.99383544921875, 52.00697326660156);(0.5154733657836914, 0.4809591472148895);1;4.286834716796875;1;614296032177;(0.75, 0.25)
1138408106;(0.5689499974250793, 0.4553743898868561, 0.3581591844558716);(-28.693443298339844, 17.649356842041016, 578.0989379882812);1;(-5.330816745758057, 171.71405029296875, 54.45293045043945);(0.48283302783966064, 0.4574117362499237);1;3.9337921142578125;1;(0.4212033748626709, 0.4607938528060913, 0.35802528262138367);(31.070093154907227, 16.535221099853516, 577.9419555664062);1;(9.601441383361816, 167.0020294189453, 52.73792266845703);(0.5221661925315857, 0.4739224314689636);1;4.3005828857421875;1;614296043280;(0.75, 0.25)
1138419209;(0.5690176486968994, 0.4560437500476837, 0.35828161239624023);(-28.72223472595215, 17.44800567626953, 578.1649169921875);1;(-1.3343085050582886, 177.64830017089844, 56.61283493041992);(0.4933602809906006, 0.4366184175014496);1;3.944000244140625;1;(0.4213045835494995, 0.4612581133842468, 0.3581402599811554);(31.03388214111328, 16.39589500427246, 578.0054931640625);1;(15.336529731750488, 169.258056640625, 53.55904769897461);(0.5372729301452637, 0.4660174548625946);1;4.3061065673828125;1;614296054383;(0.75, 0.25)
1138430312;(0.5689505934715271, 0.4566020667552948, 0.3580411374568939);(-28.68795394897461, 17.275426864624023, 578.0513916015625);1;(4.630807876586914, 185.01669311523438, 59.294708251953125);(0.50907301902771, 0.4108000695705414);1;3.9566802978515625;1;(0.42130619287490845, 0.46168965101242065, 0.3579079508781433);(31.02838897705078, 16.261878967285156, 577.8931884765625);1;(23.079275131225586, 174.48873901367188, 55.46284866333008);(0.557668149471283, 0.4476894736289978);1;4.30975341796875;1;614296065486;(0.75, 0.25)
1138441415;(0.5688092112541199, 0.4575124680995941, 0.35822948813438416);(-28.63343048095703, 17.002817153930664, 578.156494140625);1;(18.243804931640625, 197.6661834716797, 63.898765563964844);(0.5449309945106506, 0.36647704243659973);1;3.9754638671875;1;(0.42129644751548767, 0.4623695909976959, 0.35811376571655273);(31.03998374938965, 16.05876350402832, 578.0013427734375);1;(39.28853988647461, 184.66432189941406, 59.16645431518555);(0.6003649234771729, 0.41203492879867554);1;4.3256683349609375;1;614296076588;(0.75, 0.25)
1138452519;(0.5688004493713379, 0.4578090012073517, 0.35835912823677063);(-28.632387161254883, 16.914836883544922, 578.2239990234375);1;(23.4388484954834, 200.36766052246094, 64.88200378417969);(0.5586152076721191, 0.35701125860214233);1;3.985626220703125;1;(0.4213096797466278, 0.4625847339630127, 0.3582369387149811);(31.038637161254883, 15.995244026184082, 578.0648193359375);1;(42.5534553527832, 188.90013122558594, 60.708168029785156);(0.6089649796485901, 0.3971927762031555);1;4.3345184326171875;1;614296087692;(0.75, 0.25)
1138463622;(0.5688951015472412, 0.4578617811203003, 0.35919371247291565);(-28.691160202026367, 16.91061019897461, 578.6392211914062);1;(25.949939727783203, 200.25210571289062, 64.83995056152344);(0.5652296543121338, 0.3574160933494568);1;3.9894256591796875;1;(0.4213872253894806, 0.4624946415424347, 0.35904601216316223);(31.02873992919922, 16.033498764038086, 578.4696044921875);1;(43.71717071533203, 189.14651489257812, 60.79785919189453);(0.6120303273200989, 0.39632946252822876);1;4.3380889892578125;1;614296098795;(0.75, 0.25)
1138474725;(0.5691086649894714, 0.45763304829597473, 0.3596912920475006);(-28.79031753540039, 16.986406326293945, 578.8812866210938);1;(25.72022819519043, 201.36143493652344, 65.24368286132812);(0.564624547958374, 0.3535291254520416);1;3.996429443359375;1;(0.42158055305480957, 0.4620676636695862, 0.3595861792564392);(30.963838577270508, 16.169933319091797, 578.7398681640625);1;(43.18272399902344, 190.05775451660156, 61.129512786865234);(0.6106225252151489, 0.3931366205215454);1;4.3496856689453125;1;614296109898;(0.75, 0.25)
1138485828;(0.569282054901123, 0.4573156237602234, 0.35984814167022705);(-28.865041732788086, 17.084352493286133, 578.9532470703125);1;(26.852893829345703, 201.31756591796875, 65.22772979736328);(0.5676081776618958, 0.3536829352378845);1;3.994232177734375;1;(0.4217076599597931, 0.4616907835006714, 0.35973644256591797);(30.915327072143555, 16.286001205444336, 578.814453125);1;(44.160308837890625, 189.6345672607422, 60.9754753112793);(0.6131975650787354, 0.3946193754673004);1;4.3491363525390625;1;614296121001;(0.75, 0.25)
1138496931;(0.5694442987442017, 0.4569721519947052, 0.35969921946525574);(-28.927705764770508, 17.18573570251465, 578.87255859375);1;(27.710657119750977, 201.56350708007812, 65.3172378540039);(0.5698676109313965, 0.3528212010860443);1;3.9983367919921875;1;(0.42184364795684814, 0.4612741470336914, 0.3595964312553406);(30.855419158935547, 16.41002655029297, 578.7440185546875);1;(44.73345947265625, 189.91635131835938, 61.07801055908203);(0.614707350730896, 0.39363208413124084);1;4.3570556640625;1;614296132104;(0.75, 0.25)
1138508034;(0.569678544998169, 0.45628660917282104, 0.35975682735443115);(-29.025409698486328, 17.39371109008789, 578.8903198242188);1;(29.110387802124023, 201.6054229736328, 65.3324966430664);(0.5735546946525574, 0.3526743948459625);1;4.009735107421875;1;(0.4220331907272339, 0.46037760376930237, 0.3596619963645935);(30.77778434753418, 16.682395935058594, 578.773193359375);1;(44.73798370361328, 189.1422119140625, 60.796241760253906);(0.6147192120552063, 0.3963446021080017);1;4.36456298828125;1;614296143206;(0.75, 0.25)
1138519137;(0.5695981383323669, 0.4556695520877838, 0.3600086569786072);(-29.000614166259766, 17.585189819335938, 579.0118408203125);1;(35.802223205566406, 208.85162353515625, 67.96991729736328);(0.5911815762519836, 0.3272840082645416);1;4.035308837890625;1;(0.4220181107521057, 0.45973432064056396, 0.3598972260951996);(30.788053512573242, 16.88103485107422, 578.8847045898438);1;(54.00894546508789, 195.02635192871094, 62.93789291381836);(0.6391398310661316, 0.37572693824768066);1;4.3843231201171875;1;614296154309;(0.75, 0.25)
1138530240;(0.5693587064743042, 0.45505279302597046, 0.35943958163261414);(-28.891084671020508, 17.764734268188477, 578.726806640625);1;(48.40497589111328, 218.36288452148438, 71.43174743652344);(0.6243784427642822, 0.2939571142196655);1;4.04150390625;1;(0.42187485098838806, 0.45908674597740173, 0.35938477516174316);(30.830183029174805, 17.070409774780273, 578.6202392578125);1;(67.5921401977539, 201.0506591796875, 65.13056945800781);(0.6749193668365479, 0.3546181917190552);1;4.3886871337890625;1;614296165412;(0.75, 0.25)
1138541344;(0.5688985586166382, 0.4540906846523285, 0.3599016070365906);(-28.718780517578125, 18.06583595275879, 578.9574584960938);1;(68.83358764648438, 232.58531188964844, 76.60828399658203);(0.6781893968582153, 0.24412260949611664);1;4.0635833740234375;1;(0.4215325713157654, 0.45797258615493774, 0.35988256335258484);(30.97801399230957, 17.41683006286621, 578.8513793945312);1;(91.53134155273438, 214.97012329101562, 70.19686889648438);(0.7379776239395142, 0.3058452308177948);1;4.3987579345703125;1;614296176516;(0.75, 0.25)
1138552447;(0.5687703490257263, 0.4535025954246521, 0.3599572777748108);(-28.66967010498047, 18.24578857421875, 578.982177734375);1;(75.64945983886719, 233.62330627441406, 76.98606872558594);(0.6961431503295898, 0.24048559367656708);1;4.062744140625;1;(0.4213990569114685, 0.4574616253376007, 0.3599255383014679);(31.031417846679688, 17.572904586791992, 578.8653564453125);1;(96.97259521484375, 218.0707244873047, 71.32540130615234);(0.7523103952407837, 0.29498091340065);1;4.39599609375;1;614296187619;(0.75, 0.25)
1138563550;(0.5687472224235535, 0.4530194103717804, 0.36127525568008423);(-28.69399642944336, 18.413476943969727, 579.6358032226562);1;(77.54212951660156, 233.8001251220703, 77.05043029785156);(0.7011286020278931, 0.2398660033941269);1;4.0729827880859375;1;(0.4213254451751709, 0.45706838369369507, 0.3611351251602173);(31.092254638671875, 17.710886001586914, 579.4638061523438);1;(96.25885009765625, 219.13082885742188, 71.71125793457031);(0.7504302859306335, 0.2912662923336029);1;4.4034881591796875;1;614296198722;(0.75, 0.25)
1138574653;(0.568741500377655, 0.4522579312324524, 0.3620460331439972);(-28.712465286254883, 18.65730094909668, 580.0131225585938);1;(78.69403839111328, 232.96620178222656, 76.74691009521484);(0.7041628360748291, 0.24278806149959564);1;4.0781097412109375;1;(0.4212534427642822, 0.4564013183116913, 0.3619978129863739);(31.142311096191406, 17.927021026611328, 579.8866577148438);1;(97.6876220703125, 220.1305694580078, 72.07510375976562);(0.7541937232017517, 0.2877633571624756);1;4.4194488525390625;1;614296209824;(0.75, 0.25)
1138585756;(0.5687087178230286, 0.4518113136291504, 0.3628310561180115);(-28.7196044921875, 18.805965423583984, 580.4011840820312);1;(79.84713745117188, 235.34716796875, 77.613525390625);(0.7072001695632935, 0.234445258975029);1;4.083953857421875;1;(0.4211759567260742, 0.4560386538505554, 0.3627314567565918);(31.192138671875, 18.048856735229492, 580.2477416992188);1;(97.7712173461914, 220.5089111328125, 72.21279907226562);(0.7544140219688416, 0.2864377200603485);1;4.422271728515625;1;614296220926;(0.75, 0.25)
1138596859;(0.5686522126197815, 0.45142120122909546, 0.3629981577396393);(-28.701711654663086, 18.927631378173828, 580.4818115234375);1;(79.15383911132812, 235.7841339111328, 77.77254486083984);(0.7053739428520203, 0.23291420936584473);1;4.089935302734375;1;(0.42114248871803284, 0.45580267906188965, 0.36288148164749146);(31.208948135375977, 18.123065948486328, 580.3196411132812);1;(99.69548034667969, 220.8689422607422, 72.3438491821289);(0.7594826817512512, 0.2851760983467102);1;4.4281005859375;1;614296232029;(0.75, 0.25)
1138607962;(0.5685352087020874, 0.45111343264579773, 0.36322900652885437);(-28.66067123413086, 19.025571823120117, 580.5962524414062);1;(78.67484283447266, 236.41482543945312, 78.00210571289062);(0.7041122913360596, 0.23070429265499115);1;4.095062255859375;1;(0.42098966240882874, 0.4556187689304352, 0.363131582736969);(31.276906967163086, 18.183353424072266, 580.4393920898438);1;(99.483154296875, 219.25546264648438, 71.75659942626953);(0.7589234709739685, 0.2908296287059784);1;4.42974853515625;1;614296243132;(0.75, 0.25)
1138619065;(0.5684434175491333, 0.45122966170310974, 0.3632878363132477);(-28.624649047851562, 18.99155044555664, 580.6286010742188);1;(79.71783447265625, 235.545166015625, 77.68557739257812);(0.7068595886230469, 0.23375146090984344);1;4.0909881591796875;1;(0.420886367559433, 0.4558812081813812, 0.3631839454174042);(31.320968627929688, 18.104631423950195, 580.4656982421875);1;(99.50129699707031, 219.95626831054688, 72.01168823242188);(0.7589712738990784, 0.2883740961551666);1;4.4313507080078125;1;614296254235;(0.75, 0.25)
1138630169;(0.5683249831199646, 0.4516303539276123, 0.3633081018924713);(-28.576223373413086, 18.870405197143555, 580.6450805664062);1;(80.31901550292969, 235.53646850585938, 77.68241119384766);(0.7084431648254395, 0.23378202319145203);1;4.087127685546875;1;(0.42074844241142273, 0.45637816190719604, 0.36320093274116516);(31.378873825073242, 17.954105377197266, 580.4757690429688);1;(98.48703002929688, 219.49349975585938, 71.8432388305664);(0.7562995553016663, 0.28999558091163635);1;4.42987060546875;1;614296265339;(0.75, 0.25)
1138641272;(0.5681047439575195, 0.4524841904640198, 0.3633991777896881);(-28.487192153930664, 18.61285400390625, 580.703369140625);1;(80.25083923339844, 235.93832397460938, 77.82868957519531);(0.708263635635376, 0.2323739230632782);1;4.0904388427734375;1;(0.4205159842967987, 0.45761942863464355, 0.36329784989356995);(31.47960090637207, 17.578594207763672, 580.5303955078125);1;(98.39590454101562, 220.22976684570312, 72.11123657226562);(0.756059467792511, 0.28741568326950073);1;4.4297027587890625;1;614296276442;(0.75, 0.25)
1138652375;(0.5678966641426086, 0.45311108231544495, 0.3635701835155487);(-28.405546188354492, 18.42557144165039, 580.7990112304688);1;(79.34378051757812, 235.88714599609375, 77.8100357055664);(0.7058742642402649, 0.2325531393289566);1;4.09686279296875;1;(0.42036354541778564, 0.4584014415740967, 0.36344799399375916);(31.547924041748047, 17.34332847595215, 580.6089477539062);1;(98.9666976928711, 220.84378051757812, 72.33470153808594);(0.757563054561615, 0.285264253616333);1;4.4305572509765625;1;614296287544;(0.75, 0.25)
1138663478;(0.5676977634429932, 0.45361557602882385, 0.3637377917766571);(-28.327787399291992, 18.275415420532227, 580.8915405273438);1;(80.29376220703125, 236.14300537109375, 77.90316772460938);(0.7083765864372253, 0.23165662586688995);1;4.0998382568359375;1;(0.42020106315612793, 0.4590406119823456, 0.36360082030296326);(31.619915008544922, 17.151535034179688, 580.6873168945312);1;(99.50251007080078, 220.80685424804688, 72.32128143310547);(0.7589743733406067, 0.2853935956954956);1;4.43060302734375;1;614296298647;(0.75, 0.25)
1138674581;(0.5673187375068665, 0.45411136746406555, 0.3640562891960144);(-28.18060874938965, 18.130979537963867, 581.062744140625);1;(80.80098724365234, 235.4412384033203, 77.64775848388672);(0.7097126841545105, 0.23411555588245392);1;4.094482421875;1;(0.41979339718818665, 0.45999857783317566, 0.3639509379863739);(31.7976016998291, 16.86622428894043, 580.861328125);1;(99.53990936279297, 220.99212646484375, 72.3886947631836);(0.7590729594230652, 0.2847444415092468);1;4.426239013671875;1;614296309750;(0.75, 0.25)
1138685684;(0.5669673681259155, 0.4541482627391815, 0.364262193441391);(-28.042930603027344, 18.124427795410156, 581.1727294921875);1;(86.49330139160156, 238.67184448242188, 78.82362365722656);(0.7247068881988525, 0.22279581427574158);1;4.0975799560546875;1;(0.4195186495780945, 0.4602215886116028, 0.3641310930252075);(31.914539337158203, 16.801738739013672, 580.947021484375);1;(105.20014190673828, 222.52947998046875, 72.94825744628906);(0.7739825248718262, 0.2793576121330261);1;4.4252471923828125;1;614296320853;(0.75, 0.25)
1138696787;(0.56658935546875, 0.45389696955680847, 0.3643798828125);(-27.892900466918945, 18.20444679260254, 581.2363891601562);1;(89.23297119140625, 237.8645782470703, 78.52979278564453);(0.7319234609603882, 0.2256244570016861);1;4.109130859375;1;(0.4192260801792145, 0.4602024555206299, 0.36423584818840027);(32.035831451416016, 16.809959411621094, 580.9926147460938);1;(108.8278579711914, 224.68116760253906, 73.73139190673828);(0.783538281917572, 0.2718183100223541);1;4.4217987060546875;1;614296331956;(0.75, 0.25)
1138707890;(0.5660623908042908, 0.45322200655937195, 0.3645384609699249);(-27.68431854248047, 18.414894104003906, 581.3191528320312);1;(94.63113403320312, 240.88449096679688, 79.62893676757812);(0.7461427450180054, 0.2150428742170334);1;4.111846923828125;1;(0.41867998242378235, 0.45981183648109436, 0.3644017279148102);(32.260379791259766, 16.932964324951172, 581.0597534179688);1;(113.39073944091797, 228.3674774169922, 75.07307434082031);(0.7955573797225952, 0.2589017450809479);1;4.421142578125;1;614296343059;(0.75, 0.25)
1138718994;(0.5657280087471008, 0.45253369212150574, 0.36443114280700684);(-27.54765510559082, 18.624387741088867, 581.2651977539062);1;(91.20333099365234, 240.3290252685547, 79.4267578125);(0.7371135354042053, 0.2169891744852066);1;4.1070709228515625;1;(0.4184064567089081, 0.45932942628860474, 0.3642962574958801);(32.3666877746582, 17.079160690307617, 580.9967041015625);1;(110.99669647216797, 227.27349853515625, 74.67491912841797);(0.7892512679100037, 0.2627350091934204);1;4.42333984375;1;614296354162;(0.75, 0.25)
1138730097;(0.5654779076576233, 0.45176827907562256, 0.36455920338630676);(-27.450910568237305, 18.86079978942871, 581.3262939453125);1;(91.3182144165039, 240.62208557128906, 79.53343200683594);(0.73741614818573, 0.2159622460603714);1;4.1082000732421875;1;(0.4181802570819855, 0.45877549052238464, 0.36440393328666687);(32.45952224731445, 17.2501277923584, 581.0404052734375);1;(111.11341857910156, 227.16299438476562, 74.63468933105469);(0.7895587682723999, 0.2631222605705261);1;4.426361083984375;1;614296365265;(0.75, 0.25)
1138741200;(0.5650953650474548, 0.4506676495075226, 0.3645244240760803);(-27.297306060791016, 19.19731330871582, 581.3050537109375);1;(91.2227554321289, 241.00938415527344, 79.67436981201172);(0.7371646761894226, 0.21460527181625366);1;4.1062469482421875;1;(0.4177672863006592, 0.45771417021751404, 0.36435022950172424);(32.62184143066406, 17.57377052307129, 580.9946899414062);1;(111.13323211669922, 226.6336669921875, 74.44204711914062);(0.7896109223365784, 0.26497697830200195);1;4.42333984375;1;614296376368;(0.75, 0.25)
1138752303;(0.5648723840713501, 0.45016148686408997, 0.36450695991516113);(-27.207550048828125, 19.35222816467285, 581.29541015625);1;(91.4591064453125, 241.60971069335938, 79.8928451538086);(0.7377871870994568, 0.21250177919864655);1;4.108612060546875;1;(0.41756391525268555, 0.45729413628578186, 0.36432263255119324);(32.702049255371094, 17.701858520507812, 580.9724731445312);1;(111.5321273803711, 226.02639770507812, 74.22101593017578);(0.790661633014679, 0.26710474491119385);1;4.417999267578125;1;614296387471;(0.75, 0.25)
1138763406;(0.5647144317626953, 0.4498911499977112, 0.3644711971282959);(-27.1431941986084, 19.434694290161133, 581.2777709960938);1;(91.0517578125, 239.6074676513672, 79.16409301757812);(0.736714243888855, 0.21951748430728912);1;4.1249237060546875;1;(0.4174113869667053, 0.4571179747581482, 0.3642861247062683);(32.76222610473633, 17.75539779663086, 580.9491577148438);1;(110.82080841064453, 226.4286651611328, 74.367431640625);(0.7887879610061646, 0.2656953036785126);1;4.4154815673828125;1;614296398573;(0.75, 0.25)
