device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1649009026;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538745466;(0.5, 0.5)
1649020129;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538756569;(0.5, 0.5)
1649031232;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538767672;(0.5, 0.5)
1649042335;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538778774;(0.5, 0.5)
1649053438;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538789877;(0.5, 0.5)
1649064541;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538800980;(0.5, 0.5)
1649075644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538812083;(0.5, 0.5)
1649086747;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538823186;(0.5, 0.5)
1649097851;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538834289;(0.5, 0.5)
1649108954;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538845392;(0.5, 0.5)
1649120057;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538856495;(0.5, 0.5)
1649131160;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538867598;(0.5, 0.5)
1649142263;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538878701;(0.5, 0.5)
1649153366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653538889804;(0.5, 0.5)
1649164469;(0.5914682745933533, 0.6505922079086304, 0.25270313024520874);(-33.771759033203125, -37.75838851928711, 523.9081420898438);1;(-174.20692443847656, 134.51593017578125, 40.913875579833984);(0.037996724247932434, 0.5877518057823181);1;2.7381439208984375;1;(0.47164079546928406, 0.6125224828720093, 0.25095030665397644);(10.075519561767578, -26.92298698425293, 524.688232421875);1;(-172.76083374023438, 151.3280792236328, 47.03309631347656);(0.04180590808391571, 0.5288428664207458);1;2.7820587158203125;1;1653538900906;(0.5, 0.5)
1649175572;(0.5921348929405212, 0.6502717137336731, 0.25269871950149536);(-34.0162467956543, -37.671714782714844, 523.8963623046875);1;(-176.44479370117188, 135.52725219726562, 41.281986236572266);(0.03210194408893585, 0.584208071231842);1;2.7902374267578125;1;(0.47246411442756653, 0.6120703220367432, 0.25091663002967834);(9.772140502929688, -26.801097869873047, 524.683349609375);1;(-174.44383239746094, 150.7733917236328, 46.83119201660156);(0.03737275302410126, 0.5307865142822266);1;2.860137939453125;1;1653538912009;(0.5, 0.5)
1649186676;(0.5931998491287231, 0.6498070359230042, 0.25254908204078674);(-34.4019660949707, -37.54109191894531, 523.8053588867188);1;(-173.4542999267578, 135.2464599609375, 41.17978286743164);(0.039979204535484314, 0.5851919651031494);1;2.833099365234375;1;(0.4733773171901703, 0.6115686297416687, 0.2507520616054535);(9.434488296508789, -26.662595748901367, 524.6141967773438);1;(-172.84100341796875, 148.67236328125, 46.06647872924805);(0.04159475490450859, 0.5381483435630798);1;2.933074951171875;1;1653538923113;(0.5, 0.5)
1649197779;(0.5971698760986328, 0.6479674577713013, 0.26133424043655396);(-36.1572265625, -37.35383987426758, 528.114501953125);1;(-176.77886962890625, 139.71768188476562, 42.80720138549805);(0.031221991404891014, 0.5695251226425171);1;2.8719940185546875;1;(0.4768431782722473, 0.6095392107963562, 0.25866785645484924);(8.219812393188477, -26.31503677368164, 528.6155395507812);1;(-177.0136260986328, 153.4689483642578, 47.81227493286133);(0.03060363419353962, 0.5213415026664734);1;2.9778900146484375;1;1653538934215;(0.5, 0.5)
1649208882;(0.598146378993988, 0.6475048661231995, 0.2608359456062317);(-36.50114440917969, -37.21042251586914, 527.8505859375);1;(-176.8646697998047, 139.3828887939453, 42.68534469604492);(0.030995940789580345, 0.5706981420516968);1;2.8567352294921875;1;(0.4780929982662201, 0.6086795926094055, 0.25789234042167664);(7.7501091957092285, -26.06273651123047, 528.246826171875);1;(-176.9786376953125, 153.17694091796875, 47.705997467041016);(0.030695799738168716, 0.5223646759986877);1;2.9838104248046875;1;1653538945318;(0.5, 0.5)
1649219985;(0.5991947054862976, 0.6471041440963745, 0.25883495807647705);(-36.81858444213867, -37.031700134277344, 526.8357543945312);1;(-177.0814971923828, 140.92308044433594, 43.24595260620117);(0.030424831435084343, 0.5653014779090881);1;2.848480224609375;1;(0.47908490896224976, 0.608005702495575, 0.2559923231601715);(7.368823528289795, -25.83361053466797, 527.3123168945312);1;(-175.54981994628906, 155.92919921875, 48.707733154296875);(0.034459438174963, 0.5127208232879639);1;2.9493255615234375;1;1653538956421;(0.5, 0.5)
1649231088;(0.6015527844429016, 0.6465093493461609, 0.24694713950157166);(-37.263023376464844, -36.45792007446289, 520.8712768554688);1;(-174.67086791992188, 137.39892578125, 41.9632568359375);(0.036774735897779465, 0.5776497721672058);1;2.827056884765625;1;(0.4813554883003235, 0.6064193844795227, 0.24492040276527405);(6.459285259246826, -25.137699127197266, 521.8151245117188);1;(-172.86036682128906, 151.38670349121094, 47.05440139770508);(0.04154369607567787, 0.5286375284194946);1;2.935302734375;1;1653538967524;(0.5, 0.5)
1649242191;(0.6021825671195984, 0.6465136408805847, 0.24538768827915192);(-37.43560791015625, -36.40577697753906, 520.078857421875);1;(-174.84027099609375, 136.4335174560547, 41.61186599731445);(0.036328449845314026, 0.5810325741767883);1;2.8271484375;1;(0.48234468698501587, 0.6058487296104431, 0.24274156987667084);(6.084211349487305, -24.933277130126953, 520.7387084960938);1;(-173.36366271972656, 149.74020385742188, 46.455108642578125);(0.04021795839071274, 0.5344067215919495);1;2.9393768310546875;1;1653538978627;(0.5, 0.5)
1649253294;(0.6029267311096191, 0.6467664837837219, 0.24456298351287842);(-37.67439270019531, -36.44684982299805, 519.644287109375);1;(-175.75140380859375, 137.9134521484375, 42.15052032470703);(0.033928416669368744, 0.5758469104766846);1;2.8155364990234375;1;(0.4831024408340454, 0.6054536700248718, 0.2419573962688446);(5.802927017211914, -24.80962562561035, 520.355224609375);1;(-174.39552307128906, 148.9756622314453, 46.17683792114258);(0.03749993443489075, 0.5370856523513794);1;2.94549560546875;1;1653538989730;(0.5, 0.5)
1649264397;(0.6047826409339905, 0.6479176878929138, 0.23988598585128784);(-38.16971969604492, -36.597503662109375, 517.2469482421875);1;(-173.41690063476562, 138.30654907226562, 42.29360580444336);(0.040077731013298035, 0.5744695663452148);1;2.822998046875;1;(0.4850723445415497, 0.604765772819519, 0.23760706186294556);(5.063108921051025, -24.52640724182129, 518.19873046875);1;(-173.0422821044922, 148.75965881347656, 46.09821701049805);(0.04106452688574791, 0.5378425717353821);1;2.9500274658203125;1;1653539000833;(0.5, 0.5)
1649275501;(0.6051164269447327, 0.6481912732124329, 0.23950622975826263);(-38.274879455566406, -36.65851593017578, 517.0440063476562);1;(-170.80718994140625, 139.76483154296875, 42.824378967285156);(0.046951983124017715, 0.5693598389625549);1;2.8109893798828125;1;(0.4859834313392639, 0.6045803427696228, 0.23677808046340942);(4.7286529541015625, -24.459758758544922, 517.7900390625);1;(-171.0209197998047, 148.13267517089844, 45.87002182006836);(0.04638902097940445, 0.5400394201278687);1;2.967041015625;1;1653539011936;(0.5, 0.5)
1649286604;(0.6059630513191223, 0.6490365266799927, 0.23923718929290771);(-38.56632614135742, -36.87845230102539, 516.8714599609375);1;(-170.79148864746094, 139.4693145751953, 42.716800689697266);(0.04699331149458885, 0.570395290851593);1;2.81927490234375;1;(0.48674285411834717, 0.604508638381958, 0.23656518757343292);(4.452526092529297, -24.43796157836914, 517.68701171875);1;(-169.1873321533203, 148.4757843017578, 45.99489974975586);(0.05121887847781181, 0.538837194442749);1;2.9713287353515625;1;1653539023039;(0.5, 0.5)
1649297707;(0.6080779433250427, 0.6513367295265198, 0.23803772032260895);(-39.27275466918945, -37.45892333984375, 516.1735229492188);1;(-171.25015258789062, 135.14759826660156, 41.14386749267578);(0.045785147696733475, 0.5855382084846497);1;2.8356170654296875;1;(0.48866522312164307, 0.6044963598251343, 0.23558154702186584);(3.7527947425842285, -24.41813087463379, 517.2010498046875);1;(-169.32571411132812, 147.67530822753906, 45.70357894897461);(0.050854362547397614, 0.541641891002655);1;2.9889068603515625;1;1653539034142;(0.5, 0.5)
1649308810;(0.6082711815834045, 0.6515977382659912, 0.237686887383461);(-39.327842712402344, -37.51686477661133, 515.9887084960938);1;(-173.76107788085938, 134.27151489257812, 40.82499313354492);(0.039171185344457626, 0.5886080861091614);1;2.859619140625;1;(0.48955002427101135, 0.6045868396759033, 0.23490966856479645);(3.4306552410125732, -24.429834365844727, 516.866455078125);1;(-170.33905029296875, 148.23568725585938, 45.90754318237305);(0.04818504676222801, 0.5396783351898193);1;2.9731903076171875;1;1653539045245;(0.5, 0.5)
1649319913;(0.6088545918464661, 0.6524101495742798, 0.2368331253528595);(-39.50159454345703, -37.70545196533203, 515.5324096679688);1;(-172.8117218017578, 132.78285217285156, 40.28316879272461);(0.04167185351252556, 0.5938242077827454);1;2.869110107421875;1;(0.49020615220069885, 0.6047471761703491, 0.23405981063842773);(3.1911795139312744, -24.455402374267578, 516.4413452148438);1;(-171.3399200439453, 149.36061096191406, 46.316986083984375);(0.04554866626858711, 0.5357366800308228);1;2.962493896484375;1;1653539056348;(0.5, 0.5)
1649331016;(0.6102363467216492, 0.6545790433883667, 0.23534570634365082);(-39.93125915527344, -38.23604202270508, 514.7122192382812);1;(-173.2070770263672, 134.20669555664062, 40.80137252807617);(0.04063039273023605, 0.5888351202011108);1;2.87554931640625;1;(0.4917145371437073, 0.605293869972229, 0.2325609177350998);(2.6437156200408936, -24.572704315185547, 515.6885986328125);1;(-171.3627471923828, 148.4800567626953, 45.9964599609375);(0.04548852890729904, 0.5388221144676208);1;2.96875;1;1653539067451;(0.5, 0.5)
1649342119;(0.6105719208717346, 0.6552073955535889, 0.2347528040409088);(-40.0260009765625, -38.38327407836914, 514.3956909179688);1;(-172.26454162597656, 134.2360076904297, 40.812034606933594);(0.043113186955451965, 0.5887325406074524);1;2.883148193359375;1;(0.49226486682891846, 0.6056272387504578, 0.23170360922813416);(2.4439570903778076, -24.64411735534668, 515.2570190429688);1;(-169.79965209960938, 148.819580078125, 46.12002182006836);(0.04960589483380318, 0.5376324653625488);1;2.9815826416015625;1;1653539078553;(0.5, 0.5)
1649353222;(0.6108760237693787, 0.6558648943901062, 0.2339625209569931);(-40.101558685302734, -38.53075408935547, 513.9813842773438);1;(-173.00636291503906, 134.46258544921875, 40.894500732421875);(0.041159145534038544, 0.5879386067390442);1;2.8823699951171875;1;(0.49258384108543396, 0.6059350967407227, 0.23094628751277924);(2.3279945850372314, -24.710086822509766, 514.8753051757812);1;(-169.84182739257812, 145.5435028076172, 44.9276237487793);(0.049494776874780655, 0.549111545085907);1;3.011505126953125;1;1653539089656;(0.5, 0.5)
1649364326;(0.6114000678062439, 0.6572434902191162, 0.2327294945716858);(-40.23539352416992, -38.85481643676758, 513.326416015625);1;(-172.26084899902344, 132.59432983398438, 40.214534759521484);(0.04312290623784065, 0.594484806060791);1;2.9008026123046875;1;(0.49312496185302734, 0.6068621873855591, 0.22966736555099487);(2.1326706409454346, -24.930818557739258, 514.2252807617188);1;(-169.2981414794922, 144.89682006835938, 44.692256927490234);(0.05092693120241165, 0.551377534866333);1;3.029571533203125;1;1653539100759;(0.5, 0.5)
1649375429;(0.611447811126709, 0.6575409770011902, 0.23226404190063477);(-40.233097076416016, -38.917022705078125, 513.0877685546875);1;(-172.79527282714844, 132.5637969970703, 40.20341491699219);(0.04171515256166458, 0.5945919156074524);1;2.90716552734375;1;(0.49314069747924805, 0.6073325276374817, 0.2289874255657196);(2.1267318725585938, -25.04091453552246, 513.8795776367188);1;(-169.30833435058594, 143.97549438476562, 44.35693359375);(0.05090007558465004, 0.5546058416366577);1;3.0306243896484375;1;1653539111862;(0.5, 0.5)
1649386532;(0.6113520264625549, 0.6577291488647461, 0.23177465796470642);(-40.17908477783203, -38.948822021484375, 512.8434448242188);1;(-173.3065643310547, 132.75308227539062, 40.27231216430664);(0.04036839306354523, 0.5939286947250366);1;2.914642333984375;1;(0.49298250675201416, 0.6076916456222534, 0.22849547863006592);(2.183405876159668, -25.124948501586914, 513.6289672851562);1;(-168.87405395507812, 141.94895935058594, 43.61934280395508);(0.052044060081243515, 0.5617067217826843);1;3.0493621826171875;1;1653539122965;(0.5, 0.5)
1649397635;(0.6105366349220276, 0.6575112342834473, 0.23103247582912445);(-39.86030197143555, -38.861488342285156, 512.5016479492188);1;(-164.24520874023438, 136.43118286132812, 41.61104965209961);(0.06423694640398026, 0.5810408592224121);1;2.9308624267578125;1;(0.49194374680519104, 0.608468770980835, 0.22774267196655273);(2.5566258430480957, -25.311782836914062, 513.2412109375);1;(-158.1142578125, 143.8443145751953, 44.309173583984375);(0.08038642257452011, 0.5550655722618103);1;3.0582275390625;1;1653539134068;(0.5, 0.5)
1649408738;(0.6098193526268005, 0.6570436954498291, 0.23036327958106995);(-39.580650329589844, -38.71039962768555, 512.1981811523438);1;(-143.11402893066406, 144.06297302246094, 44.3887939453125);(0.11989852041006088, 0.5542994141578674);1;2.935699462890625;1;(0.4908217489719391, 0.608536958694458, 0.22681409120559692);(2.956942319869995, -25.303390502929688, 512.7745971679688);1;(-130.5488739013672, 156.64645385742188, 48.96875762939453);(0.15299639105796814, 0.5102077722549438);1;3.06982421875;1;1653539145171;(0.5, 0.5)
1649419841;(0.6084311604499817, 0.6559861898422241, 0.22853772342205048);(-39.020755767822266, -38.3577995300293, 511.3497009277344);1;(-106.42755889892578, 154.33612060546875, 48.12791061401367);(0.21653425693511963, 0.5183029174804688);1;2.954315185546875;1;(0.48946747183799744, 0.6083983182907104, 0.22519861161708832);(3.436976909637451, -25.22178840637207, 511.9669189453125);1;(-95.48941040039062, 169.0727996826172, 53.49158477783203);(0.24534648656845093, 0.46666666865348816);1;3.0380401611328125;1;1653539156274;(0.5, 0.5)
1649430944;(0.6043634414672852, 0.6527390480041504, 0.2283618152141571);(-37.5788688659668, -37.47892761230469, 511.4344482421875);1;(-7.520842552185059, 186.56768798828125, 59.859230041503906);(0.4770643711090088, 0.405365526676178);1;2.983184814453125;1;(0.4854694902896881, 0.6079025864601135, 0.22507348656654358);(4.86699104309082, -25.072046279907227, 511.8999938964844);1;(-1.1092281341552734, 197.52223205566406, 63.846343994140625);(0.4939531981945038, 0.366981565952301);1;3.0427093505859375;1;1653539167377;(0.5, 0.5)
1649442047;(0.6036964654922485, 0.6521817445755005, 0.2287019044160843);(-37.355873107910156, -37.34150314331055, 511.6317138671875);1;(5.853766441345215, 189.85411071777344, 61.05539321899414);(0.5122944116592407, 0.3938502073287964);1;2.9648895263671875;1;(0.4837128520011902, 0.6077377200126648, 0.2262098342180252);(5.501677513122559, -25.049501419067383, 512.4635620117188);1;(13.914178848266602, 199.78475952148438, 64.66983032226562);(0.5335262417793274, 0.3590538203716278);1;3.0244598388671875;1;1653539178479;(0.5, 0.5)
1649453151;(0.6030570864677429, 0.6515897512435913, 0.23160596191883087);(-37.23518753051758, -37.28740310668945, 513.1041870117188);1;(15.745186805725098, 192.34068298339844, 61.960445404052734);(0.5383493900299072, 0.3851373493671417);1;2.9234466552734375;1;(0.482481449842453, 0.6075880527496338, 0.22830115258693695);(5.954821586608887, -25.055971145629883, 513.5051879882812);1;(21.88900375366211, 202.7870635986328, 65.76258087158203);(0.5545327067375183, 0.3485339283943176);1;3.0293121337890625;1;1653539189583;(0.5, 0.5)
1649464254;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47953593730926514, 0.6070882081985474, 0.22728930413722992);(7.004659652709961, -24.886672973632812, 512.9935913085938);1;(23.27387809753418, 201.58840942382812, 65.3263168334961);(0.5581806302070618, 0.352733850479126);1;3.0417022705078125;1;1653539200686;(0.5, 0.5)
1649475357;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47794798016548157, 0.6067350506782532, 0.22683410346508026);(7.570219039916992, -24.77521324157715, 512.7630615234375);1;(25.770586013793945, 201.8412322998047, 65.41834259033203);(0.5647571682929993, 0.35184794664382935);1;3.04248046875;1;1653539211789;(0.5, 0.5)
1649486460;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4768073558807373, 0.6064462661743164, 0.22629675269126892);(7.974414825439453, -24.680688858032227, 512.4924926757812);1;(22.774185180664062, 201.55929565429688, 65.31571197509766);(0.5568643808364868, 0.3528359532356262);1;3.045379638671875;1;1653539222892;(0.5, 0.5)
1649497563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4739697277545929, 0.605780839920044, 0.22573363780975342);(8.984968185424805, -24.478532791137695, 512.2035522460938);1;(21.09394073486328, 200.99085998535156, 65.10884094238281);(0.552438497543335, 0.3548277020454407);1;3.0499420166015625;1;1653539233995;(0.5, 0.5)
1649508666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47262704372406006, 0.6055134534835815, 0.22522327303886414);(9.460570335388184, -24.38983154296875, 511.9436340332031);1;(23.42381477355957, 201.4240264892578, 65.26648712158203);(0.5585755705833435, 0.35330986976623535);1;3.0659332275390625;1;1653539245097;(0.5, 0.5)
1649519769;(0.5911139249801636, 0.6330491900444031, 0.2282891869544983);(-32.92522048950195, -32.190147399902344, 512.0784912109375);1;(33.97980880737305, 205.30996704101562, 66.68083953857422);(0.5863811373710632, 0.3396938145160675);1;3.0988006591796875;1;(0.4718265235424042, 0.6054030060768127, 0.22523242235183716);(9.746980667114258, -24.3575439453125, 511.9444274902344);1;(23.958175659179688, 201.09915161132812, 65.14824676513672);(0.5599831342697144, 0.35444822907447815);1;3.068267822265625;1;1653539256200;(0.5, 0.5)
1649530872;(0.5904987454414368, 0.6323835253715515, 0.22747400403022766);(-32.68203353881836, -31.985389709472656, 511.69769287109375);1;(27.381610870361328, 201.65777587890625, 65.3515853881836);(0.5690008997917175, 0.3524908423423767);1;3.003997802734375;1;(0.47003334760665894, 0.6053394079208374, 0.22492553293704987);(10.385602951049805, -24.326675415039062, 511.7796630859375);1;(23.504026412963867, 200.6864776611328, 64.998046875);(0.5587868690490723, 0.35589414834976196);1;3.0751190185546875;1;1653539267302;(0.5, 0.5)
1649541976;(0.5903266668319702, 0.6321472525596619, 0.22713927924633026);(-32.61085510253906, -31.911466598510742, 511.538818359375);1;(25.050031661987305, 200.04580688476562, 64.76487731933594);(0.562859296798706, 0.3581390976905823);1;3.0355682373046875;1;(0.4693757891654968, 0.6054468750953674, 0.22466491162776947);(10.61841869354248, -24.34687042236328, 511.6434326171875);1;(22.490583419799805, 200.15423583984375, 64.8043441772461);(0.5561173558235168, 0.3577590584754944);1;3.0677337646484375;1;1653539278406;(0.5, 0.5)
1649553079;(0.5900127291679382, 0.6316353678703308, 0.22736279666423798);(-32.50775146484375, -31.78087615966797, 511.66571044921875);1;(23.299266815185547, 199.32730102539062, 64.50337219238281);(0.5582475662231445, 0.3606566786766052);1;3.037841796875;1;(0.46913033723831177, 0.6056063771247864, 0.22491516172885895);(10.709200859069824, -24.39464569091797, 511.7645568847656);1;(22.32886505126953, 200.68003845214844, 64.99571990966797);(0.5556913614273071, 0.3559166491031647);1;3.0631866455078125;1;1653539289509;(0.5, 0.5)
1649564182;(0.5898085832595825, 0.6308096051216125, 0.2268659621477127);(-32.4221305847168, -31.544309616088867, 511.4364318847656);1;(23.842348098754883, 197.76858520507812, 63.93600845336914);(0.5596780776977539, 0.36611831188201904);1;3.0453033447265625;1;(0.46898579597473145, 0.6060652136802673, 0.22465477883815765);(10.759167671203613, -24.510801315307617, 511.62762451171875);1;(22.29153823852539, 199.79534912109375, 64.6737289428711);(0.5555930733680725, 0.3590165972709656);1;3.07476806640625;1;1653539300612;(0.5, 0.5)
1649575285;(0.5899792313575745, 0.6307173371315002, 0.22619763016700745);(-32.462154388427734, -31.499465942382812, 511.1011657714844);1;(24.478229522705078, 198.86912536621094, 64.3365707397461);(0.5613530278205872, 0.3622620403766632);1;3.034576416015625;1;(0.46925854682922363, 0.6063313484191895, 0.22384235262870789);(10.65372085571289, -24.56356430053711, 511.22052001953125);1;(24.605613708496094, 199.0237579345703, 64.39289093017578);(0.5616886019706726, 0.36172014474868774);1;3.08563232421875;1;1653539311715;(0.5, 0.5)
1649586388;(0.5903929471969604, 0.6307651996612549, 0.22542493045330048);(-32.58485412597656, -31.489320755004883, 510.70611572265625);1;(26.304580688476562, 199.059814453125, 64.40596771240234);(0.5661638379096985, 0.36159396171569824);1;3.03350830078125;1;(0.4696005880832672, 0.6065097451210022, 0.22323456406593323);(10.525601387023926, -24.597951889038086, 510.9172058105469);1;(24.404804229736328, 198.7687530517578, 64.3000717163086);(0.561159610748291, 0.36261358857154846);1;3.084869384765625;1;1653539322818;(0.5, 0.5)
