device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1283514668;(0.5838595628738403, 0.4639194905757904, 0.3707335293292999);(-35.06440353393555, 15.158768653869629, 584.1189575195312);1;(-97.16947174072266, 222.4326629638672, 72.91300964355469);(0.24092097580432892, 0.27969691157341003);1;5.060577392578125;1;(0.4366174340248108, 0.4694710373878479, 0.37062621116638184);(25.150348663330078, 14.008047103881836, 584.604736328125);1;(-97.30120849609375, 221.810791015625, 72.6866683959961);(0.24057400226593018, 0.28187596797943115);1;5.43505859375;1;614441147770;(0.15304232912567273, 0.5460475256822992)
1283525771;(0.5838614106178284, 0.46390169858932495, 0.37076258659362793);(-35.066070556640625, 15.164588928222656, 584.1332397460938);1;(-97.25691986083984, 222.50718688964844, 72.94013977050781);(0.24069060385227203, 0.2794356942176819);1;5.0515899658203125;1;(0.4366186559200287, 0.46942368149757385, 0.3706580698490143);(25.150381088256836, 14.022931098937988, 584.6203002929688);1;(-96.9740982055664, 221.10153198242188, 72.42852020263672);(0.24143561720848083, 0.2843611240386963);1;5.4410400390625;1;614441158873;(0.15397188934173017, 0.5525789561922654)
1283536874;(0.5838614702224731, 0.4638785719871521, 0.37077319622039795);(-35.06645202636719, 15.171810150146484, 584.1383666992188);1;(-96.67183685302734, 222.72341918945312, 73.01884460449219);(0.24223175644874573, 0.2786779999732971);1;5.056640625;1;(0.4366086721420288, 0.4693918228149414, 0.3706696629524231);(25.15461540222168, 14.032870292663574, 584.6256713867188);1;(-96.98287200927734, 221.201171875, 72.46480560302734);(0.24141253530979156, 0.2840120196342468);1;5.438568115234375;1;614441169976;(0.15502439169785076, 0.5590917056494573)
1283547978;(0.5838133692741394, 0.46382811665534973, 0.3707250952720642);(-35.04553985595703, 15.18685245513916, 584.1151123046875);1;(-97.27265167236328, 222.78848266601562, 73.04253387451172);(0.24064917862415314, 0.27845004200935364);1;5.0618133544921875;1;(0.4365925192832947, 0.4693714678287506, 0.37062427401542664);(25.160165786743164, 14.038620948791504, 584.6026000976562);1;(-96.15250396728516, 221.58889770507812, 72.60590362548828);(0.24359983205795288, 0.28265345096588135);1;5.438446044921875;1;614441181079;(0.15502439169785076, 0.5590917056494573)
1283559081;(0.5837937593460083, 0.4637965261936188, 0.3706662654876709);(-35.035858154296875, 15.195863723754883, 584.0859985351562);1;(-97.0447998046875, 223.18251037597656, 73.1859130859375);(0.24124938249588013, 0.2770695388317108);1;5.067169189453125;1;(0.43656036257743835, 0.46937036514282227, 0.3705650568008423);(25.172014236450195, 14.038347244262695, 584.5724487304688);1;(-96.19000244140625, 221.67018127441406, 72.63545989990234);(0.24350103735923767, 0.2823686897754669);1;5.43359375;1;614441192182;(0.15619946224495906, 0.5655834601050042)
1283570184;(0.5837587714195251, 0.4637734591960907, 0.3706057071685791);(-35.01986312866211, 15.202282905578613, 584.056396484375);1;(-97.67073822021484, 222.9481964111328, 73.10063934326172);(0.23960065841674805, 0.2778906524181366);1;5.0648040771484375;1;(0.43653324246406555, 0.4693810045719147, 0.37049975991249084);(25.181720733642578, 14.034391403198242, 584.5394287109375);1;(-94.85134887695312, 222.62619018554688, 72.9834213256836);(0.2470271736383438, 0.2790188491344452);1;5.4290313720703125;1;614441203285;(0.15619946224495906, 0.5655834601050042)
1283581287;(0.5836864709854126, 0.4637663960456848, 0.3704301714897156);(-34.98516082763672, 15.202478408813477, 583.9705810546875);1;(-97.82315826416016, 223.57113647460938, 73.3273696899414);(0.23919914662837982, 0.27570798993110657);1;5.0651397705078125;1;(0.4364689588546753, 0.4694010019302368, 0.37033045291900635);(25.20435905456543, 14.026442527770996, 584.453857421875);1;(-94.40711975097656, 222.38221740722656, 72.89463806152344);(0.24819731712341309, 0.27987369894981384);1;5.42852783203125;1;614441214388;(0.1657974093386752, 0.6039645535519631)
1283592390;(0.5836631655693054, 0.4637879431247711, 0.3703714609146118);(-34.97385787963867, 15.195218086242676, 583.9420166015625);1;(-97.16983032226562, 224.25726318359375, 73.57713317871094);(0.2409200221300125, 0.27330365777015686);1;5.0672760009765625;1;(0.4364098012447357, 0.4694255292415619, 0.37026867270469666);(25.22723960876465, 14.018379211425781, 584.4221801757812);1;(-96.14894104003906, 222.83999633789062, 73.06127166748047);(0.2436092048883438, 0.2782697379589081);1;5.43084716796875;1;614441225491;(0.1657974093386752, 0.6039645535519631)
1283603493;(0.5836132764816284, 0.46379268169403076, 0.37032008171081543);(-34.951995849609375, 15.19331169128418, 583.9176025390625);1;(-98.15853881835938, 224.2415313720703, 73.5713882446289);(0.23831568658351898, 0.2733587920665741);1;5.0634613037109375;1;(0.4363790452480316, 0.4694475531578064, 0.3702144920825958);(25.238676071166992, 14.01108169555664, 584.3947143554688);1;(-96.75579071044922, 222.46498107910156, 72.9247817993164);(0.2420107126235962, 0.27958378195762634);1;5.42889404296875;1;614441236594;(0.1657974093386752, 0.6039645535519631)
1283614596;(0.5835893154144287, 0.4637969136238098, 0.37021875381469727);(-34.93921661376953, 15.190800666809082, 583.86767578125);1;(-97.40727996826172, 223.70773315429688, 73.37709045410156);(0.24029456079006195, 0.27522921562194824);1;5.0587158203125;1;(0.4363185167312622, 0.46946388483047485, 0.3701167106628418);(25.261314392089844, 14.005097389221191, 584.3449096679688);1;(-97.74710845947266, 221.7173614501953, 72.65267181396484);(0.2393994778394699, 0.28220340609550476);1;5.426910400390625;1;614441247696;(0.1657974093386752, 0.6039645535519631)
1283625699;(0.5835593938827515, 0.46380847692489624, 0.37032079696655273);(-34.930030822753906, 15.188714027404785, 583.91943359375);1;(-97.78833770751953, 223.4363555908203, 73.2782974243164);(0.23929083347320557, 0.2761801481246948);1;5.06304931640625;1;(0.4363138675689697, 0.46948572993278503, 0.3702200949192047);(25.265499114990234, 13.999665260314941, 584.3966064453125);1;(-96.96090698242188, 221.71725463867188, 72.65262603759766);(0.24147039651870728, 0.28220370411872864);1;5.4203948974609375;1;614441258799;(0.1657974093386752, 0.6039645535519631)
1283636803;(0.5835539102554321, 0.46381863951683044, 0.3704470098018646);(-34.93156433105469, 15.187264442443848, 583.9826049804688);1;(-97.5054702758789, 222.98489379882812, 73.11400604248047);(0.24003596603870392, 0.2777620553970337);1;5.0619659423828125;1;(0.43630874156951904, 0.469512015581131, 0.3703538775444031);(25.270580291748047, 13.993220329284668, 584.4635620117188);1;(-95.91641998291016, 221.30221557617188, 72.50154876708984);(0.24422167241573334, 0.2836579978466034);1;5.412017822265625;1;614441269903;(0.1657974093386752, 0.6039645535519631)
1283647906;(0.5835415124893188, 0.46382570266723633, 0.3708961308002472);(-34.939884185791016, 15.190978050231934, 584.20703125);1;(-97.96537780761719, 223.1748809814453, 73.18316650390625);(0.23882454633712769, 0.2770962715148926);1;5.05859375;1;(0.43628865480422974, 0.46954017877578735, 0.3707863688468933);(25.288185119628906, 13.989819526672363, 584.6793823242188);1;(-96.24552154541016, 221.08229064941406, 72.42151641845703);(0.24335476756095886, 0.28442859649658203);1;5.4122314453125;1;614441281006;(0.1657974093386752, 0.6039645535519631)
1283659009;(0.5835366249084473, 0.46382802724838257, 0.3710581064224243);(-34.942726135253906, 15.192384719848633, 584.2879638671875);1;(-98.33255767822266, 222.61355590820312, 72.97884368896484);(0.23785734176635742, 0.2790631353855133);1;5.050506591796875;1;(0.43629327416419983, 0.46955856680870056, 0.37095019221305847);(25.289894104003906, 13.986128807067871, 584.7614135742188);1;(-95.82524871826172, 220.8435516357422, 72.33463287353516);(0.2444618195295334, 0.28526511788368225);1;5.4220428466796875;1;614441292109;(0.1657974093386752, 0.6039645535519631)
1283670112;(0.5835375189781189, 0.46384620666503906, 0.37118053436279297);(-34.946712493896484, 15.188399314880371, 584.3491821289062);1;(-98.54486846923828, 223.27285766601562, 73.21880340576172);(0.23729805648326874, 0.27675291895866394);1;5.052032470703125;1;(0.4362916946411133, 0.46958407759666443, 0.37107983231544495);(25.293434143066406, 13.9798583984375, 584.8262939453125);1;(-97.39864349365234, 221.9148406982422, 72.72455596923828);(0.24031732976436615, 0.2815113067626953);1;5.43096923828125;1;614441303212;(0.1657974093386752, 0.6039645535519631)
1283681215;(0.583538830280304, 0.4638844430446625, 0.3713805079460144);(-34.95310974121094, 15.179265975952148, 584.4492797851562);1;(-98.14160919189453, 222.60951232910156, 72.97734832763672);(0.23836025595664978, 0.27907729148864746);1;5.048431396484375;1;(0.4362873136997223, 0.46963736414909363, 0.3712714910507202);(25.299524307250977, 13.965816497802734, 584.9223022460938);1;(-97.73834228515625, 222.10931396484375, 72.7953109741211);(0.2394225150346756, 0.28082993626594543);1;5.431304931640625;1;614441314314;(0.1657974093386752, 0.6039645535519631)
1283692318;(0.5835517644882202, 0.46392199397087097, 0.371455579996109);(-34.96052932739258, 15.168668746948242, 584.4866943359375);1;(-98.41899871826172, 221.02685546875, 72.40132141113281);(0.23762963712215424, 0.28462281823158264);1;5.0514678955078125;1;(0.43628814816474915, 0.46968621015548706, 0.37134861946105957);(25.30100440979004, 13.951751708984375, 584.961181640625);1;(-98.51329803466797, 221.70533752441406, 72.64826965332031);(0.2373812049627304, 0.282245397567749);1;5.424896240234375;1;614441325417;(0.16781634925339717, 0.6102452818793576)
1283703421;(0.5836088061332703, 0.4641138017177582, 0.37154272198677063);(-34.985939025878906, 15.110745429992676, 584.5303344726562);1;(-102.24794006347656, 209.61114501953125, 68.24634552001953);(0.22754377126693726, 0.32462266087532043);1;5.0396575927734375;1;(0.4363638460636139, 0.4698537588119507, 0.3714383542537689);(25.272546768188477, 13.9011869430542, 585.008544921875);1;(-102.37657928466797, 211.0375518798828, 68.76551818847656);(0.22720497846603394, 0.319624662399292);1;5.4115447998046875;1;614441336520;(0.16995331243749778, 0.6164868405830461)
1283714524;(0.5836664438247681, 0.46435216069221497, 0.37162646651268005);(-35.01139831542969, 15.03848934173584, 584.5726318359375);1;(-107.42858123779297, 197.43179321289062, 63.813453674316406);(0.2138974964618683, 0.367298424243927);1;5.03192138671875;1;(0.436683714389801, 0.4705893397331238, 0.37117063999176025);(25.138429641723633, 13.671364784240723, 584.8857421875);1;(-117.31626892089844, 177.95693969726562, 56.72517013549805);(0.18785233795642853, 0.43553704023361206);1;5.405487060546875;1;614441347623;(0.16995331243749778, 0.6164868405830461)
1283725628;(0.5837336182594299, 0.46471482515335083, 0.3717043399810791);(-35.04030227661133, 14.927989959716797, 584.61279296875);1;(-116.10989379882812, 179.06431579589844, 57.128257751464844);(0.19103007018566132, 0.43165692687034607);1;5.0172882080078125;1;(0.43689167499542236, 0.4711511731147766, 0.37108081579208374);(25.05330467224121, 13.497333526611328, 584.8484497070312);1;(-123.84525299072266, 153.77842712402344, 47.924930572509766);(0.17065435647964478, 0.5202569961547852);1;5.3794403076171875;1;614441358727;(0.17220753963813307, 0.6226870120669417)
1283736731;(0.5835083723068237, 0.46682462096214294, 0.37034228444099426);(-34.90288543701172, 14.265347480773926, 583.955078125);1;(-125.6780776977539, 104.04042053222656, 29.821786880493164);(0.16582649946212769, 0.6945357918739319);1;4.964630126953125;1;(0.43703070282936096, 0.47165003418922424, 0.3707471787929535);(24.990951538085938, 13.340081214904785, 584.6876831054688);1;(-125.7402114868164, 135.12828063964844, 41.1368408203125);(0.16566281020641327, 0.5856059193611145);1;5.369903564453125;1;614441369830;(0.17457822993911243, 0.6288435934396382)
1283747834;(0.5835211873054504, 0.46690505743026733, 0.3710656762123108);(-34.92949295043945, 14.249455451965332, 584.3163452148438);1;(-126.32907104492188, 109.41934967041016, 31.779525756835938);(0.16411171853542328, 0.6756884455680847);1;5.002288818359375;1;(0.43711140751838684, 0.4723154306411743, 0.3709903657436371);(24.96522331237793, 13.13853931427002, 584.8151245117188);1;(-126.05291748046875, 111.62066650390625, 32.580753326416016);(0.16483910381793976, 0.667975127696991);1;5.365814208984375;1;614441380932;(0.17457822993911243, 0.6288435934396382)
1283758937;(0.5835489630699158, 0.46690723299980164, 0.3710491955280304);(-34.9403076171875, 14.248475074768066, 584.3074340820312);1;(-125.42436218261719, 107.9858627319336, 31.257766723632812);(0.16649481654167175, 0.6807113289833069);1;4.9936981201171875;1;(0.43707436323165894, 0.47246524691581726, 0.37094005942344666);(24.97974967956543, 13.092162132263184, 584.7903442382812);1;(-126.80809783935547, 105.75867462158203, 30.4471492767334);(0.16284993290901184, 0.688515305519104);1;5.3638763427734375;1;614441392035;(0.17706454104546027, 0.6349543972970898)
1283770040;(0.5835758447647095, 0.4669581651687622, 0.37121471762657166);(-34.95610046386719, 14.234763145446777, 584.3897705078125);1;(-124.9872055053711, 107.84365844726562, 31.20600128173828);(0.16764631867408752, 0.6812096238136292);1;4.9945831298828125;1;(0.4370187819004059, 0.47252148389816284, 0.3711073100566864);(25.006181716918945, 13.076960563659668, 584.873291015625);1;(-127.66072845458984, 105.0812759399414, 30.20060157775879);(0.16060398519039154, 0.6908887624740601);1;5.3616180419921875;1;614441403138;(0.17966558958267936, 0.641017252499783)
1283781143;(0.583584189414978, 0.466973215341568, 0.37089085578918457);(-34.94979476928711, 14.226171493530273, 584.2280883789062);1;(-125.43819427490234, 102.19914245605469, 29.151554107666016);(0.1664583384990692, 0.7009875774383545);1;4.9800872802734375;1;(0.4369293451309204, 0.47258833050727844, 0.37079918384552);(25.036304473876953, 13.05331802368164, 584.7183227539062);1;(-127.4225845336914, 101.10601806640625, 28.753747940063477);(0.16123124957084656, 0.7048178911209106);1;5.3445281982421875;1;614441414241;(0.17966558958267936, 0.641017252499783)
1283792246;(0.5835831165313721, 0.46699002385139465, 0.37074220180511475);(-34.94487380981445, 14.219226837158203, 584.154052734375);1;(-125.79985809326172, 101.13764190673828, 28.76520538330078);(0.16550569236278534, 0.7047069668769836);1;4.9801025390625;1;(0.43689167499542236, 0.47261616587638855, 0.3706541657447815);(25.04867172241211, 13.043296813964844, 584.6453857421875);1;(-127.80755615234375, 100.54313659667969, 28.54886817932129);(0.16021728515625, 0.7067902088165283);1;5.337432861328125;1;614441425344;(0.1823804514106096, 0.6470300049441333)
1283803349;(0.5835747718811035, 0.4669962227344513, 0.37059667706489563);(-34.9371223449707, 14.215598106384277, 584.0817260742188);1;(-125.56041717529297, 100.84920501708984, 28.660226821899414);(0.16613639891147614, 0.7057176232337952);1;4.9798126220703125;1;(0.4368533790111542, 0.4726259112358093, 0.37049877643585205);(25.060985565185547, 13.038688659667969, 584.567138671875);1;(-126.96395111083984, 100.51679229736328, 28.539270401000977);(0.16243936121463776, 0.7068824768066406);1;5.326080322265625;1;614441436447;(0.1823804514106096, 0.6470300049441333)
1283814453;(0.5835668444633484, 0.46699443459510803, 0.37023791670799255);(-34.92319107055664, 14.21182918548584, 583.9028930664062);1;(-124.51229858398438, 100.42706298828125, 28.50662612915039);(0.16889724135398865, 0.7071967124938965);1;4.96923828125;1;(0.43675556778907776, 0.47262126207351685, 0.37014222145080566);(25.09326171875, 13.036463737487793, 584.3873901367188);1;(-126.40071868896484, 99.76152038574219, 28.264394760131836);(0.1639229953289032, 0.7095287442207336);1;5.3126068115234375;1;614441447550;(0.1852081619517707, 0.6529905183278277)
1283825556;(0.583557665348053, 0.46698594093322754, 0.3700559139251709);(-34.9140510559082, 14.212246894836426, 583.8121948242188);1;(-123.462158203125, 100.32274627685547, 28.468666076660156);(0.17166350781917572, 0.7075623869895935);1;4.958282470703125;1;(0.43670305609703064, 0.47260937094688416, 0.3699638545513153);(25.11080551147461, 13.038299560546875, 584.2972412109375);1;(-126.25239562988281, 99.86759185791016, 28.303009033203125);(0.16431370377540588, 0.7091571688652039);1;5.3065338134765625;1;614441458653;(0.18814771653407186, 0.6588966749088425)
1283836659;(0.5835317969322205, 0.4669637084007263, 0.36988648772239685);(-34.89849090576172, 14.217113494873047, 583.7281494140625);1;(-123.99681091308594, 100.0064697265625, 28.353551864624023);(0.1702551692724228, 0.7086705565452576);1;4.95013427734375;1;(0.4366537928581238, 0.4726060926914215, 0.3697894215583801);(25.127159118652344, 13.037522315979004, 584.2092895507812);1;(-126.1759033203125, 99.43195343017578, 28.144447326660156);(0.1645151674747467, 0.7106835246086121);1;5.3076019287109375;1;614441469756;(0.18814771653407186, 0.6588966749088425)
1283847762;(0.5835241079330444, 0.4669615626335144, 0.3695610463619232);(-34.885677337646484, 14.213850975036621, 583.5659790039062);1;(-121.04044342041016, 100.15148162841797, 28.406286239624023);(0.17804254591464996, 0.7081625461578369);1;4.935821533203125;1;(0.4365510940551758, 0.47262081503868103, 0.36946409940719604);(25.16207504272461, 13.0297269821167, 584.0451049804688);1;(-124.96131134033203, 98.59807586669922, 27.840866088867188);(0.16771450638771057, 0.7136055827140808);1;5.28533935546875;1;614441480859;(0.191198070747767, 0.6647463762578676)
1283858865;(0.5834639668464661, 0.4669584631919861, 0.3695080578327179);(-34.85963439941406, 14.214404106140137, 583.5409545898438);1;(-122.20662689208984, 100.00067138671875, 28.351383209228516);(0.1749706268310547, 0.7086909413337708);1;4.9327392578125;1;(0.436501681804657, 0.47263774275779724, 0.3694111406803131);(25.18113899230957, 13.0241060256958, 584.0178833007812);1;(-124.26189422607422, 97.82360076904297, 27.558979034423828);(0.16955682635307312, 0.7163192629814148);1;5.27386474609375;1;614441491962;(0.1943581408165287, 0.6705375440038676)
1283869968;(0.5834445357322693, 0.4669301211833954, 0.36945825815200806);(-34.850284576416016, 14.222559928894043, 583.516357421875);1;(-119.73204803466797, 101.62813568115234, 28.943729400634766);(0.18148896098136902, 0.7029885053634644);1;4.92828369140625;1;(0.43644973635673523, 0.4726208746433258, 0.36936095356941223);(25.2011775970459, 13.028888702392578, 583.9918212890625);1;(-122.55023956298828, 98.48493957519531, 27.799678802490234);(0.1740654855966568, 0.7140019536018372);1;5.263824462890625;1;614441503065;(0.1943581408165287, 0.6705375440038676)
1283881071;(0.5832961201667786, 0.4668548107147217, 0.3695562779903412);(-34.79297637939453, 14.247437477111816, 583.5682373046875);1;(-119.84587097167969, 107.02985382080078, 30.909805297851562);(0.18118911981582642, 0.6840611100196838);1;4.9223480224609375;1;(0.4362936019897461, 0.4725692570209503, 0.3694569170475006);(25.266742706298828, 13.04627513885498, 584.0365600585938);1;(-121.71553039550781, 103.44243621826172, 29.604103088378906);(0.1762641966342926, 0.6966310739517212);1;5.2477874755859375;1;614441514168;(0.19762680398250843, 0.6762681205725176)
1283892174;(0.5832692980766296, 0.46681517362594604, 0.3693978190422058);(-34.77744674682617, 14.257749557495117, 583.4895629882812);1;(-118.06035614013672, 108.55750274658203, 31.465818405151367);(0.18589240312576294, 0.6787084341049194);1;4.9136962890625;1;(0.43623775243759155, 0.47254085540771484, 0.36930015683174133);(25.28604507446289, 13.053400993347168, 583.9571533203125);1;(-120.54984283447266, 105.1782455444336, 30.235872268676758);(0.17933480441570282, 0.6905490756034851);1;5.243865966796875;1;614441525270;(0.19762680398250843, 0.6762681205725176)
1283903278;(0.5832220911979675, 0.46681180596351624, 0.3691943287849426);(-34.75218963623047, 14.256494522094727, 583.38916015625);1;(-118.6121597290039, 107.28990173339844, 31.00444984436035);(0.18443883955478668, 0.6831498742103577);1;4.9057159423828125;1;(0.43617281317710876, 0.4725578725337982, 0.3690830171108246);(25.307865142822266, 13.045981407165527, 583.84765625);1;(-120.43640899658203, 105.98200988769531, 30.528423309326172);(0.17963358759880066, 0.6877326965332031);1;5.237548828125;1;614441536374;(0.20100289890524753, 0.6819360699172496)
1283914381;(0.5831854939460754, 0.46686702966690063, 0.3681948184967041);(-34.70746612548828, 14.227583885192871, 582.8917236328125);1;(-117.04837799072266, 105.0610580444336, 30.19322395324707);(0.18855799734592438, 0.690959632396698);1;4.88800048828125;1;(0.4361087679862976, 0.4725969135761261, 0.3681040108203888);(25.312870025634766, 13.023322105407715, 583.3578491210938);1;(-117.93104553222656, 103.72310638427734, 29.70623779296875);(0.18623296916484833, 0.6956477761268616);1;5.2166290283203125;1;614441547477;(0.2044852260742956, 0.6875393782426502)
1283925484;(0.5831700563430786, 0.4668978750705719, 0.36788293719291687);(-34.69184494018555, 14.214422225952148, 582.7366943359375);1;(-116.27035522460938, 105.2027359008789, 30.24479866027832);(0.19060739874839783, 0.6904632449150085);1;4.8838958740234375;1;(0.4360591173171997, 0.4726307690143585, 0.36779797077178955);(25.326553344726562, 13.009726524353027, 583.204345703125);1;(-117.97063446044922, 104.05085754394531, 29.82555389404297);(0.1861286759376526, 0.6944992542266846);1;5.20977783203125;1;614441558580;(0.2044852260742956, 0.6875393782426502)
