device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1263662281;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614421295676;(0.75, 0.25)
1263673384;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614421306779;(0.75, 0.25)
1263684487;(0.5591559410095215, 0.4536443054676056, 0.36548399925231934);(-24.898847579956055, 18.33011245727539, 581.9212036132812);1;(147.23959350585938, 28.34990692138672, 2.2726662158966064);(0.884718656539917, 0.9597505927085876);1;2.249176025390625;1;(0.4139915406703949, 0.4660709798336029, 0.36513087153434753);(34.20065689086914, 15.04992961883545, 581.3659057617188);1;(160.90188598632812, 28.99074363708496, 2.5059311389923096);(0.9207064509391785, 0.9575051665306091);1;2.6508026123046875;1;614421317882;(0.75, 0.25)
1263695590;(0.5591559410095215, 0.4536443054676056, 0.36548399925231934);(-24.898847579956055, 18.33011245727539, 581.9212036132812);1;(147.23959350585938, 28.34990692138672, 2.2726662158966064);(0.884718656539917, 0.9597505927085876);1;2.249176025390625;1;(0.4139915406703949, 0.4660709798336029, 0.36513087153434753);(34.20065689086914, 15.04992961883545, 581.3659057617188);1;(160.90188598632812, 28.99074363708496, 2.5059311389923096);(0.9207064509391785, 0.9575051665306091);1;2.6508026123046875;1;614421328985;(0.75, 0.25)
1263706693;(0.5591559410095215, 0.4536443054676056, 0.36548399925231934);(-24.898847579956055, 18.33011245727539, 581.9212036132812);1;(147.23959350585938, 28.34990692138672, 2.2726662158966064);(0.884718656539917, 0.9597505927085876);1;2.249176025390625;1;(0.4139915406703949, 0.4660709798336029, 0.36513087153434753);(34.20065689086914, 15.04992961883545, 581.3659057617188);1;(160.90188598632812, 28.99074363708496, 2.5059311389923096);(0.9207064509391785, 0.9575051665306091);1;2.6508026123046875;1;614421340088;(0.75, 0.25)
1263717796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614421351191;(0.75, 0.25)
1263728899;(0.5603903532028198, 0.4536413252353668, 0.3642929792404175);(-25.37470817565918, 18.30712127685547, 581.3049926757812);1;(34.96528244018555, 208.17465209960938, 67.72352600097656);(0.5889769792556763, 0.3296561539173126);1;4.96307373046875;1;(0.415642112493515, 0.4658600687980652, 0.363900750875473);(33.49580001831055, 15.093270301818848, 580.7894897460938);1;(46.479225158691406, 202.95565795898438, 65.82390594482422);(0.6193058490753174, 0.3479432165622711);1;5.3911590576171875;1;614421362293;(0.75, 0.25)
1263740003;(0.5604038238525391, 0.4537038207054138, 0.36322644352912903);(-25.35681915283203, 18.271263122558594, 580.7728881835938);1;(34.904441833496094, 206.20510864257812, 67.00667572021484);(0.58881676197052, 0.33655738830566406);1;4.943450927734375;1;(0.4156743288040161, 0.4658947288990021, 0.3629152774810791);(33.45452117919922, 15.069841384887695, 580.2987670898438);1;(46.246177673339844, 198.41775512695312, 64.17227172851562);(0.6186919808387756, 0.36384376883506775);1;5.33111572265625;1;614421373397;(0.75, 0.25)
1263751106;(0.5604144930839539, 0.45378974080085754, 0.3624439835548401);(-25.343875885009766, 18.232786178588867, 580.3828125);1;(34.25502395629883, 202.62725830078125, 65.70442199707031);(0.5871061086654663, 0.34909385442733765);1;4.9224090576171875;1;(0.4156361222267151, 0.46595561504364014, 0.36212217807769775);(33.44732666015625, 15.041173934936523, 579.902587890625);1;(44.129615783691406, 198.61911010742188, 64.24556732177734);(0.6131168007850647, 0.36313825845718384);1;5.3277740478515625;1;614421384500;(0.75, 0.25)
1263762209;(0.5604841709136963, 0.4541052579879761, 0.36090320348739624);(-25.337745666503906, 18.112430572509766, 579.6154174804688);1;(33.99491500854492, 196.11224365234375, 63.33314514160156);(0.5864209532737732, 0.37192201614379883);1;4.8748016357421875;1;(0.41561540961265564, 0.46622902154922485, 0.360514760017395);(33.410301208496094, 14.937420845031738, 579.1021118164062);1;(40.20736312866211, 195.18670654296875, 62.99628829956055);(0.6027851700782776, 0.3751651644706726);1;5.27496337890625;1;614421395603;(0.75, 0.25)
1263773312;(0.5605570673942566, 0.45427408814430237, 0.36111658811569214);(-25.371545791625977, 18.06414222717285, 579.7222290039062);1;(33.25676727294922, 201.1551513671875, 65.16859436035156);(0.5844765901565552, 0.35425201058387756);1;4.9122161865234375;1;(0.4156050384044647, 0.4663586914539337, 0.36071252822875977);(33.420597076416016, 14.90061092376709, 579.2015380859375);1;(39.69175338745117, 196.53366088867188, 63.48651885986328);(0.6014269590377808, 0.37044548988342285);1;5.2903900146484375;1;614421406706;(0.75, 0.25)
1263784415;(0.5606163144111633, 0.4544559121131897, 0.36192676424980164);(-25.412837982177734, 18.02120018005371, 580.1275024414062);1;(32.18682861328125, 203.6682586669922, 66.08329772949219);(0.5816583037376404, 0.34544631838798523);1;4.9315643310546875;1;(0.41562625765800476, 0.4664817154407501, 0.3615366220474243);(33.436153411865234, 14.873747825622559, 579.6141967773438);1;(38.92656326293945, 194.77542114257812, 62.84657287597656);(0.5994113683700562, 0.3766062259674072);1;5.27435302734375;1;614421417809;(0.75, 0.25)
1263795518;(0.5607675909996033, 0.45470908284187317, 0.36333519220352173);(-25.5043888092041, 17.965299606323242, 580.8304443359375);1;(30.674726486206055, 206.80828857421875, 67.22618103027344);(0.5776752233505249, 0.3344437777996063);1;4.9584503173828125;1;(0.4156489968299866, 0.4666438698768616, 0.3630012273788452);(33.46961975097656, 14.843095779418945, 580.3468017578125);1;(37.616458892822266, 194.2916717529297, 62.670528411865234);(0.5959603190422058, 0.378301203250885);1;5.2750091552734375;1;614421428912;(0.75, 0.25)
1263806621;(0.5608640909194946, 0.454847514629364, 0.3640606701374054);(-25.559162139892578, 17.933914184570312, 581.1921997070312);1;(31.004642486572266, 201.78732299804688, 65.39868927001953);(0.5785441994667053, 0.3520370125770569);1;4.91357421875;1;(0.41567254066467285, 0.4667140543460846, 0.36366283893585205);(33.479366302490234, 14.83010482788086, 580.6780395507812);1;(36.052005767822266, 194.1295166015625, 62.611515045166016);(0.5918395519256592, 0.37886935472488403);1;5.282012939453125;1;614421440014;(0.75, 0.25)
1263817724;(0.5609800815582275, 0.45491158962249756, 0.36471691727638245);(-25.62055015563965, 17.92399787902832, 581.5184326171875);1;(31.57158660888672, 202.06680297851562, 65.50043487548828);(0.5800376534461975, 0.35105767846107483);1;4.9111480712890625;1;(0.415725439786911, 0.46675482392311096, 0.3643183708190918);(33.4769287109375, 14.825875282287598, 581.0067138671875);1;(36.61426544189453, 194.37857055664062, 62.70216751098633);(0.5933205485343933, 0.3779967129230499);1;5.286651611328125;1;614421451117;(0.75, 0.25)
1263828828;(0.5611929893493652, 0.4550462067127228, 0.3659141957759857);(-25.733131408691406, 17.900449752807617, 582.1137084960938);1;(31.822162628173828, 203.0521240234375, 65.85906982421875);(0.5806976556777954, 0.3476051390171051);1;4.913360595703125;1;(0.41585832834243774, 0.4668445289134979, 0.3655781149864197);(33.459564208984375, 14.814157485961914, 581.63916015625);1;(37.04987716674805, 195.3964080810547, 63.07264709472656);(0.5944679975509644, 0.37443026900291443);1;5.2888336181640625;1;614421462221;(0.75, 0.25)
1263839931;(0.5612157583236694, 0.45501285791397095, 0.3664708137512207);(-25.754762649536133, 17.919076919555664, 582.390869140625);1;(36.55839920043945, 205.4862060546875, 66.74500274658203);(0.5931733250617981, 0.33907613158226013);1;4.91961669921875;1;(0.41586610674858093, 0.4668214023113251, 0.36609119176864624);(33.47106170654297, 14.82770824432373, 581.8951416015625);1;(41.23881149291992, 197.1985626220703, 63.728553771972656);(0.6055021286010742, 0.36811569333076477);1;5.2979888916015625;1;614421473324;(0.75, 0.25)
1263851034;(0.5610753893852234, 0.45493340492248535, 0.36632630228996277);(-25.694664001464844, 17.941699981689453, 582.3204956054688);1;(46.72284698486328, 209.36151123046875, 68.15548706054688);(0.6199475526809692, 0.3254975378513336);1;4.92138671875;1;(0.41576775908470154, 0.4667327105998993, 0.3659559190273285);(33.506778717041016, 14.85334587097168, 581.82470703125);1;(51.917232513427734, 200.8494415283203, 65.057373046875);(0.6336300373077393, 0.35532310605049133);1;5.2990264892578125;1;614421484427;(0.75, 0.25)
1263862137;(0.5606662631034851, 0.4547484815120697, 0.3672669529914856);(-25.54926109313965, 18.014404296875, 582.795654296875);1;(71.09447479248047, 218.0592041015625, 71.32119750976562);(0.6841448545455933, 0.2950213551521301);1;4.9308929443359375;1;(0.4154280722141266, 0.46644964814186096, 0.36695849895477295);(33.672550201416016, 14.953569412231445, 582.3148803710938);1;(76.41650390625, 207.80690002441406, 67.58966064453125);(0.6981635689735413, 0.330944687128067);1;5.2925262451171875;1;614421495530;(0.75, 0.25)
1263873240;(0.5605214834213257, 0.45474138855934143, 0.36825865507125854);(-25.51198387145996, 18.03248405456543, 583.2932739257812);1;(79.25927734375, 220.70330810546875, 72.28356170654297);(0.7056517004966736, 0.2857564091682434);1;4.9405517578125;1;(0.41530802845954895, 0.4663768410682678, 0.36786121129989624);(33.74713134765625, 14.987746238708496, 582.7619018554688);1;(83.13133239746094, 210.4866485595703, 68.56501007080078);(0.7158511281013489, 0.3215550482273102);1;5.2832183837890625;1;614421506632;(0.75, 0.25)
1263884343;(0.5605655908584595, 0.4547969400882721, 0.3705737292766571);(-25.580413818359375, 18.051010131835938, 584.4489135742188);1;(82.11226654052734, 221.0437469482422, 72.40746307373047);(0.7131667733192444, 0.2845635712146759);1;4.956298828125;1;(0.41532620787620544, 0.46642494201660156, 0.37007349729537964);(33.80381393432617, 15.001357078552246, 583.8666381835938);1;(83.90272521972656, 210.83123779296875, 68.69042205810547);(0.7178829908370972, 0.3203476667404175);1;5.304107666015625;1;614421517735;(0.75, 0.25)
1263895446;(0.5608171224594116, 0.45499125123023987, 0.3733326494693756);(-25.743165969848633, 18.032806396484375, 585.82373046875);1;(83.18606567382812, 222.02639770507812, 72.76515197753906);(0.7159953117370605, 0.2811203896999359);1;4.9792022705078125;1;(0.415492445230484, 0.46661821007728577, 0.37303516268730164);(33.822166442871094, 14.97951602935791, 585.3499145507812);1;(85.38655090332031, 212.15338134765625, 69.171630859375);(0.7217916250228882, 0.3157150149345398);1;5.32879638671875;1;614421528838;(0.75, 0.25)
1263906549;(0.5609625577926636, 0.45509690046310425, 0.37410351634025574);(-25.819398880004883, 18.011568069458008, 586.20703125);1;(83.94728088378906, 222.39894104003906, 72.90074157714844);(0.7180004119873047, 0.2798151671886444);1;4.9851531982421875;1;(0.4155862033367157, 0.4667089879512787, 0.37374231219291687);(33.80457305908203, 14.960373878479004, 585.7057495117188);1;(86.1729965209961, 213.1490020751953, 69.53400421142578);(0.7238631844520569, 0.3122263252735138);1;5.3296661376953125;1;614421539941;(0.75, 0.25)
1263917653;(0.5611190795898438, 0.45520272850990295, 0.37379881739616394);(-25.876523971557617, 17.973705291748047, 586.0531005859375);1;(84.3136978149414, 222.6246795654297, 72.98291015625);(0.7189655303955078, 0.2790241539478302);1;4.9831390380859375;1;(0.41567638516426086, 0.46676236391067505, 0.37345606088638306);(33.75969314575195, 14.94006061553955, 585.5653686523438);1;(86.23511505126953, 213.34423828125, 69.60506439208984);(0.7240267395973206, 0.3115421533584595);1;5.3144378662109375;1;614421551045;(0.75, 0.25)
1263928756;(0.5614327788352966, 0.45538580417633057, 0.3735174536705017);(-25.9982852935791, 17.911827087402344, 585.9087524414062);1;(83.4845199584961, 222.391845703125, 72.89816284179688);(0.716781497001648, 0.27984002232551575);1;4.984222412109375;1;(0.4159294366836548, 0.4668720066547394, 0.37315332889556885);(33.648094177246094, 14.901786804199219, 585.421142578125);1;(84.89896392822266, 211.52108764648438, 68.94149017333984);(0.7205072641372681, 0.3179303705692291);1;5.3084259033203125;1;614421562148;(0.75, 0.25)
1263939859;(0.5616351366043091, 0.4554901123046875, 0.37336790561676025);(-26.077539443969727, 17.876649856567383, 585.8314208984375);1;(82.9556655883789, 222.67617797851562, 73.00165557861328);(0.7153884172439575, 0.27884364128112793);1;4.984375;1;(0.41609713435173035, 0.46693599224090576, 0.37302136421203613);(33.57609176635742, 14.87995433807373, 585.3597412109375);1;(85.95472717285156, 210.57174682617188, 68.59596252441406);(0.7232881784439087, 0.3212569057941437);1;5.313232421875;1;614421573250;(0.75, 0.25)
1263950962;(0.5618429183959961, 0.45560675859451294, 0.373411625623703);(-26.163267135620117, 17.840618133544922, 585.8505859375);1;(82.54437255859375, 223.12159729003906, 73.16377258300781);(0.7143051028251648, 0.2772829830646515);1;4.9855194091796875;1;(0.41628313064575195, 0.4669966697692871, 0.3730700612068176);(33.501800537109375, 14.861372947692871, 585.3888549804688);1;(86.75533294677734, 210.511474609375, 68.57404327392578);(0.7253970503807068, 0.32146796584129333);1;5.3165283203125;1;614421584353;(0.75, 0.25)
1263962065;(0.5623262524604797, 0.4557589590549469, 0.37355223298072815);(-26.363861083984375, 17.7939453125, 585.9133911132812);1;(83.6131362915039, 221.9248504638672, 72.7281494140625);(0.7171202301979065, 0.2814764082431793);1;4.9905242919921875;1;(0.41673505306243896, 0.4671350419521332, 0.3732263147830963);(33.32227325439453, 14.819493293762207, 585.4784545898438);1;(87.5009765625, 211.2633819580078, 68.84770202636719);(0.7273611426353455, 0.3188333809375763);1;5.3215179443359375;1;614421595456;(0.75, 0.25)
1263973168;(0.5626224875450134, 0.4558441936969757, 0.37368616461753845);(-26.48790168762207, 17.768537521362305, 585.9756469726562);1;(84.36394500732422, 221.96234130859375, 72.74179077148438);(0.719097912311554, 0.2813449800014496);1;5.0000152587890625;1;(0.4169561564922333, 0.4671648442745209, 0.3733444809913635);(33.23548126220703, 14.811152458190918, 585.5427856445312);1;(87.04064178466797, 211.56736755371094, 68.95834350585938);(0.7261486053466797, 0.31776830554008484);1;5.3234100341796875;1;614421606559;(0.75, 0.25)
1263984271;(0.5629106760025024, 0.45587316155433655, 0.3737214207649231);(-26.606592178344727, 17.75895881652832, 585.9882202148438);1;(84.9675521850586, 221.69515991210938, 72.64453125);(0.7206878662109375, 0.28228121995925903);1;5.0046844482421875;1;(0.4172041714191437, 0.4671626687049866, 0.3733803629875183);(33.13527297973633, 14.81151008605957, 585.56640625);1;(86.8277359008789, 211.3772735595703, 68.88914489746094);(0.725587785243988, 0.31843438744544983);1;5.323638916015625;1;614421617662;(0.75, 0.25)
1263995374;(0.5634500980377197, 0.4559342861175537, 0.3738155663013458);(-26.829383850097656, 17.739316940307617, 586.0258178710938);1;(84.99513244628906, 222.2451171875, 72.84471130371094);(0.7207605838775635, 0.2803541421890259);1;5.0166168212890625;1;(0.41773319244384766, 0.4670661687850952, 0.37348484992980957);(32.921958923339844, 14.840826988220215, 585.6300659179688);1;(86.82533264160156, 210.54481506347656, 68.58618927001953);(0.7255814671516418, 0.32135117053985596);1;5.3292236328125;1;614421628765;(0.75, 0.25)
1264006478;(0.5637401342391968, 0.4559454917907715, 0.37394091486930847);(-26.950963973999023, 17.736539840698242, 586.0830688476562);1;(84.6754379272461, 221.5250701904297, 72.58263397216797);(0.7199184894561768, 0.2828771471977234);1;5.0185394287109375;1;(0.41797205805778503, 0.46701231598854065, 0.373597651720047);(32.827423095703125, 14.858057022094727, 585.6914672851562);1;(86.9523696899414, 210.49078369140625, 68.56652069091797);(0.7259160876274109, 0.321540504693985);1;5.3306121826171875;1;614421639868;(0.75, 0.25)
1264017581;(0.5639940500259399, 0.4559561312198639, 0.37395116686820984);(-27.05510139465332, 17.73234748840332, 586.0835571289062);1;(84.51229095458984, 221.67507934570312, 72.63726043701172);(0.7194886803627014, 0.28235140442848206);1;5.0232391357421875;1;(0.418194055557251, 0.4669695794582367, 0.3736094832420349);(32.736976623535156, 14.870638847351074, 585.7020874023438);1;(86.4106216430664, 211.2581024169922, 68.8458023071289);(0.7244890928268433, 0.31885194778442383);1;5.3338165283203125;1;614421650971;(0.75, 0.25)
1264028684;(0.5644537806510925, 0.45596620440483093, 0.3740483522415161);(-27.24553108215332, 17.72877311706543, 586.1234741210938);1;(83.9587631225586, 221.7368621826172, 72.65974426269531);(0.7180306911468506, 0.2821349501609802);1;5.0285186767578125;1;(0.4186728298664093, 0.4668997526168823, 0.3737190067768097);(32.54429626464844, 14.891989707946777, 585.7671508789062);1;(86.1988754272461, 212.35401916503906, 69.24472045898438);(0.7239313125610352, 0.3150118291378021);1;5.3456878662109375;1;614421662074;(0.75, 0.25)
1264039787;(0.5646927356719971, 0.45595359802246094, 0.37418055534362793);(-27.346445083618164, 17.733633041381836, 586.1848754882812);1;(84.17790222167969, 221.70498657226562, 72.64815521240234);(0.7186079621315002, 0.2822467088699341);1;5.0340118408203125;1;(0.41886991262435913, 0.46685177087783813, 0.37384411692619324);(32.46712112426758, 14.90771198272705, 585.8336791992188);1;(85.52970886230469, 212.89163208007812, 69.44039916992188);(0.7221687436103821, 0.3131280839443207);1;5.3541259765625;1;614421673177;(0.75, 0.25)
1264050890;(0.564909815788269, 0.4559384882450104, 0.374307245016098);(-27.438310623168945, 17.739267349243164, 586.2438354492188);1;(84.56798553466797, 221.14605712890625, 72.44471740722656);(0.7196354269981384, 0.2842051088809967);1;5.0384979248046875;1;(0.4190603196620941, 0.46677327156066895, 0.37396618723869324);(32.3924560546875, 14.93278980255127, 585.8983154296875);1;(86.09441375732422, 212.2444610595703, 69.20484924316406);(0.723656177520752, 0.315395712852478);1;5.35760498046875;1;614421684280;(0.75, 0.25)
1264061993;(0.5652385354042053, 0.4558786451816559, 0.37452954053878784);(-27.578269958496094, 17.759628295898438, 586.3479614257812);1;(84.57568359375, 221.73968505859375, 72.66079711914062);(0.7196556925773621, 0.2821250855922699);1;5.0484771728515625;1;(0.4194014370441437, 0.466582328081131, 0.37420374155044556);(32.259037017822266, 14.993413925170898, 586.0231323242188);1;(85.88536071777344, 212.2161102294922, 69.19450378417969);(0.7231054306030273, 0.3154951333999634);1;5.3657379150390625;1;614421695383;(0.75, 0.25)
1264073096;(0.5653336644172668, 0.4558474123477936, 0.37471863627433777);(-27.62173080444336, 17.771690368652344, 586.4402465820312);1;(85.67137908935547, 225.23597717285156, 73.93333435058594);(0.722541868686676, 0.26987424492836);1;5.0565338134765625;1;(0.4195532202720642, 0.4664437770843506, 0.37437695264816284);(32.20132827758789, 15.037729263305664, 586.1119384765625);1;(88.8065414428711, 213.44125366210938, 69.64039611816406);(0.7308001518249512, 0.3112022578716278);1;5.3673095703125;1;614421706485;(0.75, 0.25)
1264084199;(0.5654177069664001, 0.4558241367340088, 0.37484338879585266);(-27.65913200378418, 17.780380249023438, 586.5006713867188);1;(86.57778930664062, 228.1154022216797, 74.98136138916016);(0.7249294519424438, 0.25978487730026245);1;5.067230224609375;1;(0.41969040036201477, 0.46631336212158203, 0.3745006024837494);(32.14823913574219, 15.078969955444336, 586.17578125);1;(90.30795288085938, 215.74473571777344, 70.47879028320312);(0.7347549796104431, 0.30313098430633545);1;5.3735504150390625;1;614421717588;(0.75, 0.25)
1264095303;(0.5655837655067444, 0.4557858407497406, 0.375034898519516);(-27.73179054260254, 17.794353485107422, 586.5927734375);1;(88.66729736328125, 231.54689025878906, 76.23030090332031);(0.7304332852363586, 0.24776124954223633);1;5.0874481201171875;1;(0.41996195912361145, 0.46613234281539917, 0.3747081160545349);(32.0423469543457, 15.13644027709961, 586.2839965820312);1;(94.01788330078125, 219.75582885742188, 71.93871307373047);(0.7445273399353027, 0.2890762984752655);1;5.3812255859375;1;614421728692;(0.75, 0.25)
1264106406;(0.5657181739807129, 0.4558185935020447, 0.3749338388442993);(-27.784374237060547, 17.78217315673828, 586.5400390625);1;(89.08232879638672, 231.95770263671875, 76.37982177734375);(0.7315266132354736, 0.24632170796394348);1;5.094696044921875;1;(0.42005035281181335, 0.466112345457077, 0.3746197521686554);(32.00373840332031, 15.141173362731934, 586.2417602539062);1;(92.61861419677734, 219.7072296142578, 71.92102813720703);(0.7408415675163269, 0.28924673795700073);1;5.3896942138671875;1;614421739795;(0.75, 0.25)
1264117509;(0.5658130645751953, 0.4558209180831909, 0.3748553395271301);(-27.821393966674805, 17.779869079589844, 586.4990234375);1;(89.49056243896484, 231.3493194580078, 76.15837097167969);(0.7326018810272217, 0.24845343828201294);1;5.1011962890625;1;(0.4201270341873169, 0.46609365940093994, 0.37454479932785034);(31.97031593322754, 15.145709037780762, 586.2059326171875);1;(92.42481231689453, 218.99884033203125, 71.66321563720703);(0.7403310537338257, 0.29172879457473755);1;5.39215087890625;1;614421750898;(0.75, 0.25)
1264128612;(0.5659903883934021, 0.45582419633865356, 0.37463489174842834);(-27.888769149780273, 17.77476692199707, 586.3856201171875);1;(90.69820404052734, 231.49310302734375, 76.21072387695312);(0.7357829213142395, 0.24794958531856537);1;5.1074981689453125;1;(0.42026424407958984, 0.46603772044181824, 0.37431371212005615);(31.907756805419922, 15.1594877243042, 586.0932006835938);1;(91.67386627197266, 219.2499237060547, 71.75460815429688);(0.7383529543876648, 0.29084905982017517);1;5.399322509765625;1;614421762001;(0.75, 0.25)
1264139715;(0.5660616755485535, 0.4558003842830658, 0.3746066987514496);(-27.917333602905273, 17.7813663482666, 586.3699340820312);1;(90.55931091308594, 230.65676879882812, 75.90634155273438);(0.7354171276092529, 0.2508802115917206);1;5.1100921630859375;1;(0.4203276038169861, 0.46603459119796753, 0.374290406703949);(31.8812313079834, 15.159955024719238, 586.0830078125);1;(92.35643768310547, 220.6729736328125, 72.27254486083984);(0.7401509881019592, 0.28586283326148987);1;5.3957672119140625;1;614421773104;(0.75, 0.25)
1264150818;(0.566123902797699, 0.4558216631412506, 0.37462475895881653);(-27.94321632385254, 17.77482795715332, 586.3779296875);1;(90.86093139648438, 231.19073486328125, 76.10070037841797);(0.7362116575241089, 0.24900929629802704);1;5.1137542724609375;1;(0.4203733801841736, 0.46604040265083313, 0.3743092119693756);(31.863040924072266, 15.15827751159668, 586.0933837890625);1;(92.48896026611328, 220.74424743652344, 72.29846954345703);(0.7405000329017639, 0.28561320900917053);1;5.4015045166015625;1;614421784206;(0.75, 0.25)
