device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
154585855;(0.5793084502220154, 0.4420871138572693, 0.3795244097709656);(-33.50824737548828, 22.02931022644043, 588.3972778320312);1;(6.9524827003479, 158.5060577392578, 49.6456184387207);(0.5151885151863098, 0.5036917328834534);1;3.41827392578125;1;(0.4217075705528259, 0.45120295882225037, 0.37921568751335144);(31.40021324157715, 19.79452896118164, 588.4382934570312);1;(6.211811542510986, 162.60337829589844, 51.136924743652344);(0.513237476348877, 0.48933491110801697);1;3.316741943359375;1;2010011657874;(0.16056155584017617, 0.5602835394312424)
154596958;(0.5792982578277588, 0.4420170485973358, 0.3795205056667328);(-33.50410461425781, 22.05088996887207, 588.3947143554688);1;(6.485312461853027, 158.33062744140625, 49.581748962402344);(0.5139578580856323, 0.504306435585022);1;3.4106903076171875;1;(0.4217066764831543, 0.45114976167678833, 0.37921351194381714);(31.40035057067871, 19.810895919799805, 588.4366455078125);1;(6.743504047393799, 163.4095458984375, 51.43034362792969);(0.5146379470825195, 0.48651012778282166);1;3.3115081787109375;1;2010011668977;(0.16393464694311422, 0.5720400477148002)
154608061;(0.5792863368988037, 0.441967636346817, 0.37944531440734863);(-33.497188568115234, 22.064788818359375, 588.35693359375);1;(6.065460681915283, 158.77493286132812, 49.74348068237305);(0.5128519535064697, 0.5027495622634888);1;3.4007720947265625;1;(0.42169296741485596, 0.4510752856731415, 0.37911462783813477);(31.403087615966797, 19.832239151000977, 588.38623046875);1;(6.5209879875183105, 163.65162658691406, 51.51844787597656);(0.5140519142150879, 0.4856620728969574);1;3.302398681640625;1;2010011680080;(0.16393464694311422, 0.5720400477148002)
154619164;(0.5792679190635681, 0.44193604588508606, 0.37939831614494324);(-33.48836135864258, 22.073734283447266, 588.3335571289062);1;(1.505752682685852, 160.59820556640625, 50.4070930480957);(0.5008412599563599, 0.4963608980178833);1;3.37774658203125;1;(0.42167162895202637, 0.45104485750198364, 0.3790714144706726);(31.410600662231445, 19.840967178344727, 588.3638916015625);1;(6.85526704788208, 163.64559936523438, 51.51625061035156);(0.5149325132369995, 0.4856831133365631);1;3.3112335205078125;1;2010011691183;(0.16772033539827863, 0.5836615024498577)
154630268;(0.579249918460846, 0.44189220666885376, 0.37934020161628723);(-33.479400634765625, 22.086238861083984, 588.304443359375);1;(0.43397971987724304, 159.88319396972656, 50.14685821533203);(0.49801817536354065, 0.49886634945869446);1;3.368438720703125;1;(0.42165157198905945, 0.45100486278533936, 0.3790270984172821);(31.417512893676758, 19.852598190307617, 588.3409423828125);1;(6.2009735107421875, 163.65145874023438, 51.51838684082031);(0.5132090449333191, 0.485662579536438);1;3.3054351806640625;1;2010011702286;(0.16772033539827863, 0.5836615024498577)
154641371;(0.5792320966720581, 0.4418228566646576, 0.3792719841003418);(-33.470306396484375, 22.106430053710938, 588.27001953125);1;(0.6738603711128235, 157.61709594726562, 49.32206344604492);(0.4986500144004822, 0.5068066120147705);1;3.3712615966796875;1;(0.4216180443763733, 0.45092537999153137, 0.378936767578125);(31.428598403930664, 19.875686645507812, 588.2943115234375);1;(6.625714302062988, 163.07012939453125, 51.30680465698242);(0.5143278241157532, 0.4876994490623474);1;3.30133056640625;1;2010011713389;(0.1719142442643214, 0.5951330483236432)
154652474;(0.5792061686515808, 0.44179752469062805, 0.3791278004646301);(-33.455623626708984, 22.111650466918945, 588.1984252929688);1;(1.6327624320983887, 158.5245361328125, 49.65232849121094);(0.5011757612228394, 0.5036270022392273);1;3.3791961669921875;1;(0.42158815264701843, 0.4508959650993347, 0.37880775332450867);(31.437326431274414, 19.882665634155273, 588.2289428710938);1;(7.959386825561523, 163.86817932128906, 51.59724807739258);(0.5178408026695251, 0.4849032163619995);1;3.2957000732421875;1;2010011724492;(0.17651144904663024, 0.6064399356542888)
154663577;(0.5792005062103271, 0.4417915642261505, 0.37893372774124146);(-33.44781494140625, 22.109874725341797, 588.1016845703125);1;(2.7490851879119873, 159.4204559326172, 49.97842788696289);(0.5041162967681885, 0.500487744808197);1;3.376678466796875;1;(0.4215708076953888, 0.4508719742298126, 0.37865784764289856);(31.44036293029785, 19.887582778930664, 588.1535034179688);1;(9.37511920928955, 164.04888916015625, 51.66302490234375);(0.5215699672698975, 0.48427003622055054);1;3.294586181640625;1;2010011735595;(0.17651144904663024, 0.6064399356542888)
154674680;(0.5791686773300171, 0.4417555332183838, 0.37871044874191284);(-33.42850112915039, 22.1169376373291, 587.9906005859375);1;(2.027414560317993, 159.92161560058594, 50.160850524902344);(0.5022153258323669, 0.4987316131591797);1;3.3668365478515625;1;(0.42150378227233887, 0.45082610845565796, 0.378358393907547);(31.459701538085938, 19.896862030029297, 588.0021362304688);1;(8.559688568115234, 163.36778259277344, 51.41515350341797);(0.5194219946861267, 0.48665645718574524);1;3.2801055908203125;1;2010011746698;(0.18150647829968541, 0.6175675407369368)
154685783;(0.5791388750076294, 0.4417261481285095, 0.37841492891311646);(-33.407958984375, 22.120582580566406, 587.843505859375);1;(1.7249999046325684, 158.38771057128906, 49.602569580078125);(0.5014187693595886, 0.5041064023971558);1;3.3599090576171875;1;(0.42145660519599915, 0.4507974684238434, 0.3780897259712219);(31.47177505493164, 19.901281356811523, 587.8667602539062);1;(7.992537498474121, 162.59454345703125, 51.133724212646484);(0.5179281234741211, 0.48936593532562256);1;3.28900146484375;1;2010011757800;(0.18150647829968541, 0.6175675407369368)
154696886;(0.5791140198707581, 0.4417182207107544, 0.37812718749046326);(-33.38963317871094, 22.11774444580078, 587.7005004882812);1;(3.156254529953003, 159.37403869628906, 49.96156311035156);(0.5051888823509216, 0.5006503462791443);1;3.3531341552734375;1;(0.4214167594909668, 0.4507976770401001, 0.3778693974018097);(31.482215881347656, 19.89760398864746, 587.7559204101562);1;(7.4295549392700195, 161.12762451171875, 50.59980010986328);(0.5164451599121094, 0.494505912065506);1;3.2802734375;1;2010011768903;(0.18689331497127404, 0.6285013863361879)
154707989;(0.5792307257652283, 0.44178810715675354, 0.37767675518989563);(-33.4245491027832, 22.08723258972168, 587.4739379882812);1;(1.4058794975280762, 158.4701385498047, 49.632572174072266);(0.5005782246589661, 0.5038176774978638);1;3.349365234375;1;(0.42153120040893555, 0.45084694027900696, 0.3773375153541565);(31.42127227783203, 19.873126983642578, 587.4935913085938);1;(6.672542095184326, 159.30929565429688, 49.93798065185547);(0.5144510865211487, 0.5008771419525146);1;3.2768096923828125;1;2010011780006;(0.19266539850182285, 0.6392271622994474)
154719093;(0.5795654654502869, 0.44194847345352173, 0.37704211473464966);(-33.54332733154297, 22.024456024169922, 587.1514282226562);1;(-9.661026000976562, 155.51853942871094, 48.55827713012695);(0.4714268743991852, 0.5141596794128418);1;3.3486328125;1;(0.42194193601608276, 0.45103317499160767, 0.37667906284332275);(31.236154556274414, 19.803508758544922, 587.1759033203125);1;(-4.666477680206299, 154.90895080566406, 48.33640670776367);(0.48458296060562134, 0.5162956118583679);1;3.2725982666015625;1;2010011791110;(0.19266539850182285, 0.6392271622994474)
154730196;(0.5801505446434021, 0.44215330481529236, 0.3779200315475464);(-33.807777404785156, 21.975147247314453, 587.578125);1;(-36.01466369628906, 150.9974822998047, 46.912742614746094);(0.4020088016986847, 0.5300012230873108);1;3.3592987060546875;1;(0.4225790798664093, 0.45125991106033325, 0.3773997724056244);(30.99498748779297, 19.74394989013672, 587.5517578125);1;(-22.064897537231445, 151.0360870361328, 46.926788330078125);(0.4387538731098175, 0.5298660397529602);1;3.2772979736328125;1;2010011802213;(0.19881562769135264, 0.6497307462649076)
154741299;(0.5810949802398682, 0.44250017404556274, 0.3785437047481537);(-34.21230697631836, 21.875606536865234, 587.8710327148438);1;(-78.45394897460938, 138.40438842773438, 42.329246520996094);(0.2902195155620575, 0.5741265416145325);1;3.33795166015625;1;(0.4237874448299408, 0.4516901671886444, 0.37806737422943115);(30.51854133605957, 19.619016647338867, 587.915283203125);1;(-67.83258056640625, 138.46051025390625, 42.34965133666992);(0.3181972801685333, 0.5739300847053528);1;3.277069091796875;1;2010011813315;(0.19881562769135264, 0.6497307462649076)
154752402;(0.5814165472984314, 0.44258570671081543, 0.37955784797668457);(-34.373558044433594, 21.866592407226562, 588.3701782226562);1;(-91.25813293457031, 135.59144592285156, 41.305419921875);(0.2564920485019684, 0.5839831233024597);1;3.311676025390625;1;(0.4242607355117798, 0.4518328011035919, 0.37883082032203674);(30.34458351135254, 19.58635902404785, 588.307861328125);1;(-92.28692626953125, 132.6977996826172, 40.252174377441406);(0.2537820637226105, 0.5941222310066223);1;3.272125244140625;1;2010011824418;(0.20533636434575847, 0.6599982244370994)
154763505;(0.5815866589546204, 0.4427424967288971, 0.3774522840976715);(-34.38155746459961, 21.778518676757812, 587.3176879882812);1;(-101.56119537353516, 129.13499450683594, 38.95548629760742);(0.22935271263122559, 0.6066060662269592);1;3.312652587890625;1;(0.42434799671173096, 0.45191892981529236, 0.37750279903411865);(30.27490997314453, 19.53751564025879, 587.6478271484375);1;(-103.3634033203125, 130.64056396484375, 39.50341796875);(0.224605530500412, 0.601330578327179);1;3.2604827880859375;1;2010011835521;(0.20533636434575847, 0.6599982244370994)
154774608;(0.58156818151474, 0.4429159164428711, 0.3774263858795166);(-34.37284851074219, 21.724727630615234, 587.3071899414062);1;(-105.27753448486328, 128.96240234375, 38.892635345458984);(0.21956348419189453, 0.6072107553482056);1;3.3104705810546875;1;(0.42426756024360657, 0.4520552158355713, 0.37753674387931824);(30.3092041015625, 19.496337890625, 587.6644287109375);1;(-108.6561279296875, 129.1977081298828, 38.97825241088867);(0.21066395938396454, 0.6063863039016724);1;3.2608642578125;1;2010011846625;(0.21221943771327956, 0.6700159124021603)
154785711;(0.5815119743347168, 0.44293689727783203, 0.37771129608154297);(-34.358089447021484, 21.72377586364746, 587.450927734375);1;(-108.24177551269531, 127.4406509399414, 38.3387565612793);(0.2117553949356079, 0.6125428676605225);1;3.325103759765625;1;(0.4241586923599243, 0.4521608352661133, 0.3775455355644226);(30.354419708251953, 19.464279174804688, 587.6675415039062);1;(-107.91046142578125, 128.05320739746094, 38.56169891357422);(0.21262812614440918, 0.6103965044021606);1;3.2505950927734375;1;2010011857727;(0.21221943771327956, 0.6700159124021603)
154796814;(0.581475019454956, 0.4430042505264282, 0.37852123379707336);(-34.366416931152344, 21.7181339263916, 587.8565673828125);1;(-107.32943725585938, 124.00801849365234, 37.0893440246582);(0.21415859460830688, 0.6245706677436829);1;3.326263427734375;1;(0.42409610748291016, 0.4522601366043091, 0.3782275319099426);(30.39799690246582, 19.44513511657715, 588.007568359375);1;(-106.78960418701172, 128.27874755859375, 38.64379119873047);(0.21558064222335815, 0.6096063852310181);1;3.242889404296875;1;2010011868830;(0.21945614972113914, 0.6797703759541937)
154807918;(0.5813780426979065, 0.4430912435054779, 0.37807056307792664);(-34.3133430480957, 21.6834716796875, 587.6350708007812);1;(-106.86287689208984, 122.68412780761719, 36.60750198364258);(0.21538761258125305, 0.6292095184326172);1;3.322174072265625;1;(0.42399710416793823, 0.45239734649658203, 0.37775281071662903);(30.426769256591797, 19.395334243774414, 587.7698974609375);1;(-105.12451934814453, 128.22511291503906, 38.624271392822266);(0.2199666053056717, 0.6097941994667053);1;3.2252349853515625;1;2010011879934;(0.22703728102140852, 0.6892484519033498)
154819021;(0.5813478827476501, 0.44318482279777527, 0.37772950530052185);(-34.29084396362305, 21.648517608642578, 587.4667358398438);1;(-103.63333892822266, 122.42578887939453, 36.51346969604492);(0.22389458119869232, 0.6301148533821106);1;3.3009796142578125;1;(0.42393746972084045, 0.452482134103775, 0.37739720940589905);(30.442302703857422, 19.363544464111328, 587.592041015625);1;(-103.85641479492188, 127.32189178466797, 38.29555130004883);(0.22330689430236816, 0.6129589080810547);1;3.2191162109375;1;2010011891037;(0.22703728102140852, 0.6892484519033498)
154830124;(0.5812968611717224, 0.4432579278945923, 0.37735864520072937);(-34.25898361206055, 21.619430541992188, 587.2838134765625);1;(-102.29458618164062, 126.8200454711914, 38.11286926269531);(0.2274208962917328, 0.6147174835205078);1;3.2771148681640625;1;(0.4239036738872528, 0.4525357186794281, 0.377079576253891);(30.448116302490234, 19.34192657470703, 587.4332885742188);1;(-101.88958740234375, 127.30523681640625, 38.28948211669922);(0.2284878045320511, 0.6130174398422241);1;3.2187042236328125;1;2010011902140;(0.23495309785418267, 0.6984372688355329)
154841227;(0.5812581777572632, 0.4433630704879761, 0.3767085075378418);(-34.22400665283203, 21.575307846069336, 586.9616088867188);1;(-99.82368469238281, 127.40924835205078, 38.32727813720703);(0.2339295595884323, 0.6126530766487122);1;3.2659149169921875;1;(0.42381301522254944, 0.4526507556438446, 0.37637829780578613);(30.467479705810547, 19.295270919799805, 587.08251953125);1;(-100.15853118896484, 127.18551635742188, 38.24591064453125);(0.2330474704504013, 0.613436758518219);1;3.21148681640625;1;2010011913243;(0.23495309785418267, 0.6984372688355329)
154852330;(0.5812124609947205, 0.44339290261268616, 0.37613317370414734);(-34.18848419189453, 21.555805206298828, 586.6760864257812);1;(-98.68263244628906, 127.49330139160156, 38.357879638671875);(0.23693513870239258, 0.6123585104942322);1;3.27947998046875;1;(0.4237569272518158, 0.4527122676372528, 0.37579479813575745);(30.47551727294922, 19.266950607299805, 586.790771484375);1;(-98.36277770996094, 126.233642578125, 37.89942169189453);(0.2377776801586151, 0.6167722344398499);1;3.1927337646484375;1;2010011924345;(0.24319335973514355, 0.707324267792935)
154863433;(0.5811732411384583, 0.44341176748275757, 0.37564733624458313);(-34.15827941894531, 21.541271209716797, 586.4348754882812);1;(-97.36817169189453, 126.15381622314453, 37.870338439941406);(0.24039757251739502, 0.6170520186424255);1;3.275390625;1;(0.4236655533313751, 0.45272892713546753, 0.37538158893585205);(30.50223731994629, 19.25532341003418, 586.5827026367188);1;(-99.4749755859375, 124.50198364257812, 37.269142150878906);(0.2348480224609375, 0.6228398084640503);1;3.196533203125;1;2010011935448;(0.25174732797353494, 0.7158972228439274)
154874536;(0.5811105966567993, 0.44340580701828003, 0.37509143352508545);(-34.11652374267578, 21.533206939697266, 586.1589965820312);1;(-95.90292358398438, 125.26429748535156, 37.54659652709961);(0.24425719678401947, 0.6201687455177307);1;3.267791748046875;1;(0.42359423637390137, 0.4527301788330078, 0.37475889921188354);(30.5152530670166, 19.244949340820312, 586.2704467773438);1;(-97.0312728881836, 123.56660461425781, 36.928672790527344);(0.24128498136997223, 0.6261173486709595);1;3.193359375;1;2010011946551;(0.25174732797353494, 0.7158972228439274)
154885639;(0.5810623168945312, 0.4433836042881012, 0.3748914897441864);(-34.09101867675781, 21.53658103942871, 586.0601196289062);1;(-94.49957275390625, 124.12769317626953, 37.132911682128906);(0.24795380234718323, 0.6241514086723328);1;3.250335693359375;1;(0.4235270321369171, 0.4526856541633606, 0.37455591559410095);(30.53730010986328, 19.25550651550293, 586.1672973632812);1;(-97.20197296142578, 123.37222290039062, 36.85792922973633);(0.24083535373210907, 0.6267985105514526);1;3.1917266845703125;1;2010011957654;(0.2606037750254797, 0.724144261510191)
154896743;(0.5810099840164185, 0.44337499141693115, 0.3746241331100464);(-34.0619010925293, 21.534568786621094, 585.9279174804688);1;(-93.79235076904297, 126.04946899414062, 37.832374572753906);(0.2498166710138321, 0.617417573928833);1;3.246307373046875;1;(0.4235136806964874, 0.45265334844589233, 0.37432557344436646);(30.536678314208984, 19.261690139770508, 586.0517578125);1;(-94.1956558227539, 122.87804412841797, 36.67806625366211);(0.2487543374300003, 0.6285300850868225);1;3.189849853515625;1;2010011968757;(0.2606037750254797, 0.724144261510191)
154907846;(0.5809450149536133, 0.4433133900165558, 0.3744261562824249);(-34.02972412109375, 21.55014419555664, 585.8299560546875);1;(-92.83002471923828, 123.79804229736328, 37.0129508972168);(0.2523515522480011, 0.6253064274787903);1;3.2459564208984375;1;(0.4234232008457184, 0.4525986313819885, 0.37410449981689453);(30.56770896911621, 19.275135040283203, 585.9389038085938);1;(-93.5321044921875, 122.13822174072266, 36.40879440307617);(0.25050216913223267, 0.6311222910881042);1;3.18658447265625;1;2010011979860;(0.26975099468643154, 0.732053885018356)
154918949;(0.5808987021446228, 0.4432750344276428, 0.3740711808204651);(-34.0005989074707, 21.55561065673828, 585.653564453125);1;(-92.73628234863281, 122.86289978027344, 36.672584533691406);(0.25259849429130554, 0.6285830736160278);1;3.2582855224609375;1;(0.4233919382095337, 0.4525822103023529, 0.3737601339817047);(30.571456909179688, 19.274616241455078, 585.7662353515625);1;(-91.7057876586914, 121.1881332397461, 36.062992095947266);(0.25531286001205444, 0.6344513297080994);1;3.1947784423828125;1;2010011990963;(0.26975099468643154, 0.732053885018356)
154930052;(0.5808636546134949, 0.4432276487350464, 0.3738318979740143);(-33.97947311401367, 21.565927505493164, 585.5344848632812);1;(-91.94103240966797, 118.8997802734375, 35.23013687133789);(0.2546931803226471, 0.6424694657325745);1;3.2679290771484375;1;(0.42334941029548645, 0.45255446434020996, 0.3735583424568176);(30.583494186401367, 19.279951095581055, 585.6643676757812);1;(-91.11377716064453, 120.29460144042969, 35.73776626586914);(0.2568722665309906, 0.6375822424888611);1;3.191650390625;1;2010012002066;(0.2791768131253817, 0.739614988342836)
154941155;(0.5808537602424622, 0.4431944191455841, 0.37331458926200867);(-33.96050262451172, 21.566654205322266, 585.2763061523438);1;(-89.37894439697266, 117.87505340576172, 34.857139587402344);(0.26144200563430786, 0.6460602283477783);1;3.265960693359375;1;(0.4233115017414093, 0.45246872305870056, 0.3729664385318756);(30.583269119262695, 19.29663848876953, 585.3673095703125);1;(-89.50262451171875, 119.12968444824219, 35.31380081176758);(0.2611162066459656, 0.6416639685630798);1;3.1864471435546875;1;2010012013169;(0.28886860076221543, 0.7468168800059982)
154952258;(0.5808746218681335, 0.44318804144859314, 0.373013436794281);(-33.960330963134766, 21.562976837158203, 585.12548828125);1;(-86.25601959228516, 116.92867279052734, 34.5126838684082);(0.2696680426597595, 0.6493762135505676);1;3.25732421875;1;(0.4232945740222931, 0.4524320363998413, 0.3726661503314972);(30.582218170166016, 19.302995681762695, 585.2167358398438);1;(-86.6839599609375, 118.69062805175781, 35.15402603149414);(0.2685408294200897, 0.6432024240493774);1;3.1766510009765625;1;2010012024271;(0.28886860076221543, 0.7468168800059982)
154963361;(0.5808745622634888, 0.44319888949394226, 0.3727664649486542);(-33.95313262939453, 21.555116653442383, 585.00244140625);1;(-84.35575103759766, 115.65272521972656, 34.04828643798828);(0.2746735215187073, 0.6538469791412354);1;3.2485809326171875;1;(0.42328107357025146, 0.45244815945625305, 0.372459352016449);(30.582393646240234, 19.294687271118164, 585.1134033203125);1;(-86.68214416503906, 115.81749725341797, 34.108299255371094);(0.26854559779167175, 0.6532695889472961);1;3.1804046630859375;1;2010012035374;(0.298813284988364, 0.7536493016012991)
154974464;(0.5808501243591309, 0.44334912300109863, 0.37262487411499023);(-33.93873596191406, 21.506567001342773, 584.93408203125);1;(-82.25923156738281, 112.68457794189453, 32.96799087524414);(0.28019607067108154, 0.6642472743988037);1;3.24676513671875;1;(0.42327556014060974, 0.4525768458843231, 0.3723008930683136);(30.5809268951416, 19.252635955810547, 585.0354614257812);1;(-85.44329071044922, 111.86273193359375, 32.66887283325195);(0.2718088626861572, 0.6671268343925476);1;3.180145263671875;1;2010012046478;(0.298813284988364, 0.7536493016012991)
154985568;(0.5808053016662598, 0.44342920184135437, 0.3724460303783417);(-33.91511154174805, 21.478940963745117, 584.8468627929688);1;(-80.73292541503906, 106.88127136230469, 30.855762481689453);(0.2842164635658264, 0.6845816969871521);1;3.2449188232421875;1;(0.42327719926834106, 0.45267242193222046, 0.3721190094947815);(30.575817108154297, 19.220352172851562, 584.9456787109375);1;(-83.34867858886719, 106.39642333984375, 30.67926597595215);(0.2773263454437256, 0.6862806081771851);1;3.1946868896484375;1;2010012057582;(0.30899736372959263, 0.7601024470045495)
154996671;(0.5807443857192993, 0.44354039430618286, 0.3722487688064575);(-33.884300231933594, 21.441509246826172, 584.7511596679688);1;(-80.82972717285156, 103.67057800292969, 29.687152862548828);(0.2839615046977997, 0.695831835269928);1;3.248046875;1;(0.42324602603912354, 0.4527224600315094, 0.37194883823394775);(30.58426856994629, 19.20231056213379, 584.860595703125);1;(-84.03517150878906, 103.95415496826172, 29.790359497070312);(0.275518000125885, 0.6948381066322327);1;3.199554443359375;1;2010012068685;(0.31940691984843617, 0.7661669812380396)
155007774;(0.5807101726531982, 0.44355449080467224, 0.3720836043357849);(-33.86555099487305, 21.43431854248047, 584.6697387695312);1;(-79.8731460571289, 101.77296447753906, 28.996469497680664);(0.28648117184638977, 0.7024807929992676);1;3.2477264404296875;1;(0.4232110381126404, 0.4527375400066376, 0.37177038192749023);(30.59393882751465, 19.19487762451172, 584.7709350585938);1;(-81.29949951171875, 101.35076141357422, 28.842775344848633);(0.2827241122722626, 0.7039603590965271);1;3.206787109375;1;2010012079787;(0.31940691984843617, 0.7661669812380396)
155018877;(0.5806441307067871, 0.44359204173088074, 0.37217676639556885);(-33.841209411621094, 21.424816131591797, 584.7181396484375);1;(-80.30066680908203, 102.51091766357422, 29.265056610107422);(0.2853550314903259, 0.6998950242996216);1;3.2528076171875;1;(0.42312726378440857, 0.4527558982372284, 0.3718697428703308);(30.63075828552246, 19.191118240356445, 584.81884765625);1;(-82.00666809082031, 101.99617004394531, 29.077695846557617);(0.2808612883090973, 0.7016987800598145);1;3.2003326416015625;1;2010012090890;(0.3300276363824136, 0.7718340589518743)
