device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
115302999;(0.5871340036392212, 0.4381519854068756, 0.3744305372238159);(-36.56912612915039, 23.10639762878418, 585.6198120117188);1;(-92.46942901611328, 166.12335205078125, 52.418121337890625);(0.25330135226249695, 0.4770011603832245);1;3.6476287841796875;1;(0.42934972047805786, 0.4446147382259369, 0.3742436468601227);(28.122173309326172, 21.711763381958008, 586.0458984375);1;(-94.82835388183594, 161.9002227783203, 50.88100814819336);(0.24708770215511322, 0.4917987585067749);1;3.66522216796875;1;2009972375738;(0.25, 0.75)
115314102;(0.58700031042099, 0.4379653334617615, 0.3742031157016754);(-36.50783920288086, 23.159814834594727, 585.5075073242188);1;(-92.07193756103516, 165.2941131591797, 52.11629104614258);(0.25434839725494385, 0.47990670800209045);1;3.6401214599609375;1;(0.4292527139186859, 0.4444825053215027, 0.3740032911300659);(28.155641555786133, 21.748205184936523, 585.9225463867188);1;(-94.10240173339844, 162.34828186035156, 51.044071197509766);(0.24899998307228088, 0.4902288615703583);1;3.65203857421875;1;2009972386841;(0.25, 0.75)
115325205;(0.586847722530365, 0.4378524422645569, 0.3739681541919708);(-36.438472747802734, 23.190526962280273, 585.392822265625);1;(-92.44527435302734, 163.7420654296875, 51.5513801574707);(0.2533649802207947, 0.48534491658210754);1;3.6406402587890625;1;(0.42915311455726624, 0.44443202018737793, 0.37379175424575806);(28.19112205505371, 21.760066986083984, 585.8143920898438);1;(-92.59159851074219, 163.3101806640625, 51.3941764831543);(0.252979576587677, 0.48685842752456665);1;3.6410064697265625;1;2009972397943;(0.25, 0.75)
115336308;(0.5866594910621643, 0.43782615661621094, 0.3736107051372528);(-36.350608825683594, 23.19239616394043, 585.218994140625);1;(-91.02790832519531, 162.6470184326172, 51.15282440185547);(0.257098525762558, 0.48918208479881287);1;3.6388702392578125;1;(0.42896410822868347, 0.4444710612297058, 0.3734244406223297);(28.2596492767334, 21.741830825805664, 585.6278076171875);1;(-92.20579528808594, 162.60487365722656, 51.137447357177734);(0.25399577617645264, 0.4893297851085663);1;3.637786865234375;1;2009972409046;(0.25, 0.75)
115347411;(0.5865333676338196, 0.4379245340824127, 0.373515248298645);(-36.29600143432617, 23.16092300415039, 585.17578125);1;(-91.26570892333984, 162.4337615966797, 51.0751953125);(0.25647208094596863, 0.48992931842803955);1;3.6357879638671875;1;(0.42881789803504944, 0.44456517696380615, 0.37331849336624146);(28.317161560058594, 21.711416244506836, 585.5730590820312);1;(-94.01986694335938, 162.57020568847656, 51.12485885620117);(0.24921737611293793, 0.48945119976997375);1;3.6426544189453125;1;2009972420148;(0.25, 0.75)
115358514;(0.5864285230636597, 0.43806660175323486, 0.37347742915153503);(-36.25174331665039, 23.117090225219727, 585.1612548828125);1;(-91.89508819580078, 162.5322723388672, 51.11106872558594);(0.2548142969608307, 0.48958414793014526);1;3.6335906982421875;1;(0.42873504757881165, 0.4447086453437805, 0.3732849061489105);(28.350664138793945, 21.66701889038086, 585.5562744140625);1;(-94.38957977294922, 161.055908203125, 50.573692321777344);(0.2482435554265976, 0.4947572946548462);1;3.633819580078125;1;2009972431251;(0.25, 0.75)
115369618;(0.586190938949585, 0.4385383725166321, 0.37341076135635376);(-36.15177536010742, 22.972209930419922, 585.1397705078125);1;(-90.99842834472656, 158.01556396484375, 49.46705627441406);(0.25717616081237793, 0.5054104924201965);1;3.6339569091796875;1;(0.42859330773353577, 0.44521743059158325, 0.3732127547264099);(28.408531188964844, 21.51001739501953, 585.5231323242188);1;(-92.36261749267578, 154.4909210205078, 48.18425750732422);(0.25358274579048157, 0.5177605748176575);1;3.6313323974609375;1;2009972442355;(0.25, 0.75)
115380721;(0.5860425233840942, 0.43899932503700256, 0.3731032609939575);(-36.080806732177734, 22.82555389404297, 584.9957275390625);1;(-86.56497955322266, 144.7122802734375, 44.62504959106445);(0.2688542306423187, 0.552024245262146);1;3.629852294921875;1;(0.4285937249660492, 0.4457879662513733, 0.3728829324245453);(28.402240753173828, 21.3289794921875, 585.3648071289062);1;(-85.84447479248047, 140.22268676757812, 42.991031646728516);(0.2707522213459015, 0.5677555203437805);1;3.6243438720703125;1;2009972453457;(0.25, 0.75)
115391824;(0.5859077572822571, 0.43943315744400024, 0.3728782832622528);(-36.01801681518555, 22.688810348510742, 584.89208984375);1;(-84.30110931396484, 125.25144958496094, 37.541900634765625);(0.27481746673583984, 0.6202136874198914);1;3.649566650390625;1;(0.4286053478717804, 0.4462150037288666, 0.3726843297481537);(28.394105911254883, 21.194379806518555, 585.2706298828125);1;(-83.50869750976562, 125.97342681884766, 37.80473327636719);(0.2769048511981964, 0.6176839470863342);1;3.6298370361328125;1;2009972464560;(0.25, 0.75)
115402927;(0.5858364105224609, 0.43984559178352356, 0.37216490507125854);(-35.96617889404297, 22.54898452758789, 584.5430908203125);1;(-82.87177276611328, 105.25479888916016, 30.263761520385742);(0.27858254313468933, 0.6902807354927063);1;3.6356964111328125;1;(0.4286009669303894, 0.44668272137641907, 0.37195056676864624);(28.379653930664062, 21.03778648376465, 584.909423828125);1;(-82.62928009033203, 105.15249633789062, 30.22648048400879);(0.2792213261127472, 0.6906392574310303);1;3.6125335693359375;1;2009972475663;(0.25, 0.75)
115414030;(0.5858500599861145, 0.43995898962020874, 0.3717876076698303);(-35.95991897583008, 22.506933212280273, 584.35595703125);1;(-82.76042938232422, 103.15514373779297, 29.499570846557617);(0.27887585759162903, 0.6976377964019775);1;3.627166748046875;1;(0.42852598428726196, 0.4467953145503998, 0.37155041098594666);(28.400924682617188, 20.99632453918457, 584.70947265625);1;(-84.05948638916016, 103.10115051269531, 29.479846954345703);(0.27545398473739624, 0.6978271007537842);1;3.5923614501953125;1;2009972486766;(0.25, 0.75)
115425133;(0.5858285427093506, 0.4400555193424225, 0.37135961651802063);(-35.93781661987305, 22.469255447387695, 584.1442260742188);1;(-82.3304443359375, 103.2876968383789, 29.547801971435547);(0.2800084948539734, 0.6971733570098877);1;3.622222900390625;1;(0.4284514784812927, 0.4468773901462555, 0.37116602063179016);(28.42225456237793, 20.964515686035156, 584.5170288085938);1;(-83.18026733398438, 102.4947509765625, 29.25914192199707);(0.27776995301246643, 0.6999519467353821);1;3.5850830078125;1;2009972497869;(0.25, 0.75)
115436236;(0.5857758522033691, 0.4401909112930298, 0.3710573613643646);(-35.906803131103516, 22.42226219177246, 583.9963989257812);1;(-81.96450805664062, 103.0357437133789, 29.45606803894043);(0.280972421169281, 0.6980563998222351);1;3.6083526611328125;1;(0.4282996654510498, 0.4470570981502533, 0.3708491325378418);(28.477067947387695, 20.904258728027344, 584.3577270507812);1;(-84.75054931640625, 103.65418243408203, 29.681198120117188);(0.2736336588859558, 0.6958891749382019);1;3.5716400146484375;1;2009972508971;(0.25, 0.75)
115447339;(0.5856878757476807, 0.44026893377304077, 0.37086132168769836);(-35.864830017089844, 22.39503288269043, 583.9017333984375);1;(-84.16140747070312, 101.9822769165039, 29.072656631469727);(0.2751855254173279, 0.7017475366592407);1;3.602294921875;1;(0.4282195568084717, 0.4471912682056427, 0.37065160274505615);(28.505361557006836, 20.859888076782227, 584.259033203125);1;(-84.5474624633789, 103.59435272216797, 29.659452438354492);(0.27416858077049255, 0.6960987448692322);1;3.5559844970703125;1;2009972520074;(0.25, 0.75)
115458443;(0.5856680274009705, 0.44037091732025146, 0.3707849085330963);(-35.854183197021484, 22.362457275390625, 583.8652954101562);1;(-84.59867095947266, 101.78404998779297, 29.00051498413086);(0.27403369545936584, 0.7024420499801636);1;3.601654052734375;1;(0.42814552783966064, 0.447307825088501, 0.370584100484848);(28.53426742553711, 20.823226928710938, 584.22509765625);1;(-85.77461242675781, 104.39646911621094, 29.951377868652344);(0.27093616127967834, 0.6932882070541382);1;3.5469818115234375;1;2009972531178;(0.25, 0.75)
115469546;(0.5856104493141174, 0.44050535559654236, 0.37049388885498047);(-35.82154083251953, 22.316024780273438, 583.7232055664062);1;(-85.1877670288086, 102.81410217285156, 29.375425338745117);(0.2724819779396057, 0.6988327503204346);1;3.5969390869140625;1;(0.4280456602573395, 0.4474678337574005, 0.3702625632286072);(28.567638397216797, 20.76883316040039, 584.0643310546875);1;(-85.57080841064453, 105.25757598876953, 30.26475715637207);(0.2714730203151703, 0.6902710795402527);1;3.5383453369140625;1;2009972542281;(0.25, 0.75)
115480649;(0.5855944752693176, 0.4406009912490845, 0.3702460825443268);(-35.80727005004883, 22.282133102416992, 583.6011962890625);1;(-86.1769790649414, 104.70685577392578, 30.06431770324707);(0.2698763310909271, 0.692200779914856);1;3.5912933349609375;1;(0.4279806315898895, 0.44752267003059387, 0.37001025676727295);(28.588171005249023, 20.74776268005371, 583.937744140625);1;(-86.1455307006836, 104.77920532226562, 30.090614318847656);(0.26995915174484253, 0.691947340965271);1;3.5314483642578125;1;2009972553384;(0.25, 0.75)
115491752;(0.5855625867843628, 0.44062262773513794, 0.3698926866054535);(-35.7834358215332, 22.26892852783203, 583.4259643554688);1;(-85.52159881591797, 107.09346771240234, 30.93297004699707);(0.27160269021987915, 0.6838382482528687);1;3.5613250732421875;1;(0.4279288351535797, 0.4475134015083313, 0.3697010576725006);(28.6016788482666, 20.745262145996094, 583.7822265625);1;(-86.6197738647461, 102.75575256347656, 29.354156494140625);(0.2687098979949951, 0.6990372538566589);1;3.5451202392578125;1;2009972564486;(0.25, 0.75)
115502855;(0.5855163931846619, 0.44060125946998596, 0.3693651258945465);(-35.748558044433594, 22.265625, 583.1637573242188);1;(-85.76958465576172, 107.9811782836914, 31.256088256835938);(0.27094945311546326, 0.6807276606559753);1;3.553955078125;1;(0.4278487265110016, 0.4474499821662903, 0.36913439631462097);(28.620220184326172, 20.754846572875977, 583.4971923828125);1;(-86.59426879882812, 103.06997680664062, 29.46856117248535);(0.268777072429657, 0.6979361772537231);1;3.53607177734375;1;2009972575589;(0.25, 0.75)
115513958;(0.58552086353302, 0.440605491399765, 0.3689984083175659);(-35.739158630371094, 22.257339477539062, 582.9808349609375);1;(-86.05260467529297, 107.34313201904297, 31.023834228515625);(0.2702038884162903, 0.6829633712768555);1;3.5425567626953125;1;(0.4278751015663147, 0.44742223620414734, 0.368765264749527);(28.600364685058594, 20.756698608398438, 583.3131713867188);1;(-85.8206558227539, 101.53955841064453, 28.911540985107422);(0.2708148658275604, 0.7032986283302307);1;3.5396270751953125;1;2009972586692;(0.25, 0.75)
115525061;(0.585559606552124, 0.4406391382217407, 0.3687207102775574);(-35.746337890625, 22.241586685180664, 582.8417358398438);1;(-88.28607177734375, 104.431396484375, 29.96406364440918);(0.2643207013607025, 0.6931658387184143);1;3.5455780029296875;1;(0.42794737219810486, 0.4474278688430786, 0.36852318048477173);(28.565038681030273, 20.750459671020508, 583.19384765625);1;(-88.93195343017578, 98.15695190429688, 27.68035888671875);(0.26261940598487854, 0.7151510715484619);1;3.5228118896484375;1;2009972597795;(0.25, 0.75)
115536164;(0.5856174230575562, 0.4406440854072571, 0.3679298162460327);(-35.74563217163086, 22.22475814819336, 582.4459838867188);1;(-92.6663589477539, 96.4209976196289, 27.04850196838379);(0.2527826428413391, 0.7212338447570801);1;3.5367889404296875;1;(0.4280911684036255, 0.4473736882209778, 0.367704838514328);(28.48641014099121, 20.752050399780273, 582.7877197265625);1;(-94.297119140625, 88.74050903320312, 24.2530460357666);(0.2484869807958603, 0.7481456995010376);1;3.517547607421875;1;2009972608898;(0.25, 0.75)
115547268;(0.5856216549873352, 0.44055992364883423, 0.3671882450580597);(-35.72482681274414, 22.23631477355957, 582.0750732421875);1;(-94.4061279296875, 89.30049896240234, 24.456857681274414);(0.248199924826622, 0.7461836338043213);1;3.538818359375;1;(0.42811137437820435, 0.4472864270210266, 0.3669101595878601);(28.458513259887695, 20.76449966430664, 582.3905639648438);1;(-98.38451385498047, 84.18497467041016, 22.5949649810791);(0.23772040009498596, 0.7641080021858215);1;3.501068115234375;1;2009972620001;(0.25, 0.75)
115558371;(0.5856227278709412, 0.44049638509750366, 0.3662569522857666);(-35.69689178466797, 22.23792839050293, 581.60986328125);1;(-94.92586517333984, 85.32722473144531, 23.01069450378418);(0.24683085083961487, 0.7601056694984436);1;3.5430145263671875;1;(0.4280913472175598, 0.44723519682884216, 0.366079717874527);(28.446216583251953, 20.765403747558594, 581.9751586914062);1;(-98.9171142578125, 82.74644470214844, 22.071388244628906);(0.23631757497787476, 0.7691487073898315);1;3.50299072265625;1;2009972631103;(0.25, 0.75)
115569474;(0.5856809616088867, 0.4405105412006378, 0.36511683464050293);(-35.68557357788086, 22.21161651611328, 581.0399780273438);1;(-93.56201171875, 82.9625244140625, 22.1500186920166);(0.250423401594162, 0.7683914303779602);1;3.5305328369140625;1;(0.42807167768478394, 0.4472654461860657, 0.36491698026657104);(28.425939559936523, 20.735546112060547, 581.394775390625);1;(-98.97728729248047, 81.84742736816406, 21.74417495727539);(0.236159086227417, 0.7722987532615662);1;3.492401123046875;1;2009972642206;(0.25, 0.75)
115580577;(0.5857356786727905, 0.4406183958053589, 0.3647335171699524);(-35.695762634277344, 22.171226501464844, 580.8487548828125);1;(-92.27465057373047, 84.69742584228516, 22.781492233276367);(0.2538144290447235, 0.7623124718666077);1;3.524627685546875;1;(0.4280639886856079, 0.44735127687454224, 0.36450353264808655);(28.41924285888672, 20.70206069946289, 581.189208984375);1;(-97.12000274658203, 81.90513610839844, 21.765167236328125);(0.2410513013601303, 0.7720965147018433);1;3.4888916015625;1;2009972653309;(0.25, 0.75)
115591680;(0.5857311487197876, 0.4406794309616089, 0.36445629596710205);(-35.68531799316406, 22.14739227294922, 580.7113647460938);1;(-92.81423950195312, 86.95523071289062, 23.60325813293457);(0.25239312648773193, 0.7544013261795044);1;3.5095672607421875;1;(0.4280463457107544, 0.4473764896392822, 0.36425426602363586);(28.42040252685547, 20.690013885498047, 581.064697265625);1;(-95.2570571899414, 84.33731079101562, 22.650407791137695);(0.24595846235752106, 0.7635743021965027);1;3.4710693359375;1;2009972664412;(0.25, 0.75)
115602783;(0.5857282280921936, 0.44064685702323914, 0.364327996969223);(-35.680267333984375, 22.154874801635742, 580.6470336914062);1;(-92.35885620117188, 88.57937622070312, 24.194377899169922);(0.2535926103591919, 0.7487103343009949);1;3.5078582763671875;1;(0.427977055311203, 0.44729167222976685, 0.3641268312931061);(28.44509506225586, 20.713760375976562, 580.9988403320312);1;(-95.84345245361328, 85.19811248779297, 22.96373176574707);(0.2444138377904892, 0.7605581283569336);1;3.4644317626953125;1;2009972675515;(0.25, 0.75)
115613886;(0.5857008099555969, 0.4404863715171814, 0.3642353415489197);(-35.66664505004883, 22.20207405090332, 580.599609375);1;(-92.92757415771484, 89.03977966308594, 24.361934661865234);(0.2520945370197296, 0.7470971941947937);1;3.5082855224609375;1;(0.42793145775794983, 0.4470743238925934, 0.3640286922454834);(28.460468292236328, 20.778318405151367, 580.9465942382812);1;(-96.22457885742188, 85.34718322753906, 23.018003463745117);(0.24340997636318207, 0.7600358128547668);1;3.464874267578125;1;2009972686617;(0.25, 0.75)
115624989;(0.5856982469558716, 0.44023606181144714, 0.36425256729125977);(-35.66664505004883, 22.278581619262695, 580.6053466796875);1;(-92.87602233886719, 86.65833282470703, 23.49517250061035);(0.25223037600517273, 0.7554417252540588);1;3.5115966796875;1;(0.4278973340988159, 0.4468417167663574, 0.36404478549957275);(28.473947525024414, 20.849519729614258, 580.9514770507812);1;(-96.76481628417969, 83.58076477050781, 22.375080108642578);(0.2419869601726532, 0.766225278377533);1;3.484100341796875;1;2009972697720;(0.25, 0.75)
