device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
148245971;(0.5849518775939941, 0.4422372281551361, 0.36010730266571045);(-35.23435592651367, 21.59579849243164, 578.5796508789062);1;(-133.639404296875, 166.73941040039062, 52.64231491088867);(0.1448555439710617, 0.47484251856803894);1;3.0799407958984375;1;(0.427166223526001, 0.4505268633365631, 0.35984107851982117);(28.678340911865234, 19.65851593017578, 578.8773193359375);1;(-137.91848754882812, 171.3517303466797, 54.32109069824219);(0.13358403742313385, 0.4586811661720276);1;3.05377197265625;1;2010005318105;(0.2757142857142857, 0.7178571428571429)
148257074;(0.5849512219429016, 0.4422408938407898, 0.36012816429138184);(-35.2347526550293, 21.595069885253906, 578.590087890625);1;(-134.10372924804688, 166.47927856445312, 52.547645568847656);(0.14363248646259308, 0.4757539927959442);1;3.0723724365234375;1;(0.42717140913009644, 0.45053184032440186, 0.35986194014549255);(28.676780700683594, 19.657331466674805, 578.8878784179688);1;(-139.25328063964844, 171.55734252929688, 54.39590835571289);(0.1300681084394455, 0.457960844039917);1;3.0540771484375;1;2010005329208;(0.2757142857142857, 0.7178571428571429)
148268177;(0.5849432945251465, 0.4422755837440491, 0.36016467213630676);(-35.23257064819336, 21.58527183532715, 578.60888671875);1;(-133.4005126953125, 165.5755157470703, 52.21868896484375);(0.14548484981060028, 0.47892075777053833);1;3.102783203125;1;(0.42717280983924866, 0.45056307315826416, 0.35989075899124146);(28.67702293395996, 19.648351669311523, 578.902587890625);1;(-138.9239044189453, 170.42596435546875, 53.984107971191406);(0.13093571364879608, 0.46192508935928345);1;3.0487213134765625;1;2010005340311;(0.2785714285714286, 0.7142857142857143)
148279280;(0.5849519968032837, 0.4423498511314392, 0.36023473739624023);(-35.23806381225586, 21.564010620117188, 578.6444702148438);1;(-133.2877960205078, 166.48390197753906, 52.54930114746094);(0.14578178524971008, 0.47573789954185486);1;3.100799560546875;1;(0.42716801166534424, 0.4506208300590515, 0.3599710762500763);(28.68113899230957, 19.632200241088867, 578.9431762695312);1;(-138.69265747070312, 171.23507690429688, 54.27859878540039);(0.1315448135137558, 0.459089994430542);1;3.0503082275390625;1;2010005351413;(0.2785714285714286, 0.7142857142857143)
148290383;(0.5849409103393555, 0.44237107038497925, 0.36033862829208374);(-35.2367057800293, 21.55956268310547, 578.69677734375);1;(-133.91944885253906, 166.09918212890625, 52.409271240234375);(0.14411790668964386, 0.4770859181880951);1;3.10986328125;1;(0.4271661639213562, 0.4506423771381378, 0.3600759208202362);(28.684547424316406, 19.62744140625, 578.9956665039062);1;(-137.26565551757812, 171.16917419433594, 54.254608154296875);(0.13530372083187103, 0.45932111144065857);1;3.03851318359375;1;2010005362516;(0.2785714285714286, 0.7142857142857143)
148301486;(0.5849394798278809, 0.4423939883708954, 0.3604530096054077);(-35.239559173583984, 21.554731369018555, 578.754150390625);1;(-135.3167724609375, 166.92727661132812, 52.71067810058594);(0.14043720066547394, 0.4741843640804291);1;3.08660888671875;1;(0.42716437578201294, 0.45065775513648987, 0.36016905307769775);(28.687618255615234, 19.624357223510742, 579.0422973632812);1;(-138.04061889648438, 170.6498260498047, 54.06558609008789);(0.13326241075992584, 0.46114087104797363);1;3.0441436767578125;1;2010005373619;(0.2785714285714286, 0.7142857142857143)
148312589;(0.5849450826644897, 0.4424096941947937, 0.3606550395488739);(-35.247894287109375, 21.55369758605957, 578.8549194335938);1;(-134.74009704589844, 167.5180206298828, 52.92571258544922);(0.14195619523525238, 0.47211435437202454);1;3.0826263427734375;1;(0.42716118693351746, 0.45066037774086, 0.3604039251804352);(28.694732666015625, 19.627546310424805, 579.1594848632812);1;(-138.37197875976562, 171.058837890625, 54.21446228027344);(0.13238957524299622, 0.459707647562027);1;3.0378875732421875;1;2010005384722;(0.2785714285714286, 0.7142857142857143)
148323693;(0.5849472880363464, 0.4424073398113251, 0.36085814237594604);(-35.25497817993164, 21.55817985534668, 578.9561767578125);1;(-134.75765991210938, 167.7127685546875, 52.996578216552734);(0.14191000163555145, 0.47143203020095825);1;3.0643157958984375;1;(0.42716190218925476, 0.4506526589393616, 0.36060670018196106);(28.69943618774414, 19.633312225341797, 579.2606201171875);1;(-138.87881469726562, 171.94638061523438, 54.537479400634766);(0.13105452060699463, 0.45659777522087097);1;3.05792236328125;1;2010005395825;(0.2814285714285714, 0.7107142857142857)
148334796;(0.5849534273147583, 0.44241097569465637, 0.36104443669319153);(-35.26310348510742, 21.56050682067871, 579.0489501953125);1;(-135.40333557128906, 168.77365112304688, 53.38270950317383);(0.14020928740501404, 0.4677148461341858);1;3.05218505859375;1;(0.42716047167778015, 0.45064595341682434, 0.3607563376426697);(28.703678131103516, 19.63788604736328, 579.335205078125);1;(-137.8299560546875, 172.0008087158203, 54.557289123535156);(0.13381730020046234, 0.45640695095062256);1;3.0610198974609375;1;2010005406927;(0.2814285714285714, 0.7107142857142857)
148345899;(0.5849505662918091, 0.4423994719982147, 0.3613138496875763);(-35.27016067504883, 21.56900978088379, 579.1832885742188);1;(-135.22254943847656, 169.0746612548828, 53.49226760864258);(0.14068536460399628, 0.4666600227355957);1;3.056060791015625;1;(0.42715737223625183, 0.45064547657966614, 0.36106202006340027);(28.712507247924805, 19.643211364746094, 579.4877319335938);1;(-137.0834503173828, 171.82949829101562, 54.49494552612305);(0.1357835978269577, 0.4570072889328003);1;3.062408447265625;1;2010005418030;(0.28428571428571425, 0.7071428571428571)
148357002;(0.5849407911300659, 0.4423997104167938, 0.3614899814128876);(-35.271549224853516, 21.5722599029541, 579.2713623046875);1;(-134.85340881347656, 170.5338592529297, 54.023380279541016);(0.1416577696800232, 0.46154704689979553);1;3.0628662109375;1;(0.4271531403064728, 0.4506528973579407, 0.36124205589294434);(28.71869468688965, 19.64401626586914, 579.5775756835938);1;(-135.0576934814453, 170.2968292236328, 53.9371223449707);(0.14111970365047455, 0.4623776078224182);1;3.05462646484375;1;2010005429133;(0.28428571428571425, 0.7071428571428571)
148368105;(0.5849230289459229, 0.44237595796585083, 0.3616541624069214);(-35.269412994384766, 21.582590103149414, 579.3533935546875);1;(-133.24386596679688, 169.9339599609375, 53.805015563964844);(0.14589743316173553, 0.46364903450012207);1;3.0670318603515625;1;(0.4270966649055481, 0.45065534114837646, 0.3613765835762024);(28.744857788085938, 19.64571189880371, 579.6435546875);1;(-136.42962646484375, 170.48748779296875, 54.00651931762695);(0.13750587403774261, 0.46170952916145325);1;3.067596435546875;1;2010005440236;(0.28714285714285714, 0.7035714285714285)
148379208;(0.5848516225814819, 0.4423602521419525, 0.3619597256183624);(-35.24987030029297, 21.593366622924805, 579.50732421875);1;(-134.16099548339844, 169.96446228027344, 53.816131591796875);(0.14348168671131134, 0.46354228258132935);1;3.065093994140625;1;(0.42704328894615173, 0.4506613612174988, 0.36171838641166687);(28.774911880493164, 19.649822235107422, 579.8131103515625);1;(-135.968505859375, 170.77252197265625, 54.11024856567383);(0.13872049748897552, 0.4607107937335968);1;3.06988525390625;1;2010005451339;(0.29000000000000004, 0.7)
148390311;(0.5848119258880615, 0.44235914945602417, 0.36225512623786926);(-35.24277114868164, 21.599374771118164, 579.6556396484375);1;(-131.67539978027344, 169.67758178710938, 53.71171951293945);(0.1500289887189865, 0.4645474851131439);1;3.057098388671875;1;(0.42693793773651123, 0.4506635069847107, 0.3620240390300751);(28.82512855529785, 19.654651641845703, 579.963623046875);1;(-137.31735229492188, 172.13011169433594, 54.604373931884766);(0.13516752421855927, 0.4559538960456848);1;3.085662841796875;1;2010005462441;(0.29000000000000004, 0.7)
148401414;(0.584749162197113, 0.44235721230506897, 0.36261096596717834);(-35.22819137573242, 21.606853485107422, 579.8345947265625);1;(-131.7917938232422, 170.66844177246094, 54.07238006591797);(0.14972233772277832, 0.46107542514801025);1;3.059417724609375;1;(0.42693448066711426, 0.45067790150642395, 0.3623126149177551);(28.8337345123291, 19.655166625976562, 580.1077270507812);1;(-135.27577209472656, 172.21337890625, 54.634681701660156);(0.14054524898529053, 0.45566222071647644);1;3.0752716064453125;1;2010005473544;(0.29285714285714287, 0.6964285714285714)
148412518;(0.5846843719482422, 0.44233590364456177, 0.3630048930644989);(-35.21394348144531, 21.620954513549805, 580.0324096679688);1;(-130.95919799804688, 170.7625274658203, 54.1065788269043);(0.1519155204296112, 0.4607458710670471);1;3.0585174560546875;1;(0.426827609539032, 0.4506853520870209, 0.3627484142780304);(28.887842178344727, 19.66057777404785, 580.3231201171875);1;(-136.26219177246094, 172.87022399902344, 54.87378692626953);(0.1379469484090805, 0.4533606171607971);1;3.0655517578125;1;2010005484648;(0.29285714285714287, 0.6964285714285714)
148423621;(0.5845787525177002, 0.4423260986804962, 0.3631035089492798);(-35.174232482910156, 21.626235961914062, 580.0841064453125);1;(-132.04116821289062, 171.08560180664062, 54.224159240722656);(0.14906547963619232, 0.4596138596534729);1;3.07293701171875;1;(0.426708459854126, 0.4507167935371399, 0.3628535270690918);(28.93878746032715, 19.653152465820312, 580.3734741210938);1;(-135.6534423828125, 172.42921447753906, 54.7132568359375);(0.13955044746398926, 0.4549058675765991);1;3.042236328125;1;2010005495751;(0.2957142857142857, 0.6928571428571428)
148434724;(0.5842737555503845, 0.44237974286079407, 0.36300280690193176);(-35.04768753051758, 21.609445571899414, 580.0418701171875);1;(-124.11708068847656, 166.88499450683594, 52.695255279541016);(0.1699383407831192, 0.4743325114250183);1;3.0850067138671875;1;(0.4264271557331085, 0.4508107304573059, 0.3627747893333435);(29.051023483276367, 19.62407684326172, 580.3294067382812);1;(-128.85159301757812, 172.84544372558594, 54.8647575378418);(0.15746718645095825, 0.4534473419189453);1;3.0369110107421875;1;2010005506854;(0.2957142857142857, 0.6928571428571428)
148445827;(0.5836975574493408, 0.44263121485710144, 0.36346447467803955);(-34.82786178588867, 21.544132232666016, 580.2889404296875);1;(-110.60118865966797, 161.40626525878906, 50.70119094848633);(0.2055405080318451, 0.4935295879840851);1;3.087310791015625;1;(0.42584228515625, 0.45117971301078796, 0.36327624320983887);(29.30162811279297, 19.521987915039062, 580.5714721679688);1;(-107.13909149169922, 165.64645385742188, 52.2445068359375);(0.21465997397899628, 0.4786721467971802);1;3.0460662841796875;1;2010005517955;(0.2985714285714286, 0.6892857142857143)
148456930;(0.5831456780433655, 0.4431039094924927, 0.36373570561408997);(-34.61156463623047, 21.4078311920166, 580.44287109375);1;(-94.20915985107422, 148.59091186523438, 46.03679656982422);(0.24871878325939178, 0.5384337902069092);1;3.0927886962890625;1;(0.4254394471645355, 0.4516981244087219, 0.36356091499328613);(29.473669052124023, 19.37018394470215, 580.71044921875);1;(-84.43619537353516, 148.8123779296875, 46.11741638183594);(0.27446165680885315, 0.5376577377319336);1;3.0773162841796875;1;2010005529058;(0.2985714285714286, 0.6892857142857143)
148468033;(0.582825243473053, 0.44354185461997986, 0.3646925091743469);(-34.50922775268555, 21.29351806640625, 580.9327392578125);1;(-81.28740692138672, 130.26376342773438, 39.36628723144531);(0.28275594115257263, 0.6026509404182434);1;3.07708740234375;1;(0.4253356456756592, 0.4521122872829437, 0.3643619418144226);(29.53738021850586, 19.25768280029297, 581.1121826171875);1;(-73.5793685913086, 133.18455505371094, 40.42936706542969);(0.3030596077442169, 0.5924165844917297);1;3.067779541015625;1;2010005540161;(0.30142857142857143, 0.6857142857142857)
148479136;(0.5826388001441956, 0.4439469277858734, 0.3644232153892517);(-34.424869537353516, 21.16611099243164, 580.8074340820312);1;(-73.84820556640625, 111.42636108398438, 32.51003646850586);(0.3023514747619629, 0.6686559319496155);1;3.0605010986328125;1;(0.4252989888191223, 0.4525696337223053, 0.3640815317630768);(29.546606063842773, 19.113910675048828, 580.9760131835938);1;(-68.71971130371094, 111.46341705322266, 32.52354431152344);(0.31586048007011414, 0.6685260534286499);1;3.0594329833984375;1;2010005551264;(0.30428571428571427, 0.6821428571428572)
148490239;(0.5825825929641724, 0.44406700134277344, 0.36449071764945984);(-34.40382766723633, 21.131027221679688, 580.8438110351562);1;(-72.7552490234375, 101.24676513671875, 28.804967880249023);(0.30523043870925903, 0.7043246030807495);1;3.04925537109375;1;(0.42529842257499695, 0.4527116119861603, 0.36416149139404297);(29.549301147460938, 19.071990966796875, 581.0172729492188);1;(-67.0616455078125, 101.73506164550781, 28.982711791992188);(0.3202279210090637, 0.7026135921478271);1;3.041107177734375;1;2010005562367;(0.30428571428571427, 0.6821428571428572)
148501343;(0.5825755000114441, 0.444103479385376, 0.36394408345222473);(-34.384727478027344, 21.11003303527832, 580.5717163085938);1;(-71.21539306640625, 97.092041015625, 27.292749404907227);(0.30928656458854675, 0.7188825011253357);1;3.0590057373046875;1;(0.4252108335494995, 0.45273712277412415, 0.3636772334575653);(29.572589874267578, 19.05654525756836, 580.7740478515625);1;(-67.907470703125, 98.67021942138672, 27.867198944091797);(0.3179999589920044, 0.7133525609970093);1;3.0301971435546875;1;2010005573470;(0.30714285714285716, 0.6785714285714286)
148512446;(0.5825358629226685, 0.44406890869140625, 0.36385008692741394);(-34.36598205566406, 21.119028091430664, 580.525390625);1;(-71.38023376464844, 95.35631561279297, 26.66097068786621);(0.3088524341583252, 0.724964439868927);1;3.0605010986328125;1;(0.4250982701778412, 0.4527175724506378, 0.3635704219341278);(29.615413665771484, 19.061084747314453, 580.71826171875);1;(-67.60135650634766, 98.05188751220703, 27.642127990722656);(0.31880635023117065, 0.7155193090438843);1;3.0305633544921875;1;2010005584573;(0.30714285714285716, 0.6785714285714286)
148523549;(0.5825198888778687, 0.44402581453323364, 0.3636728525161743);(-34.35436248779297, 21.128995895385742, 580.4368896484375);1;(-70.72476959228516, 96.88999938964844, 27.219202041625977);(0.31057894229888916, 0.7195904850959778);1;3.0581512451171875;1;(0.42498689889907837, 0.45268991589546204, 0.36338987946510315);(29.655834197998047, 19.066875457763672, 580.6255493164062);1;(-70.99138641357422, 98.38226318359375, 27.76236343383789);(0.30987662076950073, 0.7143616080284119);1;3.0211029052734375;1;2010005595676;(0.31, 0.675)
148534652;(0.5824651122093201, 0.44397759437561035, 0.36353638768196106);(-34.32823944091797, 21.141427993774414, 580.3695678710938);1;(-73.46585083007812, 99.58700561523438, 28.20084571838379);(0.30335867404937744, 0.7101404070854187);1;3.0454864501953125;1;(0.424913227558136, 0.45264649391174316, 0.36327454447746277);(29.682579040527344, 19.078413009643555, 580.5659790039062);1;(-70.86141967773438, 99.36361694335938, 28.119543075561523);(0.3102189600467682, 0.7109229564666748);1;3.014373779296875;1;2010005606779;(0.31285714285714283, 0.6714285714285715)
148545755;(0.5824272632598877, 0.4438844919204712, 0.36336901783943176);(-34.308197021484375, 21.16688346862793, 580.2859497070312);1;(-72.65270233154297, 99.54135131835938, 28.184242248535156);(0.3055005669593811, 0.7103003859519958);1;3.046173095703125;1;(0.4248078763484955, 0.4525788724422455, 0.3630843460559845);(29.72016716003418, 19.096160888671875, 580.4682006835938);1;(-71.26995086669922, 101.06297302246094, 28.738033294677734);(0.3091428577899933, 0.7049686312675476);1;2.998748779296875;1;2010005617882;(0.31285714285714283, 0.6714285714285715)
148556858;(0.582403302192688, 0.44384557008743286, 0.36323755979537964);(-34.29469680786133, 21.176427841186523, 580.2205200195312);1;(-71.27565002441406, 101.1125717163086, 28.756118774414062);(0.30912789702415466, 0.7047948837280273);1;3.0445556640625;1;(0.4247390031814575, 0.45255085825920105, 0.36294665932655334);(29.74444007873535, 19.102638244628906, 580.3978271484375);1;(-70.10314178466797, 104.47715759277344, 29.980693817138672);(0.3122163712978363, 0.6930056214332581);1;3.0012664794921875;1;2010005628983;(0.3157142857142857, 0.6678571428571429)
148567961;(0.5823599696159363, 0.4437960982322693, 0.36316820979118347);(-34.27522659301758, 21.19041633605957, 580.1864013671875);1;(-71.9230728149414, 102.2709732055664, 29.177715301513672);(0.3074224889278412, 0.7007359266281128);1;3.04339599609375;1;(0.42468762397766113, 0.452530175447464, 0.3628902733325958);(29.763734817504883, 19.10814094543457, 580.3683471679688);1;(-69.55493927001953, 104.78250885009766, 30.091821670532227);(0.3136604130268097, 0.6919357180595398);1;3.0079345703125;1;2010005640086;(0.3157142857142857, 0.6678571428571429)
148579064;(0.5823478698730469, 0.4437713325023651, 0.3631453812122345);(-34.26970672607422, 21.19758415222168, 580.1749877929688);1;(-70.6054458618164, 103.95380401611328, 29.790225982666016);(0.3108932673931122, 0.6948394179344177);1;3.0491485595703125;1;(0.4246140122413635, 0.4524900019168854, 0.3628626763820648);(29.79268455505371, 19.12013053894043, 580.3526611328125);1;(-68.7826919555664, 105.04999542236328, 30.18918228149414);(0.31569457054138184, 0.6909984350204468);1;3.0143280029296875;1;2010005651189;(0.31857142857142856, 0.6642857142857143)
148590168;(0.5823367238044739, 0.44374293088912964, 0.3632398545742035);(-34.268035888671875, 21.207998275756836, 580.2221069335938);1;(-70.64849853515625, 104.45372772216797, 29.97216796875);(0.3107798099517822, 0.693087637424469);1;3.0479736328125;1;(0.42455828189849854, 0.4524589776992798, 0.36295533180236816);(29.817502975463867, 19.13125228881836, 580.3973999023438);1;(-71.35936737060547, 106.4276123046875, 30.690595626831055);(0.3089073598384857, 0.686171293258667);1;3.0086517333984375;1;2010005662293;(0.3214285714285714, 0.6607142857142857)
148601271;(0.5823356509208679, 0.44371411204338074, 0.36338746547698975);(-34.27200698852539, 21.219457626342773, 580.29541015625);1;(-71.0350570678711, 102.7132797241211, 29.33873176574707);(0.30976155400276184, 0.6991859674453735);1;3.064300537109375;1;(0.4245394468307495, 0.45245444774627686, 0.3630736172199249);(29.828170776367188, 19.134634017944336, 580.4560546875);1;(-69.68331909179688, 108.35173034667969, 31.39091682434082);(0.3133222758769989, 0.6794293522834778);1;2.99957275390625;1;2010005673396;(0.3214285714285714, 0.6607142857142857)
148612374;(0.5823413133621216, 0.4437022805213928, 0.3636074364185333);(-34.280818939208984, 21.227035522460938, 580.4048461914062);1;(-69.99957275390625, 103.4595947265625, 29.610368728637695);(0.31248921155929565, 0.6965711116790771);1;3.07232666015625;1;(0.4244990348815918, 0.45240914821624756, 0.3633373975753784);(29.85114097595215, 19.152873992919922, 580.5863647460938);1;(-69.82457733154297, 109.42879486083984, 31.782962799072266);(0.31295010447502136, 0.6756553053855896);1;2.9967193603515625;1;2010005684498;(0.3242857142857143, 0.6571428571428571)
148623477;(0.5823501944541931, 0.44366970658302307, 0.3637392520904541);(-34.28834533691406, 21.23932647705078, 580.4700317382812);1;(-68.37873840332031, 103.76400756835938, 29.721168518066406);(0.3167586326599121, 0.6955044269561768);1;3.07373046875;1;(0.4244849681854248, 0.45236483216285706, 0.363467276096344);(29.86003303527832, 19.16854476928711, 580.6504516601562);1;(-66.84166717529297, 108.0628433227539, 31.285808563232422);(0.3208073377609253, 0.6804414391517639);1;2.9985504150390625;1;2010005695601;(0.3242857142857143, 0.6571428571428571)
148634580;(0.5823526978492737, 0.44362854957580566, 0.36386412382125854);(-34.293121337890625, 21.254114151000977, 580.5317993164062);1;(-64.46583557128906, 106.37964630126953, 30.67319107055664);(0.3270655572414398, 0.6863393187522888);1;3.061370849609375;1;(0.42443913221359253, 0.4523298442363739, 0.36356690526008606);(29.881031036376953, 19.180965423583984, 580.6989135742188);1;(-68.87649536132812, 106.8525161743164, 30.845287322998047);(0.31544744968414307, 0.6846823692321777);1;3.0010986328125;1;2010005706704;(0.3271428571428571, 0.6535714285714286)
148645683;(0.5823250412940979, 0.44360899925231934, 0.3640390634536743);(-34.28712844848633, 21.263378143310547, 580.6195068359375);1;(-64.1111831665039, 109.04694366455078, 31.643985748291016);(0.32799971103668213, 0.6769933104515076);1;3.052337646484375;1;(0.4243955612182617, 0.4523019790649414, 0.36376771330833435);(29.90375328063965, 19.19288444519043, 580.7978515625);1;(-66.56890106201172, 109.0677261352539, 31.651552200317383);(0.321525901556015, 0.6769204139709473);1;3.005523681640625;1;2010005717807;(0.33, 0.65)
148656786;(0.5822768211364746, 0.4435347616672516, 0.3642048239707947);(-34.272647857666016, 21.289230346679688, 580.7025146484375);1;(-64.26866149902344, 108.60843658447266, 31.484384536743164);(0.32758501172065735, 0.6785299181938171);1;3.0496978759765625;1;(0.4243375062942505, 0.45223885774612427, 0.3639356791973114);(29.931386947631836, 19.21504020690918, 580.8799438476562);1;(-65.77030944824219, 109.26364135742188, 31.722867965698242);(0.3236294686794281, 0.6762339472770691);1;3.0067291259765625;1;2010005728909;(0.33, 0.65)
148667889;(0.5822402238845825, 0.4434938430786133, 0.36430054903030396);(-34.260711669921875, 21.30359649658203, 580.7506713867188);1;(-63.23613357543945, 112.58210754394531, 32.93068313598633);(0.3303047716617584, 0.6646063327789307);1;3.0277099609375;1;(0.42430737614631653, 0.4521915912628174, 0.36401331424713135);(29.9454402923584, 19.230806350708008, 580.9175415039062);1;(-63.54888153076172, 110.52908325195312, 32.1834602355957);(0.32948094606399536, 0.6717999577522278);1;3.0142974853515625;1;2010005740012;(0.33285714285714285, 0.6464285714285715)
