device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
141972705;(0.5871734619140625, 0.44343554973602295, 0.361703485250473);(-36.17796325683594, 21.251548767089844, 579.3343505859375);1;(-129.9450225830078, 172.5850067138672, 54.76996612548828);(0.15458691120147705, 0.4543597996234894);1;3.0826568603515625;1;(0.42912226915359497, 0.4507228136062622, 0.3615080714225769);(27.929052352905273, 19.62147331237793, 579.7501220703125);1;(-131.44032287597656, 175.89646911621094, 55.97520446777344);(0.15064816176891327, 0.4427567422389984);1;3.0885162353515625;1;2009999044991;(0.16269671259849805, 0.40658430373786336)
141983808;(0.5872176289558411, 0.4433550238609314, 0.3614272475242615);(-36.18737030029297, 21.27073860168457, 579.194580078125);1;(-129.0399627685547, 172.5325927734375, 54.7508659362793);(0.1569710224866867, 0.4545436203479767);1;3.0809783935546875;1;(0.4291582405567169, 0.4506646394729614, 0.3611898124217987);(27.906652450561523, 19.633665084838867, 579.5914306640625);1;(-130.68658447265625, 178.14962768554688, 56.7952995300293);(0.15263356268405914, 0.43486180901527405);1;3.093719482421875;1;2009999056093;(0.16269671259849805, 0.40658430373786336)
141994911;(0.5872429013252258, 0.4433096647262573, 0.3612159490585327);(-36.19107437133789, 21.280517578125, 579.0880126953125);1;(-128.71597290039062, 174.17469787597656, 55.34855651855469);(0.15782436728477478, 0.4487897753715515);1;3.0824127197265625;1;(0.42917925119400024, 0.4506000280380249, 0.3609835207462311);(27.89299201965332, 19.649730682373047, 579.4881591796875);1;(-130.75289916992188, 179.0831756591797, 57.13505554199219);(0.15245893597602844, 0.43159082531929016);1;3.0973358154296875;1;2009999067196;(0.16451737384392007, 0.400243258135503)
142006014;(0.5872523188591003, 0.4432239830493927, 0.3609478771686554);(-36.186702728271484, 21.301572799682617, 578.9531860351562);1;(-128.69073486328125, 174.99253845214844, 55.646240234375);(0.15789084136486053, 0.4459240436553955);1;3.077392578125;1;(0.4291580617427826, 0.45053309202194214, 0.3607596457004547);(27.895971298217773, 19.666330337524414, 579.3753662109375);1;(-131.9660186767578, 181.0670928955078, 57.857154846191406);(0.14926348626613617, 0.42463934421539307);1;3.09967041015625;1;2009999078299;(0.16451737384392007, 0.400243258135503)
142017118;(0.5872418284416199, 0.44312071800231934, 0.3607722222805023);(-36.177223205566406, 21.3297176361084, 578.8646240234375);1;(-127.77108001708984, 176.35089111328125, 56.14060592651367);(0.16031333804130554, 0.44116461277008057);1;3.07171630859375;1;(0.42914631962776184, 0.45039305090904236, 0.3605571389198303);(27.895383834838867, 19.7054443359375, 579.2725830078125);1;(-130.98910522460938, 181.263427734375, 57.92859649658203);(0.15183672308921814, 0.4239514172077179);1;3.103790283203125;1;2009999089403;(0.1664572304689752, 0.39393765562852356)
142028221;(0.5872218012809753, 0.4430334270000458, 0.36072108149528503);(-36.167724609375, 21.35537338256836, 578.8386840820312);1;(-127.80313110351562, 176.37701416015625, 56.15010452270508);(0.16022886335849762, 0.4410730004310608);1;3.0763397216796875;1;(0.4291280210018158, 0.4503162205219269, 0.36050501465797424);(27.901290893554688, 19.727933883666992, 579.2454833984375);1;(-129.39303588867188, 181.9177703857422, 58.166778564453125);(0.15604090690612793, 0.42165863513946533);1;3.086395263671875;1;2009999100506;(0.16851559325184146, 0.38766973656747095)
142039324;(0.5871846079826355, 0.442942351102829, 0.36072680354118347);(-36.153072357177734, 21.383264541625977, 578.8414306640625);1;(-128.1481475830078, 178.4818878173828, 56.91620635986328);(0.15932005643844604, 0.4336976408958435);1;3.0924072265625;1;(0.4291194975376129, 0.4502653181552887, 0.3605100214481354);(27.904699325561523, 19.743497848510742, 579.2472534179688);1;(-127.84183502197266, 181.6417999267578, 58.06633758544922);(0.16012690961360931, 0.4226255416870117);1;3.095245361328125;1;2009999111608;(0.16851559325184146, 0.38766973656747095)
142050427;(0.5871397256851196, 0.44284504652023315, 0.36077770590782166);(-36.13673400878906, 21.413942337036133, 578.8668212890625);1;(-128.0592041015625, 178.97557067871094, 57.095916748046875);(0.1595543622970581, 0.4319678246974945);1;3.101226806640625;1;(0.42906689643859863, 0.4501950442790985, 0.3605664074420929);(27.927093505859375, 19.765945434570312, 579.2736206054688);1;(-127.66529083251953, 183.61044311523438, 58.78286361694336);(0.1605919748544693, 0.41572755575180054);1;3.0946197509765625;1;2009999122711;(0.17069173086602324, 0.3814417279141421)
142061530;(0.5871277451515198, 0.44280973076820374, 0.3607862591743469);(-36.13224411010742, 21.424863815307617, 578.8709716796875);1;(-127.50067901611328, 180.57411193847656, 57.6777458190918);(0.1610255241394043, 0.42636650800704956);1;3.0946044921875;1;(0.4290623068809509, 0.45014655590057373, 0.360574334859848);(27.92896270751953, 19.78080940246582, 579.2770385742188);1;(-126.75749969482422, 185.10311889648438, 59.32614517211914);(0.16298317909240723, 0.4104972779750824);1;3.1027679443359375;1;2009999133814;(0.1729848701401881, 0.37525584245035626)
142072633;(0.5871299505233765, 0.4428172707557678, 0.3608388602733612);(-36.13475036621094, 21.423540115356445, 578.897216796875);1;(-125.49982452392578, 179.62074279785156, 57.330753326416016);(0.16629599034786224, 0.4297071099281311);1;3.08514404296875;1;(0.4290405213832855, 0.4501068592071533, 0.3606177866458893);(27.93870735168457, 19.793663024902344, 579.2979125976562);1;(-127.39865112304688, 186.1954803466797, 59.72373580932617);(0.16129429638385773, 0.4066696763038635);1;3.09625244140625;1;2009999144917;(0.1729848701401881, 0.37525584245035626)
142083736;(0.5871387124061584, 0.4428391754627228, 0.36073559522628784);(-36.135032653808594, 21.41495132446289, 578.8457641601562);1;(-125.03910064697266, 181.198974609375, 57.905155181884766);(0.16750964522361755, 0.4241771697998047);1;3.0806732177734375;1;(0.42904606461524963, 0.4501003324985504, 0.3604981601238251);(27.933557510375977, 19.793590545654297, 579.2382202148438);1;(-126.6528549194336, 187.55209350585938, 60.21751403808594);(0.16325883567333221, 0.4019162058830261);1;3.0955657958984375;1;2009999156020;(0.17539419633287107, 0.36911427799176366)
142094839;(0.587151825428009, 0.44287046790122986, 0.3607121706008911);(-36.1395149230957, 21.404964447021484, 578.8341064453125);1;(-125.4442138671875, 181.43975830078125, 57.99279022216797);(0.16644255816936493, 0.4233335256576538);1;3.0896759033203125;1;(0.4290546476840973, 0.4501430094242096, 0.36047497391700745);(27.929676055908203, 19.780214309692383, 579.227294921875);1;(-127.69436645507812, 188.70220947265625, 60.6361198425293);(0.16051538288593292, 0.3978863060474396);1;3.1101837158203125;1;2009999167122;(0.17539419633287107, 0.36911427799176366)
142105943;(0.5871793031692505, 0.44291096925735474, 0.3607347309589386);(-36.1512451171875, 21.39297103881836, 578.8451538085938);1;(-125.55703735351562, 185.33802795410156, 59.41164016723633);(0.16614536941051483, 0.4096742570400238);1;3.10302734375;1;(0.4290860593318939, 0.45019957423210144, 0.36049342155456543);(27.917591094970703, 19.763267517089844, 579.2376098632812);1;(-126.3072509765625, 189.5531005859375, 60.945796966552734);(0.16416920721530914, 0.3949049115180969);1;3.1185455322265625;1;2009999178226;(0.17791885342194813, 0.3630192166069728)
142117046;(0.5872124433517456, 0.4429805874824524, 0.36082178354263306);(-36.167179107666016, 21.37329864501953, 578.8885498046875);1;(-124.80858612060547, 186.74378967285156, 59.92331314086914);(0.16811685264110565, 0.4047485888004303);1;3.101318359375;1;(0.4291335642337799, 0.4502643346786499, 0.36059436202049255);(27.901033401489258, 19.745193481445312, 579.2896118164062);1;(-124.86206817626953, 190.5713653564453, 61.3164176940918);(0.16797596216201782, 0.39133694767951965);1;3.120452880859375;1;2009999189329;(0.17791885342194813, 0.3630192166069728)
142128149;(0.5872222781181335, 0.4430176615715027, 0.3607994318008423);(-36.170372009277344, 21.361583709716797, 578.8775634765625);1;(-125.33912658691406, 188.1186065673828, 60.4237060546875);(0.16671933233737946, 0.39993125200271606);1;3.1035919189453125;1;(0.42913874983787537, 0.45028993487358093, 0.3605725169181824);(27.898500442504883, 19.73702621459961, 579.2791137695312);1;(-124.1323471069336, 192.69773864746094, 62.09034729003906);(0.1698981374502182, 0.38388627767562866);1;3.105316162109375;1;2009999200432;(0.18055794440877693, 0.35697282384227136)
142139252;(0.5872275233268738, 0.4430593252182007, 0.3606870174407959);(-36.168914794921875, 21.34685707092285, 578.8218383789062);1;(-123.4464340209961, 187.79266357421875, 60.30508041381836);(0.17170491814613342, 0.4010733962059021);1;3.082427978515625;1;(0.42912185192108154, 0.45031654834747314, 0.3604795038700104);(27.90317726135254, 19.727420806884766, 579.2326049804688);1;(-123.70745849609375, 193.74658203125, 62.47209930419922);(0.17101728916168213, 0.38021108508110046);1;3.0903778076171875;1;2009999211535;(0.18055794440877693, 0.35697282384227136)
142150355;(0.5871742963790894, 0.4430554211139679, 0.36063048243522644);(-36.14567184448242, 21.347238540649414, 578.794921875);1;(-123.55509948730469, 188.8577117919922, 60.692710876464844);(0.17141865193843842, 0.39734145998954773);1;3.088897705078125;1;(0.42906466126441956, 0.45033326745033264, 0.3604194223880768);(27.924896240234375, 19.721498489379883, 579.20166015625);1;(-123.43801879882812, 194.8360595703125, 62.868629455566406);(0.1717269867658615, 0.3763936758041382);1;3.086029052734375;1;2009999222637;(0.1833105316368963, 0.35097724795221796)
142161458;(0.587142825126648, 0.4430348873138428, 0.3604864478111267);(-36.128517150878906, 21.3509578704834, 578.7236328125);1;(-119.61908721923828, 188.6886444091797, 60.63119125366211);(0.1817864328622818, 0.3979337513446808);1;3.075897216796875;1;(0.4290153682231903, 0.4503597021102905, 0.36027172207832336);(27.941356658935547, 19.711105346679688, 579.1272583007812);1;(-123.3729248046875, 195.97459411621094, 63.28303527832031);(0.17189852893352509, 0.3724044859409332);1;3.0908660888671875;1;2009999233740;(0.18617563712517082, 0.3450346191363777)
142172561;(0.5870347023010254, 0.44299033284187317, 0.360322505235672);(-36.07987594604492, 21.3619441986084, 578.6441040039062);1;(-120.46802520751953, 189.5566864013672, 60.94713592529297);(0.17955027520656586, 0.3948921859264374);1;3.090789794921875;1;(0.4289424419403076, 0.45035549998283386, 0.3601428270339966);(27.967676162719727, 19.710405349731445, 579.0614624023438);1;(-124.11052703857422, 197.35472106933594, 63.785369873046875);(0.16995561122894287, 0.3675685226917267);1;3.1029510498046875;1;2009999244843;(0.18617563712517082, 0.3450346191363777)
142183664;(0.5869377255439758, 0.44297200441360474, 0.3600407838821411);(-36.03205490112305, 21.36275863647461, 578.5057983398438);1;(-118.54681396484375, 191.00161743164062, 61.47306442260742);(0.1846109926700592, 0.3898293673992157);1;3.0923004150390625;1;(0.42882320284843445, 0.4503786563873291, 0.35981884598731995);(28.008113861083984, 19.698217391967773, 578.8976440429688);1;(-123.31959533691406, 199.39210510253906, 64.52693939208984);(0.17203901708126068, 0.36042970418930054);1;3.1059722900390625;1;2009999255946;(0.189152242915263, 0.33914704878247237)
142194768;(0.5868421196937561, 0.44295039772987366, 0.36009252071380615);(-35.995140075683594, 21.37069320678711, 578.5337524414062);1;(-119.01363372802734, 192.81944274902344, 62.13470458984375);(0.1833813190460205, 0.38345974683761597);1;3.1045074462890625;1;(0.42874136567115784, 0.45038744807243347, 0.35986584424972534);(28.042327880859375, 19.696590423583984, 578.9195556640625);1;(-120.6756362915039, 200.80728149414062, 65.04205322265625);(0.1790034919977188, 0.3554709255695343);1;3.0904541015625;1;2009999267050;(0.1922392914333091, 0.33331662871621437)
142205871;(0.5867483615875244, 0.4429270923137665, 0.3603053092956543);(-35.96393966674805, 21.38210678100586, 578.6419677734375);1;(-118.26455688476562, 191.3572235107422, 61.602500915527344);(0.18535444140434265, 0.388583242893219);1;3.08831787109375;1;(0.428688108921051, 0.45039135217666626, 0.3600444197654724);(28.068191528320312, 19.698604583740234, 579.0076904296875);1;(-119.16293334960938, 199.58444213867188, 64.59698486328125);(0.18298804759979248, 0.35975557565689087);1;3.088775634765625;1;2009999278152;(0.1922392914333091, 0.33331662871621437)
142216974;(0.5866491198539734, 0.4428844749927521, 0.3607172966003418);(-35.93672561645508, 21.4030818939209, 578.849365234375);1;(-117.79434204101562, 192.0346221923828, 61.84902572631836);(0.18659302592277527, 0.3862096667289734);1;3.088775634765625;1;(0.42858755588531494, 0.4503951966762543, 0.36052173376083374);(28.12037467956543, 19.705841064453125, 579.2440185546875);1;(-117.5810317993164, 201.0934600830078, 65.14620971679688);(0.18715490400791168, 0.3544681668281555);1;3.086090087890625;1;2009999289255;(0.19543568586567006, 0.3275454304580908)
142228077;(0.5865623354911804, 0.44283613562583923, 0.36107349395751953);(-35.91281509399414, 21.424713134765625, 579.0286254882812);1;(-116.73621368408203, 191.722900390625, 61.73556900024414);(0.1893802136182785, 0.38730186223983765);1;3.0761871337890625;1;(0.4285430908203125, 0.4503847658634186, 0.36085718870162964);(28.146446228027344, 19.714832305908203, 579.4104614257812);1;(-116.75322723388672, 201.96466064453125, 65.46330261230469);(0.1893354207277298, 0.3514154851436615);1;3.0955810546875;1;2009999300358;(0.19543568586567006, 0.3275454304580908)
142239180;(0.5865254402160645, 0.44277703762054443, 0.36138036847114563);(-35.90754699707031, 21.448488235473633, 579.1819458007812);1;(-115.46527862548828, 192.3898162841797, 61.978302001953125);(0.19272804260253906, 0.3849651515483856);1;3.086669921875;1;(0.42849618196487427, 0.45036032795906067, 0.36111754179000854);(28.1716365814209, 19.726808547973633, 579.5391845703125);1;(-116.09162902832031, 204.37847900390625, 66.34185028076172);(0.19107814133167267, 0.34295764565467834);1;3.0940093994140625;1;2009999311461;(0.19543568586567006, 0.3275454304580908)
