device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
135432964;(0.5772570371627808, 0.4464220702648163, 0.3718930780887604);(-32.445186614990234, 20.567472457885742, 584.6859130859375);1;(102.563232421875, 82.35594177246094, 21.92926025390625);(0.7670365571975708, 0.7705167531967163);1;3.48211669921875;1;(0.41883793473243713, 0.4552006423473358, 0.37158361077308655);(32.379913330078125, 18.449966430664062, 584.6051635742188);1;(94.89252471923828, 86.09473419189453, 23.290021896362305);(0.7468313574790955, 0.7574165463447571);1;3.3677215576171875;1;2009992505388;(0.15223604131799712, 0.5394997347057189)
135444068;(0.577279806137085, 0.4464415907859802, 0.3717830777168274);(-32.45139694213867, 20.559463500976562, 584.6307373046875);1;(100.07647705078125, 80.9995346069336, 21.435558319091797);(0.7604862451553345, 0.775269627571106);1;3.4915008544921875;1;(0.41883882880210876, 0.45527976751327515, 0.3714956045150757);(32.37737274169922, 18.424327850341797, 584.56201171875);1;(95.5777359008789, 86.22116088867188, 23.336044311523438);(0.7486362457275391, 0.7569735050201416);1;3.3598480224609375;1;2009992516492;(0.15223604131799712, 0.5394997347057189)
135455171;(0.57729572057724, 0.44652804732322693, 0.3716847002506256);(-32.45494079589844, 20.531164169311523, 584.582275390625);1;(99.45410919189453, 81.72199249267578, 21.69850730895996);(0.7588469386100769, 0.7727382183074951);1;3.4983673095703125;1;(0.41884759068489075, 0.45536214113235474, 0.3713762164115906);(32.370765686035156, 18.397186279296875, 584.50341796875);1;(96.175537109375, 85.984619140625, 23.249956130981445);(0.7502108812332153, 0.7578023672103882);1;3.35430908203125;1;2009992527594;(0.15223604131799712, 0.5394997347057189)
135466274;(0.5772879123687744, 0.4466310143470764, 0.3715020716190338);(-32.44647216796875, 20.49645233154297, 584.492431640625);1;(96.91126251220703, 85.35874938964844, 23.022157669067383);(0.7521488070487976, 0.7599952816963196);1;3.4805450439453125;1;(0.4188668131828308, 0.45545652508735657, 0.3712049424648285);(32.358516693115234, 18.36553192138672, 584.4193115234375);1;(98.18437957763672, 85.25932312011719, 22.9859676361084);(0.7555023431777954, 0.7603436708450317);1;3.368133544921875;1;2009992538697;(0.15304232912567273, 0.5460475256822992)
135477377;(0.5772953033447266, 0.4467501938343048, 0.37124133110046387);(-32.44200134277344, 20.45534896850586, 584.363525390625);1;(97.97406768798828, 87.58618927001953, 23.832887649536133);(0.7549482583999634, 0.7521904706954956);1;3.4679107666015625;1;(0.41886916756629944, 0.4554887115955353, 0.3709857165813446);(32.351600646972656, 18.35223388671875, 584.3102416992188);1;(97.34622192382812, 84.9842529296875, 22.88587188720703);(0.7532945275306702, 0.7613074779510498);1;3.37896728515625;1;2009992549800;(0.15397188934173017, 0.5525789561922654)
135488480;(0.5772950649261475, 0.4468057453632355, 0.37097278237342834);(-32.434364318847656, 20.433639526367188, 584.2300415039062);1;(98.22261810302734, 86.57665252685547, 23.465471267700195);(0.7556029558181763, 0.7557278275489807);1;3.4591064453125;1;(0.4188551604747772, 0.45561668276786804, 0.3706596791744232);(32.34872055053711, 18.3079891204834, 584.1484375);1;(96.76749420166016, 86.30152893066406, 23.365337371826172);(0.7517701387405396, 0.7566918134689331);1;3.37603759765625;1;2009992560902;(0.15397188934173017, 0.5525789561922654)
135499583;(0.5773048996925354, 0.4468589127063751, 0.3707679510116577);(-32.43257522583008, 20.41374397277832, 584.1282348632812);1;(99.61383056640625, 86.08431243896484, 23.286293029785156);(0.7592676877975464, 0.7574529647827148);1;3.4457244873046875;1;(0.4188331663608551, 0.4556739628314972, 0.3704688847064972);(32.35258865356445, 18.28753089904785, 584.0532836914062);1;(95.61115264892578, 87.44134521484375, 23.78020668029785);(0.7487241625785828, 0.7526979446411133);1;3.36297607421875;1;2009992572005;(0.15502439169785076, 0.5590917056494573)
135510686;(0.5772862434387207, 0.4469473659992218, 0.3705507814884186);(-32.41876220703125, 20.382963180541992, 584.0213012695312);1;(98.61615753173828, 84.73191833496094, 22.79405975341797);(0.7566397786140442, 0.7621915936470032);1;3.4542083740234375;1;(0.4188169836997986, 0.45577117800712585, 0.3702918589115143);(32.3546142578125, 18.255056381225586, 583.9655151367188);1;(95.74730682373047, 88.14024353027344, 24.034574508666992);(0.7490828037261963, 0.7502490878105164);1;3.3567352294921875;1;2009992583108;(0.15619946224495906, 0.5655834601050042)
135521789;(0.5772661566734314, 0.4470592439174652, 0.3703494966030121);(-32.40473937988281, 20.345287322998047, 583.9224853515625);1;(97.51945495605469, 84.6688461303711, 22.77106475830078);(0.7537508606910706, 0.7624126672744751);1;3.4595489501953125;1;(0.4188031852245331, 0.45585036277770996, 0.3700379729270935);(32.35347366333008, 18.22690200805664, 583.8392333984375);1;(95.2604751586914, 86.12319946289062, 23.3004150390625);(0.7478005290031433, 0.7573167085647583);1;3.3560028076171875;1;2009992594211;(0.15619946224495906, 0.5655834601050042)
135532893;(0.5772520303726196, 0.44712960720062256, 0.3701706528663635);(-32.3939094543457, 20.320709228515625, 583.8343505859375);1;(96.49810791015625, 85.7795181274414, 23.175323486328125);(0.7510605454444885, 0.7585209012031555);1;3.4642181396484375;1;(0.41880175471305847, 0.4559061825275421, 0.3698676824569702);(32.34951400756836, 18.20717430114746, 583.7546997070312);1;(96.16104125976562, 86.31394958496094, 23.369827270507812);(0.7501726746559143, 0.7566483020782471);1;3.3422393798828125;1;2009992605315;(0.15749668348608492, 0.572051913069459)
135543996;(0.5772200226783752, 0.447187602519989, 0.3700334429740906);(-32.37691879272461, 20.300722122192383, 583.7672119140625);1;(96.96648406982422, 85.57029724121094, 23.09916114807129);(0.7522942423820496, 0.759253978729248);1;3.4474334716796875;1;(0.41878801584243774, 0.45593589544296265, 0.36976000666618347);(32.352230072021484, 18.19645881652832, 583.7009887695312);1;(93.21385192871094, 84.93780517578125, 22.868946075439453);(0.7424095273017883, 0.7614701986312866);1;3.3518829345703125;1;2009992616417;(0.15749668348608492, 0.572051913069459)
135555099;(0.5771990418434143, 0.44721657037734985, 0.3699522614479065);(-32.36605453491211, 20.290531158447266, 583.7274780273438);1;(98.30717468261719, 85.57997131347656, 23.10269546508789);(0.7558256983757019, 0.7592201232910156);1;3.4340362548828125;1;(0.41876673698425293, 0.4560132920742035, 0.36965978145599365);(32.35837173461914, 18.171276092529297, 583.6512451171875);1;(93.44528198242188, 85.6679916381836, 23.134719848632812);(0.7430191040039062, 0.7589117288589478);1;3.345977783203125;1;2009992627520;(0.15891559452469817, 0.578494766332284)
135566202;(0.5773495435714722, 0.4471718668937683, 0.36994874477386475);(-32.42738723754883, 20.303495407104492, 583.721923828125);1;(96.05491638183594, 82.37437438964844, 21.935955047607422);(0.7498931288719177, 0.7704523205757141);1;3.4491119384765625;1;(0.41889744997024536, 0.4560164511203766, 0.36965709924697876);(32.30512619018555, 18.16988754272461, 583.65283203125);1;(90.21086883544922, 86.25569915771484, 23.348630905151367);(0.7344993352890015, 0.7568524479866028);1;3.36004638671875;1;2009992638623;(0.15891559452469817, 0.578494766332284)
135577305;(0.5778692960739136, 0.44704753160476685, 0.3711114525794983);(-32.67181396484375, 20.35944366455078, 584.2889404296875);1;(76.63980865478516, 85.36677551269531, 23.02509117126465);(0.6987518072128296, 0.7599670886993408);1;3.4759063720703125;1;(0.4193874001502991, 0.45595183968544006, 0.37063366174697876);(32.13233947753906, 18.203397750854492, 584.1505737304688);1;(80.64717864990234, 90.18399810791016, 24.778425216674805);(0.7093076109886169, 0.743087887763977);1;3.3723907470703125;1;2009992649725;(0.16045569122846315, 0.5849097307783933)
135588408;(0.5787777900695801, 0.44684699177742004, 0.371481329202652);(-33.05308151245117, 20.423294067382812, 584.4505615234375);1;(42.61600112915039, 92.78907775878906, 25.726593017578125);(0.6091297268867493, 0.7339598536491394);1;3.4949951171875;1;(0.42055925726890564, 0.45573633909225464, 0.3711112141609192);(31.667261123657227, 18.273372650146484, 584.4130859375);1;(48.34845733642578, 96.96078491210938, 27.24496841430664);(0.6242294907569885, 0.7193423509597778);1;3.400238037109375;1;2009992660828;(0.16045569122846315, 0.5849097307783933)
135599511;(0.5797692537307739, 0.4466331899166107, 0.37040528655052185);(-33.4271354675293, 20.46555519104004, 583.8886108398438);1;(-1.3878955841064453, 105.51132202148438, 30.35710334777832);(0.4932191073894501, 0.6893819570541382);1;3.4343719482421875;1;(0.42115020751953125, 0.45565393567085266, 0.37175697088241577);(31.44350242614746, 18.306949615478516, 584.7476196289062);1;(32.24188232421875, 102.62983703613281, 29.30833625793457);(0.5818032622337341, 0.6994783878326416);1;3.37994384765625;1;2009992671930;(0.16211642640835433, 0.5912945272014647)
135610614;(0.5806627869606018, 0.4464191198348999, 0.3679843842983246);(-33.7216796875, 20.484642028808594, 582.6577758789062);1;(-42.9464111328125, 113.30766296386719, 33.19476318359375);(0.3837498724460602, 0.6620640158653259);1;3.37957763671875;1;(0.42278823256492615, 0.4553324580192566, 0.3684128522872925);(30.68667984008789, 18.34808921813965, 583.111328125);1;(-26.988306045532227, 113.75428771972656, 33.357261657714844);(0.4257851243019104, 0.6604991555213928);1;3.3556365966796875;1;2009992683033;(0.16389721001307017, 0.597646887113731)
135621718;(0.5815479159355164, 0.4462392032146454, 0.3669441044330597);(-34.051513671875, 20.517351150512695, 582.1160888671875);1;(-84.2500991821289, 117.4890365600586, 34.7166633605957);(0.27495190501213074, 0.6474127769470215);1;3.36187744140625;1;(0.42435675859451294, 0.45501020550727844, 0.3667954206466675);(30.006122589111328, 18.416385650634766, 582.3344116210938);1;(-92.63175201416016, 119.18779754638672, 35.33494567871094);(0.2528737783432007, 0.6414604187011719);1;3.3547515869140625;1;2009992694137;(0.16389721001307017, 0.597646887113731)
135632821;(0.5818837285041809, 0.44615933299064636, 0.3664332330226898);(-34.17307662963867, 20.53124237060547, 581.8524169921875);1;(-99.84980010986328, 118.14404296875, 34.95505905151367);(0.23386068642139435, 0.6451175808906555);1;3.3654022216796875;1;(0.4243875741958618, 0.4549635946750641, 0.36610034108161926);(29.975595474243164, 18.41954803466797, 581.9877319335938);1;(-95.47582244873047, 120.72848510742188, 35.89572525024414);(0.24538223445415497, 0.6360618472099304);1;3.3992156982421875;1;2009992705240;(0.1657974093386752, 0.6039645535519631)
135643924;(0.5820022225379944, 0.44615206122398376, 0.365873783826828);(-34.20480728149414, 20.523088455200195, 581.5704956054688);1;(-104.42971801757812, 118.84751892089844, 35.211090087890625);(0.22179675102233887, 0.642652690410614);1;3.3863372802734375;1;(0.4244455397129059, 0.4549267292022705, 0.36558520793914795);(29.9387149810791, 18.422481536865234, 581.7315063476562);1;(-102.94737243652344, 120.49272155761719, 35.8099365234375);(0.22570139169692993, 0.6368879079818726);1;3.3963165283203125;1;2009992716343;(0.1657974093386752, 0.6039645535519631)
135655027;(0.5820412635803223, 0.4461010992527008, 0.3656904399394989);(-34.215354919433594, 20.535215377807617, 581.4776000976562);1;(-105.14604187011719, 118.65818786621094, 35.14219665527344);(0.2199099063873291, 0.6433160901069641);1;3.396514892578125;1;(0.4243956208229065, 0.45487427711486816, 0.36549413204193115);(29.956451416015625, 18.437183380126953, 581.6844482421875);1;(-104.14652252197266, 121.07112884521484, 36.02046203613281);(0.22254274785518646, 0.6348612904548645);1;3.392486572265625;1;2009992727445;(0.16781634925339717, 0.6102452818793576)
135666130;(0.5820704102516174, 0.44606274366378784, 0.3665527403354645);(-34.2525749206543, 20.561973571777344, 581.9066162109375);1;(-106.91459655761719, 118.64546203613281, 35.13756561279297);(0.2152513861656189, 0.6433607339859009);1;3.3951568603515625;1;(0.424390971660614, 0.45483335852622986, 0.36637574434280396);(29.980880737304688, 18.463621139526367, 582.1239624023438);1;(-99.60330200195312, 118.70167541503906, 35.15804672241211);(0.23451004922389984, 0.6431636810302734);1;3.40167236328125;1;2009992738548;(0.16995331243749778, 0.6164868405830461)
135677233;(0.5821397304534912, 0.4459969103336334, 0.36768224835395813);(-34.31405258178711, 20.60167121887207, 582.4676513671875);1;(-104.3602523803711, 114.6204833984375, 33.672611236572266);(0.2219797521829605, 0.6574639678001404);1;3.40203857421875;1;(0.42439308762550354, 0.4547896385192871, 0.3673710823059082);(30.005443572998047, 18.49272346496582, 582.6204223632812);1;(-98.58769226074219, 119.33380126953125, 35.388118743896484);(0.2371852993965149, 0.6409488320350647);1;3.3914031982421875;1;2009992749651;(0.16995331243749778, 0.6164868405830461)
135688336;(0.58221036195755, 0.44591325521469116, 0.367979496717453);(-34.3516731262207, 20.632156372070312, 582.6133422851562);1;(-101.55596923828125, 111.77886962890625, 32.63832473754883);(0.22936652600765228, 0.6674208045005798);1;3.388641357421875;1;(0.4243873655796051, 0.45472997426986694, 0.3676917850971222);(30.015819549560547, 18.51604461669922, 582.7797241210938);1;(-96.65424346923828, 118.40254211425781, 35.04914474487305);(0.24227814376354218, 0.6442118883132935);1;3.390106201171875;1;2009992760754;(0.17220753963813307, 0.6226870120669417)
135699439;(0.5822645425796509, 0.4458862245082855, 0.3680240511894226);(-34.37506103515625, 20.640953063964844, 582.6339721679688);1;(-97.77865600585938, 110.24598693847656, 32.080406188964844);(0.23931632936000824, 0.6727918982505798);1;3.3873443603515625;1;(0.42436355352401733, 0.45467904210090637, 0.36774158477783203);(30.026628494262695, 18.53246307373047, 582.8036499023438);1;(-99.64952087402344, 116.71763610839844, 34.435890197753906);(0.2343883067369461, 0.6501157283782959);1;3.368499755859375;1;2009992771857;(0.17220753963813307, 0.6226870120669417)
135710543;(0.5823996663093567, 0.4458857476711273, 0.3679570257663727);(-34.42802047729492, 20.63930892944336, 582.5973510742188);1;(-101.8155288696289, 110.64208221435547, 32.22455978393555);(0.22868280112743378, 0.6714040637016296);1;3.3865966796875;1;(0.42448991537094116, 0.4546392560005188, 0.3676816523075104);(29.973594665527344, 18.543285369873047, 582.7760009765625);1;(-100.49444580078125, 113.32659912109375, 33.201663970947266);(0.2321627140045166, 0.6619977355003357);1;3.3873443603515625;1;2009992782960;(0.17457822993911243, 0.6288435934396382)
135721646;(0.5827274322509766, 0.4458329677581787, 0.3673265278339386);(-34.54267883300781, 20.642807006835938, 582.2744140625);1;(-111.20081329345703, 108.45560455322266, 31.428728103637695);(0.20396104454994202, 0.6790653467178345);1;3.3797149658203125;1;(0.42482808232307434, 0.45456311106681824, 0.3670530915260315);(29.81981658935547, 18.5555419921875, 582.4686279296875);1;(-109.736572265625, 110.57954406738281, 32.20178985595703);(0.20781801640987396, 0.671623170375824);1;3.3989105224609375;1;2009992794062;(0.17706454104546027, 0.6349543972970898)
135732749;(0.5829084515571594, 0.4458054006099701, 0.36717164516448975);(-34.61166763305664, 20.647674560546875, 582.1925048828125);1;(-119.37871551513672, 108.22566986083984, 31.345048904418945);(0.18241964280605316, 0.6798710823059082);1;3.3734130859375;1;(0.42506805062294006, 0.45452284812927246, 0.3668958842754364);(29.718202590942383, 18.564620971679688, 582.394775390625);1;(-114.04368591308594, 113.5606689453125, 33.28683090209961);(0.1964726597070694, 0.6611775755882263);1;3.4120941162109375;1;2009992805165;(0.17706454104546027, 0.6349543972970898)
135743852;(0.5829879641532898, 0.4457775354385376, 0.36677271127700806);(-34.632164001464844, 20.648757934570312, 581.9913330078125);1;(-120.8016128540039, 106.4383544921875, 30.694536209106445);(0.17867155373096466, 0.686133623123169);1;3.3715362548828125;1;(0.4251207411289215, 0.4544820189476013, 0.36652806401252747);(29.687297821044922, 18.571069717407227, 582.2119140625);1;(-118.73115539550781, 114.50525665283203, 33.6306266784668);(0.1841253936290741, 0.6578677892684937);1;3.4071807861328125;1;2009992816268;(0.17966558958267936, 0.641017252499783)
135754955;(0.5829459428787231, 0.44576194882392883, 0.3676547706127167);(-34.64130401611328, 20.6693172454834, 582.43212890625);1;(-121.8206787109375, 105.85733795166016, 30.483064651489258);(0.17598728835582733, 0.688169538974762);1;3.37701416015625;1;(0.42504608631134033, 0.45442506670951843, 0.3673713505268097);(29.738906860351562, 18.602113723754883, 582.6306762695312);1;(-119.85372161865234, 114.28211212158203, 33.54943084716797);(0.18116846680641174, 0.658649742603302);1;3.39892578125;1;2009992827371;(0.17966558958267936, 0.641017252499783)
135766058;(0.5829033851623535, 0.44580763578414917, 0.367837518453598);(-34.629337310791016, 20.658790588378906, 582.5247802734375);1;(-122.5900650024414, 106.14290618896484, 30.586973190307617);(0.1739606410264969, 0.6871688961982727);1;3.381805419921875;1;(0.42495638132095337, 0.45442190766334534, 0.367579847574234);(29.78066635131836, 18.606672286987305, 582.7328491210938);1;(-122.52059936523438, 111.72765350341797, 32.619659423828125);(0.17414356768131256, 0.6676002740859985);1;3.3849639892578125;1;2009992838474;(0.1823804514106096, 0.6470300049441333)
135777161;(0.5828660726547241, 0.44585365056991577, 0.3681744337081909);(-34.62407302856445, 20.650867462158203, 582.6942749023438);1;(-122.76542663574219, 109.2082290649414, 31.702634811401367);(0.17349873483181, 0.6764282584190369);1;3.3650970458984375;1;(0.4249155819416046, 0.4544588625431061, 0.3678969740867615);(29.80545425415039, 18.600555419921875, 582.890625);1;(-122.57908630371094, 110.2549057006836, 32.08360290527344);(0.17398956418037415, 0.6727607846260071);1;3.382354736328125;1;2009992849576;(0.1852081619517707, 0.6529905183278277)
135788264;(0.5828347206115723, 0.44601330161094666, 0.3674916923046112);(-34.59073257446289, 20.590192794799805, 582.3561401367188);1;(-121.61287689208984, 110.20681762695312, 32.066123962402344);(0.17653465270996094, 0.6729292273521423);1;3.3589935302734375;1;(0.42482730746269226, 0.45460033416748047, 0.3672272861003876);(29.824716567993164, 18.54694938659668, 582.555908203125);1;(-121.7724838256836, 110.89456176757812, 32.31641387939453);(0.17611421644687653, 0.6705192923545837);1;3.3821258544921875;1;2009992860679;(0.1852081619517707, 0.6529905183278277)
135799368;(0.5828439593315125, 0.44608166813850403, 0.36709654331207275);(-34.58266067504883, 20.562320709228516, 582.1596069335938);1;(-118.61624908447266, 108.2017822265625, 31.336374282836914);(0.18442805111408234, 0.6799546480178833);1;3.349822998046875;1;(0.42478787899017334, 0.45471203327178955, 0.3667966425418854);(29.830078125, 18.506139755249023, 582.3411865234375);1;(-119.71650695800781, 110.85033416748047, 32.30033493041992);(0.18152989447116852, 0.6706743836402893);1;3.3887176513671875;1;2009992871783;(0.18814771653407186, 0.6588966749088425)
135810471;(0.5828263759613037, 0.446183443069458, 0.3667095899581909);(-34.56382751464844, 20.5245304107666, 581.9681396484375);1;(-118.17444610595703, 106.21925354003906, 30.614816665649414);(0.18559180200099945, 0.6869012713432312);1;3.349365234375;1;(0.42473310232162476, 0.45480072498321533, 0.36644628643989563);(29.84365463256836, 18.473678588867188, 582.166015625);1;(-119.50690460205078, 111.8659439086914, 32.669986724853516);(0.18208199739456177, 0.6671157479286194);1;3.395660400390625;1;2009992882886;(0.191198070747767, 0.6647463762578676)
135821574;(0.5827987194061279, 0.4463036358356476, 0.3661702871322632);(-34.536373138427734, 20.478511810302734, 581.7011108398438);1;(-116.30472564697266, 104.8661880493164, 30.12233543395996);(0.190516859292984, 0.6916424632072449);1;3.35064697265625;1;(0.42469096183776855, 0.45487818121910095, 0.36590540409088135);(29.847169876098633, 18.44161033630371, 581.89599609375);1;(-116.79278564453125, 109.06171417236328, 31.649322509765625);(0.18923123180866241, 0.6769415736198425);1;3.3906402587890625;1;2009992893989;(0.191198070747767, 0.6647463762578676)
135832677;(0.5827847123146057, 0.4463714063167572, 0.365910142660141);(-34.52284622192383, 20.453344345092773, 581.5724487304688);1;(-114.86778259277344, 104.99771881103516, 30.17021942138672);(0.19430185854434967, 0.6911814212799072);1;3.3621978759765625;1;(0.424633651971817, 0.4549514651298523, 0.3656264543533325);(29.86351776123047, 18.41502571105957, 581.7562255859375);1;(-115.14920806884766, 109.65990447998047, 31.867046356201172);(0.19356055557727814, 0.6748455166816711);1;3.38275146484375;1;2009992905091;(0.1943581408165287, 0.6705375440038676)
135843780;(0.5827792286872864, 0.44639521837234497, 0.36575084924697876);(-34.515846252441406, 20.443317413330078, 581.4933471679688);1;(-114.4192886352539, 105.60799407958984, 30.392322540283203);(0.1954832375049591, 0.6890432238578796);1;3.3580474853515625;1;(0.4246160387992859, 0.4549717307090759, 0.36548376083374023);(29.867076873779297, 18.406658172607422, 581.6848754882812);1;(-111.72063446044922, 107.18809509277344, 30.9674015045166);(0.20259177684783936, 0.6835066080093384);1;3.3761749267578125;1;2009992916193;(0.1943581408165287, 0.6705375440038676)
135854883;(0.582782506942749, 0.44648367166519165, 0.36562108993530273);(-34.51315689086914, 20.414066314697266, 581.4295043945312);1;(-113.12836456298828, 106.24954223632812, 30.625797271728516);(0.19888363778591156, 0.6867952346801758);1;3.3556365966796875;1;(0.4245864450931549, 0.4550040364265442, 0.365354984998703);(29.875871658325195, 18.39485740661621, 581.6202392578125);1;(-110.36163330078125, 107.24456787109375, 30.98797035217285);(0.20617152750492096, 0.6833086609840393);1;3.3760223388671875;1;2009992927296;(0.19762680398250843, 0.6762681205725176)
135865986;(0.5827943086624146, 0.44651415944099426, 0.3655383288860321);(-34.515419006347656, 20.403278350830078, 581.3882446289062);1;(-112.93528747558594, 105.4118423461914, 30.320899963378906);(0.19939228892326355, 0.6897305846214294);1;3.3536529541015625;1;(0.4245876371860504, 0.4550086557865143, 0.36526745557785034);(29.873178482055664, 18.39206886291504, 581.57666015625);1;(-111.47978973388672, 105.65682983398438, 30.410091400146484);(0.20322614908218384, 0.6888719797134399);1;3.3757476806640625;1;2009992938399;(0.20100289890524753, 0.6819360699172496)
