device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
845735187;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39207619428634644, 0.3626496195793152, 0.29777172207832336);(40.195472717285156, 43.80556106567383, 545.6565551757812);1;(82.8238754272461, 200.7082061767578, 65.00593566894531);(0.7150412797927856, 0.3558181822299957);1;4.1462249755859375;1;1046122889371;(0.28428571428571425, 0.7071428571428571)
845746290;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3921486735343933, 0.3626668155193329, 0.2981227934360504);(40.180885314941406, 43.81459045410156, 545.83349609375);1;(82.51093292236328, 201.1976318359375, 65.18407440185547);(0.714216947555542, 0.3541032373905182);1;4.136962890625;1;1046122900458;(0.28714285714285714, 0.7035714285714285)
845757393;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3923056125640869, 0.3626648485660553, 0.2988539934158325);(40.14801788330078, 43.84416198730469, 546.2012939453125);1;(82.64883422851562, 201.6581573486328, 65.3517074584961);(0.7145802974700928, 0.35248956084251404);1;4.131500244140625;1;1046122911528;(0.28714285714285714, 0.7035714285714285)
845768496;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39239153265953064, 0.36264726519584656, 0.29909607768058777);(40.1241340637207, 43.858734130859375, 546.3236083984375);1;(83.57376098632812, 198.93360900878906, 64.36004638671875);(0.7170166373252869, 0.3620362877845764);1;4.1558990478515625;1;1046122922594;(0.29000000000000004, 0.7)
845779600;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3924492299556732, 0.36264869570732117, 0.2992631793022156);(40.10832214355469, 43.864925384521484, 546.4083251953125);1;(83.15078735351562, 199.62188720703125, 64.61056518554688);(0.7159023880958557, 0.3596244752407074);1;4.14874267578125;1;1046122933657;(0.29285714285714287, 0.6964285714285714)
845790703;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39259201288223267, 0.362658828496933, 0.2996892035007477);(40.06962966918945, 43.878883361816406, 546.6243286132812);1;(82.0914077758789, 199.72869873046875, 64.6494369506836);(0.7131118178367615, 0.35925018787384033);1;4.1446685791015625;1;1046122944723;(0.29285714285714287, 0.6964285714285714)
845801806;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39266714453697205, 0.36269450187683105, 0.29994237422943115);(40.05043029785156, 43.87873077392578, 546.7530517578125);1;(82.83198547363281, 201.699462890625, 65.36673736572266);(0.7150625586509705, 0.3523448407649994);1;4.127838134765625;1;1046122955827;(0.2957142857142857, 0.6928571428571428)
845812909;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3927178978919983, 0.36272192001342773, 0.30016711354255676);(40.0394287109375, 43.87983322143555, 546.8668212890625);1;(81.94172668457031, 201.2054443359375, 65.18692779541016);(0.7127175331115723, 0.3540757894515991);1;4.132659912109375;1;1046122966930;(0.2957142857142857, 0.6928571428571428)
845824012;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3928661644458771, 0.3629074990749359, 0.30079418420791626);(40.006614685058594, 43.85174560546875, 547.1868286132812);1;(81.01422119140625, 201.05418395996094, 65.13187408447266);(0.7102744579315186, 0.35460585355758667);1;4.1294403076171875;1;1046122978034;(0.2985714285714286, 0.6892857142857143)
845835115;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39296719431877136, 0.36304476857185364, 0.3011122941970825);(39.98028564453125, 43.825130462646484, 547.3508911132812);1;(80.7491683959961, 199.78060913085938, 64.6683120727539);(0.7095761895179749, 0.3590683341026306);1;4.1538238525390625;1;1046122989137;(0.30142857142857143, 0.6857142857142857)
845846218;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39304158091545105, 0.3631528317928314, 0.3014293313026428);(39.963932037353516, 43.80681228637695, 547.5130004882812);1;(81.46280670166016, 198.81243896484375, 64.31593322753906);(0.7114560008049011, 0.362460732460022);1;4.14935302734375;1;1046123000243;(0.30142857142857143, 0.6857142857142857)
845857321;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39323872327804565, 0.3634450137615204, 0.30229246616363525);(39.92134475708008, 43.7574577331543, 547.9541625976562);1;(81.24320220947266, 198.4954071044922, 64.20054626464844);(0.7108775973320007, 0.36357149481773376);1;4.1500396728515625;1;1046123011350;(0.30428571428571427, 0.6821428571428572)
845868425;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3934378921985626, 0.36371302604675293, 0.30285266041755676);(39.8668327331543, 43.70287322998047, 548.2442016601562);1;(76.38850402832031, 199.89486694335938, 64.70992279052734);(0.6980898380279541, 0.35866793990135193);1;4.0989532470703125;1;1046123022460;(0.30714285714285716, 0.6785714285714286)
845879528;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39377376437187195, 0.36407580971717834, 0.30362841486930847);(39.76823043823242, 43.62945556640625, 548.6473388671875);1;(62.92670440673828, 190.0056915283203, 61.11054611206055);(0.6626301407814026, 0.3933190107345581);1;4.15228271484375;1;1046123033568;(0.30714285714285716, 0.6785714285714286)
845890631;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39509299397468567, 0.36533087491989136, 0.30469152331352234);(39.307804107666016, 43.3105354309082, 549.2403564453125);1;(16.8522891998291, 164.740966796875, 51.914955139160156);(0.541265606880188, 0.48184508085250854);1;4.1612091064453125;1;1046123044676;(0.31, 0.675)
845901734;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39589786529541016, 0.3659968376159668, 0.30546703934669495);(39.03040313720703, 43.14908981323242, 549.6627197265625);1;(-11.586519241333008, 147.27337646484375, 45.55727767944336);(0.46635493636131287, 0.5430503487586975);1;4.17510986328125;1;1046123055780;(0.31, 0.675)
845912837;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3964296579360962, 0.36642682552337646, 0.30557093024253845);(38.832489013671875, 43.029239654541016, 549.7384033203125);1;(-26.9366512298584, 142.6516571044922, 43.8751220703125);(0.4259212017059326, 0.5592445731163025);1;4.129791259765625;1;1046123066885;(0.31285714285714283, 0.6714285714285715)
845923940;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39729878306388855, 0.3671363890171051, 0.30743786692619324);(38.56797409057617, 42.89703369140625, 550.7059326171875);1;(-55.4432258605957, 133.83489990234375, 40.66606521606445);(0.3508320748806, 0.5901379585266113);1;4.1270751953125;1;1046123077989;(0.3157142857142857, 0.6678571428571429)
845935043;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39752140641212463, 0.3673367202281952, 0.3071444034576416);(38.473297119140625, 42.827850341796875, 550.5704345703125);1;(-63.06452941894531, 130.5561065673828, 39.472660064697266);(0.330756813287735, 0.6016266942024231);1;4.1624603271484375;1;1046123089093;(0.3157142857142857, 0.6678571428571429)
845946146;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39764702320098877, 0.3674589991569519, 0.30676916241645813);(38.412662506103516, 42.778079986572266, 550.3898315429688);1;(-63.10109329223633, 129.9933319091797, 39.267826080322266);(0.33066046237945557, 0.603598415851593);1;4.1665802001953125;1;1046123100193;(0.31857142857142856, 0.6642857142857143)
845957250;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39801105856895447, 0.3678353726863861, 0.30491504073143005);(38.21065902709961, 42.59808349609375, 549.4857788085938);1;(-64.33710479736328, 130.2239990234375, 39.3517951965332);(0.32740461826324463, 0.6027902364730835);1;4.156707763671875;1;1046123111291;(0.3214285714285714, 0.6607142857142857)
845968353;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3982323110103607, 0.36804860830307007, 0.30473023653030396);(38.120567321777344, 42.529571533203125, 549.4044799804688);1;(-63.65846633911133, 135.36199951171875, 41.22187805175781);(0.32919228076934814, 0.584787130355835);1;4.107757568359375;1;1046123122388;(0.3214285714285714, 0.6607142857142857)
845979456;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3984251618385315, 0.3682040870189667, 0.30476319789886475);(38.04859924316406, 42.48603820800781, 549.4293823242188);1;(-65.03631591796875, 133.73768615722656, 40.63066482543945);(0.32556289434432983, 0.5904785394668579);1;4.1302947998046875;1;1046123133484;(0.3242857142857143, 0.6571428571428571)
845990559;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3988693952560425, 0.36850544810295105, 0.304995596408844);(37.887939453125, 42.408016204833984, 549.5633544921875);1;(-66.13764953613281, 132.4805908203125, 40.173118591308594);(0.3226618468761444, 0.594883382320404);1;4.127227783203125;1;1046123144581;(0.3242857142857143, 0.6571428571428571)
846001662;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3990999758243561, 0.3686544895172119, 0.30506810545921326);(37.80284881591797, 42.36777114868164, 549.6087646484375);1;(-65.56681060791016, 131.4315185546875, 39.79129409790039);(0.3241655230522156, 0.5985591411590576);1;4.1236114501953125;1;1046123155684;(0.3271428571428571, 0.6535714285714286)
846012765;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3993071913719177, 0.3687838315963745, 0.30510973930358887);(37.72552490234375, 42.332008361816406, 549.6377563476562);1;(-65.23774719238281, 131.9492950439453, 39.97975158691406);(0.3250323235988617, 0.596744954586029);1;4.11688232421875;1;1046123166787;(0.33, 0.65)
846023868;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39977580308914185, 0.3690592348575592, 0.30521276593208313);(37.550907135009766, 42.25636291503906, 549.7073364257812);1;(-64.65879821777344, 131.94528198242188, 39.978267669677734);(0.32655733823776245, 0.5967590808868408);1;4.112152099609375;1;1046123177890;(0.33, 0.65)
846034971;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4000111222267151, 0.36920204758644104, 0.3051854372024536);(37.46051788330078, 42.21406173706055, 549.7030029296875);1;(-64.47132873535156, 132.61976623535156, 40.2237548828125);(0.32705116271972656, 0.5943958163261414);1;4.1137847900390625;1;1046123188994;(0.33285714285714285, 0.6464285714285715)
846046075;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4001834988594055, 0.36929190158843994, 0.30513256788253784);(37.39313507080078, 42.18603515625, 549.6831665039062);1;(-64.68647766113281, 133.86346435546875, 40.67642593383789);(0.3264843821525574, 0.5900378823280334);1;4.1041259765625;1;1046123200095;(0.33571428571428574, 0.6428571428571428)
846057178;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40060463547706604, 0.3695121705532074, 0.30503392219543457);(37.22959518432617, 42.118560791015625, 549.64990234375);1;(-64.50177764892578, 134.92237854003906, 41.06185531616211);(0.3269709348678589, 0.5863274931907654);1;4.1071929931640625;1;1046123211195;(0.33571428571428574, 0.6428571428571428)
846068281;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4008304476737976, 0.3695664703845978, 0.30506274104118347);(37.14437484741211, 42.10377883911133, 549.6712646484375);1;(-63.150482177734375, 134.5655517578125, 40.931983947753906);(0.3305303454399109, 0.5875777006149292);1;4.1200103759765625;1;1046123222294;(0.3385714285714286, 0.6392857142857142)
846079384;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40099409222602844, 0.3695976436138153, 0.3051304817199707);(37.084163665771484, 42.09719467163086, 549.7098388671875);1;(-62.510948181152344, 134.12620544433594, 40.77207946777344);(0.33221492171287537, 0.5891170501708984);1;4.1180419921875;1;1046123233394;(0.3385714285714286, 0.6392857142857142)
846090487;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4013616740703583, 0.369625449180603, 0.30539587140083313);(36.952476501464844, 42.098812103271484, 549.8519897460938);1;(-63.082740783691406, 133.12716674804688, 40.40846252441406);(0.33070874214172363, 0.5926176905632019);1;4.1176605224609375;1;1046123244493;(0.3414285714285714, 0.6357142857142857)
846101590;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40154314041137695, 0.3696523904800415, 0.3055186867713928);(36.88723373413086, 42.09551239013672, 549.9183349609375);1;(-65.85297393798828, 133.27696228027344, 40.46299743652344);(0.3234117329120636, 0.5920929312705994);1;4.127166748046875;1;1046123255596;(0.3442857142857143, 0.6321428571428571)
846112693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.401694118976593, 0.36966195702552795, 0.30564844608306885);(36.833805084228516, 42.097496032714844, 549.9869995117188);1;(-66.61040496826172, 132.39378356933594, 40.14154815673828);(0.32141658663749695, 0.5951874852180481);1;4.1382293701171875;1;1046123266699;(0.3442857142857143, 0.6321428571428571)
846123796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40200430154800415, 0.3696576654911041, 0.30587854981422424);(36.72265625, 42.107059478759766, 550.1093139648438);1;(-67.5382080078125, 133.1075439453125, 40.40131378173828);(0.31897270679473877, 0.5926865935325623);1;4.1442108154296875;1;1046123277802;(0.34714285714285714, 0.6285714285714286)
846134900;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4021710157394409, 0.36973753571510315, 0.30589574575424194);(36.65971374511719, 42.084564208984375, 550.1239013671875);1;(-66.35433959960938, 128.71676635742188, 38.803192138671875);(0.32209110260009766, 0.6080715656280518);1;4.1428375244140625;1;1046123288905;(0.35, 0.625)
846146003;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4023229777812958, 0.3698863685131073, 0.30587732791900635);(36.60150146484375, 42.040950775146484, 550.1218872070312);1;(-67.5626220703125, 123.91262817382812, 37.05463790893555);(0.31890836358070374, 0.6249049305915833);1;4.1437530517578125;1;1046123300008;(0.35, 0.625)
846157106;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4026574492454529, 0.3701789677143097, 0.30551794171333313);(36.46272277832031, 41.94285202026367, 549.9579467773438);1;(-68.1465072631836, 113.65497589111328, 33.32113265991211);(0.31737035512924194, 0.6608471274375916);1;4.150634765625;1;1046123311113;(0.35285714285714287, 0.6214285714285714)
846168209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4028155505657196, 0.3702523112297058, 0.30525243282318115);(36.393733978271484, 41.91152572631836, 549.8314819335938);1;(-67.45301055908203, 110.51025390625, 32.176570892333984);(0.3191970884799957, 0.6718659996986389);1;4.1567230224609375;1;1046123322217;(0.35285714285714287, 0.6214285714285714)
846179312;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4029136598110199, 0.37024062871932983, 0.3049808442592621);(36.34721755981445, 41.9044303894043, 549.6986083984375);1;(-67.13987731933594, 112.00181579589844, 32.71944808959961);(0.3200218975543976, 0.6666397452354431);1;4.14300537109375;1;1046123333321;(0.3557142857142857, 0.6178571428571429)
846190415;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4031737148761749, 0.3702371120452881, 0.30457788705825806);(36.23445129394531, 41.889793395996094, 549.5046997070312);1;(-65.91521453857422, 109.9073257446289, 31.95711898803711);(0.3232477605342865, 0.6739786863327026);1;4.1291351318359375;1;1046123344426;(0.35857142857142854, 0.6142857142857143)
846201518;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40330439805984497, 0.3702504336833954, 0.3045715391635895);(36.18428421020508, 41.88554382324219, 549.505126953125);1;(-65.91621398925781, 110.54792022705078, 32.190269470214844);(0.3232451379299164, 0.671734094619751);1;4.1160736083984375;1;1046123355529;(0.35857142857142854, 0.6142857142857143)
846212621;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4034404158592224, 0.37024742364883423, 0.30465197563171387);(36.1348876953125, 41.88926696777344, 549.5485229492188);1;(-64.3731689453125, 110.51492309570312, 32.17825698852539);(0.32730966806411743, 0.67184978723526);1;4.127685546875;1;1046123366632;(0.36142857142857143, 0.6107142857142858)
846223725;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4037662148475647, 0.3702268600463867, 0.304879754781723);(36.0175666809082, 41.90332794189453, 549.6696166992188);1;(-64.12361907958984, 111.764892578125, 32.63324737548828);(0.3279670178890228, 0.6674697995185852);1;4.1229248046875;1;1046123377736;(0.36142857142857143, 0.6107142857142858)
846234828;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40394508838653564, 0.3701637089252472, 0.30496373772621155);(35.951576232910156, 41.92436981201172, 549.7145385742188);1;(-64.54501342773438, 114.03771209716797, 33.46048355102539);(0.32685697078704834, 0.6595059037208557);1;4.1352081298828125;1;1046123388838;(0.36428571428571427, 0.6071428571428572)
846245931;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40410226583480835, 0.37010183930397034, 0.3049840033054352);(35.89181137084961, 41.942657470703125, 549.7272338867188);1;(-65.14388275146484, 114.49370574951172, 33.62644958496094);(0.32527956366539, 0.6579081416130066);1;4.119781494140625;1;1046123399939;(0.36714285714285716, 0.6035714285714285)
846257034;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.404511958360672, 0.36996614933013916, 0.304994136095047);(35.734779357910156, 41.98135757446289, 549.7395629882812);1;(-63.70221710205078, 115.9229507446289, 34.14665603637695);(0.32907700538635254, 0.652900218963623);1;4.12060546875;1;1046123411039;(0.36714285714285716, 0.6035714285714285)
846268137;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40471526980400085, 0.3698888421058655, 0.30503785610198975);(35.65804672241211, 42.004886627197266, 549.7647094726562);1;(-63.25638961791992, 117.04067993164062, 34.553470611572266);(0.33025142550468445, 0.6489838361740112);1;4.0984954833984375;1;1046123422139;(0.37, 0.6)
846279240;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40489253401756287, 0.36981087923049927, 0.3050650656223297);(35.59077072143555, 42.028038024902344, 549.781005859375);1;(-61.81309127807617, 118.8841323852539, 35.22443771362305);(0.3340531885623932, 0.6425244808197021);1;4.1171112060546875;1;1046123433239;(0.3728571428571429, 0.5964285714285714)
846290343;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4052963852882385, 0.3696569502353668, 0.3052860200405121);(35.442623138427734, 42.079994201660156, 549.8976440429688);1;(-60.859893798828125, 120.7412338256836, 35.90034484863281);(0.3365640640258789, 0.6360173225402832);1;4.1139678955078125;1;1046123444340;(0.3728571428571429, 0.5964285714285714)
846301446;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4055106043815613, 0.3695536255836487, 0.3053765892982483);(35.36305236816406, 42.11277389526367, 549.9457397460938);1;(-60.259090423583984, 119.61532592773438, 35.490535736083984);(0.3381465673446655, 0.6399623155593872);1;4.1051788330078125;1;1046123455442;(0.3757142857142857, 0.5928571428571429)
846312550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40568771958351135, 0.3694806694984436, 0.30545398592948914);(35.29741287231445, 42.13638687133789, 549.987060546875);1;(-61.8366813659668, 116.7120132446289, 34.43381118774414);(0.33399099111557007, 0.6501352787017822);1;4.1129608154296875;1;1046123466546;(0.3757142857142857, 0.5928571428571429)
846323653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40609174966812134, 0.36927223205566406, 0.3055594563484192);(35.14517593383789, 42.199615478515625, 550.044921875);1;(-60.874534606933594, 116.42671966552734, 34.330020904541016);(0.33652541041374207, 0.6511349678039551);1;4.11407470703125;1;1046123477649;(0.37857142857142856, 0.5892857142857143)
846334756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4062713384628296, 0.36920642852783203, 0.30555689334869385);(35.076045989990234, 42.21813201904297, 550.046630859375);1;(-59.821537017822266, 115.52151489257812, 34.00056838989258);(0.33929914236068726, 0.6543067693710327);1;4.1342315673828125;1;1046123488751;(0.38142857142857145, 0.5857142857142857)
846345859;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4064333736896515, 0.36915281414985657, 0.3055417537689209);(35.013275146484375, 42.23270797729492, 550.0419311523438);1;(-57.61455535888672, 117.9571762084961, 34.8870735168457);(0.34511253237724304, 0.645772397518158);1;4.11505126953125;1;1046123499854;(0.38142857142857145, 0.5857142857142857)
846356962;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4068094491958618, 0.3690541386604309, 0.30546313524246216);(34.86634063720703, 42.257450103759766, 550.0098876953125);1;(-56.850914001464844, 119.86808776855469, 35.58253860473633);(0.3471240699291229, 0.6390766501426697);1;4.1127166748046875;1;1046123510958;(0.3842857142857143, 0.5821428571428572)
846368065;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4070321023464203, 0.36897385120391846, 0.30543065071105957);(34.779701232910156, 42.27890396118164, 549.9973754882812);1;(-55.551780700683594, 120.2895278930664, 35.735923767089844);(0.35054612159729004, 0.6376000046730042);1;4.122589111328125;1;1046123522061;(0.3871428571428571, 0.5785714285714285)
846379168;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4071812033653259, 0.36892229318618774, 0.30539318919181824);(34.721187591552734, 42.29203796386719, 549.981201171875);1;(-54.821041107177734, 121.48701477050781, 36.171775817871094);(0.3524709939956665, 0.6334041953086853);1;4.0989532470703125;1;1046123533164;(0.3871428571428571, 0.5785714285714285)
