device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
852175000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3951796591281891, 0.3804759085178375, 0.30727100372314453);(39.42873001098633, 39.0600700378418, 550.8465576171875);1;(-19.0041446685791, 158.11856079101562, 49.504554748535156);(0.44681617617607117, 0.5050495862960815);1;4.2884979248046875;1;1046129328927;(0.19266539850182285, 0.6392271622994474)
852186103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39521604776382446, 0.38034844398498535, 0.3070278465747833);(39.40562057495117, 39.08807373046875, 550.7240600585938);1;(-19.387989044189453, 157.62283325195312, 49.32416534423828);(0.4458051025867462, 0.5067864060401917);1;4.29180908203125;1;1046129340015;(0.19266539850182285, 0.6392271622994474)
852197206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39523354172706604, 0.3802383542060852, 0.3069133162498474);(39.39440155029297, 39.11565017700195, 550.6653442382812);1;(-19.240388870239258, 153.99203491210938, 48.00266647338867);(0.4461939334869385, 0.5195086002349854);1;4.31353759765625;1;1046129351100;(0.19881562769135264, 0.6497307462649076)
852208309;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3952465355396271, 0.3802049458026886, 0.30684277415275574);(39.38679122924805, 39.122745513916016, 550.6299438476562);1;(-18.065650939941406, 154.7996368408203, 48.29661178588867);(0.4492883086204529, 0.5166788101196289);1;4.3091278076171875;1;1046129362185;(0.20533636434575847, 0.6599982244370994)
852219412;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3952825963497162, 0.37999793887138367, 0.30674049258232117);(39.36848449707031, 39.17856979370117, 550.5758666992188);1;(-18.644567489624023, 153.4316864013672, 47.798736572265625);(0.4477633535861969, 0.5214720964431763);1;4.313323974609375;1;1046129373267;(0.20533636434575847, 0.6599982244370994)
852230515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39542049169540405, 0.3799843490123749, 0.3067115545272827);(39.314579010009766, 39.18125915527344, 550.5650024414062);1;(-21.60300636291504, 152.66058349609375, 47.518070220947266);(0.43997055292129517, 0.5241739153862);1;4.28466796875;1;1046129384357;(0.21221943771327956, 0.6700159124021603)
852241618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39564743638038635, 0.38005849719047546, 0.3067806363105774);(39.23040771484375, 39.16207504272461, 550.6070556640625);1;(-40.638038635253906, 149.15089416503906, 46.240638732910156);(0.3898303508758545, 0.5364715456962585);1;4.384552001953125;1;1046129395455;(0.21221943771327956, 0.6700159124021603)
852252721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3965831398963928, 0.38053250312805176, 0.30653369426727295);(38.86520004272461, 39.01576614379883, 550.519287109375);1;(-85.05513763427734, 127.32218933105469, 38.29563903808594);(0.2728313207626343, 0.6129580140113831);1;4.3766021728515625;1;1046129406552;(0.21945614972113914, 0.6797703759541937)
852263825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39701882004737854, 0.3808043301105499, 0.30657336115837097);(38.70079040527344, 38.93840789794922, 550.5562744140625);1;(-107.26185607910156, 122.2038345336914, 36.43271255493164);(0.21433669328689575, 0.6308924555778503);1;4.396148681640625;1;1046129417651;(0.22703728102140852, 0.6892484519033498)
852274928;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39715731143951416, 0.38090962171554565, 0.3064363896846771);(38.643367767333984, 38.90312957763672, 550.4939575195312);1;(-110.4020004272461, 120.68489074707031, 35.87985610961914);(0.20606523752212524, 0.6362147331237793);1;4.3582000732421875;1;1046129428748;(0.22703728102140852, 0.6892484519033498)
852286031;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3971400856971741, 0.38099682331085205, 0.3080691993236542);(38.707359313964844, 38.935447692871094, 551.3076171875);1;(-119.10285186767578, 120.8309555053711, 35.93299865722656);(0.18314632773399353, 0.6357029676437378);1;4.3831787109375;1;1046129439866;(0.23495309785418267, 0.6984372688355329)
852297134;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39703497290611267, 0.3809937834739685, 0.3086353838443756);(38.76746368408203, 38.95637893676758, 551.58642578125);1;(-119.370849609375, 120.15052032470703, 35.68534469604492);(0.18244034051895142, 0.6380870938301086);1;4.3702545166015625;1;1046129450986;(0.24319335973514355, 0.707324267792935)
852308237;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3969769775867462, 0.3809867799282074, 0.30919384956359863);(38.80921936035156, 38.97809982299805, 551.862548828125);1;(-115.95462799072266, 118.8735122680664, 35.220550537109375);(0.19143904745578766, 0.642561674118042);1;4.2903900146484375;1;1046129462106;(0.24319335973514355, 0.707324267792935)
852319340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39683207869529724, 0.38093435764312744, 0.309050053358078);(38.859619140625, 38.988372802734375, 551.7860717773438);1;(-116.8953857421875, 119.95165252685547, 35.61297607421875);(0.1889609843492508, 0.638783872127533);1;4.295745849609375;1;1046129473230;(0.25174732797353494, 0.7158972228439274)
852330443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.396777480840683, 0.3809140622615814, 0.3091960549354553);(38.8856201171875, 38.99943161010742, 551.8568115234375);1;(-117.9189224243164, 120.10131072998047, 35.66746139526367);(0.18626490235328674, 0.6382595300674438);1;4.3025665283203125;1;1046129484343;(0.25174732797353494, 0.7158972228439274)
852341546;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39675799012184143, 0.38086408376693726, 0.30930382013320923);(38.896671295166016, 39.017642974853516, 551.9088745117188);1;(-118.99523162841797, 119.3086166381836, 35.37895202636719);(0.1834297925233841, 0.6410370469093323);1;4.3376922607421875;1;1046129495444;(0.2606037750254797, 0.724144261510191)
852352650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39675164222717285, 0.3807796835899353, 0.3095139265060425);(38.906150817871094, 39.049373626708984, 552.0115356445312);1;(-119.28084564208984, 121.99752807617188, 36.357635498046875);(0.1826774626970291, 0.6316152811050415);1;4.344329833984375;1;1046129506547;(0.26975099468643154, 0.732053885018356)
852363753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3967800438404083, 0.38065919280052185, 0.30964037775993347);(38.89918899536133, 39.0885124206543, 552.0728149414062);1;(-118.60945129394531, 122.48502349853516, 36.53506088256836);(0.18444599211215973, 0.6299071907997131);1;4.33892822265625;1;1046129517649;(0.26975099468643154, 0.732053885018356)
852374856;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3967962861061096, 0.380623459815979, 0.30963513255119324);(38.89262008666992, 39.09860610961914, 552.0699462890625);1;(-121.15339660644531, 124.35169219970703, 37.21446990966797);(0.17774496972560883, 0.6233664751052856);1;4.2901458740234375;1;1046129528750;(0.2791768131253817, 0.739614988342836)
852385959;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3969320058822632, 0.38033661246299744, 0.3100108504295349);(38.85248947143555, 39.1943359375, 552.2547607421875);1;(-122.4305191040039, 121.58692169189453, 36.208152770996094);(0.1743808537721634, 0.6330540180206299);1;4.2916412353515625;1;1046129539857;(0.2791768131253817, 0.739614988342836)
852397062;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39702680706977844, 0.38023999333381653, 0.3102089762687683);(38.82258987426758, 39.22904968261719, 552.3539428710938);1;(-124.62300872802734, 121.77432250976562, 36.27635192871094);(0.16860562562942505, 0.6323973536491394);1;4.31781005859375;1;1046129550965;(0.28886860076221543, 0.7468168800059982)
852408165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39708003401756287, 0.38024312257766724, 0.3103574216365814);(38.807350158691406, 39.23332214355469, 552.4293212890625);1;(-121.85704040527344, 120.30667877197266, 35.74217987060547);(0.1758914738893509, 0.6375399231910706);1;4.353912353515625;1;1046129562074;(0.298813284988364, 0.7536493016012991)
852419268;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3973526060581207, 0.3801887333393097, 0.31066492199897766);(38.71305465698242, 39.25947189331055, 552.5885620117188);1;(-122.15474700927734, 120.88703918457031, 35.95341491699219);(0.17510730028152466, 0.6355064511299133);1;4.3606414794921875;1;1046129573182;(0.298813284988364, 0.7536493016012991)
852430371;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3975156247615814, 0.38014405965805054, 0.310817152261734);(38.6555061340332, 39.277503967285156, 552.6677856445312);1;(-121.0137710571289, 119.766357421875, 35.54551315307617);(0.17811281979084015, 0.6394333243370056);1;4.337799072265625;1;1046129584289;(0.30899736372959263, 0.7601024470045495)
852441475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3976600170135498, 0.3801109492778778, 0.3108547329902649);(38.601158142089844, 39.28818893432617, 552.6897583007812);1;(-121.16997528076172, 119.77792358398438, 35.54970169067383);(0.17770132422447205, 0.6393927931785583);1;4.3490447998046875;1;1046129595392;(0.30899736372959263, 0.7601024470045495)
852452578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3980647921562195, 0.38004055619239807, 0.31100085377693176);(38.45024490356445, 39.31306457519531, 552.7719116210938);1;(-120.4700927734375, 118.51020050048828, 35.08830642700195);(0.17954488098621368, 0.6438347697257996);1;4.3531494140625;1;1046129606495;(0.31940691984843617, 0.7661669812380396)
852463681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39830610156059265, 0.3800046145915985, 0.31107446551322937);(38.35981369018555, 39.32567596435547, 552.8142700195312);1;(-119.6453857421875, 116.94935607910156, 34.520240783691406);(0.18171723186969757, 0.6493037343025208);1;4.374237060546875;1;1046129617598;(0.3300276363824136, 0.7718340589518743)
852474784;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3984946608543396, 0.379995733499527, 0.31111279129981995);(38.288570404052734, 39.32931900024414, 552.8382568359375);1;(-119.74897003173828, 116.9512710571289, 34.520965576171875);(0.18144434690475464, 0.6492969989776611);1;4.382354736328125;1;1046129628700;(0.3300276363824136, 0.7718340589518743)
852485887;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39896920323371887, 0.37998220324516296, 0.31125977635383606);(38.1109733581543, 39.33771514892578, 552.9237670898438);1;(-119.53962707519531, 115.79647064208984, 34.100650787353516);(0.18199576437473297, 0.6533433794975281);1;4.3866729736328125;1;1046129639807;(0.34084481261274757, 0.7770953424865323)
852496990;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3992164433002472, 0.3801722228527069, 0.3112943172454834);(38.01778793334961, 39.28372573852539, 552.9513549804688);1;(-115.4827651977539, 108.8580093383789, 31.575239181518555);(0.19268204271793365, 0.6776555180549622);1;4.387054443359375;1;1046129650929;(0.4090063570190616, 0.7997427554371541)
852508093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39939022064208984, 0.3805055320262909, 0.311286985874176);(37.95197296142578, 39.186981201171875, 552.9590454101562);1;(-107.1540298461914, 97.61524963378906, 27.48319435119629);(0.2146206945180893, 0.7170493006706238);1;4.41571044921875;1;1046129662032;(0.4090063570190616, 0.7997427554371541)
852519196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39971768856048584, 0.3813001811504364, 0.3113182485103607);(37.830196380615234, 38.95817565917969, 552.999267578125);1;(-92.28253936767578, 74.49232482910156, 19.067119598388672);(0.2537936568260193, 0.7980706095695496);1;4.42755126953125;1;1046129673135;(0.4090063570190616, 0.7997427554371541)
852530300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39993399381637573, 0.38152286410331726, 0.3111608922481537);(37.74247360229492, 38.88804626464844, 552.93115234375);1;(-87.45123291015625, 70.21456909179688, 17.51013946533203);(0.26651981472969055, 0.8130595684051514);1;4.478668212890625;1;1046129684239;(0.4090063570190616, 0.7997427554371541)
852541403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40012961626052856, 0.38150012493133545, 0.31107422709465027);(37.66415786743164, 38.891273498535156, 552.8927001953125);1;(-87.17234802246094, 69.921142578125, 17.403350830078125);(0.26725438237190247, 0.8140876293182373);1;4.459991455078125;1;1046129695343;(0.4090063570190616, 0.7997427554371541)
852552506;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4006563425064087, 0.3813961446285248, 0.31039708852767944);(37.438232421875, 38.89677047729492, 552.5675048828125);1;(-83.55684661865234, 65.75547790527344, 15.887168884277344);(0.276777982711792, 0.8286839127540588);1;4.445404052734375;1;1046129706446;(0.4090063570190616, 0.7997427554371541)
852563609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40092799067497253, 0.38134220242500305, 0.3101048469543457);(37.32369613647461, 38.901668548583984, 552.4281005859375);1;(-83.20587158203125, 62.97832107543945, 14.876349449157715);(0.2777025103569031, 0.8384149670600891);1;4.4097900390625;1;1046129717549;(0.4090063570190616, 0.7997427554371541)
852574712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4011584222316742, 0.3813149929046631, 0.3098616898059845);(37.226829528808594, 38.90062713623047, 552.3125610351562);1;(-84.51171875, 64.92302703857422, 15.584153175354004);(0.27426275610923767, 0.8316007852554321);1;4.3943634033203125;1;1046129728652;(0.4090063570190616, 0.7997427554371541)
852585815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4017011821269989, 0.38128650188446045, 0.30953577160835266);(37.00716018676758, 38.896575927734375, 552.1638793945312);1;(-82.20081329345703, 65.7249526977539, 15.876049995422363);(0.2803499400615692, 0.8287909030914307);1;4.3926849365234375;1;1046129739748;(0.4090063570190616, 0.7997427554371541)
852596918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4019712209701538, 0.3812757432460785, 0.3093377649784088);(36.89673614501953, 38.892303466796875, 552.0720825195312);1;(-78.99516296386719, 66.2646713256836, 16.072519302368164);(0.2887939214706421, 0.8268997073173523);1;4.4209442138671875;1;1046129750843;(0.4090063570190616, 0.7997427554371541)
852608021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40216779708862305, 0.3812689483165741, 0.3091351389884949);(36.814430236816406, 38.88685607910156, 551.9761962890625);1;(-78.2257080078125, 65.47171020507812, 15.783909797668457);(0.2908206880092621, 0.8296781778335571);1;4.4140625;1;1046129761937;(0.42075864619266246, 0.8019762372220378)
852619125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40258732438087463, 0.38126176595687866, 0.308804452419281);(36.642269134521484, 38.876670837402344, 551.8222045898438);1;(-77.97328186035156, 65.12234497070312, 15.656737327575684);(0.29148560762405396, 0.8309023380279541);1;4.41131591796875;1;1046129773032;(0.42075864619266246, 0.8019762372220378)
852630228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4028027355670929, 0.38125836849212646, 0.30860191583633423);(36.55281066894531, 38.870208740234375, 551.7268676757812);1;(-80.15055084228516, 64.55416870117188, 15.449936866760254);(0.28575047850608826, 0.8328931331634521);1;4.392730712890625;1;1046129784129;(0.4325781696803501, 0.8037575008067265)
852641331;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40297526121139526, 0.38125064969062805, 0.3084489703178406);(36.48149108886719, 38.866790771484375, 551.655029296875);1;(-79.4623794555664, 64.32242584228516, 15.365591049194336);(0.2875632047653198, 0.8337051868438721);1;4.3981781005859375;1;1046129795232;(0.4444476285522981, 0.8050835033667614)
852652434;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40337786078453064, 0.3812209665775299, 0.307926744222641);(36.30961608886719, 38.856380462646484, 551.40478515625);1;(-77.2414779663086, 64.73455047607422, 15.515578269958496);(0.29341331124305725, 0.8322611451148987);1;4.3964691162109375;1;1046129806334;(0.4444476285522981, 0.8050835033667614)
852663537;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40360546112060547, 0.38116455078125, 0.30764880776405334);(36.212928771972656, 38.862510681152344, 551.2711181640625);1;(-76.82382202148438, 62.39837646484375, 14.665292739868164);(0.29451337456703186, 0.8404468297958374);1;4.398529052734375;1;1046129817436;(0.4563495442504685, 0.8059518593060978)
852674640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40375810861587524, 0.3811122179031372, 0.307432621717453);(36.14707946777344, 38.86974334716797, 551.1663208007812);1;(-77.61491394042969, 62.24544906616211, 14.609627723693848);(0.2924296259880066, 0.8409828543663025);1;4.39190673828125;1;1046129828539;(0.4563495442504685, 0.8059518593060978)
852685743;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4041377007961273, 0.3809458315372467, 0.3069515526294708);(35.98512268066406, 38.90010452270508, 550.93310546875);1;(-75.28524780273438, 60.06309509277344, 13.815325736999512);(0.29856619238853455, 0.8486295938491821);1;4.3865509033203125;1;1046129839637;(0.4682662830082205, 0.8063608512944919)
852696846;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4043349325656891, 0.3809102475643158, 0.3067410886287689);(35.902496337890625, 38.90263748168945, 550.8325805664062);1;(-72.33889770507812, 58.82681655883789, 13.365339279174805);(0.3063271641731262, 0.8529614806175232);1;4.4084930419921875;1;1046129850734;(0.4801800809155173, 0.8063094404478659)
852707950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40446481108665466, 0.3808920979499817, 0.30662181973457336);(35.84873962402344, 38.90345764160156, 550.7761840820312);1;(-70.8951416015625, 58.05313491821289, 13.083732604980469);(0.31013020873069763, 0.8556724786758423);1;4.4222412109375;1;1046129861833;(0.4801800809155173, 0.8063094404478659)
852719053;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4047745168209076, 0.38085851073265076, 0.3064868152141571);(35.72547149658203, 38.90785598754883, 550.7160034179688);1;(-67.74156188964844, 57.90835189819336, 13.031051635742188);(0.31843703985214233, 0.8561797738075256);1;4.424530029296875;1;1046129872930;(0.4920730696034254, 0.8057972756165234)
852730156;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40490445494651794, 0.38087981939315796, 0.30648279190063477);(35.67559051513672, 38.901390075683594, 550.7177124023438);1;(-69.24068450927734, 59.81060791015625, 13.723428726196289);(0.3144882321357727, 0.8495144844055176);1;4.3968658447265625;1;1046129884029;(0.4920730696034254, 0.8057972756165234)
852741259;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.40501126646995544, 0.38089436292648315, 0.30648645758628845);(35.63479995727539, 38.89716339111328, 550.7224731445312);1;(-67.59859466552734, 60.09883117675781, 13.828353881835938);(0.31881365180015564, 0.8485044836997986);1;4.3944091796875;1;1046129895131;(0.5039273025198409, 0.8048247017466232)
852752362;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4052415192127228, 0.38094714283943176, 0.3066258430480957);(35.55119323730469, 38.88650894165039, 550.7986450195312);1;(-65.60621643066406, 60.619659423828125, 14.017915725708008);(0.324061781167984, 0.8466795682907104);1;4.3941192626953125;1;1046129906233;(0.5157247817666101, 0.8033927672809498)
852763465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4053786098957062, 0.3809628486633301, 0.306721568107605);(35.501739501953125, 38.885128021240234, 550.8499755859375);1;(-60.088966369628906, 61.53134536743164, 14.349729537963867);(0.3385947048664093, 0.8434850573539734);1;4.4130706787109375;1;1046129917335;(0.5157247817666101, 0.8033927672809498)
852774568;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.405482679605484, 0.3809780180454254, 0.3067866265773773);(35.46396255493164, 38.88288116455078, 550.88525390625);1;(-58.8231086730957, 60.604881286621094, 14.012511253356934);(0.3419291079044342, 0.8467313051223755);1;4.417633056640625;1;1046129928437;(0.527447485466446, 0.801503230565726)
852785671;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4057106077671051, 0.38108745217323303, 0.3068370223045349);(35.378543853759766, 38.852813720703125, 550.918212890625);1;(-56.59455490112305, 62.18289566040039, 14.586851119995117);(0.3477993607521057, 0.8412020206451416);1;4.418548583984375;1;1046129939541;(0.5390773956262708, 0.7991585652309958)
852796775;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4058581292629242, 0.38112613558769226, 0.30682337284088135);(35.3216667175293, 38.840972900390625, 550.9158325195312);1;(-56.595184326171875, 62.159385681152344, 14.578287124633789);(0.347797691822052, 0.8412843942642212);1;4.408905029296875;1;1046129950647;(0.5390773956262708, 0.7991585652309958)
852807878;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4059796631336212, 0.38114991784095764, 0.3068389892578125);(35.27561950683594, 38.834468841552734, 550.9270629882812);1;(-55.502410888671875, 62.78530502319336, 14.806097984313965);(0.35067617893218994, 0.8390913009643555);1;4.405059814453125;1;1046129961751;(0.5505965264618418, 0.7963619645129858)
