device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1015579662;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2253594547510147, 0.3777172565460205, 0.6556105017662048);(135.67294311523438, 52.341007232666016, 713.1295166015625);1;(-86.15333557128906, -73.62368774414062, -34.84274673461914);(0.269938588142395, 1.3170597553253174);1;3.0310211181640625;1;2003662662675;(0.75, 0.75)
1015590765;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22525280714035034, 0.3776322305202484, 0.6557625532150269);(135.73770141601562, 52.377864837646484, 713.1920776367188);1;(-82.75984191894531, -72.52308654785156, -34.442073822021484);(0.2788774073123932, 1.31320321559906);1;3.026153564453125;1;2003662673777;(0.75, 0.75)
1015601868;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2252144068479538, 0.37761738896369934, 0.6558148264884949);(135.76092529296875, 52.38518524169922, 713.2138061523438);1;(-79.67057800292969, -68.18946075439453, -32.86474609375);(0.28701481223106384, 1.2980185747146606);1;3.05126953125;1;2003662684880;(0.75, 0.75)
1015612971;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2252144068479538, 0.37761738896369934, 0.6558148264884949);(135.76092529296875, 52.38518524169922, 713.2138061523438);1;(-79.67057800292969, -68.18946075439453, -32.86474609375);(0.28701481223106384, 1.2980185747146606);1;3.05126953125;1;2003662695983;(0.75, 0.75)
1015624074;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22506433725357056, 0.37775692343711853, 0.6552653908729553);(135.782958984375, 52.31316375732422, 712.9345092773438);1;(-82.1351318359375, -67.76850891113281, -32.71158981323242);(0.2805229425430298, 1.2965435981750488);1;3.0469512939453125;1;2003662707086;(0.75, 0.75)
1015635177;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22497031092643738, 0.3778633773326874, 0.6552706360816956);(135.82949829101562, 52.27353286743164, 712.9312744140625);1;(-84.39962005615234, -70.20728302001953, -33.5992546081543);(0.27455803751945496, 1.305088758468628);1;3.0402679443359375;1;2003662718189;(0.75, 0.75)
1015646280;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22497031092643738, 0.3778633773326874, 0.6552706360816956);(135.82949829101562, 52.27353286743164, 712.9312744140625);1;(-84.39962005615234, -70.20728302001953, -33.5992546081543);(0.27455803751945496, 1.305088758468628);1;3.0402679443359375;1;2003662729292;(0.75, 0.75)
1015657384;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22472327947616577, 0.37811070680618286, 0.6553341150283813);(135.9561767578125, 52.18324279785156, 712.9461059570312);1;(-87.55625915527344, -69.23958587646484, -33.24699020385742);(0.2662431001663208, 1.301697850227356);1;3.0457611083984375;1;2003662740395;(0.75, 0.75)
1015668487;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2246047854423523, 0.3781832456588745, 0.6552624702453613);(136.00701904296875, 52.15340042114258, 712.9020385742188);1;(-83.62129974365234, -67.63445281982422, -32.66273498535156);(0.2766081988811493, 1.2960736751556396);1;3.0709075927734375;1;2003662751498;(0.75, 0.75)
1015679590;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2246047854423523, 0.3781832456588745, 0.6552624702453613);(136.00701904296875, 52.15340042114258, 712.9020385742188);1;(-83.62129974365234, -67.63445281982422, -32.66273498535156);(0.2766081988811493, 1.2960736751556396);1;3.0709075927734375;1;2003662762601;(0.75, 0.75)
1015690693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22449646890163422, 0.3781466484069824, 0.6552520990371704);(136.0577850341797, 52.166404724121094, 712.8860473632812);1;(-81.42678833007812, -68.60294342041016, -33.01527786254883);(0.28238874673843384, 1.2994673252105713);1;3.060791015625;1;2003662773704;(0.75, 0.75)
1015701796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2244102507829666, 0.3780176639556885, 0.6550520062446594);(136.07945251464844, 52.207000732421875, 712.7769165039062);1;(-71.9178466796875, -66.46844482421875, -32.2384033203125);(0.3074362277984619, 1.2919882535934448);1;3.0792083740234375;1;2003662784807;(0.75, 0.75)
1015712899;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2244102507829666, 0.3780176639556885, 0.6550520062446594);(136.07945251464844, 52.207000732421875, 712.7769165039062);1;(-71.9178466796875, -66.46844482421875, -32.2384033203125);(0.3074362277984619, 1.2919882535934448);1;3.0792083740234375;1;2003662795910;(0.75, 0.75)
1015724002;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.22395259141921997, 0.37740856409072876, 0.6540259718894958);(136.1981658935547, 52.39543914794922, 712.2167358398438);1;(-25.198518753051758, -39.4013671875, -22.38673973083496);(0.4304995834827423, 1.197147011756897);1;3.0730743408203125;1;2003662807012;(0.75, 0.75)
1015735105;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2235555499792099, 0.37693941593170166, 0.6538232564926147);(136.36585998535156, 52.561466217041016, 712.0689086914062);1;(9.543171882629395, -15.763357162475586, -13.783193588256836);(0.5220125913619995, 1.1143207550048828);1;3.0836944580078125;1;2003662818115;(0.75, 0.75)
1015746209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2235555499792099, 0.37693941593170166, 0.6538232564926147);(136.36585998535156, 52.561466217041016, 712.0689086914062);1;(9.543171882629395, -15.763357162475586, -13.783193588256836);(0.5220125913619995, 1.1143207550048828);1;3.0836944580078125;1;2003662829219;(0.75, 0.75)
1015757312;(0.3505755066871643, 0.3400459587574005, 0.6578190922737122);(74.06420135498047, 66.71207427978516, 722.0617065429688);1;(69.40492248535156, 42.54701614379883, 7.439958095550537);(0.679694414138794, 0.9100050330162048);1;3.1507568359375;1;(0.2225894033908844, 0.3763243854045868, 0.653959333896637);(136.83705139160156, 52.79249572753906, 712.0308837890625);1;(79.91484832763672, 28.20729637145996, 2.2208304405212402);(0.7073785662651062, 0.9602503180503845);1;3.0792999267578125;1;2003662840322;(0.75, 0.75)
1015768415;(0.3505059778690338, 0.33998700976371765, 0.6588231325149536);(74.1495590209961, 66.7801513671875, 722.553466796875);1;(78.4963607788086, 47.283504486083984, 9.163899421691895);(0.7036421298980713, 0.8934085965156555);1;3.23333740234375;1;(0.2220865935087204, 0.37610548734664917, 0.6547004580497742);(137.1462860107422, 52.89951705932617, 712.3418579101562);1;(103.68570709228516, 41.8973274230957, 7.203588008880615);(0.7699933052062988, 0.9122812747955322);1;3.0375518798828125;1;2003662851425;(0.75, 0.75)
1015779518;(0.3505059778690338, 0.33998700976371765, 0.6588231325149536);(74.1495590209961, 66.7801513671875, 722.553466796875);1;(78.4963607788086, 47.283504486083984, 9.163899421691895);(0.7036421298980713, 0.8934085965156555);1;3.23333740234375;1;(0.2220865935087204, 0.37610548734664917, 0.6547004580497742);(137.1462860107422, 52.89951705932617, 712.3418579101562);1;(103.68570709228516, 41.8973274230957, 7.203588008880615);(0.7699933052062988, 0.9122812747955322);1;3.0375518798828125;1;2003662862528;(0.75, 0.75)
1015790621;(0.35027092695236206, 0.33986151218414307, 0.6681065559387207);(74.73880004882812, 67.25250244140625, 727.1351318359375);1;(88.5124740600586, 61.359737396240234, 14.28725814819336);(0.7300254702568054, 0.8440862894058228);1;3.2778472900390625;1;(0.22168543934822083, 0.3761273920536041, 0.6633164286613464);(138.15235900878906, 53.2036247253418, 716.5242309570312);1;(108.42294311523438, 50.532466888427734, 10.346485137939453);(0.782471776008606, 0.882024347782135);1;3.050750732421875;1;2003662873631;(0.75, 0.75)
1015801724;(0.3502018451690674, 0.3398556709289551, 0.6697517037391663);(74.8572998046875, 67.3300552368164, 727.9461059570312);1;(86.71629333496094, 57.899593353271484, 13.027889251708984);(0.7252941727638245, 0.8562103509902954);1;3.258636474609375;1;(0.2215455174446106, 0.3761766850948334, 0.6643835306167603);(138.32110595703125, 53.2236442565918, 717.0350952148438);1;(106.47107696533203, 48.36416244506836, 9.557267189025879);(0.7773303389549255, 0.8896219730377197);1;3.0450592041015625;1;2003662884733;(0.75, 0.75)
1015812827;(0.3502018451690674, 0.3398556709289551, 0.6697517037391663);(74.8572998046875, 67.3300552368164, 727.9461059570312);1;(86.71629333496094, 57.899593353271484, 13.027889251708984);(0.7252941727638245, 0.8562103509902954);1;3.258636474609375;1;(0.2215455174446106, 0.3761766850948334, 0.6643835306167603);(138.32110595703125, 53.2236442565918, 717.0350952148438);1;(106.47107696533203, 48.36416244506836, 9.557267189025879);(0.7773303389549255, 0.8896219730377197);1;3.0450592041015625;1;2003662895836;(0.75, 0.75)
1015823930;(0.35012689232826233, 0.33970415592193604, 0.6651132702827454);(74.6575927734375, 67.17472839355469, 725.6397094726562);1;(86.97322845458984, 54.23719024658203, 11.69483470916748);(0.7259710431098938, 0.869043231010437);1;3.2525634765625;1;(0.2214130312204361, 0.3761664628982544, 0.6601561307907104);(137.98548889160156, 53.07347869873047, 714.9525756835938);1;(107.41387939453125, 46.776405334472656, 8.979297637939453);(0.7798137068748474, 0.8951853513717651);1;3.0142669677734375;1;2003662906939;(0.75, 0.75)
1015835034;(0.35011622309684753, 0.3396183252334595, 0.6640848517417908);(74.60995483398438, 67.15995025634766, 725.1268920898438);1;(85.40850830078125, 52.75603485107422, 11.155728340148926);(0.7218494415283203, 0.8742331862449646);1;3.25579833984375;1;(0.2214049994945526, 0.3761630058288574, 0.6589439511299133);(137.8748016357422, 53.03068542480469, 714.3582153320312);1;(110.00255584716797, 49.17160415649414, 9.851079940795898);(0.7866325378417969, 0.8867928385734558);1;3.0043792724609375;1;2003662918043;(0.75, 0.75)
1015846137;(0.35011622309684753, 0.3396183252334595, 0.6640848517417908);(74.60995483398438, 67.15995025634766, 725.1268920898438);1;(85.40850830078125, 52.75603485107422, 11.155728340148926);(0.7218494415283203, 0.8742331862449646);1;3.25579833984375;1;(0.2214049994945526, 0.3761630058288574, 0.6589439511299133);(137.8748016357422, 53.03068542480469, 714.3582153320312);1;(110.00255584716797, 49.17160415649414, 9.851079940795898);(0.7866325378417969, 0.8867928385734558);1;3.0043792724609375;1;2003662929146;(0.75, 0.75)
1015857240;(0.3501201570034027, 0.3395416736602783, 0.6619800925254822);(74.50019073486328, 67.0922622680664, 724.08203125);1;(84.56884765625, 56.45726776123047, 12.502888679504395);(0.7196376323699951, 0.8612642884254456);1;3.25140380859375;1;(0.22137455642223358, 0.37612849473953247, 0.6569893956184387);(137.70440673828125, 52.97240447998047, 713.3974609375);1;(108.63948059082031, 51.172916412353516, 10.579532623291016);(0.7830420732498169, 0.8797802925109863);1;3.0198211669921875;1;2003662940249;(0.75, 0.75)
1015868343;(0.3501146137714386, 0.33952444791793823, 0.6619033217430115);(74.49893951416016, 67.0952377319336, 724.0431518554688);1;(85.1019515991211, 58.196189880371094, 13.135791778564453);(0.7210418581962585, 0.8551712036132812);1;3.2539520263671875;1;(0.2213566154241562, 0.37610968947410583, 0.6569138169288635);(137.70571899414062, 52.976600646972656, 713.3582763671875);1;(110.20413208007812, 47.49879837036133, 9.242279052734375);(0.787163496017456, 0.8926541209220886);1;3.050018310546875;1;2003662951351;(0.75, 0.75)
1015879446;(0.3501146137714386, 0.33952444791793823, 0.6619033217430115);(74.49893951416016, 67.0952377319336, 724.0431518554688);1;(85.1019515991211, 58.196189880371094, 13.135791778564453);(0.7210418581962585, 0.8551712036132812);1;3.2539520263671875;1;(0.2213566154241562, 0.37610968947410583, 0.6569138169288635);(137.70571899414062, 52.976600646972656, 713.3582763671875);1;(110.20413208007812, 47.49879837036133, 9.242279052734375);(0.787163496017456, 0.8926541209220886);1;3.050018310546875;1;2003662962454;(0.75, 0.75)
1015890549;(0.3499782383441925, 0.3395267128944397, 0.6614443063735962);(74.54385375976562, 67.0732650756836, 723.808837890625);1;(84.582275390625, 58.46490478515625, 13.23360538482666);(0.7196730375289917, 0.8542296290397644);1;3.244873046875;1;(0.22124023735523224, 0.37614738941192627, 0.6565256118774414);(137.72525024414062, 52.94816970825195, 713.158447265625);1;(109.70882415771484, 43.527896881103516, 7.796985149383545);(0.7858588695526123, 0.9065679311752319);1;3.0346832275390625;1;2003662973557;(0.75, 0.75)
1015901652;(0.34989216923713684, 0.3395521342754364, 0.6614299416542053);(74.58638000488281, 67.0630111694336, 723.7981567382812);1;(83.60879516601562, 56.54650115966797, 12.535365104675293);(0.7171087265014648, 0.8609514832496643);1;3.2483673095703125;1;(0.22112569212913513, 0.3761817216873169, 0.6565033197402954);(137.77842712402344, 52.93429946899414, 713.1378173828125);1;(106.57921600341797, 42.853370666503906, 7.551481246948242);(0.7776151895523071, 0.9089314937591553);1;3.0232086181640625;1;2003662984660;(0.75, 0.75)
1015912755;(0.34989216923713684, 0.3395521342754364, 0.6614299416542053);(74.58638000488281, 67.0630111694336, 723.7981567382812);1;(83.60879516601562, 56.54650115966797, 12.535365104675293);(0.7171087265014648, 0.8609514832496643);1;3.2483673095703125;1;(0.22112569212913513, 0.3761817216873169, 0.6565033197402954);(137.77842712402344, 52.93429946899414, 713.1378173828125);1;(106.57921600341797, 42.853370666503906, 7.551481246948242);(0.7776151895523071, 0.9089314937591553);1;3.0232086181640625;1;2003662995763;(0.75, 0.75)
1015923859;(0.34959444403648376, 0.3397759199142456, 0.6618266701698303);(74.75729370117188, 66.9968032836914, 723.9869384765625);1;(81.99579620361328, 53.824893951416016, 11.54478645324707);(0.7128599882125854, 0.8704878091812134);1;3.2500152587890625;1;(0.2208535224199295, 0.3764221966266632, 0.6568747758865356);(137.94630432128906, 52.857627868652344, 713.3007202148438);1;(107.62614440917969, 44.85928726196289, 8.281594276428223);(0.7803729176521301, 0.9019026756286621);1;3.04437255859375;1;2003663006867;(0.75, 0.75)
1015934962;(0.3494300842285156, 0.33984437584877014, 0.6618694067001343);(74.84225463867188, 66.9729232788086, 724.001953125);1;(86.07249450683594, 57.72480773925781, 12.96426773071289);(0.7235984802246094, 0.8568227887153625);1;3.2430267333984375;1;(0.22064010798931122, 0.3765121400356293, 0.6569459438323975);(138.05628967285156, 52.82622146606445, 713.3180541992188);1;(115.01823425292969, 51.7584114074707, 10.792664527893066);(0.7998443841934204, 0.8777286410331726);1;3.0328369140625;1;2003663017969;(0.75, 0.75)
1015946065;(0.3494300842285156, 0.33984437584877014, 0.6618694067001343);(74.84225463867188, 66.9729232788086, 724.001953125);1;(86.07249450683594, 57.72480773925781, 12.96426773071289);(0.7235984802246094, 0.8568227887153625);1;3.2430267333984375;1;(0.22064010798931122, 0.3765121400356293, 0.6569459438323975);(138.05628967285156, 52.82622146606445, 713.3180541992188);1;(115.01823425292969, 51.7584114074707, 10.792664527893066);(0.7998443841934204, 0.8777286410331726);1;3.0328369140625;1;2003663029072;(0.75, 0.75)
1015957168;(0.34913259744644165, 0.3397093713283539, 0.661612331867218);(74.97709655761719, 67.01184844970703, 723.8546142578125);1;(95.32010650634766, 78.88426971435547, 20.665706634521484);(0.7479576468467712, 0.782681405544281);1;3.2523345947265625;1;(0.2204357236623764, 0.3763481676578522, 0.6567187309265137);(138.13156127929688, 52.87847137451172, 713.1836547851562);1;(123.33956146240234, 67.13270568847656, 16.388484954833984);(0.8217635154724121, 0.8238582015037537);1;3.0074462890625;1;2003663040175;(0.75, 0.75)
1015968271;(0.3491143584251404, 0.3396715819835663, 0.6609567999839783);(74.95233917236328, 66.99602508544922, 723.5277099609375);1;(95.1085205078125, 81.94380950927734, 21.779268264770508);(0.7474002838134766, 0.7719610333442688);1;3.252197265625;1;(0.2203977108001709, 0.37627193331718445, 0.6559471487998962);(138.07598876953125, 52.87870407104492, 712.8003540039062);1;(123.35210418701172, 68.55268096923828, 16.905292510986328);(0.8217965960502625, 0.8188827037811279);1;3.02203369140625;1;2003663051278;(0.75, 0.75)
1015979374;(0.3491143584251404, 0.3396715819835663, 0.6609567999839783);(74.95233917236328, 66.99602508544922, 723.5277099609375);1;(95.1085205078125, 81.94380950927734, 21.779268264770508);(0.7474002838134766, 0.7719610333442688);1;3.252197265625;1;(0.2203977108001709, 0.37627193331718445, 0.6559471487998962);(138.07598876953125, 52.87870407104492, 712.8003540039062);1;(123.35210418701172, 68.55268096923828, 16.905292510986328);(0.8217965960502625, 0.8188827037811279);1;3.02203369140625;1;2003663062381;(0.75, 0.75)
1015990477;(0.34916603565216064, 0.3396250307559967, 0.6608623266220093);(74.92130279541016, 67.00922393798828, 723.4819946289062);1;(94.8599624633789, 81.79664611816406, 21.725677490234375);(0.7467455267906189, 0.7724767327308655);1;3.2515869140625;1;(0.22039835155010223, 0.37621966004371643, 0.6558583974838257);(138.06683349609375, 52.894920349121094, 712.755615234375);1;(123.53516387939453, 65.37748718261719, 15.74958610534668);(0.8222787976264954, 0.830008327960968);1;3.0461273193359375;1;2003663073484;(0.75, 0.75)
1016001580;(0.3491557538509369, 0.3395998477935791, 0.6613810062408447);(74.95287322998047, 67.04248809814453, 723.7374877929688);1;(95.05115509033203, 83.39083862304688, 22.305917739868164);(0.7472491264343262, 0.7668907642364502);1;3.2707977294921875;1;(0.220376655459404, 0.3762044906616211, 0.6564648151397705);(138.13462829589844, 52.922542572021484, 713.0501098632812);1;(124.18310546875, 67.73371124267578, 16.607206344604492);(0.8239855170249939, 0.8217523097991943);1;3.04278564453125;1;2003663084586;(0.75, 0.75)
1016012684;(0.3491557538509369, 0.3395998477935791, 0.6613810062408447);(74.95287322998047, 67.04248809814453, 723.7374877929688);1;(95.05115509033203, 83.39083862304688, 22.305917739868164);(0.7472491264343262, 0.7668907642364502);1;3.2707977294921875;1;(0.220376655459404, 0.3762044906616211, 0.6564648151397705);(138.13462829589844, 52.922542572021484, 713.0501098632812);1;(124.18310546875, 67.73371124267578, 16.607206344604492);(0.8239855170249939, 0.8217523097991943);1;3.04278564453125;1;2003663095690;(0.75, 0.75)
1016023787;(0.3490642011165619, 0.3396107852458954, 0.6613907217979431);(74.99929809570312, 67.03878021240234, 723.7379760742188);1;(92.94586944580078, 82.92247772216797, 22.13542366027832);(0.7417035698890686, 0.768531858921051);1;3.28131103515625;1;(0.220267191529274, 0.3762326240539551, 0.6564813256263733);(138.18899536132812, 52.91240692138672, 713.0487670898438);1;(123.31100463867188, 68.55599975585938, 16.906496047973633);(0.8216883540153503, 0.8188710808753967);1;3.0531158447265625;1;2003663106793;(0.75, 0.75)
1016034890;(0.3489999771118164, 0.3396240770816803, 0.661418080329895);(75.03294372558594, 67.03501892089844, 723.7486572265625);1;(93.55751037597656, 78.79400634765625, 20.632795333862305);(0.7433147430419922, 0.7829976677894592);1;3.2892303466796875;1;(0.22021496295928955, 0.376264750957489, 0.6565269827842712);(138.21865844726562, 52.901981353759766, 713.0670776367188);1;(123.64032745361328, 68.97618103027344, 17.059423446655273);(0.8225557208061218, 0.817398726940155);1;3.0419158935546875;1;2003663117896;(0.75, 0.75)
1016045993;(0.3489999771118164, 0.3396240770816803, 0.661418080329895);(75.03294372558594, 67.03501892089844, 723.7486572265625);1;(93.55751037597656, 78.79400634765625, 20.632795333862305);(0.7433147430419922, 0.7829976677894592);1;3.2892303466796875;1;(0.22021496295928955, 0.376264750957489, 0.6565269827842712);(138.21865844726562, 52.901981353759766, 713.0670776367188);1;(123.64032745361328, 68.97618103027344, 17.059423446655273);(0.8225557208061218, 0.817398726940155);1;3.0419158935546875;1;2003663128999;(0.75, 0.75)
1016057096;(0.348848819732666, 0.33976873755455017, 0.6618518233299255);(75.13189697265625, 67.00035858154297, 723.9605102539062);1;(95.9605484008789, 79.5676498413086, 20.914417266845703);(0.7496445775032043, 0.7802868485450745);1;3.2952728271484375;1;(0.22005105018615723, 0.37638673186302185, 0.6569467782974243);(138.33822631835938, 52.871437072753906, 713.2605590820312);1;(125.10295867919922, 66.70214080810547, 16.23171043395996);(0.8264085650444031, 0.8253668546676636);1;3.0540924072265625;1;2003663140102;(0.75, 0.75)
1016068199;(0.3487796187400818, 0.3398500680923462, 0.6620822548866272);(75.178955078125, 66.98026275634766, 724.0738525390625);1;(96.02310943603516, 81.88851165771484, 21.759124755859375);(0.7498093843460083, 0.7721547484397888);1;3.2860260009765625;1;(0.21994923055171967, 0.37648871541023254, 0.6572268009185791);(138.41458129882812, 52.8433723449707, 713.3908081054688);1;(124.63125610351562, 64.53282928466797, 15.442136764526367);(0.8251660466194153, 0.8329679369926453);1;3.085540771484375;1;2003663151204;(0.75, 0.75)
1016079302;(0.3487796187400818, 0.3398500680923462, 0.6620822548866272);(75.178955078125, 66.98026275634766, 724.0738525390625);1;(96.02310943603516, 81.88851165771484, 21.759124755859375);(0.7498093843460083, 0.7721547484397888);1;3.2860260009765625;1;(0.21994923055171967, 0.37648871541023254, 0.6572268009185791);(138.41458129882812, 52.8433723449707, 713.3908081054688);1;(124.63125610351562, 64.53282928466797, 15.442136764526367);(0.8251660466194153, 0.8329679369926453);1;3.085540771484375;1;2003663162307;(0.75, 0.75)
1016090405;(0.3486407697200775, 0.3399549424648285, 0.6627945303916931);(75.28588104248047, 66.97331237792969, 724.4229125976562);1;(97.01934814453125, 84.34725952148438, 22.654048919677734);(0.7524335384368896, 0.7635393738746643);1;3.2916717529296875;1;(0.21980860829353333, 0.3766047954559326, 0.6579068899154663);(138.54771423339844, 52.8244514465332, 713.7136840820312);1;(124.20477294921875, 65.3457260131836, 15.738027572631836);(0.8240426182746887, 0.8301196098327637);1;3.110382080078125;1;2003663173410;(0.75, 0.75)
1016101509;(0.34857967495918274, 0.33996790647506714, 0.6630338430404663);(75.32889556884766, 66.97935485839844, 724.5386962890625);1;(97.2031478881836, 85.01981353759766, 22.898841857910156);(0.7529177069664001, 0.7611828446388245);1;3.289031982421875;1;(0.21974129974842072, 0.3766355812549591, 0.6581792235374451);(138.60617065429688, 52.82269287109375, 713.841552734375);1;(124.53433990478516, 66.05631256103516, 15.996636390686035);(0.8249107599258423, 0.827629804611206);1;3.1136932373046875;1;2003663184514;(0.75, 0.75)
