device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1306991581;(0.59893399477005, 0.3789058029651642, 0.8556635975837708);(-53.669708251953125, 54.29948425292969, 824.3037109375);1;(-199.88592529296875, 197.47145080566406, 63.827880859375);(0.16735559701919556, 0.43137267231941223);1;5.927093505859375;1;(0.4877774715423584, 0.3862771689891815, 0.8554240465164185);(10.710216522216797, 51.93060302734375, 826.011962890625);1;(-203.04283142089844, 170.31544494628906, 53.94385528564453);(0.16210192441940308, 0.5168705582618713);1;5.8740997314453125;1;9085398503893;(0.1510277909232572, 0.4731970656065775)
1307002684;(0.5989800691604614, 0.37894192337989807, 0.8557010293006897);(-53.697349548339844, 54.284706115722656, 824.3217163085938);1;(-184.14585876464844, 216.67530822753906, 70.81746673583984);(0.1935497522354126, 0.3709113299846649);1;5.77166748046875;1;(0.48779216408729553, 0.3862535357475281, 0.8556417226791382);(10.702983856201172, 51.94757843017578, 826.1199951171875);1;(-203.6834259033203, 170.52438354492188, 54.0198860168457);(0.1610359400510788, 0.5162129402160645);1;5.8808746337890625;1;9085398514996;(0.15143161578838843, 0.4683759343520427)
1307013787;(0.5990316867828369, 0.37883687019348145, 0.8567028641700745);(-53.75995635986328, 54.36252975463867, 824.8155517578125);1;(-213.79122924804688, 184.92417907714844, 59.26097869873047);(0.14421479403972626, 0.4708765745162964);1;6.01922607421875;1;(0.48780328035354614, 0.3862421214580536, 0.8558704853057861);(10.697961807250977, 51.95964050292969, 826.2339477539062);1;(-202.78147888183594, 170.6853485107422, 54.07845687866211);(0.1625368893146515, 0.5157061219215393);1;5.885498046875;1;9085398526099;(0.15190204248567124, 0.4635608455867515)
1307024890;(0.5990219116210938, 0.37880823016166687, 0.8568902611732483);(-53.760475158691406, 54.38114547729492, 824.9083862304688);1;(-209.80380249023438, 182.9577178955078, 58.54531478881836);(0.1508505940437317, 0.4770676791667938);1;6.018096923828125;1;(0.48783785104751587, 0.38622358441352844, 0.8562492728233337);(10.680255889892578, 51.97935104370117, 826.4227294921875);1;(-201.13519287109375, 171.67494201660156, 54.43867492675781);(0.16527658700942993, 0.5125902891159058);1;5.8907012939453125;1;9085398537202;(0.15190204248567124, 0.4635608455867515)
1307035994;(0.5990155339241028, 0.37879252433776855, 0.8569598197937012);(-53.75911331176758, 54.390289306640625, 824.9428100585938);1;(-207.97987365722656, 185.31369018554688, 59.40281677246094);(0.15388591587543488, 0.46965014934539795);1;5.9989471435546875;1;(0.48784708976745605, 0.38621947169303894, 0.8563706278800964);(10.675665855407715, 51.984886169433594, 826.4832153320312);1;(-199.51405334472656, 170.9982147216797, 54.19237518310547);(0.16797442734241486, 0.5147210359573364);1;5.885833740234375;1;9085398548306;(0.15243898112950122, 0.4587527193417459)
1307047097;(0.5990192294120789, 0.37878814339637756, 0.8570661544799805);(-53.764705657958984, 54.39565658569336, 824.9954833984375);1;(-208.6370086669922, 185.6038055419922, 59.5084228515625);(0.152792289853096, 0.4687366187572479);1;6.010406494140625;1;(0.48787081241607666, 0.3862186670303345, 0.856447160243988);(10.662368774414062, 51.987510681152344, 826.5216064453125);1;(-199.21011352539062, 170.8619842529297, 54.14280700683594);(0.16848024725914001, 0.5151498913764954);1;5.8829193115234375;1;9085398559410;(0.15304232912567, 0.4539524743177217)
1307058200;(0.5990287065505981, 0.3787945508956909, 0.8571645617485046);(-53.77330780029297, 54.396026611328125, 825.0443115234375);1;(-207.2554931640625, 188.96099853515625, 60.73032760620117);(0.15509133040905, 0.4581668972969055);1;6.01611328125;1;(0.4878760874271393, 0.3862060606479645, 0.8565688729286194);(10.660040855407715, 51.99674606323242, 826.5819702148438);1;(-199.0527801513672, 173.7999267578125, 55.212181091308594);(0.1687421053647995, 0.505899965763092);1;5.8899383544921875;1;9085398570513;(0.1537119711909683, 0.4491610277094903)
1307069303;(0.5990275740623474, 0.3787820041179657, 0.8571740984916687);(-53.77302551269531, 54.401756286621094, 825.0487060546875);1;(-209.03648376464844, 186.4913787841797, 59.83145523071289);(0.15212754905223846, 0.4659424126148224);1;6.05621337890625;1;(0.4878792464733124, 0.38619479537010193, 0.8565811514854431);(10.658238410949707, 52.00200271606445, 826.5878295898438);1;(-198.4693145751953, 175.9955596923828, 56.011322021484375);(0.16971313953399658, 0.4989873766899109);1;5.8904571533203125;1;9085398581616;(0.15444777937521348, 0.4443792950307275)
1307080406;(0.59902423620224, 0.3787635266780853, 0.8571844696998596);(-53.771488189697266, 54.410125732421875, 825.053466796875);1;(-203.51698303222656, 188.4922332763672, 60.55970001220703);(0.16131290793418884, 0.4596428871154785);1;6.0046539306640625;1;(0.4878632426261902, 0.3861910104751587, 0.8566150069236755);(10.667723655700684, 52.004817962646484, 826.6044921875);1;(-199.09852600097656, 178.0545196533203, 56.76071548461914);(0.1686660200357437, 0.49250486493110657);1;5.89654541015625;1;9085398592719;(0.15444777937521348, 0.4443792950307275)
1307091509;(0.5990240573883057, 0.3786971867084503, 0.8574458956718445);(-53.78010940551758, 54.44742202758789, 825.1817626953125);1;(-202.9610137939453, 189.11013793945312, 60.784629821777344);(0.16223815083503723, 0.457697331905365);1;6.005035400390625;1;(0.4878636598587036, 0.3861510157585144, 0.8568562269210815);(10.66883373260498, 52.02973556518555, 826.7238159179688);1;(-198.62298583984375, 181.36578369140625, 57.965946197509766);(0.169457346200943, 0.4820796251296997);1;5.90228271484375;1;9085398603822;(0.15524961308569718, 0.4396081899390447)
1307102612;(0.5990138053894043, 0.37866052985191345, 0.8575990200042725);(-53.779258728027344, 54.468414306640625, 825.2572631835938);1;(-202.19818115234375, 188.3911590576172, 60.52293014526367);(0.1635075956583023, 0.4599609673023224);1;6.00811767578125;1;(0.4878610670566559, 0.38613587617874146, 0.856999397277832);(10.671172142028809, 52.04082489013672, 826.7947998046875);1;(-198.4013214111328, 182.7395477294922, 58.46593475341797);(0.1698261946439743, 0.4777544438838959);1;5.9029693603515625;1;9085398614925;(0.15524961308569718, 0.4396081899390447)
1307113715;(0.5990159511566162, 0.37863650918006897, 0.8577272891998291);(-53.78474807739258, 54.48300552368164, 825.3203735351562);1;(-205.64442443847656, 187.71490478515625, 60.276790618896484);(0.15777252614498138, 0.4620901048183441);1;6.05322265625;1;(0.48786965012550354, 0.38612067699432373, 0.8571591973304749);(10.667158126831055, 52.052371978759766, 826.8741455078125);1;(-197.8509979248047, 184.98829650878906, 59.284420013427734);(0.17074204981327057, 0.4706745743751526);1;5.9030609130859375;1;9085398626029;(0.1561173191140488, 0.43484862406141334)
1307124819;(0.5991076827049255, 0.3785167932510376, 0.8581421971321106);(-53.85148239135742, 54.54765319824219, 825.5201416015625);1;(-210.3665008544922, 190.8683624267578, 61.424522399902344);(0.14991417527198792, 0.45216190814971924);1;6.0626220703125;1;(0.48795440793037415, 0.3860510289669037, 0.857551634311676);(10.62009334564209, 52.094425201416016, 827.0687255859375);1;(-202.11732482910156, 191.85459899902344, 61.78349304199219);(0.16364218294620514, 0.44905680418014526);1;5.9069061279296875;1;9085398637133;(0.1561173191140488, 0.43484862406141334)
1307135922;(0.599144697189331, 0.37849152088165283, 0.8584295511245728);(-53.882259368896484, 54.56771469116211, 825.6610717773438);1;(-212.01687622070312, 195.3824462890625, 63.06751251220703);(0.1471676528453827, 0.4379497766494751);1;6.0545501708984375;1;(0.4879828691482544, 0.3860074281692505, 0.8578453660011292);(10.605220794677734, 52.1224250793457, 827.21435546875);1;(-203.640869140625, 194.44906616210938, 62.72781753540039);(0.16110672056674957, 0.44088831543922424);1;5.91302490234375;1;9085398648236;(0.1570507316655093, 0.4301015068199787)
1307147025;(0.5991677641868591, 0.3784657120704651, 0.858701765537262);(-53.90450668334961, 54.58763885498047, 825.7950439453125);1;(-213.1693572998047, 198.3231964111328, 64.13787078857422);(0.14524973928928375, 0.4286911189556122);1;6.0554351806640625;1;(0.48802876472473145, 0.3859645426273346, 0.8581793308258057);(10.580482482910156, 52.151268005371094, 827.3801879882812);1;(-204.02542114257812, 195.6895294189453, 63.17931365966797);(0.16046683490276337, 0.43698301911354065);1;5.9095001220703125;1;9085398659339;(0.15804967239061007, 0.4253677452582939)
1307158128;(0.5991338491439819, 0.37845826148986816, 0.8602757453918457);(-53.936092376708984, 54.64297866821289, 826.5796508789062);1;(-212.9394073486328, 204.53680419921875, 66.39944458007812);(0.14563241600990295, 0.4091281592845917);1;6.0582122802734375;1;(0.4880298674106598, 0.38595035672187805, 0.8596519827842712);(10.589162826538086, 52.20374298095703, 828.1145629882812);1;(-204.6448974609375, 201.58486938476562, 65.32502746582031);(0.1594359129667282, 0.418422132730484);1;5.913848876953125;1;9085398670442;(0.15804967239061007, 0.4253677452582939)
1307169231;(0.5991254448890686, 0.3784658908843994, 0.8605962991714478);(-53.94164276123047, 54.65029525756836, 826.7398071289062);1;(-211.8069610595703, 203.15829467773438, 65.89769744873047);(0.14751704037189484, 0.4134683907032013);1;6.0690155029296875;1;(0.4880295693874359, 0.3859599530696869, 0.8599694967269897);(10.591413497924805, 52.20954895019531, 828.2733154296875);1;(-206.40838623046875, 202.1175994873047, 65.51891326904297);(0.1565011739730835, 0.41674482822418213);1;5.911712646484375;1;9085398681545;(0.1591139504192508, 0.4206482438680089)
1307180334;(0.5991283655166626, 0.37848034501075745, 0.8607808947563171);(-53.94926452636719, 54.650062561035156, 826.8319702148438);1;(-212.17724609375, 203.61895751953125, 66.06536102294922);(0.14690078794956207, 0.41201794147491455);1;6.075469970703125;1;(0.4880244731903076, 0.38596946001052856, 0.860322892665863);(10.59668254852295, 52.21656036376953, 828.4498291015625);1;(-208.17860412597656, 202.8729248046875, 65.79381561279297);(0.153555229306221, 0.41436681151390076);1;5.9147186279296875;1;9085398692649;(0.16024336239716913, 0.4159439044160471)
1307191437;(0.5991388559341431, 0.3785202205181122, 0.8602708578109741);(-53.93863296508789, 54.615909576416016, 826.578857421875);1;(-209.30015563964844, 204.53005981445312, 66.39700317382812);(0.15168873965740204, 0.4091493785381317);1;6.0737152099609375;1;(0.4880220890045166, 0.38600483536720276, 0.8596960306167603);(10.594255447387695, 52.18149185180664, 828.1380004882812);1;(-206.89524841308594, 203.6942138671875, 66.09281158447266);(0.15569093823432922, 0.4117810130119324);1;5.915130615234375;1;9085398703752;(0.16024336239716913, 0.4159439044160471)
1307202540;(0.5991477966308594, 0.3785301744937897, 0.860115110874176);(-53.93869400024414, 54.606388092041016, 826.501220703125);1;(-206.72296142578125, 210.3529815673828, 68.516357421875);(0.15597762167453766, 0.39081665873527527);1;6.0266265869140625;1;(0.4880202114582062, 0.38601717352867126, 0.8594881296157837);(10.594075202941895, 52.16961669921875, 828.0346069335938);1;(-205.79568481445312, 204.26541137695312, 66.30069732666016);(0.1575208306312561, 0.40998268127441406);1;5.9136810302734375;1;9085398714855;(0.16143769252479634, 0.41125562577230246)
1307213644;(0.5991454720497131, 0.3785393536090851, 0.8599879145622253);(-53.93321228027344, 54.59825134277344, 826.438232421875);1;(-205.9068603515625, 212.42103576660156, 69.2690658569336);(0.1573357880115509, 0.38430553674697876);1;6.0189208984375;1;(0.48802468180656433, 0.386019229888916, 0.8594039082527161);(10.590946197509766, 52.16604232788086, 827.99267578125);1;(-202.82594299316406, 206.30003356933594, 67.04122161865234);(0.16246294975280762, 0.40357688069343567);1;5.91937255859375;1;9085398725959;(0.1626967125984906, 0.40658430373789023)
1307224747;(0.5991433262825012, 0.37850338220596313, 0.8595789670944214);(-53.918792724609375, 54.60041809082031, 826.2337036132812);1;(-205.11129760742188, 214.81378173828125, 70.1399154663086);(0.15865974128246307, 0.3767721951007843);1;6.021392822265625;1;(0.4880272150039673, 0.385985791683197, 0.8590148687362671);(10.58680534362793, 52.168312072753906, 827.7976684570312);1;(-200.706298828125, 208.0315704345703, 67.6714096069336);(0.16599038243293762, 0.3981252908706665);1;5.9207763671875;1;9085398737062;(0.16402018205414054, 0.40193083087398407)
1307235850;(0.5991413593292236, 0.3784773051738739, 0.8593997955322266);(-53.91189956665039, 54.605838775634766, 826.143798828125);1;(-206.59632873535156, 212.2410888671875, 69.20353698730469);(0.15618832409381866, 0.38487207889556885);1;6.0591583251953125;1;(0.4880247116088867, 0.3859497606754303, 0.8588338494300842);(10.586921691894531, 52.17830276489258, 827.7063598632812);1;(-199.65731811523438, 207.8202667236328, 67.59451293945312);(0.16773606836795807, 0.398790568113327);1;5.92767333984375;1;9085398748165;(0.16540784801313024, 0.3972960963312717)
1307246953;(0.5991348028182983, 0.37845277786254883, 0.8593231439590454);(-53.90568923950195, 54.61399459838867, 826.105224609375);1;(-205.5908660888672, 210.12660217285156, 68.43392181396484);(0.1578616052865982, 0.3915293216705322);1;6.0621490478515625;1;(0.48802024126052856, 0.385894238948822, 0.8586440682411194);(10.588043212890625, 52.19646453857422, 827.6100463867188);1;(-200.5304412841797, 207.12396240234375, 67.34107971191406);(0.16628305613994598, 0.4009828269481659);1;5.9309539794921875;1;9085398759268;(0.16540784801313024, 0.3972960963312717)
1307258056;(0.5991075038909912, 0.37827807664871216, 0.8589157462120056);(-53.87725067138672, 54.67650604248047, 825.8983764648438);1;(-205.87928771972656, 210.7316131591797, 68.65416717529297);(0.15738163888454437, 0.38962438702583313);1;6.0672760009765625;1;(0.4880031943321228, 0.3857712149620056, 0.858332633972168);(10.595315933227539, 52.24018859863281, 827.451171875);1;(-199.5177001953125, 205.7584686279297, 66.84410095214844);(0.16796842217445374, 0.4052819013595581);1;5.9255828857421875;1;9085398770372;(0.16685944533065744, 0.39268098568006327)
1307269159;(0.5990946292877197, 0.3782179355621338, 0.8587363362312317);(-53.86418914794922, 54.69675064086914, 825.8077392578125);1;(-207.20863342285156, 211.49664306640625, 68.9326171875);(0.15516936779022217, 0.387215793132782);1;6.0675811767578125;1;(0.48799529671669006, 0.3857286870479584, 0.8581872582435608);(10.598776817321777, 52.25412368774414, 827.37744140625);1;(-198.32760620117188, 206.77391052246094, 67.21369171142578);(0.16994890570640564, 0.4020847976207733);1;5.927978515625;1;9085398781475;(0.16837469664639565, 0.3880863807410828)
1307280262;(0.5990957617759705, 0.37822046875953674, 0.8586372137069702);(-53.861610412597656, 54.69236373901367, 825.7584228515625);1;(-207.77822875976562, 214.3022003173828, 69.95375061035156);(0.15422144532203674, 0.3783828318119049);1;6.061065673828125;1;(0.48798784613609314, 0.3857107162475586, 0.8581489324569702);(10.602766036987305, 52.26075744628906, 827.3577270507812);1;(-198.7720947265625, 205.81158447265625, 66.86343383789062);(0.16920919716358185, 0.4051145911216736);1;5.9207305908203125;1;9085398792578;(0.16837469664639565, 0.3880863807410828)
1307291365;(0.5990529656410217, 0.3781462609767914, 0.8581817746162415);(-53.822410583496094, 54.709861755371094, 825.5311279296875);1;(-208.7648468017578, 214.5736083984375, 70.05253601074219);(0.15257953107357025, 0.37752828001976013);1;6.064697265625;1;(0.4879494309425354, 0.38566750288009644, 0.8576010465621948);(10.621350288391113, 52.26250076293945, 827.0829467773438);1;(-196.9515838623047, 208.6628875732422, 67.90125274658203);(0.17223884165287018, 0.3961374759674072);1;5.923431396484375;1;9085398803681;(0.16995331243748968, 0.3835131594169767)
1307302469;(0.5990404486656189, 0.3781394362449646, 0.8580350279808044);(-53.81041717529297, 54.708091735839844, 825.4583740234375);1;(-206.8289031982422, 214.43711853027344, 70.00286865234375);(0.15580125153064728, 0.3779579699039459);1;6.071380615234375;1;(0.487941175699234, 0.3856666684150696, 0.8574082255363464);(10.624907493591309, 52.25682067871094, 826.986572265625);1;(-198.2195281982422, 209.1338653564453, 68.07266998291016);(0.17012877762317657, 0.3946547210216522);1;5.919219970703125;1;9085398814785;(0.1715949910738757, 0.3789621955245708)
1307313572;(0.599026620388031, 0.37811827659606934, 0.857996940612793);(-53.80126953125, 54.71611785888672, 825.4392700195312);1;(-206.03758239746094, 211.6431121826172, 68.98593139648438);(0.15711815655231476, 0.3867546021938324);1;6.0803070068359375;1;(0.48793038725852966, 0.38567036390304565, 0.8573602437973022);(10.630858421325684, 52.2537727355957, 826.9627075195312);1;(-196.9205322265625, 210.000244140625, 68.38800048828125);(0.17229053378105164, 0.3919270634651184);1;5.9221649169921875;1;9085398825888;(0.1732994188759147, 0.3744343586279073)
1307324675;(0.5990108251571655, 0.37812885642051697, 0.8577149510383606);(-53.78298568725586, 54.70237731933594, 825.2997436523438);1;(-201.76516723632812, 214.43621826171875, 70.00247955322266);(0.1642281711101532, 0.37796086072921753);1;6.071533203125;1;(0.4879188537597656, 0.38564327359199524, 0.8571489453315735);(10.636063575744629, 52.25893020629883, 826.8564453125);1;(-194.59072875976562, 209.31092834472656, 68.13705444335938);(0.17616775631904602, 0.39409735798835754);1;5.92462158203125;1;9085398836992;(0.1732994188759147, 0.3744343586279073)
1307335778;(0.5990021824836731, 0.3781476616859436, 0.8576635718345642);(-53.77626419067383, 54.69261932373047, 825.2750854492188);1;(-202.8303985595703, 218.32203674316406, 71.41680908203125);(0.1624554991722107, 0.3657267987728119);1;6.0693359375;1;(0.4879078269004822, 0.38565129041671753, 0.8571066856384277);(10.642248153686523, 52.254188537597656, 826.8355102539062);1;(-192.0656280517578, 209.201171875, 68.09709167480469);(0.18036989867687225, 0.3944428861141205);1;5.929229736328125;1;9085398848095;(0.17506627017432758, 0.3699305138720963)
1307346881;(0.5990068316459656, 0.37817710638046265, 0.8576318621635437);(-53.777854919433594, 54.67880630493164, 825.260009765625);1;(-194.22535705566406, 228.2538299560547, 75.03170013427734);(0.1767757683992386, 0.33445754647254944);1;5.985260009765625;1;(0.48791173100471497, 0.3856417238712311, 0.85707688331604);(10.63974666595459, 52.257389068603516, 826.8204345703125);1;(-191.8813934326172, 208.07980346679688, 67.68892669677734);(0.18067651987075806, 0.3979734182357788);1;5.928436279296875;1;9085398859198;(0.17689520737242187, 0.365451521818009)
1307357984;(0.5989928245544434, 0.37824708223342896, 0.8575938940048218);(-53.76828384399414, 54.64738082885742, 825.24365234375);1;(-181.57456970214844, 246.56007385253906, 81.6947021484375);(0.19782885909080505, 0.27682211995124817);1;5.8858795166015625;1;(0.4878726601600647, 0.3857033848762512, 0.8568194508552551);(10.661081314086914, 52.22275161743164, 826.6932983398438);1;(-190.29257202148438, 210.4010009765625, 68.5337905883789);(0.18332058191299438, 0.39066535234451294);1;5.91680908203125;1;9085398870301;(0.17689520737242187, 0.365451521818009)
1307369087;(0.5990276336669922, 0.37830719351768494, 0.857492208480835);(-53.78487777709961, 54.617698669433594, 825.1934204101562);1;(-156.15988159179688, 272.1883544921875, 91.0226058959961);(0.2401232123374939, 0.19613409042358398);1;5.6133270263671875;1;(0.4878666400909424, 0.38572022318840027, 0.856736421585083);(10.664137840270996, 52.212860107421875, 826.6522827148438);1;(-189.42333984375, 212.62826538085938, 69.3444595336914);(0.18476709723472595, 0.3836529850959778);1;5.9139862060546875;1;9085398881404;(0.17878588101059695, 0.36099823827784916)
1307380190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48783770203590393, 0.3857215344905853, 0.8567361831665039);(10.680930137634277, 52.21247482299805, 826.6520385742188);1;(-191.2056427001953, 212.96102905273438, 69.465576171875);(0.18180105090141296, 0.38260531425476074);1;5.9221649169921875;1;9085398892507;(0.18073792983311665, 0.35657151415163013)
1307391294;(0.598965048789978, 0.3781847059726715, 0.8578062653541565);(-53.75934982299805, 54.681636810302734, 825.3485717773438);1;(-197.07623291015625, 219.71456909179688, 71.92369079589844);(0.1720314472913742, 0.36134254932403564);1;6.0354766845703125;1;(0.48780855536460876, 0.38573238253593445, 0.8570101261138916);(10.699671745300293, 52.216548919677734, 826.7886962890625);1;(-190.48703002929688, 214.41636657714844, 69.99531555175781);(0.1829969435930252, 0.37802332639694214);1;5.923492431640625;1;9085398903612;(0.18073792983311665, 0.35657151415163013)
1307402397;(0.5989434123039246, 0.37817397713661194, 0.85780930519104);(-53.74700164794922, 54.68656539916992, 825.3505859375);1;(-196.04493713378906, 219.1868438720703, 71.73163604736328);(0.1737476885318756, 0.3630039393901825);1;6.0630645751953125;1;(0.48778825998306274, 0.38576051592826843, 0.8571056127548218);(10.712204933166504, 52.207481384277344, 826.8369750976562);1;(-190.5003662109375, 215.29336547851562, 70.31452941894531);(0.18297480046749115, 0.3752622902393341);1;5.9219970703125;1;9085398914715;(0.1827509808571347, 0.3521721952645921)
1307413500;(0.598939836025238, 0.3781856298446655, 0.8577874898910522);(-53.74421310424805, 54.68082809448242, 825.3402099609375);1;(-196.8666534423828, 222.81968688964844, 73.05388641357422);(0.17238017916679382, 0.35156628489494324);1;6.0702056884765625;1;(0.487778902053833, 0.38577672839164734, 0.8571953177452087);(10.718317031860352, 52.20332717895508, 826.882080078125);1;(-193.2967529296875, 215.94281005859375, 70.5509262084961);(0.17832118272781372, 0.37321755290031433);1;5.90496826171875;1;9085398925818;(0.18482464944396193, 0.34780112220558745)
1307424603;(0.5988892912864685, 0.37819069623947144, 0.8580489754676819);(-53.723514556884766, 54.68772506713867, 825.472412109375);1;(-195.36048889160156, 227.50994873046875, 74.76100158691406);(0.17488671839237213, 0.3367994725704193);1;6.080535888671875;1;(0.487739235162735, 0.38583263754844666, 0.85743248462677);(10.743141174316406, 52.186771392822266, 827.0016479492188);1;(-190.4118194580078, 219.30027770996094, 71.77293395996094);(0.1831221878528595, 0.3626469075679779);1;5.904815673828125;1;9085398936921;(0.1869585393725599, 0.3434591301664679)
