device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1299707931;(0.5942967534065247, 0.37859857082366943, 0.8589558005332947);(-51.09990692138672, 54.58192443847656, 826.1011962890625);1;(155.5399169921875, 96.36648559570312, 27.028690338134766);(0.7588450908660889, 0.7496914267539978);1;6.2321014404296875;1;(0.48299089074134827, 0.3862672746181488, 0.8583506941795349);(13.509790420532227, 52.055355072021484, 827.429443359375);1;(152.24758911132812, 92.76937866210938, 25.71939468383789);(0.7533660531044006, 0.7610164880752563);1;5.9452362060546875;1;9085391220141;(0.15120308603139127, 0.5289950479560728)
1299719034;(0.5942955017089844, 0.37858882546424866, 0.8589822053909302);(-51.099998474121094, 54.587032318115234, 826.1141357421875);1;(153.9534912109375, 100.66043853759766, 28.59156608581543);(0.7562049627304077, 0.7361722588539124);1;6.2024993896484375;1;(0.4829947352409363, 0.3862679600715637, 0.8583855032920837);(13.507833480834961, 52.05612564086914, 827.4468994140625);1;(150.72393798828125, 92.92076873779297, 25.77448844909668);(0.7508304119110107, 0.7605398893356323);1;5.9383697509765625;1;9085391231244;(0.1516371947871148, 0.5338135467558397)
1299730137;(0.5943124294281006, 0.3786567449569702, 0.8590991497039795);(-51.11316680908203, 54.56129837036133, 826.1737060546875);1;(151.0170440673828, 103.86384582519531, 29.75747299194336);(0.7513182759284973, 0.7260867357254028);1;6.2032012939453125;1;(0.4830029010772705, 0.3862960636615753, 0.85847008228302);(13.50395393371582, 52.04652786254883, 827.4899291992188);1;(149.14747619628906, 93.36957550048828, 25.93781852722168);(0.7482069134712219, 0.7591269016265869);1;5.929718017578125;1;9085391242348;(0.15213786609449687, 0.5386255847167369)
1299741240;(0.5943124294281006, 0.3786567449569702, 0.8590991497039795);(-51.11316680908203, 54.56129837036133, 826.1737060546875);1;(151.0170440673828, 103.86384582519531, 29.75747299194336);(0.7513182759284973, 0.7260867357254028);1;6.2032012939453125;1;(0.4830099046230316, 0.3862837255001068, 0.858443021774292);(13.499578475952148, 52.050994873046875, 827.4761352539062);1;(148.85675048828125, 93.26384735107422, 25.899320602416992);(0.7477231621742249, 0.7594598531723022);1;5.9374237060546875;1;9085391253451;(0.15213786609449687, 0.5386255847167369)
1299752344;(0.5943124294281006, 0.3786567449569702, 0.8590991497039795);(-51.11316680908203, 54.56129837036133, 826.1737060546875);1;(151.0170440673828, 103.86384582519531, 29.75747299194336);(0.7513182759284973, 0.7260867357254028);1;6.2032012939453125;1;(0.48302775621414185, 0.386272132396698, 0.8584603071212769);(13.489309310913086, 52.056453704833984, 827.484619140625);1;(152.3352813720703, 94.12944793701172, 26.21438980102539);(0.7535120844841003, 0.7567346096038818);1;5.9419403076171875;1;9085391264555;(0.15270500428902, 0.5434302423906472)
1299763447;(0.5943494439125061, 0.3785756826400757, 0.859005868434906);(-51.13193130493164, 54.59302520751953, 826.1235961914062);1;(150.55690002441406, 101.3256607055664, 28.833663940429688);(0.7505524754524231, 0.7340779900550842);1;6.195526123046875;1;(0.4830632209777832, 0.3862123191356659, 0.8584110140800476);(13.467998504638672, 52.08068084716797, 827.4588012695312);1;(153.86544799804688, 92.8212890625, 25.738292694091797);(0.756058394908905, 0.7608531713485718);1;5.9463043212890625;1;9085391275658;(0.15333850100617208, 0.5482266017396231)
1299774550;(0.5943494439125061, 0.3785756826400757, 0.859005868434906);(-51.13193130493164, 54.59302520751953, 826.1235961914062);1;(150.55690002441406, 101.3256607055664, 28.833663940429688);(0.7505524754524231, 0.7340779900550842);1;6.195526123046875;1;(0.48306897282600403, 0.38619598746299744, 0.8583752512931824);(13.46426010131836, 52.08660125732422, 827.4404907226562);1;(153.9897003173828, 92.5481948852539, 25.638900756835938);(0.7562652230262756, 0.7617129683494568);1;5.9487152099609375;1;9085391286761;(0.15333850100617208, 0.5482266017396231)
1299785653;(0.5943494439125061, 0.3785756826400757, 0.859005868434906);(-51.13193130493164, 54.59302520751953, 826.1235961914062);1;(150.55690002441406, 101.3256607055664, 28.833663940429688);(0.7505524754524231, 0.7340779900550842);1;6.195526123046875;1;(0.4830795228481293, 0.3861813545227051, 0.8582664728164673);(13.457189559936523, 52.08949279785156, 827.3859252929688);1;(154.3091278076172, 92.14046478271484, 25.490497589111328);(0.7567967772483826, 0.7629966139793396);1;5.944580078125;1;9085391297864;(0.15403823520215243, 0.5530137463112991)
1299796756;(0.59437096118927, 0.3785603940486908, 0.8584535121917725);(-51.12736511230469, 54.58128356933594, 825.8473510742188);1;(147.38829040527344, 100.48499298095703, 28.527681350708008);(0.7452793717384338, 0.7367246150970459);1;6.195281982421875;1;(0.4830862879753113, 0.38617199659347534, 0.8579674363136292);(13.450780868530273, 52.08411407470703, 827.2365112304688);1;(153.2237091064453, 92.54728698730469, 25.638566970825195);(0.7549904584884644, 0.7617157697677612);1;5.94134521484375;1;9085391308968;(0.15403823520215243, 0.5530137463112991)
1299807859;(0.5943626165390015, 0.37855952978134155, 0.8583670854568481);(-51.119895935058594, 54.57887268066406, 825.8045654296875);1;(146.1012420654297, 102.71240997314453, 29.33837890625);(0.7431374788284302, 0.7297118902206421);1;6.200653076171875;1;(0.48309457302093506, 0.38616743683815, 0.8579021096229553);(13.445405006408691, 52.08399963378906, 827.2039184570312);1;(154.7660675048828, 92.7188491821289, 25.701011657714844);(0.757557213306427, 0.7611756324768066);1;5.9331512451171875;1;9085391320071;(0.1548040731769998, 0.5577907614140001)
1299818962;(0.5943703651428223, 0.3785778284072876, 0.8582695126533508);(-51.12129211425781, 54.56767654418945, 825.7562866210938);1;(146.6927032470703, 103.50782775878906, 29.627878189086914);(0.7441217303276062, 0.7272075414657593);1;6.21173095703125;1;(0.48309165239334106, 0.38617753982543945, 0.857635498046875);(13.444988250732422, 52.071250915527344, 827.0711669921875);1;(154.99046325683594, 91.84722137451172, 25.383756637573242);(0.7579306364059448, 0.7639198303222656);1;5.9390411376953125;1;9085391331174;(0.15563586860013873, 0.5625567342915138)
1299830065;(0.5943678617477417, 0.37861981987953186, 0.8574928045272827);(-51.09577941894531, 54.523963928222656, 825.3707885742188);1;(145.8764190673828, 103.47019958496094, 29.614192962646484);(0.742763340473175, 0.727325975894928);1;6.20751953125;1;(0.4831044375896454, 0.38621440529823303, 0.856759786605835);(13.4306640625, 52.027679443359375, 826.6353149414062);1;(155.85243225097656, 90.61241149902344, 24.934343338012695);(0.7593651413917542, 0.7678074836730957);1;5.9333038330078125;1;9085391342277;(0.15653346253833922, 0.5673107542974937)
1299841169;(0.5943757891654968, 0.37863707542419434, 0.857319712638855);(-51.094974517822266, 54.5107307434082, 825.2848510742188);1;(146.8193817138672, 101.93976593017578, 29.05716896057129);(0.7443326115608215, 0.7321444153785706);1;6.2052154541015625;1;(0.4831044375896454, 0.38621440529823303, 0.856759786605835);(13.4306640625, 52.027679443359375, 826.6353149414062);1;(155.85243225097656, 90.61241149902344, 24.934343338012695);(0.7593651413917542, 0.7678074836730957);1;5.9333038330078125;1;9085391353381;(0.1574966834860847, 0.5720519130694581)
1299852272;(0.5943728685379028, 0.3786555826663971, 0.8570818901062012);(-51.08589172363281, 54.49492263793945, 825.1670532226562);1;(148.9940643310547, 104.14486694335938, 29.859766006469727);(0.7479516267776489, 0.7252019047737122);1;6.1886444091796875;1;(0.4830949008464813, 0.38624468445777893, 0.8564262986183167);(13.4336576461792, 52.00412368774414, 826.4696655273438);1;(153.70535278320312, 91.29546356201172, 25.18295669555664);(0.7557920813560486, 0.7656569480895996);1;5.9214935302734375;1;9085391364484;(0.1574966834860847, 0.5720519130694581)
1299863375;(0.5943660736083984, 0.3787290155887604, 0.8564152717590332);(-51.061180114746094, 54.441287994384766, 824.8374633789062);1;(148.7555389404297, 106.7939224243164, 30.823915481567383);(0.7475547194480896, 0.7168617248535156);1;6.189300537109375;1;(0.4830780029296875, 0.3862927258014679, 0.8558366894721985);(13.438931465148926, 51.964874267578125, 826.1766357421875);1;(153.3045196533203, 91.35259246826172, 25.203767776489258);(0.7551249265670776, 0.7654770612716675);1;5.9207916259765625;1;9085391375588;(0.15852534739834184, 0.5767793047023537)
1299874478;(0.5943660736083984, 0.3787290155887604, 0.8564152717590332);(-51.061180114746094, 54.441287994384766, 824.8374633789062);1;(148.7555389404297, 106.7939224243164, 30.823915481567383);(0.7475547194480896, 0.7168617248535156);1;6.189300537109375;1;(0.4830780029296875, 0.3862927258014679, 0.8558366894721985);(13.438931465148926, 51.964874267578125, 826.1766357421875);1;(153.3045196533203, 91.35259246826172, 25.203767776489258);(0.7551249265670776, 0.7654770612716675);1;5.9207916259765625;1;9085391386691;(0.15961925772572655, 0.5814920259216485)
1299885581;(0.5946753621101379, 0.37868306040763855, 0.856234610080719);(-51.23409652709961, 54.45249938964844, 824.7352905273438);1;(114.50928497314453, 106.05528259277344, 30.555084228515625);(0.6905630826950073, 0.7191872596740723);1;6.2066497802734375;1;(0.4830726683139801, 0.38628843426704407, 0.8557189702987671);(13.44101619720459, 51.96308135986328, 826.1177368164062);1;(150.94052124023438, 89.92903900146484, 24.685653686523438);(0.7511908411979675, 0.7699589729309082);1;5.9211578369140625;1;9085391397794;(0.16077820545205923, 0.5861891762559236)
1299896684;(0.5956272482872009, 0.37856316566467285, 0.8559458255767822);(-51.774288177490234, 54.48640823364258, 824.5543212890625);1;(20.780776977539062, 112.7738265991211, 33.00043869018555);(0.534582793712616, 0.6980345249176025);1;6.2588348388671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9085391408897;(0.16200196913430187, 0.5908698582089273)
1299907787;(0.5956272482872009, 0.37856316566467285, 0.8559458255767822);(-51.774288177490234, 54.48640823364258, 824.5543212890625);1;(20.780776977539062, 112.7738265991211, 33.00043869018555);(0.534582793712616, 0.6980345249176025);1;6.2588348388671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9085391420000;(0.16200196913430187, 0.5908698582089273)
1299918890;(0.5978284478187561, 0.37807920575141907, 0.8535115718841553);(-52.96649932861328, 54.59569549560547, 823.2490844726562);1;(-178.28211975097656, 138.80445861816406, 42.474788665771484);(0.20330801606178284, 0.6160797476768494);1;6.1131744384765625;1;(0.48691004514694214, 0.3856171667575836, 0.8529582619667053);(11.193203926086426, 52.14414596557617, 824.756591796875);1;(-164.051025390625, 137.3776092529297, 41.955474853515625);(0.22699099779129028, 0.620572030544281);1;5.9299163818359375;1;9085391431103;(0.16329031494486984, 0.5955331774310634)
1299929994;(0.598086953163147, 0.3780367374420166, 0.8535118699073792);(-53.11539840698242, 54.61171340942383, 823.238525390625);1;(-194.3789825439453, 139.36984252929688, 42.680625915527344);(0.17652010917663574, 0.6142995953559875);1;6.1027679443359375;1;(0.48691004514694214, 0.3856171667575836, 0.8529582619667053);(11.193203926086426, 52.14414596557617, 824.756591796875);1;(-164.051025390625, 137.3776092529297, 41.955474853515625);(0.22699099779129028, 0.620572030544281);1;5.9299163818359375;1;9085391442208;(0.16464299671630983, 0.6001782428902754)
1299941097;(0.5981264710426331, 0.37802356481552124, 0.8535054922103882);(-53.137916564941406, 54.61685562133789, 823.2335205078125);1;(-194.1531982421875, 139.56753540039062, 42.75258255004883);(0.17689581215381622, 0.6136772036552429);1;6.124847412109375;1;(0.48710688948631287, 0.3856050670146942, 0.8529391884803772);(11.079030990600586, 52.14760208129883, 824.7483520507812);1;(-170.0447998046875, 138.32408142089844, 42.29994201660156);(0.21701636910438538, 0.6175922751426697);1;5.9777069091796875;1;9085391453311;(0.16464299671630983, 0.6001782428902754)
1299952200;(0.5981971621513367, 0.3780103325843811, 0.8535040020942688);(-53.178619384765625, 54.62187957763672, 823.2298583984375);1;(-197.9215087890625, 139.74871826171875, 42.818538665771484);(0.17062470316886902, 0.6131067276000977);1;6.1276092529296875;1;(0.4872935712337494, 0.3856329023838043, 0.8528814911842346);(10.970699310302734, 52.13262176513672, 824.7218627929688);1;(-180.09133911132812, 141.4248504638672, 43.428524017333984);(0.20029717683792114, 0.607829749584198);1;5.964263916015625;1;9085391464414;(0.1660597559883359, 0.6048041670422994)
1299963303;(0.5982586145401001, 0.37808457016944885, 0.854083240032196);(-53.23237609863281, 54.608402252197266, 823.5181274414062);1;(-197.64834594726562, 140.75680541992188, 43.1854248046875);(0.17107929289340973, 0.6099328398704529);1;6.1151885986328125;1;(0.4872511327266693, 0.38566017150878906, 0.853329598903656);(10.998374938964844, 52.13519287109375, 824.9458618164062);1;(-188.18753051757812, 139.2521209716797, 42.63776397705078);(0.186823770403862, 0.6146702766418457);1;5.9354400634765625;1;9085391475517;(0.1660597559883359, 0.6048041670422994)
1299974406;(0.5982462763786316, 0.37811562418937683, 0.8544527292251587);(-53.23706817626953, 54.6072998046875, 823.7034301757812);1;(-199.40138244628906, 139.51332092285156, 42.732845306396484);(0.16816195845603943, 0.6138478517532349);1;6.10076904296875;1;(0.48722392320632935, 0.38568443059921265, 0.8535943627357483);(11.016031265258789, 52.133209228515625, 825.078369140625);1;(-190.59939575195312, 138.1611785888672, 42.240692138671875);(0.1828099638223648, 0.6181049942970276);1;5.919830322265625;1;9085391486620;(0.1675403220572137, 0.6094100660002488)
1299985509;(0.5982462763786316, 0.37811562418937683, 0.8544527292251587);(-53.23706817626953, 54.6072998046875, 823.7034301757812);1;(-199.40138244628906, 139.51332092285156, 42.732845306396484);(0.16816195845603943, 0.6138478517532349);1;6.10076904296875;1;(0.4872134029865265, 0.385688841342926, 0.8538210391998291);(11.023643493652344, 52.13850784301758, 825.1915283203125);1;(-192.947265625, 136.624755859375, 41.681488037109375);(0.1789027601480484, 0.6229423880577087);1;5.92474365234375;1;9085391497723;(0.16908441202748503, 0.6139950597035007)
1299996612;(0.5982183218002319, 0.37816667556762695, 0.8548069000244141);(-53.23219299316406, 54.59717559814453, 823.8822021484375);1;(-197.35293579101562, 135.8450164794922, 41.39767837524414);(0.17157091200351715, 0.6253971457481384);1;6.1068878173828125;1;(0.48713091015815735, 0.3857446610927582, 0.85418701171875);(11.074187278747559, 52.126365661621094, 825.375);1;(-191.86941528320312, 132.6498260498047, 40.234703063964844);(0.18069644272327423, 0.6354569792747498);1;5.934844970703125;1;9085391508827;(0.1706917308660209, 0.6185582720858515)
1300007715;(0.5981948971748352, 0.37817373871803284, 0.8548192381858826);(-53.21907424926758, 54.59475326538086, 823.8894653320312);1;(-196.6772918701172, 135.5052490234375, 41.27399826049805);(0.1726953536272049, 0.6264669895172119);1;6.1026458740234375;1;(0.4870983064174652, 0.385770320892334, 0.8542015552520752);(11.093307495117188, 52.11590576171875, 825.3826904296875);1;(-190.60537719726562, 131.91012573242188, 39.96547317504883);(0.18280000984668732, 0.6377858519554138);1;5.939300537109375;1;9085391519930;(0.1706917308660209, 0.6185582720858515)
1300018819;(0.5981948971748352, 0.37817373871803284, 0.8548192381858826);(-53.21907424926758, 54.59475326538086, 823.8894653320312);1;(-196.6772918701172, 135.5052490234375, 41.27399826049805);(0.1726953536272049, 0.6264669895172119);1;6.1026458740234375;1;(0.48705917596817017, 0.3857875168323517, 0.8541650176048279);(11.115825653076172, 52.107521057128906, 825.3646240234375);1;(-190.26251220703125, 132.5601043701172, 40.2020378112793);(0.18337057530879974, 0.6357393860816956);1;5.93572998046875;1;9085391531034;(0.1723619714583946, 0.6230988312429089)
1300029922;(0.5980811715126038, 0.37810859084129333, 0.8549228310585022);(-53.15715026855469, 54.62733840942383, 823.9432983398438);1;(-193.87362670898438, 130.3831024169922, 39.40969467163086);(0.1773611307144165, 0.642593502998352);1;6.096588134765625;1;(0.4869534969329834, 0.38588595390319824, 0.8542470932006836);(11.17813491821289, 52.0681037902832, 825.4073486328125);1;(-187.5121307373047, 133.38003540039062, 40.50046157836914);(0.18794766068458557, 0.6331578493118286);1;5.9274444580078125;1;9085391542137;(0.17409481466756271, 0.6276158695986893)
1300041025;(0.5980323553085327, 0.3780933916568756, 0.8549725413322449);(-53.13066482543945, 54.635982513427734, 823.9694213867188);1;(-192.73463439941406, 128.65342712402344, 38.7801628112793);(0.1792566180229187, 0.6480391621589661);1;6.1017913818359375;1;(0.48690056800842285, 0.3859228491783142, 0.8542827367782593);(11.209239959716797, 52.05356216430664, 825.4257202148438);1;(-187.61415100097656, 133.0709991455078, 40.387977600097656);(0.18777795135974884, 0.6341310143470764);1;5.9315185546875;1;9085391553240;(0.17588992939484321, 0.6321085240713872)
1300052128;(0.5980147123336792, 0.3780951499938965, 0.8549779057502747);(-53.12069320678711, 54.63555145263672, 823.9727172851562);1;(-192.64093017578125, 129.3245086669922, 39.0244140625);(0.17941251397132874, 0.645926296710968);1;6.10638427734375;1;(0.48685765266418457, 0.3859623372554779, 0.854361355304718);(11.23483657836914, 52.039188385009766, 825.4656372070312);1;(-185.27320861816406, 133.45172119140625, 40.52656936645508);(0.19167368113994598, 0.6329323053359985);1;5.932769775390625;1;9085391564343;(0.17588992939484321, 0.6321085240713872)
1300063231;(0.5978944897651672, 0.37807390093803406, 0.8550176024436951);(-53.052791595458984, 54.647117614746094, 823.9962768554688);1;(-191.19802856445312, 127.27478790283203, 38.278377532958984);(0.18181373178958893, 0.6523796319961548);1;6.10784912109375;1;(0.4867611229419708, 0.38602158427238464, 0.8543936610221863);(11.29129409790039, 52.015113830566406, 825.4826049804688);1;(-180.19639587402344, 132.82086181640625, 40.29696273803711);(0.20012237131595612, 0.6349185705184937);1;5.93170166015625;1;9085391575447;(0.1777469726431798, 0.6365759362382863)
1300074334;(0.5978429317474365, 0.37807637453079224, 0.8550370931625366);(-53.023719787597656, 54.647159576416016, 824.0079956054688);1;(-187.86993408203125, 130.4873809814453, 39.447635650634766);(0.1873522847890854, 0.6422652006149292);1;6.0652008056640625;1;(0.4867299497127533, 0.3860344886779785, 0.8544084429740906);(11.309554100036621, 52.01019287109375, 825.4901123046875);1;(-178.90826416015625, 133.052734375, 40.381378173828125);(0.20226600766181946, 0.6341884136199951);1;5.9244537353515625;1;9085391586550;(0.1777469726431798, 0.6365759362382863)
1300085437;(0.5978121757507324, 0.3780849874019623, 0.8550357818603516);(-53.00593566894531, 54.643672943115234, 824.0086669921875);1;(-188.40939331054688, 128.79527282714844, 38.831748962402344);(0.18645451962947845, 0.6475926637649536);1;6.05877685546875;1;(0.4867258071899414, 0.3860405385494232, 0.8544175028800964);(11.312029838562012, 52.00785446166992, 825.4946899414062);1;(-178.88156127929688, 132.04306030273438, 40.01388931274414);(0.2023104578256607, 0.637367308139801);1;5.923065185546875;1;9085391597653;(0.1796655895826786, 0.6410172524997813)
1300096540;(0.5977564454078674, 0.37813425064086914, 0.8548309206962585);(-52.96712112426758, 54.616111755371094, 823.91015625);1;(-186.4764404296875, 127.868896484375, 38.49459457397461);(0.18967129290103912, 0.650509238243103);1;6.0559539794921875;1;(0.4865743815898895, 0.3861025273799896, 0.8541490435600281);(11.398247718811035, 51.97348403930664, 825.3612060546875);1;(-184.2273712158203, 128.9540557861328, 38.889564514160156);(0.19341415166854858, 0.6470927596092224);1;5.924774169921875;1;9085391608756;(0.18164541361840697, 0.6454316242424762)
1300107644;(0.5977433323860168, 0.37816208600997925, 0.8547220230102539);(-52.95597457885742, 54.600616455078125, 823.8572387695312);1;(-188.66481018066406, 123.6314926147461, 36.95232009887695);(0.18602946400642395, 0.6638501882553101);1;6.10302734375;1;(0.48655059933662415, 0.3861137926578522, 0.8540226817131042);(11.411214828491211, 51.964778900146484, 825.2982788085938);1;(-183.99722290039062, 125.95435333251953, 37.79778289794922);(0.19379711151123047, 0.6565369367599487);1;5.9255218505859375;1;9085391619860;(0.18368606646043928, 0.6498182080013319)
1300118747;(0.5977396368980408, 0.3781924843788147, 0.8547011613845825);(-52.95310592651367, 54.58682632446289, 823.8477783203125);1;(-188.97987365722656, 125.56928253173828, 37.657630920410156);(0.18550515174865723, 0.6577491760253906);1;6.10888671875;1;(0.48654797673225403, 0.3861214220523834, 0.8540776371955872);(11.41316032409668, 51.96321105957031, 825.3258666992188);1;(-183.12135314941406, 127.73434448242188, 38.44562911987305);(0.19525471329689026, 0.6509328484535217);1;5.92559814453125;1;9085391630963;(0.18368606646043928, 0.6498182080013319)
1300129850;(0.597748339176178, 0.37820133566856384, 0.8547435402870178);(-52.9594612121582, 54.58431625366211, 823.868896484375);1;(-188.5958709716797, 123.83765411376953, 37.0273551940918);(0.1861441433429718, 0.6632011532783508);1;6.107086181640625;1;(0.48656973242759705, 0.3860987424850464, 0.8541173338890076);(11.400713920593262, 51.974159240722656, 825.34521484375);1;(-180.68191528320312, 125.59033203125, 37.66523361206055);(0.19931437075138092, 0.6576830744743347);1;5.922576904296875;1;9085391642066;(0.185787158196138, 0.6541761656208287)
1300140953;(0.5977667570114136, 0.3781849145889282, 0.8548091053962708);(-52.97216033935547, 54.59341049194336, 823.9003295898438);1;(-187.66676330566406, 122.14820861816406, 36.41244888305664);(0.18769040703773499, 0.6685202717781067);1;6.0980377197265625;1;(0.4865884780883789, 0.3860986828804016, 0.8541766405105591);(11.390275001525879, 51.97593307495117, 825.375);1;(-178.98875427246094, 128.0728302001953, 38.56877136230469);(0.20213207602500916, 0.6498672366142273);1;5.9221038818359375;1;9085391653170;(0.1879482873646552, 0.6585046644151148)
