device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1279076783;(0.5939305424690247, 0.37584081292152405, 0.8457608819007874);(-50.49248504638672, 55.33621597290039, 819.463623046875);1;(15.832817077636719, 209.92694091796875, 68.36128997802734);(0.5263484716415405, 0.39215773344039917);1;4.4931182861328125;1;(0.4826914966106415, 0.3838551938533783, 0.8450750708580017);(13.561734199523926, 52.67939758300781, 820.73681640625);1;(3.4576895236968994, 210.70297241210938, 68.64370727539062);(0.5057541728019714, 0.3897145688533783);1;4.240631103515625;1;9085370588672;(0.75, 0.25)
1279087886;(0.5939803719520569, 0.37581390142440796, 0.8457077741622925);(-50.519474029541016, 55.345558166503906, 819.4346923828125);1;(16.293004989624023, 210.2706298828125, 68.48639678955078);(0.5271143317222595, 0.3910757005214691);1;4.4871826171875;1;(0.48275026679039, 0.3838009238243103, 0.8450261354446411);(13.527200698852539, 52.70085525512695, 820.7114868164062);1;(5.142484188079834, 209.3310546875, 68.14437866210938);(0.5085579752922058, 0.3940339982509613);1;4.236419677734375;1;9085370599775;(0.75, 0.25)
1279098990;(0.5940252542495728, 0.37579765915870667, 0.8457679152488708);(-50.54710388183594, 55.35416030883789, 819.462646484375);1;(16.118789672851562, 209.30812072753906, 68.1360855102539);(0.526824414730072, 0.39410603046417236);1;4.48431396484375;1;(0.48279911279678345, 0.38376355171203613, 0.8450999855995178);(13.499462127685547, 52.71904373168945, 820.747802734375);1;(4.004541397094727, 210.09275817871094, 68.42162322998047);(0.5066642761230469, 0.39163586497306824);1;4.235076904296875;1;9085370610879;(0.75, 0.25)
1279110093;(0.5941603183746338, 0.37579113245010376, 0.845687747001648);(-50.6220588684082, 55.353084564208984, 819.4177856445312);1;(17.336345672607422, 209.08828735351562, 68.05606842041016);(0.5288506746292114, 0.3947981595993042);1;4.4969635009765625;1;(0.4829513132572174, 0.3837306499481201, 0.8450272083282471);(13.410993576049805, 52.72998046875, 820.7120971679688);1;(6.577399730682373, 211.74029541015625, 69.02128601074219);(0.5109459161758423, 0.38644877076148987);1;4.243194580078125;1;9085370621982;(0.75, 0.25)
1279121196;(0.5942087769508362, 0.37580952048301697, 0.8457779288291931);(-50.65251541137695, 55.3477783203125, 819.4615478515625);1;(16.31032371520996, 209.84051513671875, 68.32984161376953);(0.527143120765686, 0.39242976903915405);1;4.5066680908203125;1;(0.48298490047454834, 0.3837151527404785, 0.8451131582260132);(13.392269134521484, 52.73920822143555, 820.7548217773438);1;(5.655073165893555, 211.69374084472656, 69.00434112548828);(0.5094110369682312, 0.38659533858299255);1;4.24700927734375;1;9085370633085;(0.75, 0.25)
1279132299;(0.5942526459693909, 0.3758356273174286, 0.8457330465316772);(-50.676185607910156, 55.33466720581055, 819.4384155273438);1;(16.148225784301758, 209.98109436035156, 68.3810043334961);(0.5268734097480774, 0.39198723435401917);1;4.520416259765625;1;(0.48304352164268494, 0.38371753692626953, 0.8450607657432556);(13.358063697814941, 52.73616027832031, 820.7293701171875);1;(7.049919128417969, 211.53958129882812, 68.94821166992188);(0.5117322206497192, 0.38708069920539856);1;4.250335693359375;1;9085370644188;(0.75, 0.25)
1279143402;(0.5943679213523865, 0.37591826915740967, 0.8459279537200928);(-50.747982025146484, 55.3046875, 819.5338134765625);1;(15.050511360168457, 209.51385498046875, 68.21092987060547);(0.5250465273857117, 0.3934583365917206);1;4.5254974365234375;1;(0.4831489324569702, 0.3837524950504303, 0.8452498912811279);(13.299055099487305, 52.72655487060547, 820.8257446289062);1;(6.308439254760742, 211.42587280273438, 68.9068374633789);(0.5104982852935791, 0.38743865489959717);1;4.2572784423828125;1;9085370655292;(0.75, 0.25)
1279154505;(0.5944221615791321, 0.37595120072364807, 0.8459601998329163);(-50.779945373535156, 55.2911262512207, 819.5489501953125);1;(17.638002395629883, 207.6073760986328, 67.51700592041016);(0.5293526649475098, 0.3994608223438263);1;4.526275634765625;1;(0.4832037389278412, 0.38378655910491943, 0.8452814817428589);(13.26788330078125, 52.712562561035156, 820.8428955078125);1;(6.748998165130615, 212.21519470214844, 69.19412231445312);(0.5112314820289612, 0.3849536180496216);1;4.2609100341796875;1;9085370666395;(0.75, 0.25)
1279165608;(0.594458818435669, 0.3759821951389313, 0.8460474610328674);(-50.80353927612305, 55.280418395996094, 819.592041015625);1;(17.435272216796875, 207.3376922607422, 67.41885375976562);(0.529015302658081, 0.40030986070632935);1;4.5184326171875;1;(0.48325005173683167, 0.38383007049560547, 0.8453917503356934);(13.242323875427246, 52.69708251953125, 820.8995971679688);1;(6.130400657653809, 213.33865356445312, 69.60301208496094);(0.5102020502090454, 0.3814164996147156);1;4.257781982421875;1;9085370677498;(0.75, 0.25)
1279176711;(0.5945696234703064, 0.37606164813041687, 0.8462221622467041);(-50.872188568115234, 55.25114822387695, 819.677490234375);1;(19.35556411743164, 205.6401824951172, 66.8010025024414);(0.5322110056877136, 0.40565434098243713);1;4.5244598388671875;1;(0.4833435118198395, 0.38390132784843445, 0.8455622792243958);(13.190186500549316, 52.671295166015625, 820.987548828125);1;(6.042714595794678, 213.70303344726562, 69.73563385009766);(0.5100560784339905, 0.38026922941207886);1;4.2609405517578125;1;9085370688601;(0.75, 0.25)
1279187815;(0.5945976972579956, 0.3760839104652405, 0.846338152885437);(-50.89177322387695, 55.245235443115234, 819.73486328125);1;(17.27374839782715, 206.89039611816406, 67.25606536865234);(0.5287465453147888, 0.40171822905540466);1;4.5185089111328125;1;(0.48336490988731384, 0.38393551111221313, 0.8456656336784363);(13.178852081298828, 52.65976333618164, 821.0402221679688);1;(5.956834316253662, 214.5022430419922, 70.02652740478516);(0.5099132061004639, 0.3777529299259186);1;4.260467529296875;1;9085370699705;(0.75, 0.25)
1279198918;(0.59462571144104, 0.37609782814979553, 0.8463719487190247);(-50.90885543823242, 55.240142822265625, 819.7511596679688);1;(17.781909942626953, 205.54135131835938, 66.76504516601562);(0.5295921564102173, 0.4059654772281647);1;4.5215606689453125;1;(0.48340365290641785, 0.38395944237709045, 0.8457106947898865);(13.156990051269531, 52.6506462097168, 821.0637817382812);1;(6.956105709075928, 216.0654754638672, 70.59552001953125);(0.5115761756896973, 0.3728312849998474);1;4.2737884521484375;1;9085370710808;(0.75, 0.25)
1279210021;(0.5946776866912842, 0.3761162757873535, 0.8465062379837036);(-50.94270324707031, 55.23624038696289, 819.8167114257812);1;(16.28510284423828, 204.45098876953125, 66.36819458007812);(0.5271012187004089, 0.4093984365463257);1;4.532501220703125;1;(0.4834694564342499, 0.3839903175830841, 0.8458406925201416);(13.12025260925293, 52.64111328125, 821.130126953125);1;(6.114918231964111, 217.06370544433594, 70.95884704589844);(0.5101762413978577, 0.3696884512901306);1;4.2849273681640625;1;9085370721911;(0.75, 0.25)
1279221124;(0.5946993827819824, 0.3761238157749176, 0.8464815616607666);(-50.95436096191406, 55.23197937011719, 819.8038940429688);1;(15.153558731079102, 204.2386016845703, 66.29090881347656);(0.5252180695533752, 0.41006702184677124);1;4.5356903076171875;1;(0.4834989309310913, 0.383975625038147, 0.8458191156387329);(13.103031158447266, 52.646583557128906, 821.1192016601562);1;(6.216475963592529, 216.09170532226562, 70.60508728027344);(0.5103452801704407, 0.3727487027645111);1;4.2919921875;1;9085370733015;(0.75, 0.25)
1279232227;(0.5947073101997375, 0.3761146366596222, 0.8464848399162292);(-50.95903015136719, 55.235965728759766, 819.8049926757812);1;(15.245526313781738, 204.59226989746094, 66.41963958740234);(0.5253711342811584, 0.40895360708236694);1;4.5364990234375;1;(0.4835071265697479, 0.3839571475982666, 0.8458243608474731);(13.098248481750488, 52.65465545654297, 821.1213989257812);1;(5.743575096130371, 214.83920288085938, 70.14920043945312);(0.5095583200454712, 0.37669211626052856);1;4.2917327880859375;1;9085370744118;(0.75, 0.25)
1279243330;(0.5945711731910706, 0.3760393559932709, 0.8464145660400391);(-50.879066467285156, 55.26719284057617, 819.7725830078125);1;(25.015392303466797, 210.13133239746094, 68.4356460571289);(0.5416299104690552, 0.391514390707016);1;4.5563812255859375;1;(0.48336726427078247, 0.38383716344833374, 0.8457574248313904);(13.177734375, 52.70505905151367, 821.0834350585938);1;(19.381160736083984, 214.49057006835938, 70.02230834960938);(0.5322535037994385, 0.37778985500335693);1;4.3098602294921875;1;9085370755221;(0.75, 0.25)
1279254433;(0.5943634510040283, 0.3759160339832306, 0.8466255068778992);(-50.76691818237305, 55.329124450683594, 819.8812866210938);1;(41.24256134033203, 216.30264282226562, 70.68184661865234);(0.5686346888542175, 0.3720845580101013);1;4.585968017578125;1;(0.4832063913345337, 0.3836875855922699, 0.845973014831543);(13.2714204788208, 52.77735900878906, 821.1852416992188);1;(37.3074836730957, 219.64959716796875, 71.90003967285156);(0.5620859861373901, 0.36154705286026);1;4.330841064453125;1;9085370766324;(0.75, 0.25)
1279265536;(0.5940378308296204, 0.3757728040218353, 0.8464636206626892);(-50.57575988769531, 55.38813781738281, 819.8078002929688);1;(64.58181762695312, 226.29193115234375, 74.3176498413086);(0.607475221157074, 0.3406342566013336);1;4.6065826416015625;1;(0.4829288125038147, 0.38348260521888733, 0.8457880616188049);(13.428888320922852, 52.861385345458984, 821.0846557617188);1;(62.310970306396484, 231.51953125, 76.22034454345703);(0.6036960482597351, 0.32417580485343933);1;4.3328399658203125;1;9085370777427;(0.75, 0.25)
1279276640;(0.5934824347496033, 0.3754800260066986, 0.8464844822883606);(-50.258949279785156, 55.519615173339844, 819.8289184570312);1;(106.70284271240234, 240.89332580566406, 79.63217163085938);(0.6775717735290527, 0.2946631908416748);1;4.6641693115234375;1;(0.4825807809829712, 0.38317757844924927, 0.845780611038208);(13.627872467041016, 52.9946174621582, 821.0689697265625);1;(98.31717681884766, 250.3243865966797, 83.06477355957031);(0.6636166572570801, 0.2649705708026886);1;4.3724365234375;1;9085370788531;(0.75, 0.25)
1279287743;(0.5930225849151611, 0.37536928057670593, 0.8461024165153503);(-49.984107971191406, 55.558372497558594, 819.6511840820312);1;(139.10133361816406, 254.4257049560547, 84.55753326416016);(0.7314883470535278, 0.25205790996551514);1;4.647705078125;1;(0.4822973906993866, 0.3830525577068329, 0.8454238176345825);(13.787589073181152, 53.03861999511719, 820.8846435546875);1;(122.85491943359375, 264.6662902832031, 88.28479766845703);(0.7044515609741211, 0.21981652081012726);1;4.355712890625;1;9085370799635;(0.75, 0.25)
1279298846;(0.5928702354431152, 0.3753434121608734, 0.8488967418670654);(-49.98157501220703, 55.66517639160156, 821.0470581054688);1;(153.08921813964844, 264.1852111816406, 88.10968017578125);(0.754766583442688, 0.2213311791419983);1;4.6472015380859375;1;(0.4822157323360443, 0.3830147981643677, 0.8483843803405762);(13.859342575073242, 53.15085220336914, 822.35986328125);1;(139.4569091796875, 272.3603820800781, 91.08519744873047);(0.7320801615715027, 0.1955924928188324);1;4.386505126953125;1;9085370810738;(0.75, 0.25)
1279309949;(0.592894434928894, 0.3753381073474884, 0.8499040603637695);(-50.0260124206543, 55.70125198364258, 821.5476684570312);1;(153.36134338378906, 262.10552978515625, 87.35279083251953);(0.7552194595336914, 0.22787868976593018);1;4.61798095703125;1;(0.48220372200012207, 0.3830048143863678, 0.8492482900619507);(13.87348747253418, 53.183082580566406, 822.7904052734375);1;(141.2361297607422, 271.7212219238281, 90.8525390625);(0.7350411415100098, 0.1976049840450287);1;4.3549652099609375;1;9085370821841;(0.75, 0.25)
1279321052;(0.5929160118103027, 0.375338077545166, 0.8507373332977295);(-50.063663482666016, 55.72920608520508, 821.9618530273438);1;(155.92332458496094, 260.5863952636719, 86.79985809326172);(0.7594830393791199, 0.2326616793870926);1;4.630828857421875;1;(0.4821993410587311, 0.38300183415412903, 0.850106954574585);(13.883228302001953, 53.212074279785156, 823.2186279296875);1;(141.59478759765625, 271.0822448730469, 90.61998748779297);(0.7356380224227905, 0.1996167153120041);1;4.3586883544921875;1;9085370832944;(0.75, 0.25)
1279332155;(0.5929259061813354, 0.37534525990486145, 0.8505951166152954);(-50.0650520324707, 55.721221923828125, 821.8909301757812);1;(157.09751892089844, 258.9459533691406, 86.20279693603516);(0.761437177658081, 0.23782649636268616);1;4.638641357421875;1;(0.482189804315567, 0.3830025792121887, 0.8499416708946228);(13.887362480163574, 53.20648956298828, 823.1361083984375);1;(141.30223083496094, 270.2425231933594, 90.31436920166016);(0.7351510524749756, 0.2022603154182434);1;4.3546295166015625;1;9085370844047;(0.75, 0.25)
1279343258;(0.5929397940635681, 0.3753865957260132, 0.8506158590316772);(-50.07350540161133, 55.70399475097656, 821.9019775390625);1;(157.42138671875, 259.5639953613281, 86.42767333984375);(0.7619761824607849, 0.23588083684444427);1;4.6517486572265625;1;(0.48216477036476135, 0.3830021321773529, 0.8499640822410583);(13.902018547058105, 53.207542419433594, 823.1470947265625);1;(140.3878173828125, 269.03973388671875, 89.8765869140625);(0.7336292266845703, 0.20604722201824188);1;4.3672637939453125;1;9085370855150;(0.75, 0.25)
1279354361;(0.5929356217384338, 0.37540996074676514, 0.8507494926452637);(-50.07510757446289, 55.69847106933594, 821.9693603515625);1;(156.3505401611328, 260.123291015625, 86.63124084472656);(0.7601940035820007, 0.23411987721920013);1;4.6590118408203125;1;(0.4821549355983734, 0.38301122188568115, 0.850094735622406);(13.908846855163574, 53.20789337158203, 823.21240234375);1;(141.25270080566406, 270.26336669921875, 90.3219223022461);(0.7350685596466064, 0.20219483971595764);1;4.3539886474609375;1;9085370866254;(0.75, 0.25)
1279365465;(0.592927873134613, 0.37542787194252014, 0.8509002923965454);(-50.07513427734375, 55.69588851928711, 822.0452270507812);1;(154.08334350585938, 259.2122497558594, 86.29963684082031);(0.7564209699630737, 0.2369881421327591);1;4.663238525390625;1;(0.4821213483810425, 0.3830331265926361, 0.8502752780914307);(13.92988109588623, 53.204444885253906, 823.302734375);1;(140.83534240722656, 267.91143798828125, 89.46586608886719);(0.7343740463256836, 0.20959971845149994);1;4.362640380859375;1;9085370877358;(0.75, 0.25)
1279376568;(0.5928877592086792, 0.375487357378006, 0.8513869643211365);(-50.06665802001953, 55.68701934814453, 822.2906494140625);1;(154.0000762939453, 258.4223327636719, 86.01215362548828);(0.7562824487686157, 0.23947495222091675);1;4.6735687255859375;1;(0.482058584690094, 0.38310468196868896, 0.8507384061813354);(13.97046947479248, 53.188812255859375, 823.5350952148438);1;(140.53648376464844, 265.1669921875, 88.46704864501953);(0.7338768243789673, 0.2182401567697525);1;4.372802734375;1;9085370888461;(0.75, 0.25)
1279387671;(0.5928577184677124, 0.3755044639110565, 0.8516159653663635);(-50.05628967285156, 55.68763732910156, 822.4063110351562);1;(153.21304321289062, 258.43902587890625, 86.0182113647461);(0.7549727559089661, 0.23942260444164276);1;4.674346923828125;1;(0.4820217490196228, 0.3831528127193451, 0.8509624004364014);(13.993892669677734, 53.17544937133789, 823.6478271484375);1;(140.75477600097656, 263.79998779296875, 87.9695053100586);(0.7342400550842285, 0.22254402935504913);1;4.3939361572265625;1;9085370899564;(0.75, 0.25)
1279398774;(0.5928381085395813, 0.37551724910736084, 0.851803719997406);(-50.05064010620117, 55.68862533569336, 822.5007934570312);1;(157.06759643554688, 258.2062683105469, 85.93350982666016);(0.7613874077796936, 0.2401553988456726);1;4.6737823486328125;1;(0.4819931089878082, 0.3832365870475769, 0.8511816263198853);(14.012765884399414, 53.14647674560547, 823.7592163085938);1;(141.83717346191406, 266.8132019042969, 89.06622314453125);(0.7360413074493408, 0.21305717527866364);1;4.407257080078125;1;9085370910667;(0.75, 0.25)
1279409877;(0.592774510383606, 0.375537246465683, 0.8521127700805664);(-50.02336883544922, 55.69097900390625, 822.657470703125);1;(158.9788360595703, 256.2734069824219, 85.23001098632812);(0.7645679712295532, 0.24624072015285492);1;4.6849365234375;1;(0.4819123148918152, 0.383373886346817, 0.8514726758003235);(14.062692642211914, 53.09694290161133, 823.9074096679688);1;(143.31723022460938, 268.2918701171875, 89.60438537597656);(0.7385043501853943, 0.20840176939964294);1;4.4187774658203125;1;9085370921770;(0.75, 0.25)
1279420980;(0.5927504897117615, 0.3755568563938141, 0.8521178960800171);(-50.00965118408203, 55.68291091918945, 822.6614990234375);1;(160.19801330566406, 255.49502563476562, 84.94673156738281);(0.7665968537330627, 0.2486913651227951);1;4.685516357421875;1;(0.48187604546546936, 0.3834218680858612, 0.8514770269393921);(14.083946228027344, 53.076541900634766, 823.9105224609375);1;(143.38087463378906, 266.912841796875, 89.10245513916016);(0.7386103272438049, 0.2127435952425003);1;4.433380126953125;1;9085370932873;(0.75, 0.25)
1279432083;(0.5927168130874634, 0.37558332085609436, 0.8520961999893188);(-49.989524841308594, 55.671051025390625, 822.652587890625);1;(157.77731323242188, 257.52099609375, 85.68411254882812);(0.762568473815918, 0.24231290817260742);1;4.6867218017578125;1;(0.48183149099349976, 0.3834415078163147, 0.8514503240585327);(14.109599113464355, 53.06745910644531, 823.8973388671875);1;(142.67027282714844, 266.726318359375, 89.03457641601562);(0.7374277114868164, 0.2133307307958603);1;4.433563232421875;1;9085370943977;(0.75, 0.25)
1279443186;(0.5926305055618286, 0.37564221024513245, 0.8520551919937134);(-49.93843460083008, 55.64503479003906, 822.6368408203125);1;(156.42507934570312, 259.2822570800781, 86.32518768310547);(0.7603181004524231, 0.2367676943540573);1;4.697418212890625;1;(0.48175883293151855, 0.3834887146949768, 0.8514074683189392);(14.151501655578613, 53.046104431152344, 823.8765258789062);1;(143.48406982421875, 268.1318359375, 89.54610443115234);(0.7387820482254028, 0.20890571177005768);1;4.4439849853515625;1;9085370955080;(0.75, 0.25)
1279454290;(0.5926048159599304, 0.37565693259239197, 0.8520339131355286);(-49.92299270629883, 55.638179779052734, 822.6275634765625);1;(155.43130493164062, 260.1068115234375, 86.62527465820312);(0.7586641907691956, 0.23417150974273682);1;4.7033843994140625;1;(0.4817439019680023, 0.38348832726478577, 0.8513858914375305);(14.159956932067871, 53.0456657409668, 823.8656005859375);1;(143.3455810546875, 270.54205322265625, 90.4233627319336);(0.7385516166687012, 0.2013174444437027);1;4.4406585693359375;1;9085370966184;(0.75, 0.25)
1279465393;(0.5925939679145813, 0.3756569027900696, 0.8521075248718262);(-49.9189567565918, 55.640777587890625, 822.6646118164062);1;(155.204345703125, 259.40740966796875, 86.37071228027344);(0.7582865953445435, 0.23637354373931885);1;4.7124176025390625;1;(0.4817257225513458, 0.38348326086997986, 0.8514704704284668);(14.17116928100586, 53.050682067871094, 823.907470703125);1;(141.48876953125, 270.0333251953125, 90.23819732666016);(0.7354615330696106, 0.202919140458107);1;4.447662353515625;1;9085370977287;(0.75, 0.25)
1279476496;(0.5926026105880737, 0.3756408095359802, 0.8523381352424622);(-49.93095016479492, 55.655418395996094, 822.7786865234375);1;(156.4120330810547, 258.96337890625, 86.20912170410156);(0.7602964043617249, 0.23777155578136444);1;4.720611572265625;1;(0.48171496391296387, 0.38342881202697754, 0.851685643196106);(14.17895221710205, 53.08119201660156, 824.01318359375);1;(141.67469787597656, 271.2318115234375, 90.6744613647461);(0.7357709407806396, 0.19914571940898895);1;4.4489898681640625;1;9085370988390;(0.75, 0.25)
1279487599;(0.5926173329353333, 0.37561705708503723, 0.852425754070282);(-49.94211959838867, 55.66847229003906, 822.8211059570312);1;(156.6842803955078, 259.52996826171875, 86.41534423828125);(0.7607495188713074, 0.23598775267601013);1;4.7246246337890625;1;(0.48172175884246826, 0.38339337706565857, 0.8517733216285706);(14.175576210021973, 53.09929275512695, 824.0559692382812);1;(142.43377685546875, 270.6968078613281, 90.47970581054688);(0.7370341420173645, 0.2008301466703415);1;4.4475860595703125;1;9085370999493;(0.75, 0.25)
1279498702;(0.5926380753517151, 0.37559354305267334, 0.8525064587593079);(-49.956600189208984, 55.6811637878418, 822.85986328125);1;(157.72349548339844, 259.127197265625, 86.26874542236328);(0.7624789476394653, 0.23725593090057373);1;4.7238922119140625;1;(0.4817453622817993, 0.383347749710083, 0.8518651127815247);(14.162474632263184, 53.12185287475586, 824.1007690429688);1;(145.63536071777344, 270.92669677734375, 90.56338500976562);(0.7423621416091919, 0.20010638236999512);1;4.4510040283203125;1;9085371010597;(0.75, 0.25)
1279509805;(0.5926826596260071, 0.37553465366363525, 0.8527349829673767);(-49.989322662353516, 55.71388244628906, 822.9703369140625);1;(157.16571044921875, 258.5422668457031, 86.05580139160156);(0.7615506052970886, 0.2390975058078766);1;4.7366485595703125;1;(0.48179513216018677, 0.38327085971832275, 0.8520836234092712);(14.135144233703613, 53.161834716796875, 824.2081298828125);1;(145.447265625, 268.9510803222656, 89.84432220458984);(0.7420491576194763, 0.206326425075531);1;4.4697723388671875;1;9085371021700;(0.75, 0.25)
1279520908;(0.5926958918571472, 0.37552040815353394, 0.852872908115387);(-50.001197814941406, 55.724571228027344, 823.0382080078125);1;(157.0663604736328, 258.6375732421875, 86.0904769897461);(0.7613852620124817, 0.2387973964214325);1;4.738983154296875;1;(0.4818054139614105, 0.38324156403541565, 0.8522205948829651);(14.130233764648438, 53.17884826660156, 824.2757568359375);1;(145.26104736328125, 267.7125549316406, 89.39351654052734);(0.7417391538619995, 0.21022574603557587);1;4.477813720703125;1;9085371032803;(0.75, 0.25)
1279532011;(0.5927047729492188, 0.37551841139793396, 0.8529122471809387);(-50.007476806640625, 55.726680755615234, 823.0574340820312);1;(157.15933227539062, 257.8258361816406, 85.7950210571289);(0.7615400552749634, 0.24135319888591766);1;4.7423095703125;1;(0.4818210303783417, 0.383228063583374, 0.8522658944129944);(14.121491432189941, 53.1860466003418, 824.2981567382812);1;(144.6240692138672, 266.7090759277344, 89.02828979492188);(0.740679144859314, 0.21338500082492828);1;4.4806060791015625;1;9085371043906;(0.75, 0.25)
