device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1432876683;(0.6183074116706848, 0.4943370223045349, 0.2764646112918854);(-45.050498962402344, 5.238973617553711, 536.3179931640625);1;(-46.12550354003906, 87.54915618896484, 23.819416046142578);(0.375375896692276, 0.7523203492164612);1;4.632049560546875;1;(0.46026912331581116, 0.490998238325119, 0.2765682339668274);(14.301679611206055, 6.735478401184082, 538.0519409179688);1;(-35.40549087524414, 90.2041015625, 24.785776138305664);(0.403613418340683, 0.7430173754692078);1;4.54217529296875;1;614590507807;(0.5, 0.5)
1432887787;(0.6175923943519592, 0.4936724901199341, 0.27720752358436584);(-44.81635284423828, 5.432427406311035, 536.70849609375);1;(-6.758718013763428, 102.24024200439453, 29.16653823852539);(0.47907182574272156, 0.7008436918258667);1;4.526885986328125;1;(0.45952364802360535, 0.49027585983276367, 0.2772788107395172);(14.589739799499512, 6.946393966674805, 538.39697265625);1;(-3.272470712661743, 102.01956176757812, 29.08621597290039);(0.48825499415397644, 0.7016167640686035);1;4.4546051025390625;1;614590518911;(0.5, 0.5)
1432898890;(0.6171622276306152, 0.4932088851928711, 0.2778379023075104);(-44.68302917480469, 5.56787633895874, 537.0345458984375);1;(7.888026714324951, 112.00120544433594, 32.7192497253418);(0.5176528096199036, 0.6666418313980103);1;4.469146728515625;1;(0.4592325687408447, 0.48987430334091187, 0.27786511182785034);(14.70621395111084, 7.064593315124512, 538.685546875);1;(12.958740234375, 110.03731536865234, 32.00445556640625);(0.5310096740722656, 0.6735232472419739);1;4.40496826171875;1;614590530014;(0.5, 0.5)
1432909993;(0.6169000267982483, 0.4928536117076874, 0.2787943184375763);(-44.625492095947266, 5.674027442932129, 537.51806640625);1;(14.92308235168457, 118.09867858886719, 34.93853759765625);(0.5361838340759277, 0.645276665687561);1;4.43206787109375;1;(0.4590301513671875, 0.4895278513431549, 0.27897632122039795);(14.796753883361816, 7.170539855957031, 539.237548828125);1;(24.468059539794922, 113.91179656982422, 33.414642333984375);(0.561326265335083, 0.6599472761154175);1;4.27752685546875;1;614590541117;(0.5, 0.5)
1432921096;(0.6163217425346375, 0.49214133620262146, 0.2797558605670929);(-44.45058059692383, 5.8823676109313965, 538.0127563476562);1;(15.168314933776855, 134.32534790039062, 40.84453201293945);(0.5368298888206482, 0.5884195566177368);1;4.4368896484375;1;(0.45859894156455994, 0.48900020122528076, 0.27993080019950867);(14.971089363098145, 7.327677249908447, 539.7080688476562);1;(25.68209457397461, 133.94198608398438, 40.70505142211914);(0.5645241737365723, 0.5897627472877502);1;4.2978973388671875;1;614590552220;(0.5, 0.5)
1432932199;(0.6162247657775879, 0.49199968576431274, 0.2798110246658325);(-44.416900634765625, 5.923033714294434, 538.042724609375);1;(12.651006698608398, 136.18270874023438, 41.52055358886719);(0.5301989316940308, 0.5819113254547119);1;4.4295654296875;1;(0.45846930146217346, 0.4889167547225952, 0.2799623906612396);(15.020224571228027, 7.351942539215088, 539.72216796875);1;(25.862173080444336, 137.3705596923828, 41.952938079833984);(0.5649985074996948, 0.5777491331100464);1;4.3019866943359375;1;614590563323;(0.5, 0.5)
1432943302;(0.6162020564079285, 0.4919283092021942, 0.2798408269882202);(-44.4097785949707, 5.943434715270996, 538.05810546875);1;(13.344769477844238, 139.78651428222656, 42.83222579956055);(0.5320263504981995, 0.5692838430404663);1;4.4727783203125;1;(0.4583333432674408, 0.48882821202278137, 0.280000239610672);(15.071807861328125, 7.377713680267334, 539.7393188476562);1;(23.440013885498047, 142.92408752441406, 43.97426223754883);(0.5586183071136475, 0.5582899451255798);1;4.4103240966796875;1;614590574426;(0.5, 0.5)
1432954405;(0.6160953044891357, 0.4917455315589905, 0.280525267124176);(-44.398380279541016, 5.999255180358887, 538.4017944335938);1;(14.752055168151855, 141.40147399902344, 43.4200553894043);(0.5357332825660706, 0.5636250972747803);1;4.4961700439453125;1;(0.45801058411598206, 0.4887867569923401, 0.28065332770347595);(15.202615737915039, 7.394967079162598, 540.0621337890625);1;(22.174314498901367, 136.61318969726562, 41.67727279663086);(0.5552843809127808, 0.5804029703140259);1;4.3506927490234375;1;614590585528;(0.5, 0.5)
1432965508;(0.6160663366317749, 0.491718053817749, 0.28120434284210205);(-44.415496826171875, 6.010899543762207, 538.740966796875);1;(16.53997039794922, 143.4605712890625, 44.16950607299805);(0.5404428243637085, 0.5564101338386536);1;4.5483856201171875;1;(0.4579101502895355, 0.48881277441978455, 0.28134557604789734);(15.250362396240234, 7.39266300201416, 540.4071044921875);1;(21.07356071472168, 139.40443420410156, 42.693206787109375);(0.5523847937583923, 0.5706225633621216);1;4.3885955810546875;1;614590596631;(0.5, 0.5)
1432976612;(0.6160149574279785, 0.49175354838371277, 0.28187158703804016);(-44.423553466796875, 6.004764080047607, 539.0751953125);1;(18.31944465637207, 145.57440185546875, 44.93887710571289);(0.54513019323349, 0.5490034818649292);1;4.556884765625;1;(0.45781439542770386, 0.48888611793518066, 0.2820572555065155);(15.296792030334473, 7.377038478851318, 540.7620239257812);1;(20.6534481048584, 142.2193603515625, 43.71775436401367);(0.5512782335281372, 0.5607593059539795);1;4.40570068359375;1;614590607735;(0.5, 0.5)
1432987715;(0.6159070134162903, 0.4919254779815674, 0.2828664481639862);(-44.423519134521484, 5.9619975090026855, 539.5748291015625);1;(19.133882522583008, 149.34371948242188, 46.310794830322266);(0.5472756028175354, 0.5357959270477295);1;4.6003265380859375;1;(0.45763325691223145, 0.4891369640827179, 0.2830047607421875);(15.37936782836914, 7.312861919403076, 541.2345581054688);1;(20.838594436645508, 147.3267822265625, 45.57668685913086);(0.5517659783363342, 0.5428632497787476);1;4.4522857666015625;1;614590618838;(0.5, 0.5)
1432998818;(0.6158617734909058, 0.49202480912208557, 0.2833678126335144);(-44.426856994628906, 5.936782360076904, 539.8262939453125);1;(19.171951293945312, 151.4250946044922, 47.0683479309082);(0.5473757982254028, 0.5285029411315918);1;4.61224365234375;1;(0.45755863189697266, 0.48926153779029846, 0.2835194170475006);(15.415267944335938, 7.28118896484375, 541.4913940429688);1;(22.344722747802734, 149.1405487060547, 46.236846923828125);(0.5557332038879395, 0.5365078449249268);1;4.4689483642578125;1;614590629941;(0.5, 0.5)
1433009921;(0.6158432960510254, 0.49211999773979187, 0.283839613199234);(-44.43906021118164, 5.912458896636963, 540.062255859375);1;(19.20000457763672, 151.1800994873047, 46.97917175292969);(0.5474496483802795, 0.5293614268302917);1;4.6076812744140625;1;(0.4575046896934509, 0.4893900454044342, 0.28402891755104065);(15.443270683288574, 7.248276710510254, 541.7459106445312);1;(21.50753402709961, 149.88522338867188, 46.507877349853516);(0.5535279512405396, 0.5338985919952393);1;4.4784088134765625;1;614590641044;(0.5, 0.5)
1433021024;(0.6157883405685425, 0.49236974120140076, 0.2851657569408417);(-44.47217559814453, 5.849025249481201, 540.7255859375);1;(19.772052764892578, 151.51661682128906, 47.101627349853516);(0.5489565134048462, 0.5281822681427002);1;4.6169891357421875;1;(0.4573837220668793, 0.48971086740493774, 0.28530579805374146);(15.508184432983398, 7.1659255027771, 542.3839111328125);1;(20.858949661254883, 150.96868896484375, 46.9022331237793);(0.5518194437026978, 0.5301021933555603);1;4.49029541015625;1;614590652147;(0.5, 0.5)
1433032127;(0.6157723665237427, 0.4924570918083191, 0.2855958342552185);(-44.48359298706055, 5.826596736907959, 540.9407348632812);1;(20.0244140625, 151.90179443359375, 47.2418327331543);(0.5496212244033813, 0.526832640171051);1;4.6213531494140625;1;(0.4573371708393097, 0.48982787132263184, 0.2857420742511749);(15.532371520996094, 7.135656356811523, 542.6018676757812);1;(19.22195816040039, 151.2716522216797, 47.01250076293945);(0.5475074648857117, 0.5290406346321106);1;4.4736785888671875;1;614590663249;(0.5, 0.5)
1433043230;(0.6157492399215698, 0.4925351142883301, 0.2859504520893097);(-44.489219665527344, 5.806425094604492, 541.1183471679688);1;(21.13442611694336, 150.7814178466797, 46.83406448364258);(0.5525451302528381, 0.5307583808898926);1;4.622589111328125;1;(0.45731157064437866, 0.4899435043334961, 0.28612634539604187);(15.547898292541504, 7.105334281921387, 542.7940063476562);1;(19.84596824645996, 151.6222381591797, 47.14009475708008);(0.5491511821746826, 0.5278122425079346);1;4.49017333984375;1;614590674352;(0.5, 0.5)
1433054333;(0.6157265305519104, 0.49276310205459595, 0.28688183426856995);(-44.518306732177734, 5.7466912269592285, 541.5839233398438);1;(21.533170700073242, 152.88204956054688, 47.59866714477539);(0.5535954236984253, 0.5233979225158691);1;4.6362152099609375;1;(0.45726534724235535, 0.4901694059371948, 0.28702136874198914);(15.578855514526367, 7.046969413757324, 543.24169921875);1;(20.287139892578125, 153.39122009277344, 47.78398132324219);(0.5503133535385132, 0.5216138362884521);1;4.5083770751953125;1;614590685455;(0.5, 0.5)
1433065437;(0.6157256960868835, 0.4928084909915924, 0.2872334122657776);(-44.532291412353516, 5.735644817352295, 541.7592163085938);1;(21.411577224731445, 152.57012939453125, 47.485145568847656);(0.5532751083374023, 0.5244907736778259);1;4.6324005126953125;1;(0.45724672079086304, 0.49020716547966003, 0.28738048672676086);(15.591182708740234, 7.038603782653809, 543.4210815429688);1;(19.014902114868164, 153.10308837890625, 47.679100036621094);(0.5469620823860168, 0.5226233601570129);1;4.5257720947265625;1;614590696559;(0.5, 0.5)
1433076540;(0.615757942199707, 0.4928097724914551, 0.287504643201828);(-44.555545806884766, 5.736586570739746, 541.8934326171875);1;(18.522241592407227, 152.99143981933594, 47.63847732543945);(0.545664370059967, 0.5230146646499634);1;4.636199951171875;1;(0.4572646915912628, 0.49024155735969543, 0.2876960337162018);(15.588971138000488, 7.030772686004639, 543.5790405273438);1;(17.57359504699707, 155.54153442382812, 48.56663131713867);(0.5431655049324036, 0.5140791535377502);1;4.5208740234375;1;614590707662;(0.5, 0.5)
1433087643;(0.6160157322883606, 0.49270787835121155, 0.28825464844703674);(-44.68373107910156, 5.768579483032227, 542.2588500976562);1;(6.493469715118408, 153.53196716308594, 47.83518981933594);(0.513979434967041, 0.5211207270622253);1;4.6354217529296875;1;(0.4574950039386749, 0.49017608165740967, 0.28840893507003784);(15.51146125793457, 7.053308486938477, 543.9376831054688);1;(5.6600661277771, 157.6517333984375, 49.33466339111328);(0.5117840766906738, 0.5066851377487183);1;4.5369720458984375;1;614590718765;(0.5, 0.5)
1433098746;(0.6160743832588196, 0.4926842749118805, 0.28821253776550293);(-44.704185485839844, 5.774848937988281, 542.2359619140625);1;(0.8128289580345154, 155.544921875, 48.567848205566406);(0.49901607632637024, 0.5140674114227295);1;4.6304168701171875;1;(0.4575926661491394, 0.4901558756828308, 0.28837037086486816);(15.473740577697754, 7.058497428894043, 543.9193725585938);1;(2.230297565460205, 159.98049926757812, 50.18227767944336);(0.5027498006820679, 0.49852532148361206);1;4.5379791259765625;1;614590729867;(0.5, 0.5)
1433109849;(0.6160821318626404, 0.49264925718307495, 0.2877785563468933);(-44.68934631347656, 5.782485008239746, 542.0193481445312);1;(-3.450589895248413, 158.5267333984375, 49.65313720703125);(0.4877857267856598, 0.5036193132400513);1;4.6345367431640625;1;(0.4576391875743866, 0.4900727868080139, 0.2878784239292145);(15.44883918762207, 7.078855037689209, 543.6737060546875);1;(-1.3404592275619507, 159.61346435546875, 50.048683166503906);(0.4933440387248993, 0.49981141090393066);1;4.5418548583984375;1;614590740970;(0.5, 0.5)
1433120952;(0.6161529421806335, 0.4924781620502472, 0.2879865765571594);(-44.724998474121094, 5.832000255584717, 542.1203002929688);1;(-0.9197534322738647, 160.18600463867188, 50.25706100463867);(0.49445223808288574, 0.49780532717704773);1;4.64404296875;1;(0.45766350626945496, 0.4898889362812042, 0.28807899355888367);(15.44195556640625, 7.13252067565918, 543.7734985351562);1;(1.0526338815689087, 160.2085418701172, 50.2652702331543);(0.49964770674705505, 0.49772629141807556);1;4.5452728271484375;1;614590752073;(0.5, 0.5)
1433132055;(0.6161713600158691, 0.4923786520957947, 0.28848743438720703);(-44.75274658203125, 5.862947463989258, 542.368896484375);1;(0.11941324174404144, 159.8188018798828, 50.12340545654297);(0.4971894919872284, 0.4990919232368469);1;4.651275634765625;1;(0.45765992999076843, 0.4897843897342682, 0.2885814309120178);(15.450162887573242, 7.165667533874512, 544.024169921875);1;(-0.15295423567295074, 158.85494995117188, 49.7725944519043);(0.49647215008735657, 0.5024693012237549);1;4.532958984375;1;614590763176;(0.5, 0.5)
1433143158;(0.6161869168281555, 0.4922703206539154, 0.289033442735672);(-44.78132629394531, 5.89668607711792, 542.64013671875);1;(0.3738465905189514, 158.15650939941406, 49.51837921142578);(0.4978596866130829, 0.5049165487289429);1;4.656951904296875;1;(0.4576745629310608, 0.489681214094162, 0.28918543457984924);(15.452890396118164, 7.19905424118042, 544.3258666992188);1;(0.9262600541114807, 159.05885314941406, 49.84680938720703);(0.49931493401527405, 0.501754879951477);1;4.5301361083984375;1;614590774279;(0.5, 0.5)
1433154262;(0.6162750720977783, 0.4920019805431366, 0.2904452979564667);(-44.87331771850586, 5.980522632598877, 543.3399658203125);1;(1.389386534690857, 158.10084533691406, 49.49813461303711);(0.50053471326828, 0.5051115155220032);1;4.6558074951171875;1;(0.45771658420562744, 0.48943987488746643, 0.2905455231666565);(15.455541610717773, 7.276905536651611, 545.0050659179688);1;(0.7584692239761353, 158.76890563964844, 49.74126052856445);(0.49887287616729736, 0.5027709603309631);1;4.5313873291015625;1;614590785383;(0.5, 0.5)
1433165365;(0.6163079738616943, 0.49196258187294006, 0.29054492712020874);(-44.889949798583984, 5.992183208465576, 543.3884887695312);1;(2.158167600631714, 158.11094665527344, 49.5018196105957);(0.5025597810745239, 0.5050761103630066);1;4.6272735595703125;1;(0.45775896310806274, 0.4894089996814728, 0.2911197543144226);(15.447443008422852, 7.289432048797607, 545.2924194335938);1;(1.486115574836731, 159.2632598876953, 49.92119598388672);(0.5007896423339844, 0.501038670539856);1;4.525848388671875;1;614590796486;(0.5, 0.5)
1433176468;(0.6163762807846069, 0.4919672906398773, 0.291361927986145);(-44.94939422607422, 5.995068550109863, 543.7935180664062);1;(1.2544465065002441, 159.20123291015625, 49.898643493652344);(0.5001792907714844, 0.5012558102607727);1;4.6154632568359375;1;(0.45782268047332764, 0.4894024431705475, 0.2918570637702942);(15.433563232421875, 7.296014785766602, 545.6615600585938);1;(1.8298990726470947, 159.03948974609375, 49.83975601196289);(0.5016951560974121, 0.5018226504325867);1;4.53619384765625;1;614590807588;(0.5, 0.5)
1433187571;(0.6165204644203186, 0.49226731061935425, 0.2937501072883606);(-45.10169982910156, 5.921821594238281, 544.9799194335938);1;(0.5371712446212769, 163.01438903808594, 51.28647994995117);(0.49828997254371643, 0.4878949522972107);1;4.6173095703125;1;(0.45794469118118286, 0.48950687050819397, 0.2936036288738251);(15.41191577911377, 7.277346611022949, 546.5361328125);1;(2.640023946762085, 160.46893310546875, 50.36006546020508);(0.5038290619850159, 0.4968138635158539);1;4.5349578857421875;1;614590818691;(0.5, 0.5)
1433198674;(0.6165264248847961, 0.49230456352233887, 0.29416441917419434);(-45.12093734741211, 5.913373947143555, 545.186279296875);1;(-0.46456655859947205, 162.66329956054688, 51.158714294433594);(0.49565133452415466, 0.48912501335144043);1;4.65118408203125;1;(0.4579693377017975, 0.48956239223480225, 0.29428502917289734);(15.412254333496094, 7.265876770019531, 546.8771362304688);1;(1.6248581409454346, 161.11900329589844, 50.596675872802734);(0.5011550188064575, 0.4945361316204071);1;4.536468505859375;1;614590829794;(0.5, 0.5)
1433209777;(0.6165944933891296, 0.49242475628852844, 0.2945462763309479);(-45.16222381591797, 5.8807806968688965, 545.3748168945312);1;(0.05961783602833748, 163.79856872558594, 51.571903228759766);(0.4970320761203766, 0.4851471781730652);1;4.6502685546875;1;(0.45803946256637573, 0.48966947197914124, 0.2947247326374054);(15.391925811767578, 7.237829208374023, 547.0980224609375);1;(1.3128029108047485, 161.24049377441406, 50.64088821411133);(0.5003330111503601, 0.49411046504974365);1;4.5277252197265625;1;614590840897;(0.5, 0.5)
1433220880;(0.6168109178543091, 0.4927401542663574, 0.2952127754688263);(-45.271114349365234, 5.793216705322266, 545.7011108398438);1;(0.48115938901901245, 162.4940185546875, 51.09711837768555);(0.49814245104789734, 0.4897182583808899);1;4.6359100341796875;1;(0.4582260847091675, 0.48995497822761536, 0.2953433692455292);(15.329994201660156, 7.15931510925293, 547.4102783203125);1;(1.427039384841919, 162.45079040527344, 51.08141326904297);(0.500633955001831, 0.4898695647716522);1;4.52117919921875;1;614590852000;(0.5, 0.5)
1433231983;(0.6168942451477051, 0.49288636445999146, 0.29530152678489685);(-45.30606460571289, 5.751490592956543, 545.7432250976562);1;(0.05513961985707283, 164.1158905029297, 51.68741989135742);(0.49702030420303345, 0.4840353727340698);1;4.6233978271484375;1;(0.45831751823425293, 0.4900583326816559, 0.2954311668872833);(15.296513557434082, 7.12990140914917, 547.4555053710938);1;(1.6672626733779907, 161.3836669921875, 50.69300842285156);(0.5012667179107666, 0.49360862374305725);1;4.5170135498046875;1;614590863103;(0.5, 0.5)
1433243087;(0.6169880032539368, 0.49300283193588257, 0.29533642530441284);(-45.342811584472656, 5.717950820922852, 545.758056640625);1;(0.9590449333190918, 163.2059783935547, 51.35625076293945);(0.4994012713432312, 0.48722362518310547);1;4.613983154296875;1;(0.4584081172943115, 0.4901733100414276, 0.2954699695110321);(15.262701988220215, 7.096838474273682, 547.476318359375);1;(1.7909371852874756, 162.60829162597656, 51.13874435424805);(0.5015923976898193, 0.4893175959587097);1;4.5059356689453125;1;614590874206;(0.5, 0.5)
1433254190;(0.617242157459259, 0.49331778287887573, 0.2955383360385895);(-45.44688415527344, 5.627810955047607, 545.8515625);1;(0.6457183957099915, 162.89263916015625, 51.242218017578125);(0.49857592582702637, 0.4883215129375458);1;4.601593017578125;1;(0.4586556553840637, 0.49034079909324646, 0.2956606447696686);(15.171074867248535, 7.049139976501465, 547.5748291015625);1;(1.6331175565719604, 161.79843139648438, 50.84395980834961);(0.501176655292511, 0.4921553432941437);1;4.494873046875;1;614590885309;(0.5, 0.5)
1433265293;(0.6173370480537415, 0.4934011995792389, 0.2955848276615143);(-45.48462677001953, 5.603794574737549, 545.8720703125);1;(-0.14952464401721954, 162.97830200195312, 51.273399353027344);(0.4964810907840729, 0.48802125453948975);1;4.6011962890625;1;(0.45876312255859375, 0.4904228448867798, 0.29570701718330383);(15.130805969238281, 7.025507926940918, 547.5994873046875);1;(1.7777392864227295, 163.5582733154297, 51.484493255615234);(0.5015577077865601, 0.4859890341758728);1;4.4891357421875;1;614590896412;(0.5, 0.5)
1433276396;(0.6174302101135254, 0.4934445023536682, 0.2956191301345825);(-45.521324157714844, 5.591216087341309, 545.8863525390625);1;(-0.24992093443870544, 163.0448455810547, 51.29761505126953);(0.49621665477752686, 0.4877881109714508);1;4.6128387451171875;1;(0.45886245369911194, 0.49042269587516785, 0.2957451045513153);(15.09332275390625, 7.025474548339844, 547.6195678710938);1;(1.9494383335113525, 163.7321319580078, 51.547760009765625);(0.5020099878311157, 0.4853799641132355);1;4.4814910888671875;1;614590907515;(0.5, 0.5)
1433287499;(0.6176647543907166, 0.4934973418712616, 0.2956395149230957);(-45.6110725402832, 5.575296401977539, 545.8892211914062);1;(0.07785291224718094, 162.5482177734375, 51.116859436035156);(0.4970800578594208, 0.48952820897102356);1;4.600921630859375;1;(0.45908495783805847, 0.4904031753540039, 0.2957654893398285);(15.008363723754883, 7.030478000640869, 547.6320190429688);1;(2.1522409915924072, 165.228271484375, 52.09230422973633);(0.5025442242622375, 0.48013755679130554);1;4.47198486328125;1;614590918618;(0.5, 0.5)
1433298602;(0.6177383661270142, 0.49349743127822876, 0.29562464356422424);(-45.63838195800781, 5.574916362762451, 545.8794555664062);1;(0.8959285020828247, 162.06687927246094, 50.9416618347168);(0.49923497438430786, 0.4912148118019104);1;4.59576416015625;1;(0.459148645401001, 0.49031391739845276, 0.29575416445732117);(14.983595848083496, 7.055835247039795, 547.626708984375);1;(1.1857359409332275, 163.56910705566406, 51.4884033203125);(0.4999983608722687, 0.4859512448310852);1;4.4715576171875;1;614590929721;(0.5, 0.5)
1433309705;(0.6177728772163391, 0.49349406361579895, 0.2955416142940521);(-45.64802932739258, 5.575320243835449, 545.8369750976562);1;(0.15093117952346802, 160.17538452148438, 50.25322341918945);(0.4972725808620453, 0.4978425204753876);1;4.590423583984375;1;(0.4592042565345764, 0.4902718961238861, 0.2956632077693939);(14.96096420288086, 7.067130088806152, 547.5816650390625);1;(1.1525745391845703, 163.11480712890625, 51.32305145263672);(0.49991104006767273, 0.48754310607910156);1;4.4800567626953125;1;614590940824;(0.5, 0.5)
