device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6888672455;(0.7361165881156921, 0.28493672609329224, 0.03257360681891441);(-68.31192779541016, 48.52181625366211, 407.7668762207031);1;(-136.9773406982422, 71.17142486572266, 17.858413696289062);(0.13606317341327667, 0.8097068071365356);1;3.981048583984375;1;(0.5847598910331726, 0.2841889560222626, 0.03317321836948395);(-25.397981643676758, 49.661251068115234, 412.83544921875);1;(-82.61827850341797, 76.38632202148438, 19.756460189819336);(0.27925029397010803, 0.791434109210968);1;4.13299560546875;1;12833159758;(0.5, 0.5)
6888683558;(0.7361165881156921, 0.28493672609329224, 0.03257360681891441);(-68.31192779541016, 48.52181625366211, 407.7668762207031);1;(-136.9773406982422, 71.17142486572266, 17.858413696289062);(0.13606317341327667, 0.8097068071365356);1;3.981048583984375;1;(0.5847598910331726, 0.2841889560222626, 0.03317321836948395);(-25.397981643676758, 49.661251068115234, 412.83544921875);1;(-82.61827850341797, 76.38632202148438, 19.756460189819336);(0.27925029397010803, 0.791434109210968);1;4.13299560546875;1;12833170861;(0.5, 0.5)
6888694661;(0.736822783946991, 0.286010205745697, 0.033106934279203415);(-68.55451202392578, 48.320430755615234, 408.0223083496094);1;(-137.31924438476562, 69.71128845214844, 17.32699203491211);(0.13516251742839813, 0.8148230314254761);1;3.9740447998046875;1;(0.5854455232620239, 0.2850581705570221, 0.03371826186776161);(-25.61182403564453, 49.50478744506836, 413.11602783203125);1;(-83.1025161743164, 76.65496826171875, 19.8542537689209);(0.2779747545719147, 0.7904927730560303);1;4.1414642333984375;1;12833181964;(0.5, 0.5)
6888705764;(0.736822783946991, 0.286010205745697, 0.033106934279203415);(-68.55451202392578, 48.320430755615234, 408.0223083496094);1;(-137.31924438476562, 69.71128845214844, 17.32699203491211);(0.13516251742839813, 0.8148230314254761);1;3.9740447998046875;1;(0.5854455232620239, 0.2850581705570221, 0.03371826186776161);(-25.61182403564453, 49.50478744506836, 413.11602783203125);1;(-83.1025161743164, 76.65496826171875, 19.8542537689209);(0.2779747545719147, 0.7904927730560303);1;4.1414642333984375;1;12833193067;(0.5, 0.5)
6888716867;(0.736822783946991, 0.286010205745697, 0.033106934279203415);(-68.55451202392578, 48.320430755615234, 408.0223083496094);1;(-137.31924438476562, 69.71128845214844, 17.32699203491211);(0.13516251742839813, 0.8148230314254761);1;3.9740447998046875;1;(0.5854455232620239, 0.2850581705570221, 0.03371826186776161);(-25.61182403564453, 49.50478744506836, 413.11602783203125);1;(-83.1025161743164, 76.65496826171875, 19.8542537689209);(0.2779747545719147, 0.7904927730560303);1;4.1414642333984375;1;12833204170;(0.5, 0.5)
6888727971;(0.7373564839363098, 0.28705838322639465, 0.03348614647984505);(-68.73651885986328, 48.11653518676758, 408.2093505859375);1;(-137.1715087890625, 67.27316284179688, 16.439538955688477);(0.13555172085762024, 0.823366105556488);1;3.9848785400390625;1;(0.5861133337020874, 0.28592950105667114, 0.03413647413253784);(-25.816837310791016, 49.340171813964844, 413.33392333984375);1;(-81.39274597167969, 77.60803985595703, 20.201190948486328);(0.2824784815311432, 0.7871533036231995);1;4.1539764404296875;1;12833215274;(0.5, 0.5)
6888739074;(0.7373564839363098, 0.28705838322639465, 0.03348614647984505);(-68.73651885986328, 48.11653518676758, 408.2093505859375);1;(-137.1715087890625, 67.27316284179688, 16.439538955688477);(0.13555172085762024, 0.823366105556488);1;3.9848785400390625;1;(0.5861133337020874, 0.28592950105667114, 0.03413647413253784);(-25.816837310791016, 49.340171813964844, 413.33392333984375);1;(-81.39274597167969, 77.60803985595703, 20.201190948486328);(0.2824784815311432, 0.7871533036231995);1;4.1539764404296875;1;12833226376;(0.5, 0.5)
6888750177;(0.7373564839363098, 0.28705838322639465, 0.03348614647984505);(-68.73651885986328, 48.11653518676758, 408.2093505859375);1;(-137.1715087890625, 67.27316284179688, 16.439538955688477);(0.13555172085762024, 0.823366105556488);1;3.9848785400390625;1;(0.5861133337020874, 0.28592950105667114, 0.03413647413253784);(-25.816837310791016, 49.340171813964844, 413.33392333984375);1;(-81.39274597167969, 77.60803985595703, 20.201190948486328);(0.2824784815311432, 0.7871533036231995);1;4.1539764404296875;1;12833237479;(0.5, 0.5)
6888761280;(0.7377740740776062, 0.2880549132823944, 0.033411622047424316);(-68.84872436523438, 47.898189544677734, 408.1781005859375);1;(-138.79283142089844, 68.65594482421875, 16.942834854125977);(0.13128097355365753, 0.8185209035873413);1;3.9837493896484375;1;(0.5865654945373535, 0.2866443991661072, 0.03409259021282196);(-25.94554901123047, 49.18257141113281, 413.3225402832031);1;(-81.88011932373047, 77.96377563476562, 20.33063316345215);(0.28119465708732605, 0.7859068512916565);1;4.1566925048828125;1;12833248582;(0.5, 0.5)
6888772383;(0.7377740740776062, 0.2880549132823944, 0.033411622047424316);(-68.84872436523438, 47.898189544677734, 408.1781005859375);1;(-138.79283142089844, 68.65594482421875, 16.942834854125977);(0.13128097355365753, 0.8185209035873413);1;3.9837493896484375;1;(0.5865654945373535, 0.2866443991661072, 0.03409259021282196);(-25.94554901123047, 49.18257141113281, 413.3225402832031);1;(-81.88011932373047, 77.96377563476562, 20.33063316345215);(0.28119465708732605, 0.7859068512916565);1;4.1566925048828125;1;12833259685;(0.5, 0.5)
6888783486;(0.7377740740776062, 0.2880549132823944, 0.033411622047424316);(-68.84872436523438, 47.898189544677734, 408.1781005859375);1;(-138.79283142089844, 68.65594482421875, 16.942834854125977);(0.13128097355365753, 0.8185209035873413);1;3.9837493896484375;1;(0.5865654945373535, 0.2866443991661072, 0.03409259021282196);(-25.94554901123047, 49.18257141113281, 413.3225402832031);1;(-81.88011932373047, 77.96377563476562, 20.33063316345215);(0.28119465708732605, 0.7859068512916565);1;4.1566925048828125;1;12833270788;(0.5, 0.5)
6888794589;(0.7380755543708801, 0.28899142146110535, 0.0333779901266098);(-68.93184661865234, 47.69580078125, 408.17059326171875);1;(-139.19595336914062, 71.33744049072266, 17.918840408325195);(0.13021907210350037, 0.8091250658035278);1;3.99578857421875;1;(0.5869144201278687, 0.2871924638748169, 0.034109681844711304);(-26.046464920043945, 49.06471252441406, 413.33880615234375);1;(-81.19425964355469, 77.47113037109375, 20.151317596435547);(0.28300127387046814, 0.7876330614089966);1;4.1576385498046875;1;12833281891;(0.5, 0.5)
6888805692;(0.7380755543708801, 0.28899142146110535, 0.0333779901266098);(-68.93184661865234, 47.69580078125, 408.17059326171875);1;(-139.19595336914062, 71.33744049072266, 17.918840408325195);(0.13021907210350037, 0.8091250658035278);1;3.99578857421875;1;(0.5869144201278687, 0.2871924638748169, 0.034109681844711304);(-26.046464920043945, 49.06471252441406, 413.33880615234375);1;(-81.19425964355469, 77.47113037109375, 20.151317596435547);(0.28300127387046814, 0.7876330614089966);1;4.1576385498046875;1;12833292994;(0.5, 0.5)
6888816796;(0.7380755543708801, 0.28899142146110535, 0.0333779901266098);(-68.93184661865234, 47.69580078125, 408.17059326171875);1;(-139.19595336914062, 71.33744049072266, 17.918840408325195);(0.13021907210350037, 0.8091250658035278);1;3.99578857421875;1;(0.5869144201278687, 0.2871924638748169, 0.034109681844711304);(-26.046464920043945, 49.06471252441406, 413.33880615234375);1;(-81.19425964355469, 77.47113037109375, 20.151317596435547);(0.28300127387046814, 0.7876330614089966);1;4.1576385498046875;1;12833304097;(0.5, 0.5)
6888827899;(0.7383645176887512, 0.2896067798137665, 0.03348199278116226);(-69.02214813232422, 47.56929016113281, 408.22314453125);1;(-136.77508544921875, 68.75003051757812, 16.97708511352539);(0.13659587502479553, 0.8181911706924438);1;3.98895263671875;1;(0.5870282649993896, 0.2879187762737274, 0.03423651307821274);(-26.08296775817871, 48.91619873046875, 413.4180908203125);1;(-83.15131378173828, 78.94021606445312, 20.686002731323242);(0.27784618735313416, 0.7824854850769043);1;4.1631011962890625;1;12833315200;(0.5, 0.5)
6888839002;(0.7383645176887512, 0.2896067798137665, 0.03348199278116226);(-69.02214813232422, 47.56929016113281, 408.22314453125);1;(-136.77508544921875, 68.75003051757812, 16.97708511352539);(0.13659587502479553, 0.8181911706924438);1;3.98895263671875;1;(0.5870282649993896, 0.2879187762737274, 0.03423651307821274);(-26.08296775817871, 48.91619873046875, 413.4180908203125);1;(-83.15131378173828, 78.94021606445312, 20.686002731323242);(0.27784618735313416, 0.7824854850769043);1;4.1631011962890625;1;12833326303;(0.5, 0.5)
6888850105;(0.7383645176887512, 0.2896067798137665, 0.03348199278116226);(-69.02214813232422, 47.56929016113281, 408.22314453125);1;(-136.77508544921875, 68.75003051757812, 16.97708511352539);(0.13659587502479553, 0.8181911706924438);1;3.98895263671875;1;(0.5870282649993896, 0.2879187762737274, 0.03423651307821274);(-26.08296775817871, 48.91619873046875, 413.4180908203125);1;(-83.15131378173828, 78.94021606445312, 20.686002731323242);(0.27784618735313416, 0.7824854850769043);1;4.1631011962890625;1;12833337406;(0.5, 0.5)
6888861208;(0.7384113073348999, 0.2905028462409973, 0.033701661974191666);(-69.0552749633789, 47.39181900024414, 408.350341796875);1;(-138.57208251953125, 69.5537338256836, 17.26963233947754);(0.13186247646808624, 0.815375030040741);1;3.9989166259765625;1;(0.5870683789253235, 0.28878796100616455, 0.03446630761027336);(-26.101394653320312, 48.743385314941406, 413.55328369140625);1;(-82.78289794921875, 76.16851806640625, 19.67722511291504);(0.27881667017936707, 0.7921972870826721);1;4.1705322265625;1;12833348509;(0.5, 0.5)
6888872311;(0.7384113073348999, 0.2905028462409973, 0.033701661974191666);(-69.0552749633789, 47.39181900024414, 408.350341796875);1;(-138.57208251953125, 69.5537338256836, 17.26963233947754);(0.13186247646808624, 0.815375030040741);1;3.9989166259765625;1;(0.5870683789253235, 0.28878796100616455, 0.03446630761027336);(-26.101394653320312, 48.743385314941406, 413.55328369140625);1;(-82.78289794921875, 76.16851806640625, 19.67722511291504);(0.27881667017936707, 0.7921972870826721);1;4.1705322265625;1;12833359612;(0.5, 0.5)
6888883414;(0.7384113073348999, 0.2905028462409973, 0.033701661974191666);(-69.0552749633789, 47.39181900024414, 408.350341796875);1;(-138.57208251953125, 69.5537338256836, 17.26963233947754);(0.13186247646808624, 0.815375030040741);1;3.9989166259765625;1;(0.5870683789253235, 0.28878796100616455, 0.03446630761027336);(-26.101394653320312, 48.743385314941406, 413.55328369140625);1;(-82.78289794921875, 76.16851806640625, 19.67722511291504);(0.27881667017936707, 0.7921972870826721);1;4.1705322265625;1;12833370715;(0.5, 0.5)
6888894517;(0.7383864521980286, 0.2916402518749237, 0.034142639487981796);(-69.08727264404297, 47.17618179321289, 408.594970703125);1;(-138.95916748046875, 68.47697448730469, 16.87772560119629);(0.13084279000759125, 0.8191480040550232);1;4.005279541015625;1;(0.5869641304016113, 0.2902222275733948, 0.03489569202065468);(-26.084177017211914, 48.46161651611328, 413.8040466308594);1;(-82.64512634277344, 75.92579650878906, 19.588863372802734);(0.27917954325675964, 0.7930478453636169);1;4.171966552734375;1;12833381817;(0.5, 0.5)
6888905621;(0.7383864521980286, 0.2916402518749237, 0.034142639487981796);(-69.08727264404297, 47.17618179321289, 408.594970703125);1;(-138.95916748046875, 68.47697448730469, 16.87772560119629);(0.13084279000759125, 0.8191480040550232);1;4.005279541015625;1;(0.5869641304016113, 0.2902222275733948, 0.03489569202065468);(-26.084177017211914, 48.46161651611328, 413.8040466308594);1;(-82.64512634277344, 75.92579650878906, 19.588863372802734);(0.27917954325675964, 0.7930478453636169);1;4.171966552734375;1;12833392921;(0.5, 0.5)
6888916724;(0.7383864521980286, 0.2916402518749237, 0.034142639487981796);(-69.08727264404297, 47.17618179321289, 408.594970703125);1;(-138.95916748046875, 68.47697448730469, 16.87772560119629);(0.13084279000759125, 0.8191480040550232);1;4.005279541015625;1;(0.5869641304016113, 0.2902222275733948, 0.03489569202065468);(-26.084177017211914, 48.46161651611328, 413.8040466308594);1;(-82.64512634277344, 75.92579650878906, 19.588863372802734);(0.27917954325675964, 0.7930478453636169);1;4.171966552734375;1;12833404024;(0.5, 0.5)
6888927827;(0.7381847500801086, 0.2930254340171814, 0.034675903618335724);(-69.07810974121094, 46.91427230834961, 408.8988037109375);1;(-138.9480743408203, 70.42903900146484, 17.588211059570312);(0.13087207078933716, 0.8123079538345337);1;4.0123443603515625;1;(0.5866897106170654, 0.29175615310668945, 0.03543182462453842);(-26.021047592163086, 48.165008544921875, 414.1130676269531);1;(-82.46216583251953, 75.69628143310547, 19.505348205566406);(0.27966150641441345, 0.7938519716262817);1;4.1802215576171875;1;12833415127;(0.5, 0.5)
6888938930;(0.7381847500801086, 0.2930254340171814, 0.034675903618335724);(-69.07810974121094, 46.91427230834961, 408.8988037109375);1;(-138.9480743408203, 70.42903900146484, 17.588211059570312);(0.13087207078933716, 0.8123079538345337);1;4.0123443603515625;1;(0.5866897106170654, 0.29175615310668945, 0.03543182462453842);(-26.021047592163086, 48.165008544921875, 414.1130676269531);1;(-82.46216583251953, 75.69628143310547, 19.505348205566406);(0.27966150641441345, 0.7938519716262817);1;4.1802215576171875;1;12833426230;(0.5, 0.5)
6888950033;(0.7381847500801086, 0.2930254340171814, 0.034675903618335724);(-69.07810974121094, 46.91427230834961, 408.8988037109375);1;(-138.9480743408203, 70.42903900146484, 17.588211059570312);(0.13087207078933716, 0.8123079538345337);1;4.0123443603515625;1;(0.5866897106170654, 0.29175615310668945, 0.03543182462453842);(-26.021047592163086, 48.165008544921875, 414.1130676269531);1;(-82.46216583251953, 75.69628143310547, 19.505348205566406);(0.27966150641441345, 0.7938519716262817);1;4.1802215576171875;1;12833437333;(0.5, 0.5)
6888961136;(0.7377777099609375, 0.29409676790237427, 0.03510156273841858);(-69.00200653076172, 46.71406555175781, 409.1517639160156);1;(-139.017333984375, 71.55712127685547, 17.99880027770996);(0.1306895762681961, 0.8083553314208984);1;4.020355224609375;1;(0.5861982703208923, 0.29302242398262024, 0.035844847559928894);(-25.891359329223633, 47.91926193237305, 414.35797119140625);1;(-83.04798889160156, 76.03953552246094, 19.630247116088867);(0.27811840176582336, 0.7926492691040039);1;4.1775360107421875;1;12833448436;(0.5, 0.5)
6888972239;(0.7377777099609375, 0.29409676790237427, 0.03510156273841858);(-69.00200653076172, 46.71406555175781, 409.1517639160156);1;(-139.017333984375, 71.55712127685547, 17.99880027770996);(0.1306895762681961, 0.8083553314208984);1;4.020355224609375;1;(0.5861982703208923, 0.29302242398262024, 0.035844847559928894);(-25.891359329223633, 47.91926193237305, 414.35797119140625);1;(-83.04798889160156, 76.03953552246094, 19.630247116088867);(0.27811840176582336, 0.7926492691040039);1;4.1775360107421875;1;12833459539;(0.5, 0.5)
6888983342;(0.7377777099609375, 0.29409676790237427, 0.03510156273841858);(-69.00200653076172, 46.71406555175781, 409.1517639160156);1;(-139.017333984375, 71.55712127685547, 17.99880027770996);(0.1306895762681961, 0.8083553314208984);1;4.020355224609375;1;(0.5861982703208923, 0.29302242398262024, 0.035844847559928894);(-25.891359329223633, 47.91926193237305, 414.35797119140625);1;(-83.04798889160156, 76.03953552246094, 19.630247116088867);(0.27811840176582336, 0.7926492691040039);1;4.1775360107421875;1;12833470641;(0.5, 0.5)
6888994446;(0.7372279167175293, 0.2945617437362671, 0.035041444003582);(-68.84465026855469, 46.616294860839844, 409.1587829589844);1;(-138.24050903320312, 69.75878143310547, 17.34428596496582);(0.13273584842681885, 0.8146565556526184);1;4.0356597900390625;1;(0.5856037735939026, 0.2938002645969391, 0.03577154502272606);(-25.716964721679688, 47.75077819824219, 414.351318359375);1;(-82.7999496459961, 77.07482147216797, 20.007061004638672);(0.2787717282772064, 0.7890216708183289);1;4.1857757568359375;1;12833481745;(0.5, 0.5)
6889005549;(0.7372279167175293, 0.2945617437362671, 0.035041444003582);(-68.84465026855469, 46.616294860839844, 409.1587829589844);1;(-138.24050903320312, 69.75878143310547, 17.34428596496582);(0.13273584842681885, 0.8146565556526184);1;4.0356597900390625;1;(0.5856037735939026, 0.2938002645969391, 0.03577154502272606);(-25.716964721679688, 47.75077819824219, 414.351318359375);1;(-82.7999496459961, 77.07482147216797, 20.007061004638672);(0.2787717282772064, 0.7890216708183289);1;4.1857757568359375;1;12833492848;(0.5, 0.5)
6889016652;(0.7372279167175293, 0.2945617437362671, 0.035041444003582);(-68.84465026855469, 46.616294860839844, 409.1587829589844);1;(-138.24050903320312, 69.75878143310547, 17.34428596496582);(0.13273584842681885, 0.8146565556526184);1;4.0356597900390625;1;(0.5856037735939026, 0.2938002645969391, 0.03577154502272606);(-25.716964721679688, 47.75077819824219, 414.351318359375);1;(-82.7999496459961, 77.07482147216797, 20.007061004638672);(0.2787717282772064, 0.7890216708183289);1;4.1857757568359375;1;12833503951;(0.5, 0.5)
6889027755;(0.7365826368331909, 0.2948973774909973, 0.03472833335399628);(-68.6395492553711, 46.53257751464844, 409.0429992675781);1;(-139.4712371826172, 72.50432586669922, 18.343524932861328);(0.12949401140213013, 0.8050364851951599);1;4.0285491943359375;1;(0.5850580930709839, 0.2941916286945343, 0.03544238209724426);(-25.549001693725586, 47.650428771972656, 414.2073059082031);1;(-79.3528823852539, 77.35578918457031, 20.10936164855957);(0.28785163164138794, 0.788037121295929);1;4.1804046630859375;1;12833515054;(0.5, 0.5)
6889038858;(0.7365826368331909, 0.2948973774909973, 0.03472833335399628);(-68.6395492553711, 46.53257751464844, 409.0429992675781);1;(-139.4712371826172, 72.50432586669922, 18.343524932861328);(0.12949401140213013, 0.8050364851951599);1;4.0285491943359375;1;(0.5850580930709839, 0.2941916286945343, 0.03544238209724426);(-25.549001693725586, 47.650428771972656, 414.2073059082031);1;(-79.3528823852539, 77.35578918457031, 20.10936164855957);(0.28785163164138794, 0.788037121295929);1;4.1804046630859375;1;12833526157;(0.5, 0.5)
6889049961;(0.7365826368331909, 0.2948973774909973, 0.03472833335399628);(-68.6395492553711, 46.53257751464844, 409.0429992675781);1;(-139.4712371826172, 72.50432586669922, 18.343524932861328);(0.12949401140213013, 0.8050364851951599);1;4.0285491943359375;1;(0.5850580930709839, 0.2941916286945343, 0.03544238209724426);(-25.549001693725586, 47.650428771972656, 414.2073059082031);1;(-79.3528823852539, 77.35578918457031, 20.10936164855957);(0.28785163164138794, 0.788037121295929);1;4.1804046630859375;1;12833537260;(0.5, 0.5)
6889061064;(0.7355780005455017, 0.2944183647632599, 0.034152038395404816);(-68.31114959716797, 46.609710693359375, 408.79522705078125);1;(-122.5614013671875, 88.12068939208984, 24.027429580688477);(0.1740361601114273, 0.7503176927566528);1;4.0112457275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833548362;(0.5, 0.5)
6889072167;(0.7355780005455017, 0.2944183647632599, 0.034152038395404816);(-68.31114959716797, 46.609710693359375, 408.79522705078125);1;(-122.5614013671875, 88.12068939208984, 24.027429580688477);(0.1740361601114273, 0.7503176927566528);1;4.0112457275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833559465;(0.5, 0.5)
6889083271;(0.7355780005455017, 0.2944183647632599, 0.034152038395404816);(-68.31114959716797, 46.609710693359375, 408.79522705078125);1;(-122.5614013671875, 88.12068939208984, 24.027429580688477);(0.1740361601114273, 0.7503176927566528);1;4.0112457275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833570569;(0.5, 0.5)
6889094374;(0.7317562103271484, 0.29216480255126953, 0.03413305804133415);(-67.2389907836914, 47.115631103515625, 408.9053039550781);1;(-42.837589263916016, 156.73390197753906, 49.00062942504883);(0.3840365707874298, 0.5099013447761536);1;4.0416412353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833581672;(0.5, 0.5)
6889105477;(0.7317562103271484, 0.29216480255126953, 0.03413305804133415);(-67.2389907836914, 47.115631103515625, 408.9053039550781);1;(-42.837589263916016, 156.73390197753906, 49.00062942504883);(0.3840365707874298, 0.5099013447761536);1;4.0416412353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833592775;(0.5, 0.5)
6889116580;(0.7317562103271484, 0.29216480255126953, 0.03413305804133415);(-67.2389907836914, 47.115631103515625, 408.9053039550781);1;(-42.837589263916016, 156.73390197753906, 49.00062942504883);(0.3840365707874298, 0.5099013447761536);1;4.0416412353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833603878;(0.5, 0.5)
6889127683;(0.729684591293335, 0.29102787375450134, 0.03211071714758873);(-66.49671936035156, 47.257606506347656, 407.9791259765625);1;(-35.85866928100586, 159.27210998535156, 49.92445755004883);(0.40241971611976624, 0.5010074973106384);1;4.0167388916015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833614981;(0.5, 0.5)
6889138786;(0.729684591293335, 0.29102787375450134, 0.03211071714758873);(-66.49671936035156, 47.257606506347656, 407.9791259765625);1;(-35.85866928100586, 159.27210998535156, 49.92445755004883);(0.40241971611976624, 0.5010074973106384);1;4.0167388916015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833626083;(0.5, 0.5)
6889149889;(0.729684591293335, 0.29102787375450134, 0.03211071714758873);(-66.49671936035156, 47.257606506347656, 407.9791259765625);1;(-35.85866928100586, 159.27210998535156, 49.92445755004883);(0.40241971611976624, 0.5010074973106384);1;4.0167388916015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12833637186;(0.5, 0.5)
