device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6868775655;(0.7260990142822266, 0.21402573585510254, 0.08177752792835236);(-69.19844818115234, 67.23986053466797, 430.201416015625);1;(-98.07721710205078, 183.88360595703125, 58.88230895996094);(0.23852992057800293, 0.4147704839706421);1;3.4489288330078125;1;(0.5824331641197205, 0.2056884765625, 0.0836571678519249);(-26.24103546142578, 70.32677459716797, 435.4056091308594);1;(-26.694499969482422, 187.00634765625, 60.01887130737305);(0.4265589714050293, 0.4038284420967102);1;3.5063323974609375;1;12813263239;(0.75, 0.75)
6868786758;(0.7260990142822266, 0.21402573585510254, 0.08177752792835236);(-69.19844818115234, 67.23986053466797, 430.201416015625);1;(-98.07721710205078, 183.88360595703125, 58.88230895996094);(0.23852992057800293, 0.4147704839706421);1;3.4489288330078125;1;(0.5824657678604126, 0.2057320922613144, 0.08359143137931824);(-26.249004364013672, 70.31165313720703, 435.37420654296875);1;(-24.04636573791504, 187.23068237304688, 60.100521087646484);(0.4335344135761261, 0.40304243564605713);1;3.51165771484375;1;12813274342;(0.75, 0.75)
6868797861;(0.7261185646057129, 0.21426105499267578, 0.08227118104696274);(-69.24374389648438, 67.22535705566406, 430.4493713378906);1;(-97.65899658203125, 183.3776397705078, 58.69816589355469);(0.2396315634250641, 0.41654321551322937);1;3.4574127197265625;1;(0.5824638605117798, 0.20593534409999847, 0.08405730873346329);(-26.262269973754883, 70.30342102050781, 435.6111145019531);1;(-23.39592933654785, 188.06057739257812, 60.402587890625);(0.4352477490901947, 0.4001345634460449);1;3.5133056640625;1;12813285444;(0.75, 0.75)
6868808964;(0.7261187434196472, 0.21488597989082336, 0.08416583389043808);(-69.39463806152344, 67.23143768310547, 431.3949890136719);1;(-98.16960906982422, 184.82777404785156, 59.2259521484375);(0.238286554813385, 0.41146212816238403);1;3.481201171875;1;(0.582275927066803, 0.2065960317850113, 0.08613037317991257);(-26.26664924621582, 70.3216781616211, 436.65966796875);1;(-26.4742374420166, 189.1203155517578, 60.788333892822266);(0.4271392226219177, 0.3964212238788605);1;3.53045654296875;1;12813296547;(0.75, 0.75)
6868820067;(0.7261187434196472, 0.21488597989082336, 0.08416583389043808);(-69.39463806152344, 67.23143768310547, 431.3949890136719);1;(-98.16960906982422, 184.82777404785156, 59.2259521484375);(0.238286554813385, 0.41146212816238403);1;3.481201171875;1;(0.582275927066803, 0.2065960317850113, 0.08613037317991257);(-26.26664924621582, 70.3216781616211, 436.65966796875);1;(-26.4742374420166, 189.1203155517578, 60.788333892822266);(0.4271392226219177, 0.3964212238788605);1;3.53045654296875;1;12813307650;(0.75, 0.75)
6868831171;(0.7260256409645081, 0.21510116755962372, 0.08472961187362671);(-69.412109375, 67.22755432128906, 431.681640625);1;(-98.22343444824219, 185.48255920410156, 59.46426773071289);(0.23814474046230316, 0.4091677963733673);1;3.48687744140625;1;(0.582179069519043, 0.2068118453025818, 0.08665502816438675);(-26.252702713012695, 70.3155746459961, 436.92767333984375);1;(-26.54749870300293, 189.19822692871094, 60.81668472290039);(0.4269462525844574, 0.3961482346057892);1;3.545074462890625;1;12813318754;(0.75, 0.75)
6868842274;(0.7257040739059448, 0.21549120545387268, 0.08575311303138733);(-69.3987045288086, 67.22196960449219, 432.20904541015625);1;(-96.46651458740234, 186.02047729492188, 59.660072326660156);(0.24277263879776, 0.40728291869163513);1;3.500946044921875;1;(0.5816706418991089, 0.2073296755552292, 0.08777618408203125);(-26.130727767944336, 70.29125213623047, 437.5076599121094);1;(-27.79804801940918, 191.4274139404297, 61.6280517578125);(0.42365217208862305, 0.38833728432655334);1;3.5680084228515625;1;12813329857;(0.75, 0.75)
6868853377;(0.7257040739059448, 0.21549120545387268, 0.08575311303138733);(-69.3987045288086, 67.22196960449219, 432.20904541015625);1;(-96.46651458740234, 186.02047729492188, 59.660072326660156);(0.24277263879776, 0.40728291869163513);1;3.500946044921875;1;(0.5816706418991089, 0.2073296755552292, 0.08777618408203125);(-26.130727767944336, 70.29125213623047, 437.5076599121094);1;(-27.79804801940918, 191.4274139404297, 61.6280517578125);(0.42365217208862305, 0.38833728432655334);1;3.5680084228515625;1;12813340960;(0.75, 0.75)
6868864480;(0.7256858944892883, 0.21548791229724884, 0.08605138957500458);(-69.41671752929688, 67.24551391601562, 432.3553161621094);1;(-95.09072875976562, 185.9973907470703, 59.65167236328125);(0.24639663100242615, 0.4073638617992401);1;3.481903076171875;1;(0.5814389586448669, 0.20739294588565826, 0.08800726383924484);(-26.06679344177246, 70.296630859375, 437.6278381347656);1;(-28.277280807495117, 191.5330047607422, 61.66646957397461);(0.42238980531692505, 0.3879673182964325);1;3.569732666015625;1;12813352063;(0.75, 0.75)
6868875583;(0.7249277234077454, 0.21582643687725067, 0.08591436594724655);(-69.18301391601562, 67.1673583984375, 432.334716796875);1;(-94.72345733642578, 187.20169067382812, 60.0899658203125);(0.24736405909061432, 0.40314412117004395);1;3.497772216796875;1;(0.5807898640632629, 0.20776508748531342, 0.08792083710432053);(-25.866077423095703, 70.20989990234375, 437.6098327636719);1;(-28.44654655456543, 191.31210327148438, 61.5860710144043);(0.42194390296936035, 0.38874131441116333);1;3.5820770263671875;1;12813363165;(0.75, 0.75)
6868886686;(0.7249277234077454, 0.21582643687725067, 0.08591436594724655);(-69.18301391601562, 67.1673583984375, 432.334716796875);1;(-94.72345733642578, 187.20169067382812, 60.0899658203125);(0.24736405909061432, 0.40314412117004395);1;3.497772216796875;1;(0.5807898640632629, 0.20776508748531342, 0.08792083710432053);(-25.866077423095703, 70.20989990234375, 437.6098327636719);1;(-28.44654655456543, 191.31210327148438, 61.5860710144043);(0.42194390296936035, 0.38874131441116333);1;3.5820770263671875;1;12813374268;(0.75, 0.75)
6868897789;(0.7249277234077454, 0.21582643687725067, 0.08591436594724655);(-69.18301391601562, 67.1673583984375, 432.334716796875);1;(-94.72345733642578, 187.20169067382812, 60.0899658203125);(0.24736405909061432, 0.40314412117004395);1;3.497772216796875;1;(0.5805871486663818, 0.20797604322433472, 0.08794006705284119);(-25.804744720458984, 70.16525268554688, 437.63037109375);1;(-28.60854148864746, 190.52728271484375, 61.30043029785156);(0.4215172231197357, 0.3914913535118103);1;3.5946502685546875;1;12813385371;(0.75, 0.75)
6868908892;(0.7241840362548828, 0.21659167110919952, 0.08597668260335922);(-68.97052001953125, 67.00949096679688, 432.42510986328125);1;(-97.54141998291016, 186.71380615234375, 59.91244125366211);(0.23994125425815582, 0.4048535227775574);1;3.5107574462890625;1;(0.5800185799598694, 0.20868921279907227, 0.08799133449792862);(-25.63259506225586, 70.01252746582031, 437.6909484863281);1;(-28.816082000732422, 189.7125244140625, 61.00384521484375);(0.4209705591201782, 0.3943462371826172);1;3.6080169677734375;1;12813396474;(0.75, 0.75)
6868919996;(0.7241840362548828, 0.21659167110919952, 0.08597668260335922);(-68.97052001953125, 67.00949096679688, 432.42510986328125);1;(-97.54141998291016, 186.71380615234375, 59.91244125366211);(0.23994125425815582, 0.4048535227775574);1;3.5107574462890625;1;(0.5800185799598694, 0.20868921279907227, 0.08799133449792862);(-25.63259506225586, 70.01252746582031, 437.6909484863281);1;(-28.816082000732422, 189.7125244140625, 61.00384521484375);(0.4209705591201782, 0.3943462371826172);1;3.6080169677734375;1;12813407578;(0.75, 0.75)
6868931099;(0.7241840362548828, 0.21659167110919952, 0.08597668260335922);(-68.97052001953125, 67.00949096679688, 432.42510986328125);1;(-97.54141998291016, 186.71380615234375, 59.91244125366211);(0.23994125425815582, 0.4048535227775574);1;3.5107574462890625;1;(0.5798143744468689, 0.20909526944160461, 0.08803924918174744);(-25.571605682373047, 69.92640686035156, 437.73260498046875);1;(-28.363637924194336, 190.27462768554688, 61.208431243896484);(0.42216238379478455, 0.3923766613006592);1;3.614227294921875;1;12813418681;(0.75, 0.75)
6868942202;(0.7233965992927551, 0.21770823001861572, 0.08642444014549255);(-68.77606201171875, 66.80301666259766, 432.71734619140625);1;(-97.05461120605469, 186.54966735839844, 59.85265350341797);(0.24122357368469238, 0.4054287374019623);1;3.5436553955078125;1;(0.5791013836860657, 0.2102571278810501, 0.08835320919752121);(-25.36273193359375, 69.69438934326172, 437.9409484863281);1;(-29.104082107543945, 191.47830200195312, 61.64655685424805);(0.42021194100379944, 0.3881590664386749);1;3.635772705078125;1;12813429784;(0.75, 0.75)
6868953305;(0.7233965992927551, 0.21770823001861572, 0.08642444014549255);(-68.77606201171875, 66.80301666259766, 432.71734619140625);1;(-97.05461120605469, 186.54966735839844, 59.85265350341797);(0.24122357368469238, 0.4054287374019623);1;3.5436553955078125;1;(0.5791013836860657, 0.2102571278810501, 0.08835320919752121);(-25.36273193359375, 69.69438934326172, 437.9409484863281);1;(-29.104082107543945, 191.47830200195312, 61.64655685424805);(0.42021194100379944, 0.3881590664386749);1;3.635772705078125;1;12813440887;(0.75, 0.75)
6868964408;(0.7233965992927551, 0.21770823001861572, 0.08642444014549255);(-68.77606201171875, 66.80301666259766, 432.71734619140625);1;(-97.05461120605469, 186.54966735839844, 59.85265350341797);(0.24122357368469238, 0.4054287374019623);1;3.5436553955078125;1;(0.5788341760635376, 0.2104664295911789, 0.0884154662489891);(-25.28282356262207, 69.65371704101562, 437.9836120605469);1;(-29.250539779663086, 191.0909881591797, 61.505584716796875);(0.4198261797428131, 0.3895162343978882);1;3.6399078369140625;1;12813451989;(0.75, 0.75)
6868975511;(0.722385823726654, 0.21791507303714752, 0.08657293766736984);(-68.48899841308594, 66.77791595458984, 432.8427429199219);1;(-97.10819244384766, 188.25120544433594, 60.471954345703125);(0.24108242988586426, 0.39946669340133667);1;3.569732666015625;1;(0.5779367089271545, 0.2111269235610962, 0.08847290277481079);(-25.010080337524414, 69.51476287841797, 438.05047607421875);1;(-31.07693862915039, 192.9005584716797, 62.16417694091797);(0.41501525044441223, 0.38317567110061646);1;3.6587066650390625;1;12813463092;(0.75, 0.75)
6868986614;(0.722385823726654, 0.21791507303714752, 0.08657293766736984);(-68.48899841308594, 66.77791595458984, 432.8427429199219);1;(-97.10819244384766, 188.25120544433594, 60.471954345703125);(0.24108242988586426, 0.39946669340133667);1;3.569732666015625;1;(0.5779367089271545, 0.2111269235610962, 0.08847290277481079);(-25.010080337524414, 69.51476287841797, 438.05047607421875);1;(-31.07693862915039, 192.9005584716797, 62.16417694091797);(0.41501525044441223, 0.38317567110061646);1;3.6587066650390625;1;12813474195;(0.75, 0.75)
6868997717;(0.722385823726654, 0.21791507303714752, 0.08657293766736984);(-68.48899841308594, 66.77791595458984, 432.8427429199219);1;(-97.10819244384766, 188.25120544433594, 60.471954345703125);(0.24108242988586426, 0.39946669340133667);1;3.569732666015625;1;(0.5776281952857971, 0.21134401857852936, 0.08850396424531937);(-24.916616439819336, 69.47008514404297, 438.07861328125);1;(-30.840402603149414, 193.40298461914062, 62.347049713134766);(0.415638267993927, 0.38141512870788574);1;3.6555938720703125;1;12813485298;(0.75, 0.75)
6869008821;(0.7211466431617737, 0.21794962882995605, 0.08648987114429474);(-68.11571502685547, 66.77580261230469, 432.8594665527344);1;(-95.40180969238281, 189.0500946044922, 60.76274490356445);(0.24557718634605408, 0.39666739106178284);1;3.599395751953125;1;(0.5765103697776794, 0.21210315823554993, 0.08837945759296417);(-24.57129669189453, 69.29582977294922, 438.0626220703125);1;(-31.847026824951172, 193.74322509765625, 62.47088623046875);(0.41298675537109375, 0.38022294640541077);1;3.6744232177734375;1;12813496402;(0.75, 0.75)
6869019924;(0.7211466431617737, 0.21794962882995605, 0.08648987114429474);(-68.11571502685547, 66.77580261230469, 432.8594665527344);1;(-95.40180969238281, 189.0500946044922, 60.76274490356445);(0.24557718634605408, 0.39666739106178284);1;3.599395751953125;1;(0.5765103697776794, 0.21210315823554993, 0.08837945759296417);(-24.57129669189453, 69.29582977294922, 438.0626220703125);1;(-31.847026824951172, 193.74322509765625, 62.47088623046875);(0.41298675537109375, 0.38022294640541077);1;3.6744232177734375;1;12813507505;(0.75, 0.75)
6869031027;(0.7211466431617737, 0.21794962882995605, 0.08648987114429474);(-68.11571502685547, 66.77580261230469, 432.8594665527344);1;(-95.40180969238281, 189.0500946044922, 60.76274490356445);(0.24557718634605408, 0.39666739106178284);1;3.599395751953125;1;(0.576043426990509, 0.21251411736011505, 0.0881863385438919);(-24.423160552978516, 69.19097137451172, 437.98956298828125);1;(-31.512788772583008, 193.66578674316406, 62.44269943237305);(0.41386717557907104, 0.38049429655075073);1;3.6863861083984375;1;12813518608;(0.75, 0.75)
6869042130;(0.7194077968597412, 0.21839652955532074, 0.08548761159181595);(-67.52555084228516, 66.61759185791016, 432.4632568359375);1;(-94.99188995361328, 189.4157257080078, 60.895843505859375);(0.24665695428848267, 0.3953861892223358);1;3.6219329833984375;1;(0.5746479630470276, 0.21366524696350098, 0.08739477396011353);(-23.974956512451172, 68.87837219238281, 437.662353515625);1;(-30.287155151367188, 192.78451538085938, 62.12194061279297);(0.4170956015586853, 0.3835822641849518);1;3.6972198486328125;1;12813529710;(0.75, 0.75)
6869053233;(0.7194077968597412, 0.21839652955532074, 0.08548761159181595);(-67.52555084228516, 66.61759185791016, 432.4632568359375);1;(-94.99188995361328, 189.4157257080078, 60.895843505859375);(0.24665695428848267, 0.3953861892223358);1;3.6219329833984375;1;(0.5746479630470276, 0.21366524696350098, 0.08739477396011353);(-23.974956512451172, 68.87837219238281, 437.662353515625);1;(-30.287155151367188, 192.78451538085938, 62.12194061279297);(0.4170956015586853, 0.3835822641849518);1;3.6972198486328125;1;12813540813;(0.75, 0.75)
6869064336;(0.7194077968597412, 0.21839652955532074, 0.08548761159181595);(-67.52555084228516, 66.61759185791016, 432.4632568359375);1;(-94.99188995361328, 189.4157257080078, 60.895843505859375);(0.24665695428848267, 0.3953861892223358);1;3.6219329833984375;1;(0.5741726756095886, 0.2140071839094162, 0.08709771931171417);(-23.82171630859375, 68.78107452392578, 437.53546142578125);1;(-30.252897262573242, 193.167724609375, 62.261417388916016);(0.41718581318855286, 0.382239431142807);1;3.6982574462890625;1;12813551916;(0.75, 0.75)
6869075439;(0.7172555923461914, 0.21915674209594727, 0.08417413383722305);(-66.79137420654297, 66.3704605102539, 431.943115234375);1;(-88.08563995361328, 179.4192352294922, 57.257389068603516);(0.2648486793041229, 0.4304133355617523);1;3.62847900390625;1;(0.5725937485694885, 0.21544913947582245, 0.08602215349674225);(-23.310789108276367, 68.3826904296875, 437.0803527832031);1;(-23.35655403137207, 181.07542419433594, 57.86020278930664);(0.43535152077674866, 0.42461004853248596);1;3.688720703125;1;12813563019;(0.75, 0.75)
6869086542;(0.7172555923461914, 0.21915674209594727, 0.08417413383722305);(-66.79137420654297, 66.3704605102539, 431.943115234375);1;(-88.08563995361328, 179.4192352294922, 57.257389068603516);(0.2648486793041229, 0.4304133355617523);1;3.62847900390625;1;(0.5725937485694885, 0.21544913947582245, 0.08602215349674225);(-23.310789108276367, 68.3826904296875, 437.0803527832031);1;(-23.35655403137207, 181.07542419433594, 57.86020278930664);(0.43535152077674866, 0.42461004853248596);1;3.688720703125;1;12813574122;(0.75, 0.75)
6869097646;(0.7172555923461914, 0.21915674209594727, 0.08417413383722305);(-66.79137420654297, 66.3704605102539, 431.943115234375);1;(-88.08563995361328, 179.4192352294922, 57.257389068603516);(0.2648486793041229, 0.4304133355617523);1;3.62847900390625;1;(0.5716766119003296, 0.21661502122879028, 0.08550555258989334);(-23.017196655273438, 68.08635711669922, 436.8804016113281);1;(-3.5955538749694824, 160.14718627929688, 50.24293899536133);(0.4874039590358734, 0.49794134497642517);1;3.6970672607421875;1;12813585226;(0.75, 0.75)
6869108749;(0.7122411131858826, 0.22283294796943665, 0.0829908475279808);(-65.23046112060547, 65.513427734375, 431.707275390625);1;(7.323129177093506, 98.82704162597656, 27.92423439025879);(0.5161648988723755, 0.712803304195404);1;3.626434326171875;1;(0.5684636235237122, 0.22079399228096008, 0.08449047803878784);(-22.01028823852539, 67.08879089355469, 436.57244873046875);1;(76.45453643798828, 98.68351745605469, 27.871997833251953);(0.6982638239860535, 0.713306188583374);1;3.705230712890625;1;12813596329;(0.75, 0.75)
6869119852;(0.7122411131858826, 0.22283294796943665, 0.0829908475279808);(-65.23046112060547, 65.513427734375, 431.707275390625);1;(7.323129177093506, 98.82704162597656, 27.92423439025879);(0.5161648988723755, 0.712803304195404);1;3.626434326171875;1;(0.5684636235237122, 0.22079399228096008, 0.08449047803878784);(-22.01028823852539, 67.08879089355469, 436.57244873046875);1;(76.45453643798828, 98.68351745605469, 27.871997833251953);(0.6982638239860535, 0.713306188583374);1;3.705230712890625;1;12813607432;(0.75, 0.75)
6869130955;(0.7122411131858826, 0.22283294796943665, 0.0829908475279808);(-65.23046112060547, 65.513427734375, 431.707275390625);1;(7.323129177093506, 98.82704162597656, 27.92423439025879);(0.5161648988723755, 0.712803304195404);1;3.626434326171875;1;(0.5673712491989136, 0.22203339636325836, 0.08438769727945328);(-21.67422866821289, 66.80870819091797, 436.58013916015625);1;(93.96672058105469, 86.1908950805664, 23.325056076049805);(0.7443925738334656, 0.7570794820785522);1;3.7107696533203125;1;12813618534;(0.75, 0.75)
6869142058;(0.7086254358291626, 0.22430309653282166, 0.08269757032394409);(-64.14277648925781, 65.19844818115234, 431.76800537109375);1;(53.39915084838867, 69.0206298828125, 17.07559585571289);(0.6375336647033691, 0.8172430396080017);1;3.664337158203125;1;(0.5644125938415527, 0.22495056688785553, 0.08394347876310349);(-20.760236740112305, 66.13587951660156, 436.5021057128906);1;(119.4850082397461, 64.2693862915039, 15.346272468566895);(0.8116103410720825, 0.8338910341262817);1;3.729339599609375;1;12813629637;(0.75, 0.75)
