device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
860103401;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749850079;(0.5, 0.5)
860114504;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749861182;(0.5, 0.5)
860125607;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749872285;(0.5, 0.5)
860136710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749883388;(0.5, 0.5)
860147814;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749894492;(0.5, 0.5)
860158917;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749905594;(0.5, 0.5)
860170020;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749916697;(0.5, 0.5)
860181123;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749927800;(0.5, 0.5)
860192226;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749938903;(0.5, 0.5)
860203329;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749950006;(0.5, 0.5)
860214432;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749961109;(0.5, 0.5)
860225535;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749972211;(0.5, 0.5)
860236639;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749983315;(0.5, 0.5)
860247742;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652749994418;(0.5, 0.5)
860258845;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750005521;(0.5, 0.5)
860269948;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750016624;(0.5, 0.5)
860281051;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750027726;(0.5, 0.5)
860292154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750038829;(0.5, 0.5)
860303257;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750049932;(0.5, 0.5)
860314360;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750061035;(0.5, 0.5)
860325464;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750072139;(0.5, 0.5)
860336567;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750083242;(0.5, 0.5)
860347670;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750094344;(0.5, 0.5)
860358773;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750105447;(0.5, 0.5)
860369876;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750116550;(0.5, 0.5)
860380979;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750127653;(0.5, 0.5)
860392082;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750138756;(0.5, 0.5)
860403185;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750149859;(0.5, 0.5)
860414289;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750160962;(0.5, 0.5)
860425392;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750172065;(0.5, 0.5)
860436495;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750183168;(0.5, 0.5)
860447598;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750194271;(0.5, 0.5)
860458701;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750205374;(0.5, 0.5)
860469804;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750216476;(0.5, 0.5)
860480907;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750227579;(0.5, 0.5)
860492010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750238682;(0.5, 0.5)
860503114;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750249786;(0.5, 0.5)
860514217;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750260889;(0.5, 0.5)
860525320;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750271992;(0.5, 0.5)
860547502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750294173;(0.5, 0.5)
860558605;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750305276;(0.5, 0.5)
860569709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750316380;(0.5, 0.5)
860580812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750327483;(0.5, 0.5)
860607016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750353686;(0.5, 0.5)
860618120;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750364790;(0.5, 0.5)
860629223;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750375893;(0.5, 0.5)
860640326;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750386996;(0.5, 0.5)
860663502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750410171;(0.5, 0.5)
860674605;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750421274;(0.5, 0.5)
860699025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750445694;(0.5, 0.5)
860710128;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750456797;(0.5, 0.5)
860721231;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750467900;(0.5, 0.5)
860732335;(0.5964755415916443, 0.6226553916931152, 0.09036761522293091);(-30.19744873046875, -25.47136688232422, 443.427490234375);1;(33.26432418823242, 169.92022705078125, 53.800018310546875);(0.5844964981079102, 0.4636971950531006);1;3.53448486328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750479003;(0.5, 0.5)
860743438;(0.5955032706260681, 0.6223880648612976, 0.08984112739562988);(-29.880155563354492, -25.39267921447754, 443.1892395019531);1;(25.023277282714844, 169.45553588867188, 53.630897521972656);(0.562788724899292, 0.4653254449367523);1;3.3859100341796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750490106;(0.5, 0.5)
860754541;(0.5955032706260681, 0.6223880648612976, 0.08984112739562988);(-29.880155563354492, -25.39267921447754, 443.1892395019531);1;(25.023277282714844, 169.45553588867188, 53.630897521972656);(0.562788724899292, 0.4653254449367523);1;3.3859100341796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750501209;(0.5, 0.5)
860765644;(0.5949820876121521, 0.6222447752952576, 0.08955945074558258);(-29.710233688354492, -25.350540161132812, 443.0616760253906);1;(20.609865188598633, 169.20668029785156, 53.54032897949219);(0.551163375377655, 0.4661974310874939);1;3.3063507080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652750512312;(0.5, 0.5)
860776747;(0.5921366810798645, 0.6220303773880005, 0.08850903064012527);(-28.79815101623535, -25.266096115112305, 442.59954833984375);1;(24.59047508239746, 168.54364013671875, 53.298988342285156);(0.5616487264633179, 0.4685207009315491);1;3.2768096923828125;1;(0.4336797893047333, 0.5947301983833313, 0.08703198283910751);(20.215993881225586, -18.473644256591797, 442.6697082519531);1;(27.815183639526367, 174.17532348632812, 55.348785400390625);(0.5701429843902588, 0.448787659406662);1;3.2838897705078125;1;1652750523415;(0.5, 0.5)
860787850;(0.5921366810798645, 0.6220303773880005, 0.08850903064012527);(-28.79815101623535, -25.266096115112305, 442.59954833984375);1;(24.59047508239746, 168.54364013671875, 53.298988342285156);(0.5616487264633179, 0.4685207009315491);1;3.2768096923828125;1;(0.4336797893047333, 0.5947301983833313, 0.08703198283910751);(20.215993881225586, -18.473644256591797, 442.6697082519531);1;(27.815183639526367, 174.17532348632812, 55.348785400390625);(0.5701429843902588, 0.448787659406662);1;3.2838897705078125;1;1652750534517;(0.5, 0.5)
860798953;(0.5921366810798645, 0.6220303773880005, 0.08850903064012527);(-28.79815101623535, -25.266096115112305, 442.59954833984375);1;(24.59047508239746, 168.54364013671875, 53.298988342285156);(0.5616487264633179, 0.4685207009315491);1;3.2768096923828125;1;(0.4336797893047333, 0.5947301983833313, 0.08703198283910751);(20.215993881225586, -18.473644256591797, 442.6697082519531);1;(27.815183639526367, 174.17532348632812, 55.348785400390625);(0.5701429843902588, 0.448787659406662);1;3.2838897705078125;1;1652750545620;(0.5, 0.5)
860810056;(0.5900940895080566, 0.6223804950714111, 0.0866459384560585);(-28.10784339904785, -25.290456771850586, 441.70758056640625);1;(23.35609245300293, 166.16293334960938, 52.4324951171875);(0.5583972334861755, 0.4768625795841217);1;3.260101318359375;1;(0.431627482175827, 0.5949583053588867, 0.08524127304553986);(20.808231353759766, -18.482053756713867, 441.7447814941406);1;(27.011823654174805, 173.6917724609375, 55.17280197143555);(0.5680268406867981, 0.45048192143440247);1;3.2840118408203125;1;1652750556723;(0.5, 0.5)
860821160;(0.5900940895080566, 0.6223804950714111, 0.0866459384560585);(-28.10784339904785, -25.290456771850586, 441.70758056640625);1;(23.35609245300293, 166.16293334960938, 52.4324951171875);(0.5583972334861755, 0.4768625795841217);1;3.260101318359375;1;(0.431627482175827, 0.5949583053588867, 0.08524127304553986);(20.808231353759766, -18.482053756713867, 441.7447814941406);1;(27.011823654174805, 173.6917724609375, 55.17280197143555);(0.5680268406867981, 0.45048192143440247);1;3.2840118408203125;1;1652750567827;(0.5, 0.5)
860832263;(0.5900121331214905, 0.6226874589920044, 0.08403466641902924);(-27.998981475830078, -25.28655242919922, 440.4043273925781);1;(19.104448318481445, 166.92726135253906, 52.71067810058594);(0.5471979975700378, 0.4741843640804291);1;3.3193817138671875;1;(0.431627482175827, 0.5949583053588867, 0.08524127304553986);(20.808231353759766, -18.482053756713867, 441.7447814941406);1;(27.011823654174805, 173.6917724609375, 55.17280197143555);(0.5680268406867981, 0.45048192143440247);1;3.2840118408203125;1;1652750578930;(0.5, 0.5)
860843366;(0.5894898772239685, 0.6233348846435547, 0.07894598692655563);(-27.676513671875, -25.28838539123535, 437.8710021972656);1;(-0.6840266585350037, 163.19654846191406, 51.35283279418945);(0.4950731694698334, 0.4872564971446991);1;3.299530029296875;1;(0.43096932768821716, 0.5955914855003357, 0.07759436219930649);(20.830612182617188, -18.465316772460938, 437.9132995605469);1;(-5.904882907867432, 165.63148498535156, 52.23908615112305);(0.48132097721099854, 0.47872471809387207);1;3.2473907470703125;1;1652750590033;(0.5, 0.5)
860854469;(0.5894898772239685, 0.6233348846435547, 0.07894598692655563);(-27.676513671875, -25.28838539123535, 437.8710021972656);1;(-0.6840266585350037, 163.19654846191406, 51.35283279418945);(0.4950731694698334, 0.4872564971446991);1;3.299530029296875;1;(0.43096932768821716, 0.5955914855003357, 0.07759436219930649);(20.830612182617188, -18.465316772460938, 437.9132995605469);1;(-5.904882907867432, 165.63148498535156, 52.23908615112305);(0.48132097721099854, 0.47872471809387207);1;3.2473907470703125;1;1652750601135;(0.5, 0.5)
860865572;(0.5893034338951111, 0.623358964920044, 0.07893432676792145);(-27.619157791137695, -25.29323387145996, 437.8684997558594);1;(-6.632349967956543, 160.5092315673828, 50.374752044677734);(0.4794047176837921, 0.49667271971702576);1;3.230010986328125;1;(0.43075722455978394, 0.5956576466560364, 0.07588629424571991);(20.854869842529297, -18.443809509277344, 437.05731201171875);1;(-5.98275089263916, 165.40771484375, 52.157630920410156);(0.4811159074306488, 0.4795088469982147);1;3.3012847900390625;1;1652750612238;(0.5, 0.5)
860876675;(0.5877195000648499, 0.6235065460205078, 0.06964025646448135);(-26.848222732543945, -25.056488037109375, 433.26654052734375);1;(-9.936683654785156, 154.1680145263672, 48.06668472290039);(0.47070080041885376, 0.5188920497894287);1;3.218658447265625;1;(0.4293231666088104, 0.5958554148674011, 0.06851904094219208);(21.11335563659668, -18.328641891479492, 433.3585205078125);1;(-9.911290168762207, 163.1887969970703, 51.349971771240234);(0.47076770663261414, 0.4872837960720062);1;3.2803497314453125;1;1652750623341;(0.5, 0.5)
860887778;(0.5877195000648499, 0.6235065460205078, 0.06964025646448135);(-26.848222732543945, -25.056488037109375, 433.26654052734375);1;(-9.936683654785156, 154.1680145263672, 48.06668472290039);(0.47070080041885376, 0.5188920497894287);1;3.218658447265625;1;(0.4293231666088104, 0.5958554148674011, 0.06851904094219208);(21.11335563659668, -18.328641891479492, 433.3585205078125);1;(-9.911290168762207, 163.1887969970703, 51.349971771240234);(0.47076770663261414, 0.4872837960720062);1;3.2803497314453125;1;1652750634444;(0.5, 0.5)
860898881;(0.587334394454956, 0.623592734336853, 0.06860046088695526);(-26.699655532836914, -25.04537582397461, 432.7546081542969);1;(-7.822438716888428, 154.9706573486328, 48.358829498291016);(0.4762699007987976, 0.5160796642303467);1;3.2993621826171875;1;(0.42915621399879456, 0.5958409905433655, 0.06827019900083542);(21.157756805419922, -18.31955909729004, 433.2320556640625);1;(-10.87691879272461, 162.82318115234375, 51.21689224243164);(0.46822410821914673, 0.4885648488998413);1;3.22088623046875;1;1652750645547;(0.5, 0.5)
860909985;(0.5862279534339905, 0.6237621307373047, 0.06640167534351349);(-26.298545837402344, -25.01830291748047, 431.6774597167969);1;(-7.768141746520996, 154.79811096191406, 48.29601287841797);(0.47641295194625854, 0.5166841745376587);1;3.3003082275390625;1;(0.4272283911705017, 0.5961226224899292, 0.06489136070013046);(21.65620994567871, -18.305313110351562, 431.5150146484375);1;(-10.199339866638184, 159.48257446289062, 50.001014709472656);(0.470008909702301, 0.5002701282501221);1;3.23382568359375;1;1652750656651;(0.5, 0.5)
860921088;(0.5862279534339905, 0.6237621307373047, 0.06640167534351349);(-26.298545837402344, -25.01830291748047, 431.6774597167969);1;(-7.768141746520996, 154.79811096191406, 48.29601287841797);(0.47641295194625854, 0.5166841745376587);1;3.3003082275390625;1;(0.4272283911705017, 0.5961226224899292, 0.06489136070013046);(21.65620994567871, -18.305313110351562, 431.5150146484375);1;(-10.199339866638184, 159.48257446289062, 50.001014709472656);(0.470008909702301, 0.5002701282501221);1;3.23382568359375;1;1652750667753;(0.5, 0.5)
860932191;(0.5860172510147095, 0.623767077922821, 0.06625494360923767);(-26.230669021606445, -25.01480484008789, 431.6081848144531);1;(-9.853086471557617, 153.90237426757812, 47.969974517822266);(0.47092097997665405, 0.5198228359222412);1;3.2201080322265625;1;(0.4272283911705017, 0.5961226224899292, 0.06489136070013046);(21.65620994567871, -18.305313110351562, 431.5150146484375);1;(-10.199339866638184, 159.48257446289062, 50.001014709472656);(0.470008909702301, 0.5002701282501221);1;3.23382568359375;1;1652750678856;(0.5, 0.5)
860943294;(0.584199070930481, 0.6240644454956055, 0.0638425275683403);(-25.610979080200195, -25.008901596069336, 430.4353942871094);1;(-11.729439735412598, 156.46546936035156, 48.90290069580078);(0.4659784734249115, 0.5108418464660645);1;3.249481201171875;1;(0.42520642280578613, 0.5968170762062073, 0.062472350895404816);(22.203563690185547, -18.403650283813477, 430.2707824707031);1;(-9.539290428161621, 161.89736938476562, 50.879947662353516);(0.4717475473880768, 0.49180880188941956);1;3.2687530517578125;1;1652750689959;(0.5, 0.5)
860954397;(0.584199070930481, 0.6240644454956055, 0.0638425275683403);(-25.610979080200195, -25.008901596069336, 430.4353942871094);1;(-11.729439735412598, 156.46546936035156, 48.90290069580078);(0.4659784734249115, 0.5108418464660645);1;3.249481201171875;1;(0.42520642280578613, 0.5968170762062073, 0.062472350895404816);(22.203563690185547, -18.403650283813477, 430.2707824707031);1;(-9.539290428161621, 161.89736938476562, 50.879947662353516);(0.4717475473880768, 0.49180880188941956);1;3.2687530517578125;1;1652750701062;(0.5, 0.5)
860965500;(0.5838729739189148, 0.6241154670715332, 0.06340527534484863);(-25.500028610229492, -25.007152557373047, 430.2226867675781);1;(-9.826373100280762, 157.86717224121094, 49.41307830810547);(0.4709913730621338, 0.5059303641319275);1;3.3162841796875;1;(0.42500174045562744, 0.596888542175293, 0.06222619488835335);(22.258726119995117, -18.413774490356445, 430.1441650390625);1;(-9.886783599853516, 161.4032440185547, 50.70009994506836);(0.4708322584629059, 0.4935401976108551);1;3.3016204833984375;1;1652750712165;(0.5, 0.5)
860976603;(0.5828390717506409, 0.6241093277931213, 0.06128308176994324);(-25.127857208251953, -24.942487716674805, 429.18365478515625);1;(-10.35527229309082, 157.39141845703125, 49.23991012573242);(0.4695981740951538, 0.5075974464416504);1;3.3427886962890625;1;(0.42353546619415283, 0.5971443057060242, 0.05969415232539177);(22.63230323791504, -18.412090301513672, 428.8558044433594);1;(-10.445155143737793, 158.4353485107422, 49.61989974975586);(0.46936145424842834, 0.5039395689964294);1;3.3191375732421875;1;1652750723267;(0.5, 0.5)
860987706;(0.5828390717506409, 0.6241093277931213, 0.06128308176994324);(-25.127857208251953, -24.942487716674805, 429.18365478515625);1;(-10.35527229309082, 157.39141845703125, 49.23991012573242);(0.4695981740951538, 0.5075974464416504);1;3.3427886962890625;1;(0.4233279824256897, 0.5971903800964355, 0.05946386605501175);(22.6883487701416, -18.41678810119629, 428.7372131347656);1;(-12.734301567077637, 156.94862365722656, 49.07876968383789);(0.46333158016204834, 0.5091490149497986);1;3.3808135986328125;1;1652750734370;(0.5, 0.5)
860998810;(0.5824630260467529, 0.6240782737731934, 0.06054980307817459);(-24.994064331054688, -24.913602828979492, 428.82525634765625);1;(-11.015344619750977, 155.11436462402344, 48.41112518310547);(0.4678594470024109, 0.5155760645866394);1;3.349365234375;1;(0.42321401834487915, 0.5971870422363281, 0.05921252444386482);(22.715778350830078, -18.410261154174805, 428.6100769042969);1;(-12.928620338439941, 156.6104736328125, 48.9556999206543);(0.4628196954727173, 0.510333776473999);1;3.3702239990234375;1;1652750745474;(0.5, 0.5)
861009913;(0.581860363483429, 0.6238982081413269, 0.05971008166670799);(-24.79007911682129, -24.847875595092773, 428.41961669921875);1;(-9.525318145751953, 154.55364990234375, 48.20707702636719);(0.4717843532562256, 0.517540693283081);1;3.3729248046875;1;(0.42235302925109863, 0.5972598195075989, 0.058361876755952835);(22.950448989868164, -18.405380249023438, 428.17144775390625);1;(-12.697935104370117, 157.04832458496094, 49.11507797241211);(0.46342733502388, 0.5087994933128357);1;3.3937225341796875;1;1652750756577;(0.5, 0.5)
