device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
880062875;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35818538069725037, 0.6609242558479309, 0.11200494319200516);(44.69037628173828, -34.37163162231445, 452.50372314453125);1;(-261.2179870605469, 170.3208465576172, 53.94583511352539);(-0.19119900465011597, 0.462293416261673);1;3.50201416015625;1;1652769809263;(0.151553312388922, 0.5329379096614802)
880073978;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3590470850467682, 0.6638954281806946, 0.11615319550037384);(44.62348556518555, -35.236656188964844, 454.5341491699219);1;(-255.57098388671875, 169.5928955078125, 53.68095016479492);(-0.1763242781162262, 0.4648439884185791);1;3.52349853515625;1;1652769820365;(0.15223604131799712, 0.5394997347057189)
880085081;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3590470850467682, 0.6638954281806946, 0.11615319550037384);(44.62348556518555, -35.236656188964844, 454.5341491699219);1;(-255.57098388671875, 169.5928955078125, 53.68095016479492);(-0.1763242781162262, 0.4648439884185791);1;3.52349853515625;1;1652769831468;(0.15304232912567273, 0.5460475256822992)
880096185;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3590470850467682, 0.6638954281806946, 0.11615319550037384);(44.62348556518555, -35.236656188964844, 454.5341491699219);1;(-255.57098388671875, 169.5928955078125, 53.68095016479492);(-0.1763242781162262, 0.4648439884185791);1;3.52349853515625;1;1652769842572;(0.15304232912567273, 0.5460475256822992)
880107288;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652769853675;(0.15397188934173017, 0.5525789561922654)
880118391;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652769864778;(0.15397188934173017, 0.5525789561922654)
880129494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652769875880;(0.15502439169785076, 0.5590917056494573)
880140597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3607152998447418, 0.6690621376037598, 0.12112853676080704);(44.33952713012695, -36.66756057739258, 456.9561462402344);1;(-262.50762939453125, 172.26036071777344, 54.65178680419922);(-0.1945960372686386, 0.4554974436759949);1;3.5290679931640625;1;1652769886983;(0.15619946224495906, 0.5655834601050042)
880151700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3607152998447418, 0.6690621376037598, 0.12112853676080704);(44.33952713012695, -36.66756057739258, 456.9561462402344);1;(-262.50762939453125, 172.26036071777344, 54.65178680419922);(-0.1945960372686386, 0.4554974436759949);1;3.5290679931640625;1;1652769898086;(0.15619946224495906, 0.5655834601050042)
880162803;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3607152998447418, 0.6690621376037598, 0.12112853676080704);(44.33952713012695, -36.66756057739258, 456.9561462402344);1;(-262.50762939453125, 172.26036071777344, 54.65178680419922);(-0.1945960372686386, 0.4554974436759949);1;3.5290679931640625;1;1652769909189;(0.15749668348608492, 0.572051913069459)
880173906;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3608614206314087, 0.6708547472953796, 0.12490875273942947);(44.47557830810547, -37.247371673583984, 458.80126953125);1;(-259.9644775390625, 169.44900512695312, 53.62855529785156);(-0.18789714574813843, 0.46534833312034607);1;3.5185546875;1;1652769920292;(0.15891559452469817, 0.578494766332284)
880185010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3608614206314087, 0.6708547472953796, 0.12490875273942947);(44.47557830810547, -37.247371673583984, 458.80126953125);1;(-259.9644775390625, 169.44900512695312, 53.62855529785156);(-0.18789714574813843, 0.46534833312034607);1;3.5185546875;1;1652769931396;(0.15891559452469817, 0.578494766332284)
880196113;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3608614206314087, 0.6708547472953796, 0.12490875273942947);(44.47557830810547, -37.247371673583984, 458.80126953125);1;(-259.9644775390625, 169.44900512695312, 53.62855529785156);(-0.18789714574813843, 0.46534833312034607);1;3.5185546875;1;1652769942498;(0.16045569122846315, 0.5849097307783933)
880207216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.360687255859375, 0.6723563075065613, 0.12946081161499023);(44.75048065185547, -37.79037857055664, 461.0245361328125);1;(-262.79644775390625, 171.3168182373047, 54.30839920043945);(-0.1953568160533905, 0.45880356431007385);1;3.57373046875;1;1652769953601;(0.16045569122846315, 0.5849097307783933)
880218319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.360687255859375, 0.6723563075065613, 0.12946081161499023);(44.75048065185547, -37.79037857055664, 461.0245361328125);1;(-262.79644775390625, 171.3168182373047, 54.30839920043945);(-0.1953568160533905, 0.45880356431007385);1;3.57373046875;1;1652769964704;(0.16211642640835433, 0.5912945272014647)
880229422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.360687255859375, 0.6723563075065613, 0.12946081161499023);(44.75048065185547, -37.79037857055664, 461.0245361328125);1;(-262.79644775390625, 171.3168182373047, 54.30839920043945);(-0.1953568160533905, 0.45880356431007385);1;3.57373046875;1;1652769975807;(0.16389721001307017, 0.597646887113731)
880240525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3601721227169037, 0.6742038726806641, 0.13385064899921417);(45.12751388549805, -38.41170883178711, 463.1493225097656);1;(-263.9983215332031, 170.01832580566406, 53.83574676513672);(-0.198522686958313, 0.46335339546203613);1;3.5777130126953125;1;1652769986910;(0.16389721001307017, 0.597646887113731)
880251628;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3601721227169037, 0.6742038726806641, 0.13385064899921417);(45.12751388549805, -38.41170883178711, 463.1493225097656);1;(-263.9983215332031, 170.01832580566406, 53.83574676513672);(-0.198522686958313, 0.46335339546203613);1;3.5777130126953125;1;1652769998013;(0.1657974093386752, 0.6039645535519631)
880262731;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3601721227169037, 0.6742038726806641, 0.13385064899921417);(45.12751388549805, -38.41170883178711, 463.1493225097656);1;(-263.9983215332031, 170.01832580566406, 53.83574676513672);(-0.198522686958313, 0.46335339546203613);1;3.5777130126953125;1;1652770009115;(0.1657974093386752, 0.6039645535519631)
880273835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3596159517765045, 0.6759206056594849, 0.13813403248786926);(45.514060974121094, -39.000709533691406, 465.22174072265625);1;(-263.9130554199219, 168.60708618164062, 53.32209777832031);(-0.19829808175563812, 0.4682983458042145);1;3.55279541015625;1;1652770020219;(0.16781634925339717, 0.6102452818793576)
880284938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3596159517765045, 0.6759206056594849, 0.13813403248786926);(45.514060974121094, -39.000709533691406, 465.22174072265625);1;(-263.9130554199219, 168.60708618164062, 53.32209777832031);(-0.19829808175563812, 0.4682983458042145);1;3.55279541015625;1;1652770031322;(0.16995331243749778, 0.6164868405830461)
880296041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3596159517765045, 0.6759206056594849, 0.13813403248786926);(45.514060974121094, -39.000709533691406, 465.22174072265625);1;(-263.9130554199219, 168.60708618164062, 53.32209777832031);(-0.19829808175563812, 0.4682983458042145);1;3.55279541015625;1;1652770042425;(0.16995331243749778, 0.6164868405830461)
880307144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770053528;(0.17220753963813307, 0.6226870120669417)
880318247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770064631;(0.17220753963813307, 0.6226870120669417)
880329350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770075733;(0.17457822993911243, 0.6288435934396382)
880340453;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770086836;(0.17706454104546027, 0.6349543972970898)
880351556;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770097939;(0.17706454104546027, 0.6349543972970898)
880362660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770109043;(0.17966558958267936, 0.641017252499783)
880373763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770120146;(0.1823804514106096, 0.6470300049441333)
880384866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770131249;(0.1823804514106096, 0.6470300049441333)
880395969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770142351;(0.1852081619517707, 0.6529905183278277)
880407072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770153454;(0.18814771653407186, 0.6588966749088425)
880418175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770164557;(0.18814771653407186, 0.6588966749088425)
880429278;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652770175660;(0.191198070747767, 0.6647463762578676)
880440381;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3551218509674072, 0.679287314414978, 0.15094110369682312);(47.602603912353516, -40.333457946777344, 471.3591613769531);1;(-222.57333374023438, 156.42636108398438, 48.888675689697266);(-0.08940517902374268, 0.5109787583351135);1;3.6253662109375;1;1652770186763;(0.191198070747767, 0.6647463762578676)
880451485;(0.49113303422927856, 0.7409714460372925, 0.15591803193092346);(2.9322867393493652, -56.396217346191406, 474.6111145019531);1;(-141.837890625, 81.14956665039062, 21.490177154541016);(0.12325996160507202, 0.774743914604187);1;4.0892333984375;1;(0.3551218509674072, 0.679287314414978, 0.15094110369682312);(47.602603912353516, -40.333457946777344, 471.3591613769531);1;(-222.57333374023438, 156.42636108398438, 48.888675689697266);(-0.08940517902374268, 0.5109787583351135);1;3.6253662109375;1;1652770197867;(0.1943581408165287, 0.6705375440038676)
880462588;(0.49113303422927856, 0.7409714460372925, 0.15591803193092346);(2.9322867393493652, -56.396217346191406, 474.6111145019531);1;(-141.837890625, 81.14956665039062, 21.490177154541016);(0.12325996160507202, 0.774743914604187);1;4.0892333984375;1;(0.35362035036087036, 0.6793532967567444, 0.14996783435344696);(48.04308319091797, -40.29951095581055, 470.8264465332031);1;(-168.98556518554688, 143.2237091064453, 44.08330535888672);(0.05175032466650009, 0.5572402477264404);1;3.5376129150390625;1;1652770208969;(0.1943581408165287, 0.6705375440038676)
880473691;(0.49113303422927856, 0.7409714460372925, 0.15591803193092346);(2.9322867393493652, -56.396217346191406, 474.6111145019531);1;(-141.837890625, 81.14956665039062, 21.490177154541016);(0.12325996160507202, 0.774743914604187);1;4.0892333984375;1;(0.3527495265007019, 0.6793075799942017, 0.14947570860385895);(48.30167007446289, -40.26227569580078, 470.5549011230469);1;(-147.1153106689453, 136.19769287109375, 41.52604293823242);(0.10935871303081512, 0.5818589329719543);1;3.5446319580078125;1;1652770220072;(0.19762680398250843, 0.6762681205725176)
880484794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3527495265007019, 0.6793075799942017, 0.14947570860385895);(48.30167007446289, -40.26227569580078, 470.5549011230469);1;(-147.1153106689453, 136.19769287109375, 41.52604293823242);(0.10935871303081512, 0.5818589329719543);1;3.5446319580078125;1;1652770231175;(0.20100289890524753, 0.6819360699172496)
880495897;(0.4895765483379364, 0.7379263639450073, 0.1566423922777176);(3.4453868865966797, -55.68529510498047, 475.0562438964844);1;(-145.12335205078125, 107.49397277832031, 31.07870864868164);(0.11460576951503754, 0.6824348568916321);1;3.4051971435546875;1;(0.3514958918094635, 0.6789455413818359, 0.149854376912117);(48.72911071777344, -40.18218231201172, 470.7087097167969);1;(-144.08192443847656, 132.10955810546875, 40.0380744934082);(0.11734896898269653, 0.5961833596229553);1;3.53192138671875;1;1652770242278;(0.20100289890524753, 0.6819360699172496)
880507000;(0.4895765483379364, 0.7379263639450073, 0.1566423922777176);(3.4453868865966797, -55.68529510498047, 475.0562438964844);1;(-145.12335205078125, 107.49397277832031, 31.07870864868164);(0.11460576951503754, 0.6824348568916321);1;3.4051971435546875;1;(0.35094907879829407, 0.6788168549537659, 0.14972802996635437);(48.90061569213867, -40.14205551147461, 470.630615234375);1;(-143.4514923095703, 132.49368286132812, 40.177894592285156);(0.11900962144136429, 0.5948374271392822);1;3.5492706298828125;1;1652770253381;(0.2044852260742956, 0.6875393782426502)
880518103;(0.4894337058067322, 0.737518846988678, 0.1561461240053177);(3.4902074337005615, -55.555789947509766, 474.82122802734375);1;(-140.9851531982422, 103.92317199707031, 29.779056549072266);(0.1255062222480774, 0.6949467658996582);1;3.4948272705078125;1;(0.35094907879829407, 0.6788168549537659, 0.14972802996635437);(48.90061569213867, -40.14205551147461, 470.630615234375);1;(-143.4514923095703, 132.49368286132812, 40.177894592285156);(0.11900962144136429, 0.5948374271392822);1;3.5492706298828125;1;1652770264484;(0.208072548235391, 0.6930760547199519)
880529206;(0.4888553023338318, 0.7357161641120911, 0.15438170731067657);(3.671858549118042, -55.00908660888672, 473.9953918457031);1;(-136.7395782470703, 102.59638977050781, 29.296180725097656);(0.1366894543170929, 0.6995957493782043);1;3.4875640869140625;1;(0.3497708737850189, 0.67840975522995, 0.14819568395614624);(49.20451354980469, -39.970699310302734, 469.8404235839844);1;(-142.1387176513672, 131.22193908691406, 39.71505355834961);(0.12246759980916977, 0.5992936491966248);1;3.5506439208984375;1;1652770275586;(0.208072548235391, 0.6930760547199519)
880540310;(0.4888553023338318, 0.7357161641120911, 0.15438170731067657);(3.671858549118042, -55.00908660888672, 473.9953918457031);1;(-136.7395782470703, 102.59638977050781, 29.296180725097656);(0.1366894543170929, 0.6995957493782043);1;3.4875640869140625;1;(0.34927594661712646, 0.6782271265983582, 0.14769622683525085);(49.33929443359375, -39.90204620361328, 469.58013916015625);1;(-145.59471130371094, 130.2315216064453, 39.354576110839844);(0.1133640855550766, 0.6027638912200928);1;3.5427703857421875;1;1652770286690;(0.21176359083005142, 0.6985441321943662)
880551413;(0.4887228012084961, 0.7351201772689819, 0.15396106243133545);(3.7129390239715576, -54.83821105957031, 473.8031311035156);1;(-138.42991638183594, 103.95195007324219, 29.78955841064453);(0.13223694264888763, 0.6948458552360535);1;3.46490478515625;1;(0.34927594661712646, 0.6782271265983582, 0.14769622683525085);(49.33929443359375, -39.90204620361328, 469.58013916015625);1;(-145.59471130371094, 130.2315216064453, 39.354576110839844);(0.1133640855550766, 0.6027638912200928);1;3.5427703857421875;1;1652770297793;(0.21555704244841817, 0.703941667884003)
880562516;(0.4883909821510315, 0.7333081364631653, 0.1527664214372635);(3.81445574760437, -54.324462890625, 473.26025390625);1;(-138.4135284423828, 103.55574798583984, 29.645322799682617);(0.13228006660938263, 0.6962342262268066);1;3.4604949951171875;1;(0.34827935695648193, 0.6778225302696228, 0.14670740067958832);(49.611000061035156, -39.75566864013672, 469.06500244140625);1;(-145.7128143310547, 129.48011779785156, 39.081058502197266);(0.11305297911167145, 0.6053966879844666);1;3.5440826416015625;1;1652770308896;(0.21555704244841817, 0.703941667884003)
880573619;(0.4883909821510315, 0.7333081364631653, 0.1527664214372635);(3.81445574760437, -54.324462890625, 473.26025390625);1;(-138.4135284423828, 103.55574798583984, 29.645322799682617);(0.13228006660938263, 0.6962342262268066);1;3.4604949951171875;1;(0.34788978099823, 0.6776307821273804, 0.14621563255786896);(49.71148681640625, -39.68588638305664, 468.8121337890625);1;(-143.68283081054688, 130.6356658935547, 39.50163650512695);(0.11840018630027771, 0.6013477444648743);1;3.559051513671875;1;1652770319999;(0.21945155529519433, 0.7092667440701331)
880584722;(0.4883635640144348, 0.7331176400184631, 0.15269988775253296);(3.8228797912597656, -54.273902893066406, 473.2325134277344);1;(-139.4156036376953, 105.19322204589844, 30.241310119628906);(0.12964053452014923, 0.6904966235160828);1;3.3896331787109375;1;(0.34788978099823, 0.6776307821273804, 0.14621563255786896);(49.71148681640625, -39.68588638305664, 468.8121337890625);1;(-143.68283081054688, 130.6356658935547, 39.50163650512695);(0.11840018630027771, 0.6013477444648743);1;3.559051513671875;1;1652770331101;(0.21945155529519433, 0.7092667440701331)
880595825;(0.48853155970573425, 0.730844259262085, 0.1511935442686081);(3.7567179203033447, -53.63239669799805, 472.5481262207031);1;(-140.3415069580078, 101.65230560302734, 28.952564239501953);(0.12720158696174622, 0.7029036283493042);1;3.3964691162109375;1;(0.3473607897758484, 0.677322506904602, 0.1451885998249054);(49.828765869140625, -39.56450271606445, 468.2917175292969);1;(-144.80947875976562, 129.40638732910156, 39.054222106933594);(0.11543252319097519, 0.6056551337242126);1;3.5545501708984375;1;1652770342204;(0.22344574566850955, 0.7145174687785433)
880606928;(0.48853155970573425, 0.730844259262085, 0.1511935442686081);(3.7567179203033447, -53.63239669799805, 472.5481262207031);1;(-140.3415069580078, 101.65230560302734, 28.952564239501953);(0.12720158696174622, 0.7029036283493042);1;3.3964691162109375;1;(0.3472616672515869, 0.6772721409797668, 0.14459191262722015);(49.829368591308594, -39.52665710449219, 467.9937438964844);1;(-143.70880126953125, 127.472900390625, 38.35049057006836);(0.11833183467388153, 0.6124300360679626);1;3.5435028076171875;1;1652770353307;(0.22753819445154305, 0.7196919764517467)
880618031;(0.48853155970573425, 0.730844259262085, 0.1511935442686081);(3.7567179203033447, -53.63239669799805, 472.5481262207031);1;(-140.3415069580078, 101.65230560302734, 28.952564239501953);(0.12720158696174622, 0.7029036283493042);1;3.3964691162109375;1;(0.3472616672515869, 0.6772721409797668, 0.14459191262722015);(49.829368591308594, -39.52665710449219, 467.9937438964844);1;(-143.70880126953125, 127.472900390625, 38.35049057006836);(0.11833183467388153, 0.6124300360679626);1;3.5435028076171875;1;1652770364410;(0.22753819445154305, 0.7196919764517467)
880629135;(0.4894973337650299, 0.7300861477851868, 0.1493789702653885);(3.4293932914733887, -53.34816360473633, 471.6697082519531);1;(-137.6118927001953, 103.07615661621094, 29.470781326293945);(0.1343916952610016, 0.6979146599769592);1;3.3945770263671875;1;(0.3474484086036682, 0.6774190068244934, 0.14344292879104614);(49.708412170410156, -39.51543426513672, 467.42779541015625);1;(-144.29415893554688, 126.51197052001953, 38.000736236572266);(0.11678992211818695, 0.6157969832420349);1;3.5380401611328125;1;1652770375514;(0.23172744761672887, 0.724788428611806)
880640238;(0.4894973337650299, 0.7300861477851868, 0.1493789702653885);(3.4293932914733887, -53.34816360473633, 471.6697082519531);1;(-137.6118927001953, 103.07615661621094, 29.470781326293945);(0.1343916952610016, 0.6979146599769592);1;3.3945770263671875;1;(0.34765180945396423, 0.6775175333023071, 0.1431494802236557);(49.627262115478516, -39.5283203125, 467.2872619628906);1;(-145.12222290039062, 127.06407928466797, 38.20169448852539);(0.11460871249437332, 0.6138623952865601);1;3.5516815185546875;1;1652770386617;(0.23601201674236505, 0.7298050145135363)
880651341;(0.48978424072265625, 0.730129063129425, 0.14917516708374023);(3.3341028690338135, -53.34815216064453, 471.5678405761719);1;(-135.3345184326172, 105.47315979003906, 30.343212127685547);(0.14039050042629242, 0.6895157694816589);1;3.4184417724609375;1;(0.34765180945396423, 0.6775175333023071, 0.1431494802236557);(49.627262115478516, -39.5283203125, 467.2872619628906);1;(-145.12222290039062, 127.06407928466797, 38.20169448852539);(0.11460871249437332, 0.6138623952865601);1;3.5516815185546875;1;1652770397719;(0.23601201674236505, 0.7298050145135363)
880662444;(0.49119657278060913, 0.730451762676239, 0.14803937077522278);(2.865483522415161, -53.36777114868164, 470.9971618652344);1;(-135.72959899902344, 106.4305419921875, 30.69169044494629);(0.1393498331308365, 0.6861611008644104);1;3.4071502685546875;1;(0.3486817479133606, 0.677818775177002, 0.142278254032135);(49.24901580810547, -39.57114791870117, 466.88409423828125);1;(-145.9120635986328, 126.74714660644531, 38.086334228515625);(0.1125282421708107, 0.6149729490280151);1;3.5457611083984375;1;1652770408822;(0.2403903795414427, 0.7347399517878536)
880673547;(0.49119657278060913, 0.730451762676239, 0.14803937077522278);(2.865483522415161, -53.36777114868164, 470.9971618652344);1;(-135.72959899902344, 106.4305419921875, 30.69169044494629);(0.1393498331308365, 0.6861611008644104);1;3.4071502685546875;1;(0.3492617607116699, 0.6779578328132629, 0.1418219655752182);(49.03802490234375, -39.58920669555664, 466.67449951171875);1;(-148.0170135498047, 125.51374053955078, 37.63740158081055);(0.10698355734348297, 0.6192947626113892);1;3.526336669921875;1;1652770419925;(0.2403903795414427, 0.7347399517878536)
880684650;(0.4918157756328583, 0.7306907773017883, 0.14763958752155304);(2.660842180252075, -53.405609130859375, 470.79290771484375);1;(-137.96408081054688, 100.36689758300781, 28.484724044799805);(0.13346390426158905, 0.7074075937271118);1;3.4710235595703125;1;(0.3492617607116699, 0.6779578328132629, 0.1418219655752182);(49.03802490234375, -39.58920669555664, 466.67449951171875);1;(-148.0170135498047, 125.51374053955078, 37.63740158081055);(0.10698355734348297, 0.6192947626113892);1;3.526336669921875;1;1652770431028;(0.24486098040250748, 0.7395914870750426)
