device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1680908637;(0.6482428908348083, 0.6298078298568726, 0.12639105319976807);(-47.96466064453125, -28.295473098754883, 459.8356628417969);1;(4.361408233642578, 169.5676727294922, 53.671730041503906);(0.5083634257316589, 0.46493253111839294);1;3.2270050048828125;1;(0.5178017616271973, 0.5933979153633118, 0.12457141280174255);(-6.087664604187012, -19.20250701904297, 461.8465881347656);1;(1.0565505027770996, 166.11544799804688, 52.41520309448242);(0.4996580481529236, 0.47702887654304504);1;3.299591064453125;1;1653570644658;(0.16772033539827863, 0.5836615024498577)
1680919740;(0.6476072072982788, 0.6293260455131531, 0.1264338344335556);(-47.76616668701172, -28.1802921295166, 459.8849792480469);1;(5.1496195793151855, 169.4433135986328, 53.62648010253906);(0.5104395747184753, 0.46536824107170105);1;3.235107421875;1;(0.5173584222793579, 0.5931469798088074, 0.12461724877357483);(-5.9453043937683105, -19.14151382446289, 461.8739318847656);1;(0.5599772930145264, 165.61932373046875, 52.23462677001953);(0.49834999442100525, 0.4787672162055969);1;3.2893218994140625;1;1653570655761;(0.16772033539827863, 0.5836615024498577)
1680930843;(0.6457324028015137, 0.6280654668807983, 0.1271085888147354);(-47.207794189453125, -27.8955078125, 460.29974365234375);1;(5.017029285430908, 169.5955810546875, 53.681880950927734);(0.5100903511047363, 0.4648347496986389);1;3.23626708984375;1;(0.516105592250824, 0.5925306677818298, 0.1251748651266098);(-5.545286655426025, -19.000316619873047, 462.1637878417969);1;(0.5801213979721069, 165.60488891601562, 52.22937774658203);(0.49840298295021057, 0.47881776094436646);1;3.2838592529296875;1;1653570666864;(0.1719142442643214, 0.5951330483236432)
1680941946;(0.6457324028015137, 0.6280654668807983, 0.1271085888147354);(-47.207794189453125, -27.8955078125, 460.29974365234375);1;(5.017029285430908, 169.5955810546875, 53.681880950927734);(0.5100903511047363, 0.4648347496986389);1;3.23626708984375;1;(0.5155977606773376, 0.5923343300819397, 0.12541955709457397);(-5.382976055145264, -18.956369400024414, 462.28997802734375);1;(1.1710553169250488, 165.4989776611328, 52.190834045410156);(0.4999596178531647, 0.47918885946273804);1;3.2927398681640625;1;1653570677966;(0.17651144904663024, 0.6064399356542888)
1680953049;(0.6448076367378235, 0.6274954080581665, 0.12748004496097565);(-46.93369674682617, -27.768423080444336, 460.5224914550781);1;(3.717068910598755, 169.88682556152344, 53.787879943847656);(0.5066661238670349, 0.46381422877311707);1;3.2415924072265625;1;(0.5149730443954468, 0.5920597314834595, 0.1257292479276657);(-5.183291435241699, -18.894424438476562, 462.4497985839844);1;(1.296343445777893, 165.18544006347656, 52.07672119140625);(0.5002896785736084, 0.4802875518798828);1;3.298736572265625;1;1653570689069;(0.17651144904663024, 0.6064399356542888)
1680964152;(0.6424207091331482, 0.6261088252067566, 0.12833727896213531);(-46.21946334838867, -27.457178115844727, 461.0448913574219);1;(3.0841712951660156, 169.299560546875, 53.57413101196289);(0.5049989819526672, 0.4658719301223755);1;3.2334442138671875;1;(0.5133314728736877, 0.5914391279220581, 0.12644128501415253);(-4.657224655151367, -18.75381851196289, 462.81744384765625);1;(1.4808831214904785, 165.30152893066406, 52.11898422241211);(0.5007757544517517, 0.47988083958625793);1;3.295166015625;1;1653570700172;(0.21221943771327956, 0.6700159124021603)
1680975255;(0.6424207091331482, 0.6261088252067566, 0.12833727896213531);(-46.21946334838867, -27.457178115844727, 461.0448913574219);1;(3.0841712951660156, 169.299560546875, 53.57413101196289);(0.5049989819526672, 0.4658719301223755);1;3.2334442138671875;1;(0.5127385854721069, 0.59123295545578, 0.12677001953125);(-4.467321395874023, -18.70876121520996, 462.9856262207031);1;(0.9699815511703491, 165.38414001464844, 52.149051666259766);(0.4994300603866577, 0.479591429233551);1;3.3211669921875;1;1653570711275;(0.21221943771327956, 0.6700159124021603)
1680986358;(0.6415596604347229, 0.625673770904541, 0.1289374977350235);(-45.97551727294922, -27.368995666503906, 461.37664794921875);1;(2.3394508361816406, 168.10430908203125, 53.13909149169922);(0.5030373334884644, 0.4700601100921631);1;3.226959228515625;1;(0.5121283531188965, 0.5910850763320923, 0.1272517740726471);(-4.272231101989746, -18.68085289001465, 463.22967529296875);1;(0.4818345606327057, 165.21603393554688, 52.08787155151367);(0.4981442093849182, 0.48018044233322144);1;3.327056884765625;1;1653570722378;(0.21221943771327956, 0.6700159124021603)
1680997462;(0.6395500302314758, 0.6245810389518738, 0.12961365282535553);(-45.36949157714844, -27.122676849365234, 461.79144287109375);1;(2.2532589435577393, 167.37872314453125, 52.875030517578125);(0.5028103590011597, 0.4726025462150574);1;3.2238616943359375;1;(0.5107436776161194, 0.5907076001167297, 0.12781932950019836);(-3.8266875743865967, -18.596651077270508, 463.52099609375);1;(0.5446717143058777, 164.56605529785156, 51.85127639770508);(0.49830976128578186, 0.4824579358100891);1;3.3181915283203125;1;1653570733482;(0.21221943771327956, 0.6700159124021603)
1681008565;(0.6395500302314758, 0.6245810389518738, 0.12961365282535553);(-45.36949157714844, -27.122676849365234, 461.79144287109375);1;(2.2532589435577393, 167.37872314453125, 52.875030517578125);(0.5028103590011597, 0.4726025462150574);1;3.2238616943359375;1;(0.5103098750114441, 0.5905802249908447, 0.1282021552324295);(-3.68782901763916, -18.572132110595703, 463.71466064453125);1;(1.3994935750961304, 164.17660522460938, 51.70951843261719);(0.5005614161491394, 0.48382261395454407);1;3.29052734375;1;1653570744585;(0.21221943771327956, 0.6700159124021603)
1681019668;(0.6388875246047974, 0.6241820454597473, 0.13016027212142944);(-45.185306549072266, -27.04141616821289, 462.0893859863281);1;(2.905975818634033, 168.92137145996094, 53.43650817871094);(0.504529595375061, 0.46719712018966675);1;3.2313690185546875;1;(0.5098913908004761, 0.5904622673988342, 0.128649041056633);(-3.5540390014648438, -18.551193237304688, 463.940185546875);1;(1.7803281545639038, 164.34213256835938, 51.76976013183594);(0.5015645623207092, 0.48324260115623474);1;3.2876434326171875;1;1653570755687;(0.21221943771327956, 0.6700159124021603)
1681030771;(0.6372100710868835, 0.6231968998908997, 0.13188470900058746);(-44.733909606933594, -26.850919723510742, 463.0120849609375);1;(2.800649642944336, 168.5450897216797, 53.2995491027832);(0.5042521357536316, 0.4685155749320984);1;3.2273406982421875;1;(0.5087621212005615, 0.5901762247085571, 0.13004650175571442);(-3.192960262298584, -18.50619888305664, 464.6439208984375);1;(0.8720855712890625, 163.8439178466797, 51.58846664428711);(0.4991721510887146, 0.4849882423877716);1;3.28485107421875;1;1653570766790;(0.21221943771327956, 0.6700159124021603)
1681041874;(0.6372100710868835, 0.6231968998908997, 0.13188470900058746);(-44.733909606933594, -26.850919723510742, 463.0120849609375);1;(2.800649642944336, 168.5450897216797, 53.2995491027832);(0.5042521357536316, 0.4685155749320984);1;3.2273406982421875;1;(0.5085055232048035, 0.5901353359222412, 0.1302308291196823);(-3.110260248184204, -18.499168395996094, 464.7369689941406);1;(0.36902254819869995, 163.79417419433594, 51.570369720458984);(0.4978470206260681, 0.48516249656677246);1;3.2507171630859375;1;1653570777893;(0.21221943771327956, 0.6700159124021603)
1681052977;(0.6365604996681213, 0.6229150891304016, 0.1320982724428177);(-44.53649139404297, -26.787992477416992, 463.1422119140625);1;(3.4989020824432373, 163.79945373535156, 51.57228088378906);(0.5060914158821106, 0.48514407873153687);1;3.241790771484375;1;(0.5079786777496338, 0.5900837182998657, 0.13045251369476318);(-2.939767837524414, -18.489479064941406, 464.84942626953125);1;(-0.1254667043685913, 163.201171875, 51.35453796386719);(0.4965444803237915, 0.4872403144836426);1;3.2367706298828125;1;1653570788996;(0.21221943771327956, 0.6700159124021603)
1681064080;(0.6349255442619324, 0.6224117875099182, 0.13277074694633484);(-44.044620513916016, -26.683242797851562, 463.5335998535156);1;(4.057787895202637, 163.3166046142578, 51.396514892578125);(0.5075636506080627, 0.48683595657348633);1;3.2377471923828125;1;(0.5066148042678833, 0.5902175307273865, 0.1311669945716858);(-2.4978415966033936, -18.532297134399414, 465.20782470703125);1;(1.5153684616088867, 162.80564880371094, 51.210514068603516);(0.5008665919303894, 0.4886263310909271);1;3.227203369140625;1;1653570800099;(0.21221943771327956, 0.6700159124021603)
1681075183;(0.6348199844360352, 0.6224208474159241, 0.13287591934204102);(-44.01557922363281, -26.688310623168945, 463.5889587402344);1;(4.656332492828369, 163.1581268310547, 51.33882522583008);(0.509140133857727, 0.4873911738395691);1;3.271148681640625;1;(0.5064936280250549, 0.5903072953224182, 0.13135723769664764);(-2.458714485168457, -18.557598114013672, 465.30218505859375);1;(2.2538115978240967, 161.27503967285156, 50.65342712402344);(0.5028117299079895, 0.4939894378185272);1;3.2853546142578125;1;1653570811202;(0.21945614972113914, 0.6797703759541937)
1681086287;(0.6344203352928162, 0.6225278377532959, 0.13338927924633026);(-43.91080093383789, -26.72846221923828, 463.8548583984375);1;(-1.9710266590118408, 166.6629638671875, 52.61448669433594);(0.4916830360889435, 0.4751104414463043);1;3.23699951171875;1;(0.506213366985321, 0.5905470252037048, 0.13182775676250458);(-2.368123769760132, -18.624616622924805, 465.53546142578125);1;(-0.9607885479927063, 159.30870056152344, 49.937744140625);(0.49434420466423035, 0.5008794665336609);1;3.2984466552734375;1;1653570822305;(0.22703728102140852, 0.6892484519033498)
1681097390;(0.6341491937637329, 0.6232433319091797, 0.133943110704422);(-43.847007751464844, -26.917715072631836, 464.1285400390625);1;(-49.26642990112305, 152.49070739746094, 47.45623016357422);(0.3671022951602936, 0.524769127368927);1;3.247589111328125;1;(0.5063726902008057, 0.5916504263877869, 0.1323411911725998);(-2.418853998184204, -18.904571533203125, 465.7808532714844);1;(-38.300865173339844, 147.5622100830078, 45.66239547729492);(0.39598673582077026, 0.5420383214950562);1;3.2964935302734375;1;1653570833408;(0.22703728102140852, 0.6892484519033498)
1681108493;(0.6341650485992432, 0.6233465671539307, 0.13398151099681854);(-43.85355758666992, -26.943910598754883, 464.1457214355469);1;(-57.24978256225586, 151.193603515625, 46.984127044677734);(0.34607335925102234, 0.5293140411376953);1;3.2103118896484375;1;(0.5067983865737915, 0.5921723246574402, 0.1332044005393982);(-2.558742046356201, -19.050769805908203, 466.20611572265625);1;(-60.13059616088867, 143.48529052734375, 44.17852020263672);(0.33848506212234497, 0.5563235878944397);1;3.2924652099609375;1;1653570844511;(0.23495309785418267, 0.6984372688355329)
1681119596;(0.634528636932373, 0.6238474249839783, 0.1352875977754593);(-44.03036117553711, -27.10382843017578, 464.7767639160156);1;(-85.39883422851562, 141.5169677734375, 43.462120056152344);(0.27192601561546326, 0.5632204413414001);1;3.2186431884765625;1;(0.5072317719459534, 0.5926637649536133, 0.1341293305158615);(-2.7016537189483643, -19.191051483154297, 466.66241455078125);1;(-80.95219421386719, 140.65032958984375, 43.14665985107422);(0.28363892436027527, 0.566257119178772);1;3.2855377197265625;1;1653570855614;(0.23495309785418267, 0.6984372688355329)
1681130699;(0.6351375579833984, 0.6251065731048584, 0.14152002334594727);(-44.516937255859375, -27.593368530273438, 467.8374328613281);1;(-120.625, 135.27154541015625, 41.18898391723633);(0.17913681268692017, 0.5851039886474609);1;3.2177734375;1;(0.5078569650650024, 0.5935638546943665, 0.13900567591190338);(-2.9188649654388428, -19.514249801635742, 469.0880432128906);1;(-107.70205688476562, 138.49050903320312, 42.360557556152344);(0.2131771594285965, 0.5738250017166138);1;3.30145263671875;1;1653570866717;(0.24319335973514355, 0.707324267792935)
1681141802;(0.6351375579833984, 0.6251065731048584, 0.14152002334594727);(-44.516937255859375, -27.593368530273438, 467.8374328613281);1;(-120.625, 135.27154541015625, 41.18898391723633);(0.17913681268692017, 0.5851039886474609);1;3.2177734375;1;(0.5078958868980408, 0.5938018560409546, 0.13976623117923737);(-2.933473825454712, -19.588695526123047, 469.4654541015625);1;(-111.95089721679688, 137.90927124023438, 42.14900207519531);(0.20198526978492737, 0.5758616328239441);1;3.300323486328125;1;1653570877820;(0.25174732797353494, 0.7158972228439274)
1681152905;(0.635235607624054, 0.6254352927207947, 0.14194464683532715);(-44.56768798828125, -27.6864070892334, 468.04071044921875);1;(-120.94145965576172, 136.4043731689453, 41.601287841796875);(0.17830327153205872, 0.5811346173286438);1;3.2007904052734375;1;(0.507958173751831, 0.5939415693283081, 0.14006517827510834);(-2.954545021057129, -19.629474639892578, 469.61322021484375);1;(-111.09561157226562, 136.72572326660156, 41.71821975708008);(0.2042381912469864, 0.5800088047981262);1;3.320770263671875;1;1653570888922;(0.25174732797353494, 0.7158972228439274)
1681164008;(0.6358910202980042, 0.6262648105621338, 0.14088836312294006);(-44.727298736572266, -27.858997344970703, 467.4837646484375);1;(-123.04204559326172, 135.96742248535156, 41.44221878051758);(0.17277011275291443, 0.5826658010482788);1;3.1913909912109375;1;(0.5085250735282898, 0.5941863656044006, 0.1392313838005066);(-3.137429714202881, -19.673891067504883, 469.19293212890625);1;(-113.96839904785156, 135.05355834960938, 41.10960006713867);(0.1966709941625595, 0.5858678817749023);1;3.304931640625;1;1653570900025;(0.2606037750254797, 0.724144261510191)
1681175112;(0.6358910202980042, 0.6262648105621338, 0.14088836312294006);(-44.727298736572266, -27.858997344970703, 467.4837646484375);1;(-123.04204559326172, 135.96742248535156, 41.44221878051758);(0.17277011275291443, 0.5826658010482788);1;3.1913909912109375;1;(0.5088890194892883, 0.5941941142082214, 0.14002490043640137);(-3.259643316268921, -19.69349479675293, 469.58837890625);1;(-113.59542083740234, 136.255615234375, 41.547119140625);(0.19765345752239227, 0.5816558599472046);1;3.3312225341796875;1;1653570911128;(0.2606037750254797, 0.724144261510191)
1681186215;(0.6364072561264038, 0.6265422105789185, 0.14199639856815338);(-44.946598052978516, -27.960338592529297, 468.01422119140625);1;(-120.54413604736328, 133.3958740234375, 40.506263732910156);(0.17934982478618622, 0.5916762948036194);1;3.2343597412109375;1;(0.5093112587928772, 0.5941482186317444, 0.14088189601898193);(-3.4015586376190186, -19.70138931274414, 470.0158996582031);1;(-114.27474975585938, 135.10006713867188, 41.126556396484375);(0.19586396217346191, 0.5857047438621521);1;3.3350830078125;1;1653570922231;(0.26975099468643154, 0.732053885018356)
1681197318;(0.6380093693733215, 0.6273295283317566, 0.1453765332698822);(-45.62694549560547, -28.25594711303711, 469.6317443847656);1;(-118.67544555664062, 132.35301208496094, 40.12668991088867);(0.1842721551656723, 0.5953304767608643);1;3.2408599853515625;1;(0.5106040239334106, 0.5940870046615601, 0.1434982270002365);(-3.837437868118286, -19.744853973388672, 471.3200988769531);1;(-115.64689636230469, 135.20556640625, 41.16496276855469);(0.192249596118927, 0.5853350758552551);1;3.3365936279296875;1;1653570933334;(0.2791768131253817, 0.739614988342836)
1681208421;(0.6380093693733215, 0.6273295283317566, 0.1453765332698822);(-45.62694549560547, -28.25594711303711, 469.6317443847656);1;(-118.67544555664062, 132.35301208496094, 40.12668991088867);(0.1842721551656723, 0.5953304767608643);1;3.2408599853515625;1;(0.5108568668365479, 0.5940895080566406, 0.14377617835998535);(-3.9219565391540527, -19.752038955688477, 471.4582214355469);1;(-117.03324890136719, 133.9542694091797, 40.709529876708984);(0.1885978728532791, 0.5897197127342224);1;3.26593017578125;1;1653570944437;(0.2791768131253817, 0.739614988342836)
1681219524;(0.6386843323707581, 0.6276913285255432, 0.14592888951301575);(-45.87226867675781, -28.362165451049805, 469.87945556640625);1;(-118.9747543334961, 134.93203735351562, 41.06538391113281);(0.18348370492458344, 0.586293637752533);1;3.196197509765625;1;(0.5115496516227722, 0.5941358208656311, 0.1443420946598053);(-4.152824401855469, -19.777347564697266, 471.7384033203125);1;(-118.93148803710938, 134.654541015625, 40.964393615722656);(0.18359766900539398, 0.5872659087181091);1;3.263916015625;1;1653570955540;(0.28886860076221543, 0.7468168800059982)
1681230627;(0.6406986713409424, 0.6288794279098511, 0.14797595143318176);(-46.624855041503906, -28.7183780670166, 470.81414794921875);1;(-119.35755920410156, 134.26779174804688, 40.823604583740234);(0.18247540295124054, 0.588621199131012);1;3.1822509765625;1;(0.5136227011680603, 0.5943777561187744, 0.14632409811019897);(-4.846573352813721, -19.88481903076172, 472.71917724609375);1;(-118.40129852294922, 135.93739318847656, 41.431304931640625);(0.18499425053596497, 0.5827710032463074);1;3.261077880859375;1;1653570966643;(0.28886860076221543, 0.7468168800059982)
1681241730;(0.6406986713409424, 0.6288794279098511, 0.14797595143318176);(-46.624855041503906, -28.7183780670166, 470.81414794921875);1;(-119.35755920410156, 134.26779174804688, 40.823604583740234);(0.18247540295124054, 0.588621199131012);1;3.1822509765625;1;(0.5139589905738831, 0.5943911671638489, 0.14669843018054962);(-4.9596967697143555, -19.896989822387695, 472.90484619140625);1;(-118.89105224609375, 135.49270629882812, 41.269447326660156);(0.1837041974067688, 0.5843291282653809);1;3.2958221435546875;1;1653570977746;(0.298813284988364, 0.7536493016012991)
1681252833;(0.6414443850517273, 0.6293776631355286, 0.14886853098869324);(-46.91053771972656, -28.8690242767334, 471.22589111328125);1;(-121.49837493896484, 134.44430541992188, 40.887847900390625);(0.1768362820148468, 0.588002622127533);1;3.1871185302734375;1;(0.5145978331565857, 0.5945003628730774, 0.1474151611328125);(-5.1747212409973145, -19.940982818603516, 473.2593688964844);1;(-119.95603942871094, 136.3151092529297, 41.56876754760742);(0.18089894950389862, 0.5814474821090698);1;3.28912353515625;1;1653570988849;(0.30899736372959263, 0.7601024470045495)
1681263937;(0.6435748338699341, 0.6305739283561707, 0.15161480009555817);(-47.73970413208008, -29.250455856323242, 472.5018615722656);1;(-120.59122467041016, 133.80650329589844, 40.65571212768555);(0.17922580242156982, 0.5902374982833862);1;3.184783935546875;1;(0.5162868499755859, 0.5947862863540649, 0.14951519668102264);(-5.745924949645996, -20.061119079589844, 474.2987365722656);1;(-120.4593276977539, 135.83157348632812, 41.392791748046875);(0.17957322299480438, 0.5831416845321655);1;3.2866363525390625;1;1653570999952;(0.30899736372959263, 0.7601024470045495)
1681275040;(0.6435748338699341, 0.6305739283561707, 0.15161480009555817);(-47.73970413208008, -29.250455856323242, 472.5018615722656);1;(-120.59122467041016, 133.80650329589844, 40.65571212768555);(0.17922580242156982, 0.5902374982833862);1;3.184783935546875;1;(0.5168933272361755, 0.5948981642723083, 0.15028607845306396);(-5.951726913452148, -20.106977462768555, 474.6800842285156);1;(-119.30415344238281, 134.77267456054688, 41.00738525390625);(0.18261606991291046, 0.586851954460144);1;3.3043060302734375;1;1653571011055;(0.31940691984843617, 0.7661669812380396)
1681286143;(0.6443337798118591, 0.6308876276016235, 0.15256768465042114);(-48.03509521484375, -29.358112335205078, 472.9450378417969);1;(-117.1577377319336, 130.37899780273438, 39.40819549560547);(0.18826992809772491, 0.6022472977638245);1;3.2028350830078125;1;(0.5175668597221375, 0.5949716567993164, 0.15108038485050201);(-6.180362224578857, -20.144014358520508, 475.0731506347656);1;(-117.26827239990234, 134.2301025390625, 40.80992126464844);(0.18797874450683594, 0.5887530446052551);1;3.31158447265625;1;1653571022158;(0.31940691984843617, 0.7661669812380396)
1681297246;(0.6464391350746155, 0.6315450668334961, 0.15541423857212067);(-48.868080139160156, -29.61101722717285, 474.2775573730469);1;(-117.48503875732422, 128.34176635742188, 38.66669845581055);(0.18740779161453247, 0.6093855500221252);1;3.1956634521484375;1;(0.5192837119102478, 0.5949819087982178, 0.15324541926383972);(-6.766279220581055, -20.197378158569336, 476.1465148925781);1;(-117.80709838867188, 133.86912536621094, 40.67851257324219);(0.18655942380428314, 0.5900180339813232);1;3.3054046630859375;1;1653571033261;(0.3300276363824136, 0.7718340589518743)
1681308349;(0.6464391350746155, 0.6315450668334961, 0.15541423857212067);(-48.868080139160156, -29.61101722717285, 474.2775573730469);1;(-117.48503875732422, 128.34176635742188, 38.66669845581055);(0.18740779161453247, 0.6093855500221252);1;3.1956634521484375;1;(0.5198882222175598, 0.5949292182922363, 0.15395843982696533);(-6.972959518432617, -20.201068878173828, 476.500244140625);1;(-118.88382720947266, 134.44815063476562, 40.889259338378906);(0.18372321128845215, 0.5879892110824585);1;3.2896881103515625;1;1653571044364;(0.34084481261274757, 0.7770953424865323)
1681319452;(0.6471266746520996, 0.6315813064575195, 0.15628698468208313);(-49.13869857788086, -29.647743225097656, 474.6868591308594);1;(-120.42074584960938, 131.23699951171875, 39.72048568725586);(0.17967483401298523, 0.5992408394813538);1;3.1631622314453125;1;(0.5205008387565613, 0.5948312878608704, 0.15466180443763733);(-7.1826934814453125, -20.193275451660156, 476.8494873046875);1;(-119.64412689208984, 133.44003295898438, 40.5223274230957);(0.18172051012516022, 0.5915215611457825);1;3.295989990234375;1;1653571055467;(0.34084481261274757, 0.7770953424865323)
