device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1674999697;(0.6532310843467712, 0.5985144972801208, 0.23417821526527405);(-55.442466735839844, -23.183353424072266, 513.5852661132812);1;(-138.6530303955078, 138.81541442871094, 42.47882080078125);(0.1316491961479187, 0.5726863741874695);1;2.710296630859375;1;(0.5358108878135681, 0.565686821937561, 0.23317980766296387);(-13.377787590026855, -14.017067909240723, 516.2263793945312);1;(-144.376953125, 155.1536865234375, 48.42546463012695);(0.11657185107469559, 0.5154382586479187);1;2.8884124755859375;1;1653564735799;(0.29000000000000004, 0.7)
1675010800;(0.6537375450134277, 0.5987560153007507, 0.23453417420387268);(-55.64073944091797, -23.257131576538086, 513.7396240234375);1;(-140.1606903076172, 140.2978973388672, 43.018394470214844);(0.12767788767814636, 0.5674919486045837);1;2.7149505615234375;1;(0.5362733602523804, 0.5657071471214294, 0.23345935344696045);(-13.54833984375, -14.027792930603027, 516.3615112304688);1;(-143.73190307617188, 155.97940063476562, 48.72599792480469);(0.11827091127634048, 0.5125448703765869);1;2.8886260986328125;1;1653564746901;(0.29000000000000004, 0.7)
1675021903;(0.6552161574363708, 0.5993987917900085, 0.23577722907066345);(-56.2314567565918, -23.460601806640625, 514.2919921875);1;(-141.1168670654297, 139.16915893554688, 42.60758590698242);(0.12515923380851746, 0.5714470148086548);1;2.715240478515625;1;(0.5375088453292847, 0.5657536387443542, 0.23441675305366516);(-14.007286071777344, -14.057154655456543, 516.8275146484375);1;(-145.0791778564453, 156.115478515625, 48.775550842285156);(0.11472204327583313, 0.5120681524276733);1;2.894561767578125;1;1653564758004;(0.29000000000000004, 0.7)
1675033006;(0.6552161574363708, 0.5993987917900085, 0.23577722907066345);(-56.2314567565918, -23.460601806640625, 514.2919921875);1;(-141.1168670654297, 139.16915893554688, 42.60758590698242);(0.12515923380851746, 0.5714470148086548);1;2.715240478515625;1;(0.5379590392112732, 0.565764844417572, 0.23468297719955444);(-14.173609733581543, -14.065180778503418, 516.9559326171875);1;(-145.82711791992188, 155.11293029785156, 48.41065979003906);(0.11275194585323334, 0.5155810713768005);1;2.8951263427734375;1;1653564769107;(0.29000000000000004, 0.7)
1675044109;(0.6557547450065613, 0.599618673324585, 0.2360507845878601);(-56.437191009521484, -23.52687644958496, 514.4041748046875);1;(-136.42996215820312, 132.6643829345703, 40.240047454833984);(0.13750500977039337, 0.5942392945289612);1;2.7706146240234375;1;(0.538409948348999, 0.5657749176025391, 0.23490160703659058);(-14.339600563049316, -14.072264671325684, 517.0606079101562);1;(-145.66383361816406, 153.76145935058594, 47.91875457763672);(0.11318205296993256, 0.5203165411949158);1;2.9040374755859375;1;1653564780210;(0.29000000000000004, 0.7)
1675055213;(0.656887412071228, 0.6002399325370789, 0.2364940196275711);(-56.86223602294922, -23.7061710357666, 514.5723266601562);1;(-120.71027374267578, 120.18514251708984, 35.697967529296875);(0.1789121776819229, 0.637965738773346);1;3.1012420654296875;1;(0.5397183299064636, 0.5658483505249023, 0.23517456650733948);(-14.816327095031738, -14.099859237670898, 517.1829833984375);1;(-145.51016235351562, 152.8710479736328, 47.59465026855469);(0.11358684301376343, 0.5234364867210388);1;2.9104461669921875;1;1653564791314;(0.29000000000000004, 0.7)
1675066316;(0.656887412071228, 0.6002399325370789, 0.2364940196275711);(-56.86223602294922, -23.7061710357666, 514.5723266601562);1;(-120.71027374267578, 120.18514251708984, 35.697967529296875);(0.1789121776819229, 0.637965738773346);1;3.1012420654296875;1;(0.5401819944381714, 0.5659008026123047, 0.23522643744945526);(-14.984604835510254, -14.116212844848633, 517.2036743164062);1;(-144.6962127685547, 153.32101440429688, 47.75841522216797);(0.11573081463575363, 0.5218597650527954);1;2.898162841796875;1;1653564802417;(0.29000000000000004, 0.7)
1675077419;(0.6591657400131226, 0.6013672351837158, 0.23676879703998566);(-57.684043884277344, -24.019773483276367, 514.604736328125);1;(-142.5426025390625, 142.12808227539062, 43.68452835083008);(0.12140367180109024, 0.5610790252685547);1;2.8914642333984375;1;(0.5406583547592163, 0.5659499764442444, 0.2352791726589203);(-15.157504081726074, -14.131729125976562, 517.224609375);1;(-144.44607543945312, 153.28594970703125, 47.74565887451172);(0.1163896694779396, 0.5219825506210327);1;2.902862548828125;1;1653564813520;(0.29285714285714287, 0.6964285714285714)
1675088522;(0.6596906781196594, 0.6014813184738159, 0.23685437440872192);(-57.87516784667969, -24.05328941345215, 514.624755859375);1;(-141.89659118652344, 139.0394287109375, 42.56036376953125);(0.12310538440942764, 0.5719016790390015);1;2.7373046875;1;(0.5419431328773499, 0.5661778450012207, 0.23552636802196503);(-15.625214576721191, -14.200803756713867, 517.3324584960938);1;(-144.33848571777344, 154.6167755126953, 48.23003005981445);(0.11667309701442719, 0.5173194408416748);1;2.8979339599609375;1;1653564824623;(0.29285714285714287, 0.6964285714285714)
1675099625;(0.6596906781196594, 0.6014813184738159, 0.23685437440872192);(-57.87516784667969, -24.05328941345215, 514.624755859375);1;(-141.89659118652344, 139.0394287109375, 42.56036376953125);(0.12310538440942764, 0.5719016790390015);1;2.7373046875;1;(0.5423708558082581, 0.5662489533424377, 0.23561975359916687);(-15.781153678894043, -14.22265625, 517.3739013671875);1;(-145.65811157226562, 153.79348754882812, 47.930381774902344);(0.11319709569215775, 0.5202043056488037);1;2.9098358154296875;1;1653564835725;(0.2957142857142857, 0.6928571428571428)
1675110728;(0.660262942314148, 0.6017331480979919, 0.23696741461753845);(-58.08418273925781, -24.124650955200195, 514.65478515625);1;(-140.56881713867188, 139.08883666992188, 42.57835006713867);(0.12660281360149384, 0.5717284679412842);1;2.724578857421875;1;(0.5428390502929688, 0.5663363337516785, 0.23570849001407623);(-15.951639175415039, -14.249015808105469, 517.412353515625);1;(-144.7296600341797, 153.48500061035156, 47.81809997558594);(0.11564271152019501, 0.5212851762771606);1;2.9145965576171875;1;1653564846828;(0.2985714285714286, 0.6892857142857143)
1675121831;(0.6619606018066406, 0.6025445461273193, 0.23741625249385834);(-58.71043395996094, -24.35633659362793, 514.7989501953125);1;(-140.6334991455078, 141.06182861328125, 43.29644775390625);(0.1264323890209198, 0.5648151636123657);1;2.7232513427734375;1;(0.5440298914909363, 0.5664237141609192, 0.23602880537509918);(-16.38722038269043, -14.280712127685547, 517.5581665039062);1;(-145.52447509765625, 151.90225219726562, 47.242042541503906);(0.11354908347129822, 0.5268309712409973);1;2.9144134521484375;1;1653564857931;(0.2985714285714286, 0.6892857142857143)
1675132934;(0.6619606018066406, 0.6025445461273193, 0.23741625249385834);(-58.71043395996094, -24.35633659362793, 514.7989501953125);1;(-140.6334991455078, 141.06182861328125, 43.29644775390625);(0.1264323890209198, 0.5648151636123657);1;2.7232513427734375;1;(0.544462263584137, 0.5664768218994141, 0.23606909811496735);(-16.544164657592773, -14.296979904174805, 517.5728759765625);1;(-144.00967407226562, 153.96353149414062, 47.99228286743164);(0.11753928661346436, 0.5196084380149841);1;2.9059906005859375;1;1653564869034;(0.30142857142857143, 0.6857142857142857)
1675144038;(0.6624892354011536, 0.6027552485466003, 0.2374287098646164);(-58.89845275878906, -24.414196014404297, 514.781005859375);1;(-142.44871520996094, 142.3318634033203, 43.758689880371094);(0.12165099382400513, 0.5603651404380798);1;2.71636962890625;1;(0.544851541519165, 0.5664968490600586, 0.23607324063777924);(-16.685026168823242, -14.3036527633667, 517.5702514648438);1;(-144.61083984375, 155.1449432373047, 48.42227554321289);(0.11595574021339417, 0.5154688358306885);1;2.8943023681640625;1;1653564880138;(0.30428571428571427, 0.6821428571428572)
1675155141;(0.6639571189880371, 0.6033136248588562, 0.23760180175304413);(-59.428409576416016, -24.57088279724121, 514.7998657226562);1;(-142.66893005371094, 143.18357849121094, 44.0687255859375);(0.12107093632221222, 0.557380735874176);1;2.7046051025390625;1;(0.5458282828330994, 0.5666149854660034, 0.23618322610855103);(-17.039892196655273, -14.34016227722168, 517.6127319335938);1;(-143.6613311767578, 156.980224609375, 49.09027099609375);(0.11845684051513672, 0.5090381503105164);1;2.889617919921875;1;1653564891241;(0.30428571428571427, 0.6821428571428572)
1675166244;(0.6639571189880371, 0.6033136248588562, 0.23760180175304413);(-59.428409576416016, -24.57088279724121, 514.7998657226562);1;(-142.66893005371094, 143.18357849121094, 44.0687255859375);(0.12107093632221222, 0.557380735874176);1;2.7046051025390625;1;(0.5461431741714478, 0.5666429996490479, 0.2362033724784851);(-17.154098510742188, -14.348981857299805, 517.6187744140625);1;(-144.1638946533203, 156.95419311523438, 49.08079147338867);(0.11713308840990067, 0.5091293454170227);1;2.8861083984375;1;1653564902344;(0.30714285714285716, 0.6785714285714286)
1675177347;(0.6643896102905273, 0.6034582257270813, 0.23763366043567657);(-59.58351135253906, -24.611230850219727, 514.7960815429688);1;(-140.12315368652344, 141.62095642089844, 43.499977111816406);(0.12777672708034515, 0.562856137752533);1;2.7171173095703125;1;(0.5464016199111938, 0.5666964650154114, 0.23621973395347595);(-17.247718811035156, -14.36449909210205, 517.6234130859375);1;(-144.89820861816406, 157.6919403076172, 49.34931945800781);(0.11519879847764969, 0.5065443515777588);1;2.87335205078125;1;1653564913446;(0.31, 0.675)
1675188450;(0.6654836535453796, 0.6038315296173096, 0.2379642277956009);(-59.99028778076172, -24.72124671936035, 514.91015625);1;(-140.17274475097656, 143.18392944335938, 44.06882095336914);(0.12764613330364227, 0.5573795437812805);1;2.7261505126953125;1;(0.5469467043876648, 0.5668141841888428, 0.23645374178886414);(-17.448589324951172, -14.401324272155762, 517.7327270507812);1;(-145.05227661132812, 158.46214294433594, 49.629615783691406);(0.11479297280311584, 0.503845751285553);1;2.8679962158203125;1;1653564924549;(0.31, 0.675)
1675199553;(0.6654836535453796, 0.6038315296173096, 0.2379642277956009);(-59.99028778076172, -24.72124671936035, 514.91015625);1;(-140.17274475097656, 143.18392944335938, 44.06882095336914);(0.12764613330364227, 0.5573795437812805);1;2.7261505126953125;1;(0.5470190644264221, 0.5668907761573792, 0.23643872141838074);(-17.47430419921875, -14.422126770019531, 517.7238159179688);1;(-143.0806427001953, 158.253173828125, 49.553565979003906);(0.11998645961284637, 0.5045779347419739);1;2.85968017578125;1;1653564935652;(0.31285714285714283, 0.6714285714285715)
1675210656;(0.665407657623291, 0.6040783524513245, 0.23786450922489166);(-59.956520080566406, -24.78532600402832, 514.8607177734375);1;(-125.09981536865234, 136.59518432617188, 41.67072677612305);(0.167349711060524, 0.5804659724235535);1;2.7243194580078125;1;(0.5469242334365845, 0.5671055912971497, 0.2363480180501938);(-17.437856674194336, -14.478899002075195, 517.6780395507812);1;(-128.61849975585938, 150.22706604003906, 46.63229751586914);(0.15808115899562836, 0.5327008962631226);1;2.873931884765625;1;1653564946755;(0.31285714285714283, 0.6714285714285715)
1675221759;(0.6645912528038025, 0.6049224138259888, 0.23939453065395355);(-59.750701904296875, -25.048707962036133, 515.6429443359375);1;(-69.3807601928711, 106.35365295410156, 30.663742065429688);(0.3141191899776459, 0.6864303350448608);1;2.7220458984375;1;(0.5462809205055237, 0.567884624004364, 0.2375032901763916);(-17.22214126586914, -14.704804420471191, 518.2571411132812);1;(-84.93828582763672, 128.09263610839844, 38.57603073120117);(0.27313917875289917, 0.6102585196495056);1;2.8492889404296875;1;1653564957858;(0.3157142857142857, 0.6678571428571429)
1675232863;(0.6645912528038025, 0.6049224138259888, 0.23939453065395355);(-59.750701904296875, -25.048707962036133, 515.6429443359375);1;(-69.3807601928711, 106.35365295410156, 30.663742065429688);(0.3141191899776459, 0.6864303350448608);1;2.7220458984375;1;(0.5460008978843689, 0.5681025981903076, 0.23784387111663818);(-17.125701904296875, -14.76806354522705, 518.428955078125);1;(-75.00762939453125, 121.12410736083984, 36.03968811035156);(0.2992974817752838, 0.6346757411956787);1;2.857269287109375;1;1653564968962;(0.3157142857142857, 0.6678571428571429)
1675243966;(0.6645634770393372, 0.6048511862754822, 0.23985803127288818);(-59.76773452758789, -25.040597915649414, 515.8749389648438);1;(-64.52056884765625, 104.62984466552734, 30.036327362060547);(0.3269214630126953, 0.6924705505371094);1;2.7158660888671875;1;(0.5458256602287292, 0.5680991411209106, 0.2382366955280304);(-17.06868553161621, -14.77219009399414, 518.6273193359375);1;(-72.2049789428711, 121.0704116821289, 36.020137786865234);(0.3066798746585846, 0.6348638534545898);1;2.8345794677734375;1;1653564980065;(0.31857142857142856, 0.6642857142857143)
1675255069;(0.6646715998649597, 0.6041679978370667, 0.23711389303207397);(-59.651153564453125, -24.79055404663086, 514.5177001953125);1;(-65.85769653320312, 103.80455780029297, 29.735912322998047);(0.3233993351459503, 0.6953623294830322);1;2.7139739990234375;1;(0.5453876256942749, 0.5678092837333679, 0.23606456816196442);(-16.875288009643555, -14.661312103271484, 517.5496826171875);1;(-73.0370864868164, 121.06352996826172, 36.017669677734375);(0.30448800325393677, 0.6348879337310791);1;2.827423095703125;1;1653564991167;(0.3214285714285714, 0.6607142857142857)
1675266172;(0.6646715998649597, 0.6041679978370667, 0.23711389303207397);(-59.651153564453125, -24.79055404663086, 514.5177001953125);1;(-65.85769653320312, 103.80455780029297, 29.735912322998047);(0.3233993351459503, 0.6953623294830322);1;2.7139739990234375;1;(0.5452004671096802, 0.5676975250244141, 0.23529210686683655);(-16.795330047607422, -14.619511604309082, 517.1669311523438);1;(-70.88575744628906, 121.35728454589844, 36.124603271484375);(0.31015482544898987, 0.6338585019111633);1;2.820556640625;1;1653565002270;(0.3214285714285714, 0.6607142857142857)
1675277275;(0.6646180152893066, 0.6038727164268494, 0.23610009253025055);(-59.574954986572266, -24.686765670776367, 514.0206298828125);1;(-66.69569396972656, 104.58390808105469, 30.019563674926758);(0.3211919665336609, 0.6926315426826477);1;2.736602783203125;1;(0.5449855327606201, 0.5675624012947083, 0.2345108687877655);(-16.705379486083984, -14.5712308883667, 516.7802124023438);1;(-72.4310073852539, 120.39218139648438, 35.77334213256836);(0.3060845136642456, 0.6372401118278503);1;2.833099365234375;1;1653565013373;(0.3242857142857143, 0.6571428571428571)
1675288378;(0.6644202470779419, 0.6029630303382874, 0.23484936356544495);(-59.43642807006836, -24.41206932067871, 513.4196166992188);1;(-64.5516357421875, 109.20478820800781, 31.701425552368164);(0.3268395960330963, 0.6764402985572815);1;2.729644775390625;1;(0.5443310141563416, 0.567203938961029, 0.23353882133960724);(-16.454423904418945, -14.458526611328125, 516.304931640625);1;(-71.07946014404297, 121.55854034423828, 36.19784927368164);(0.3096446096897125, 0.6331533193588257);1;2.83673095703125;1;1653565024476;(0.3271428571428571, 0.6535714285714286)
1675299481;(0.6644202470779419, 0.6029630303382874, 0.23484936356544495);(-59.43642807006836, -24.41206932067871, 513.4196166992188);1;(-64.5516357421875, 109.20478820800781, 31.701425552368164);(0.3268395960330963, 0.6764402985572815);1;2.729644775390625;1;(0.5440763831138611, 0.5670701265335083, 0.23324890434741974);(-16.3582820892334, -14.417482376098633, 516.1640625);1;(-69.42372131347656, 120.9218978881836, 35.96611785888672);(0.3140060305595398, 0.6353842616081238);1;2.836700439453125;1;1653565035579;(0.3271428571428571, 0.6535714285714286)
1675310584;(0.6642636656761169, 0.6025072932243347, 0.23452526330947876);(-59.36404800415039, -24.281665802001953, 513.2708129882812);1;(-65.26337432861328, 105.676513671875, 30.417234420776367);(0.3249647915363312, 0.6888030767440796);1;2.7509307861328125;1;(0.5438140630722046, 0.56693434715271, 0.23299181461334229);(-16.259946823120117, -14.37636947631836, 516.0396728515625);1;(-68.476806640625, 120.96308898925781, 35.981117248535156);(0.31650033593177795, 0.6352400183677673);1;2.834686279296875;1;1653565046682;(0.33, 0.65)
1675321688;(0.6637523174285889, 0.6010846495628357, 0.23368090391159058);(-59.139896392822266, -23.87894058227539, 512.89013671875);1;(-64.4749526977539, 105.46314239501953, 30.339580535888672);(0.3270415663719177, 0.6895506978034973);1;2.7596588134765625;1;(0.5430392026901245, 0.5664712190628052, 0.2323586493730545);(-15.971839904785156, -14.239999771118164, 515.735595703125);1;(-68.10594177246094, 122.74626922607422, 36.63016128540039);(0.3174772262573242, 0.6289917826652527);1;2.834930419921875;1;1653565057786;(0.33, 0.65)
1675332791;(0.6637523174285889, 0.6010846495628357, 0.23368090391159058);(-59.139896392822266, -23.87894058227539, 512.89013671875);1;(-64.4749526977539, 105.46314239501953, 30.339580535888672);(0.3270415663719177, 0.6895506978034973);1;2.7596588134765625;1;(0.5427328944206238, 0.5662635564804077, 0.23220837116241455);(-15.85965633392334, -14.1808500289917, 515.66552734375);1;(-69.60096740722656, 123.43843078613281, 36.882080078125);(0.31353920698165894, 0.6265665888786316);1;2.83135986328125;1;1653565068888;(0.33285714285714285, 0.6464285714285715)
1675343894;(0.6635318994522095, 0.6006338000297546, 0.2334931641817093);(-59.052772521972656, -23.753171920776367, 512.8114624023438);1;(-60.93680953979492, 109.1112289428711, 31.667387008666992);(0.3363614082336426, 0.6767680644989014);1;2.749298095703125;1;(0.54244065284729, 0.5660830140113831, 0.23207446932792664);(-15.75271987915039, -14.129310607910156, 515.6032104492188);1;(-69.35260772705078, 124.3655014038086, 37.21949768066406);(0.3141934275627136, 0.6233181357383728);1;2.8423614501953125;1;1653565079991;(0.33571428571428574, 0.6428571428571428)
1675354997;(0.6628241539001465, 0.599541425704956, 0.23296044766902924);(-58.77582550048828, -23.44659423828125, 512.5889892578125);1;(-60.6236572265625, 110.38587188720703, 32.131324768066406);(0.3371862471103668, 0.6723017692565918);1;2.7528076171875;1;(0.541614294052124, 0.5656017065048218, 0.2316759079694748);(-15.450169563293457, -13.9912748336792, 515.4166259765625);1;(-68.14757537841797, 123.76395416259766, 37.00053787231445);(0.3173675835132599, 0.6254258751869202);1;2.8491058349609375;1;1653565091094;(0.33571428571428574, 0.6428571428571428)
