device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3007282996;(0.6601601243019104, 0.4072043299674988, 0.2945716679096222);(-61.748958587646484, 29.99858856201172, 542.9630737304688);1;(-49.61591339111328, 55.12765884399414, 12.018964767456055);(0.29120171070098877, 0.6934543251991272);1;2.9534759521484375;1;(0.5029687881469727, 0.4016815423965454, 0.29505443572998047);(-2.0308592319488525, 32.3128662109375, 546.569091796875);1;(-53.42155838012695, 58.6082649230957, 13.285808563232422);(0.27508655190467834, 0.6655704975128174);1;2.983489990234375;1;3003158269;(0.325, 0.65625)
3007294099;(0.6599212884902954, 0.40718185901641846, 0.2948214113712311);(-61.673397064208984, 30.0131893157959, 543.0968017578125);1;(-50.05010986328125, 55.34234619140625, 12.097091674804688);(0.28936317563056946, 0.6917346119880676);1;2.9518890380859375;1;(0.502673327922821, 0.4016498327255249, 0.2953154444694519);(-1.918415904045105, 32.330657958984375, 546.69921875);1;(-53.15924072265625, 58.416908264160156, 13.216170310974121);(0.2761973440647125, 0.6671034097671509);1;2.9798583984375;1;3003169378;(0.325, 0.65625)
3007305203;(0.6596987843513489, 0.4072008728981018, 0.29506799578666687);(-61.60368347167969, 30.015806198120117, 543.2288208007812);1;(-50.58552551269531, 55.54073715209961, 12.169300079345703);(0.2870958745479584, 0.6901451349258423);1;2.9528350830078125;1;(0.5023847818374634, 0.4016695022583008, 0.2956485450267792);(-1.8085455894470215, 32.33584213256836, 546.8661499023438);1;(-53.4515266418457, 57.695858001708984, 12.95373249053955);(0.27495962381362915, 0.6728799343109131);1;2.989013671875;1;3003180492;(0.325, 0.65625)
3007316306;(0.6589480042457581, 0.40749216079711914, 0.2941988408565521);(-61.27271270751953, 29.913488388061523, 542.8339233398438);1;(-49.53018569946289, 55.918182373046875, 12.306671142578125);(0.2915647029876709, 0.6871213912963867);1;2.95172119140625;1;(0.5015847682952881, 0.4018581509590149, 0.2948342263698578);(-1.5008490085601807, 32.260643005371094, 546.463623046875);1;(-54.08644485473633, 58.33100509643555, 13.1848726272583);(0.272271066904068, 0.6677916646003723);1;2.9817962646484375;1;3003191607;(0.3375, 0.640625)
3007327409;(0.6586959958076477, 0.40762385725975037, 0.29408177733421326);(-61.17144775390625, 29.874292373657227, 542.7884521484375);1;(-49.678993225097656, 56.012718200683594, 12.341085433959961);(0.29093459248542786, 0.6863639950752258);1;2.954315185546875;1;(0.501280665397644, 0.4019855260848999, 0.29470008611679077);(-1.3840702772140503, 32.22134017944336, 546.3990478515625);1;(-53.48066329956055, 58.74272155761719, 13.334708213806152);(0.27483630180358887, 0.6644933819770813);1;2.98358154296875;1;3003202723;(0.3375, 0.640625)
3007338512;(0.6584816575050354, 0.4078041911125183, 0.294014036655426);(-61.08701705932617, 29.82242774963379, 542.7666625976562);1;(-48.87638854980469, 56.070743560791016, 12.362211227416992);(0.294333279132843, 0.6858991980552673);1;2.9581146240234375;1;(0.5010179281234741, 0.40213555097579956, 0.2946174442768097);(-1.2831311225891113, 32.17692947387695, 546.3605346679688);1;(-52.66331481933594, 59.23557662963867, 13.514095306396484);(0.2782973647117615, 0.6605449318885803);1;2.97125244140625;1;3003213836;(0.3375, 0.640625)
3007349615;(0.6578094959259033, 0.40843021869659424, 0.29343944787979126);(-60.802215576171875, 29.632783889770508, 542.51953125);1;(-48.44340896606445, 56.16107177734375, 12.395071983337402);(0.2961667478084564, 0.6851755976676941);1;2.9482421875;1;(0.5003808736801147, 0.4025082588195801, 0.29410412907600403);(-1.0381532907485962, 32.057559967041016, 546.1109619140625);1;(-52.838748931884766, 58.363948822021484, 13.196867942810059);(0.277554452419281, 0.6675277352333069);1;2.965728759765625;1;3003224939;(0.35, 0.625)
3007360718;(0.6576204895973206, 0.40866032242774963, 0.29322680830955505);(-60.719261169433594, 29.562747955322266, 542.4254760742188);1;(-47.49941635131836, 55.55377197265625, 12.174041748046875);(0.3001640737056732, 0.690040647983551);1;2.9429168701171875;1;(0.5001421570777893, 0.4026826322078705, 0.29386720061302185);(-0.946303129196167, 32.00163650512695, 545.9957275390625);1;(-54.05602264404297, 58.217872619628906, 13.143722534179688);(0.2723999321460724, 0.6686979532241821);1;2.9596099853515625;1;3003236043;(0.35, 0.625)
3007371821;(0.6574288606643677, 0.4088888168334961, 0.29304248094558716);(-60.636959075927734, 29.49396324157715, 542.3455810546875);1;(-48.199920654296875, 55.017669677734375, 11.978912353515625);(0.29719775915145874, 0.6943355798721313);1;2.9334564208984375;1;(0.4999409019947052, 0.4028888940811157, 0.29364344477653503);(-0.8686993718147278, 31.936893463134766, 545.8875732421875);1;(-54.12150192260742, 58.60651397705078, 13.28516960144043);(0.27212268114089966, 0.6655845642089844);1;2.954010009765625;1;3003247146;(0.35, 0.625)
3007382924;(0.656902015209198, 0.4097459018230438, 0.2923136055469513);(-60.398197174072266, 29.234071731567383, 542.01904296875);1;(-48.83607482910156, 55.47037887573242, 12.143682479858398);(0.29450398683547974, 0.6907086968421936);1;2.9318695068359375;1;(0.4995318651199341, 0.40337446331977844, 0.29299110174179077);(-0.7108051180839539, 31.780675888061523, 545.5702514648438);1;(-53.37641525268555, 59.61699676513672, 13.652948379516602);(0.2752777636051178, 0.6574894189834595);1;2.940887451171875;1;3003258250;(0.3625, 0.609375)
3007394028;(0.6567423939704895, 0.41001445055007935, 0.29212769865989685);(-60.327823638916016, 29.15380096435547, 541.9375610351562);1;(-49.63388442993164, 56.07538986206055, 12.363884925842285);(0.29112565517425537, 0.6858619451522827);1;2.9324798583984375;1;(0.4994050860404968, 0.40353912115097046, 0.29278868436813354);(-0.6618698239326477, 31.728248596191406, 545.4719848632812);1;(-51.75130844116211, 59.44734191894531, 13.5911865234375);(0.28215929865837097, 0.6588484644889832);1;2.95379638671875;1;3003269354;(0.3625, 0.609375)
3007405131;(0.6566239595413208, 0.4102906882762909, 0.29200074076652527);(-60.276187896728516, 29.072708129882812, 541.8837280273438);1;(-49.204864501953125, 57.02188491821289, 12.708378791809082);(0.2929422855377197, 0.6782793402671814);1;2.9210968017578125;1;(0.49927112460136414, 0.4036644697189331, 0.29263854026794434);(-0.6103277802467346, 31.688587188720703, 545.399169921875);1;(-51.561676025390625, 58.66215896606445, 13.305401802062988);(0.2829623222351074, 0.665138840675354);1;2.9599609375;1;3003280458;(0.3625, 0.609375)
3007416234;(0.6562371850013733, 0.41096892952919006, 0.29172730445861816);(-60.11548614501953, 28.875215530395508, 541.7743530273438);1;(-48.662654876708984, 56.485023498535156, 12.512958526611328);(0.29523828625679016, 0.6825803518295288);1;2.9085693359375;1;(0.498974472284317, 0.40394172072410583, 0.29240772128105164);(-0.4963085949420929, 31.60381507873535, 545.2885131835938);1;(-51.198978424072266, 58.45935821533203, 13.231561660766602);(0.2844981849193573, 0.6667634844779968);1;2.958587646484375;1;3003291562;(0.375, 0.59375)
3007427337;(0.656123697757721, 0.41118165850639343, 0.29151734709739685);(-60.06120681762695, 28.809968948364258, 541.6781005859375);1;(-47.51222610473633, 56.11702346801758, 12.37901782989502);(0.3001098334789276, 0.6855283379554749);1;2.905242919921875;1;(0.498849093914032, 0.4040282070636749, 0.29217469692230225);(-0.4481636881828308, 31.57283592224121, 545.1737060546875);1;(-50.46536636352539, 58.212284088134766, 13.141645431518555);(0.2876046597957611, 0.6687428951263428);1;2.945587158203125;1;3003302666;(0.375, 0.59375)
3007438440;(0.6559644341468811, 0.4113811254501343, 0.29123279452323914);(-59.98567199707031, 28.746789932250977, 541.5465087890625);1;(-46.99696350097656, 56.205501556396484, 12.411216735839844);(0.30229178071022034, 0.6848196387290955);1;2.9215545654296875;1;(0.49868708848953247, 0.40409427881240845, 0.29182738065719604);(-0.38607460260391235, 31.544511795043945, 545.0014038085938);1;(-49.98121643066406, 56.997127532958984, 12.699365615844727);(0.28965479135513306, 0.6784777641296387);1;2.937957763671875;1;3003313771;(0.375, 0.59375)
3007449543;(0.6553224921226501, 0.41192612051963806, 0.290475457906723);(-59.703163146972656, 28.575965881347656, 541.2052612304688);1;(-39.30024337768555, 58.534908294677734, 13.25908374786377);(0.33488380908966064, 0.6661583185195923);1;2.9273834228515625;1;(0.4982280135154724, 0.40421971678733826, 0.2911834716796875);(-0.2105650156736374, 31.491722106933594, 544.68212890625);1;(-41.83588790893555, 56.858306884765625, 12.6488676071167);(0.3241465091705322, 0.6795898079872131);1;2.93890380859375;1;3003324874;(0.3875, 0.578125)
3007460646;(0.654962956905365, 0.4120372533798218, 0.2899382412433624);(-59.5390510559082, 28.532394409179688, 540.9550170898438);1;(-35.40311813354492, 59.5495491027832, 13.62838077545166);(0.35138627886772156, 0.6580297946929932);1;2.92584228515625;1;(0.49790507555007935, 0.40426504611968994, 0.2906430661678314);(-0.0873335599899292, 31.464303970336914, 544.4130859375);1;(-37.86294174194336, 58.21409606933594, 13.142321586608887);(0.34097012877464294, 0.6687283515930176);1;2.9250030517578125;1;3003335978;(0.3875, 0.578125)
3007471749;(0.6545604467391968, 0.4120914041996002, 0.2891336679458618);(-59.3444709777832, 28.49822235107422, 540.5729370117188);1;(-32.1129150390625, 59.7203483581543, 13.690549850463867);(0.36531877517700195, 0.6566615104675293);1;2.925140380859375;1;(0.49743717908859253, 0.4043150544166565, 0.28962621092796326);(0.09092764556407928, 31.422298431396484, 543.9061889648438);1;(-33.407283782958984, 59.68405532836914, 13.677340507507324);(0.35983774065971375, 0.6569522023200989);1;2.9204254150390625;1;3003347082;(0.3875, 0.578125)
3007482853;(0.6536471247673035, 0.41216814517974854, 0.28705015778541565);(-58.88983154296875, 28.427026748657227, 539.5770874023438);1;(-24.4375057220459, 60.29756164550781, 13.900638580322266);(0.3978205919265747, 0.6520372629165649);1;2.9255218505859375;1;(0.49670061469078064, 0.4044419527053833, 0.2877504825592041);(0.3709273636341095, 31.334623336791992, 542.9717407226562);1;(-27.49554443359375, 62.181922912597656, 14.586503982543945);(0.3848712146282196, 0.6369411945343018);1;2.913726806640625;1;3003358186;(0.3875, 0.578125)
3007493956;(0.6533861756324768, 0.4122341573238373, 0.2872256934642792);(-58.80181121826172, 28.414392471313477, 539.6757202148438);1;(-23.682464599609375, 60.79926681518555, 14.083247184753418);(0.40101784467697144, 0.6480180025100708);1;2.9237213134765625;1;(0.4964396059513092, 0.4045025408267975, 0.28797388076782227);(0.4703245460987091, 31.3247127532959, 543.0841064453125);1;(-26.81703758239746, 62.123722076416016, 14.565329551696777);(0.38774436712265015, 0.6374074220657349);1;2.9134674072265625;1;3003369283;(0.4, 0.5625)
3007505059;(0.6530863046646118, 0.412306547164917, 0.28765928745269775);(-58.71312713623047, 28.406906127929688, 539.9041748046875);1;(-23.191654205322266, 61.94628143310547, 14.500725746154785);(0.40309619903564453, 0.6388289928436279);1;2.9088287353515625;1;(0.4961118698120117, 0.404617577791214, 0.2884940207004547);(0.595440685749054, 31.308090209960938, 543.345458984375);1;(-25.588237762451172, 63.380733489990234, 15.022839546203613);(0.392947793006897, 0.6273373365402222);1;2.9129638671875;1;3003380378;(0.4, 0.5625)
3007516162;(0.6522309184074402, 0.4124012291431427, 0.29010266065597534);(-58.524505615234375, 28.448570251464844, 541.1529541015625);1;(-21.513893127441406, 62.415802001953125, 14.671615600585938);(0.41020068526268005, 0.6350675225257874);1;2.9233856201171875;1;(0.49541473388671875, 0.40484926104545593, 0.2906983494758606);(0.8628174662590027, 31.30782699584961, 544.4490966796875);1;(-23.698848724365234, 64.19204711914062, 15.318124771118164);(0.4009484350681305, 0.6208378076553345);1;2.915374755859375;1;3003391473;(0.4, 0.5625)
3007527265;(0.6518973112106323, 0.4124191999435425, 0.2907653748989105);(-58.43500518798828, 28.462589263916016, 541.49560546875);1;(-21.63153839111328, 62.09309387207031, 14.554152488708496);(0.4097025394439697, 0.6376529335975647);1;2.9228363037109375;1;(0.49508023262023926, 0.40494799613952637, 0.29140833020210266);(0.9911492466926575, 31.301183700561523, 544.8048706054688);1;(-24.07511329650879, 63.856170654296875, 15.195877075195312);(0.39935511350631714, 0.6235285401344299);1;2.9167327880859375;1;3003402568;(0.4125, 0.546875)
3007538368;(0.6515842080116272, 0.41241654753685, 0.29139453172683716);(-58.35126876831055, 28.481470108032227, 541.8204956054688);1;(-21.119686126708984, 61.583003997802734, 14.368496894836426);(0.4118700325489044, 0.6417393684387207);1;2.92877197265625;1;(0.4946996867656708, 0.4050740599632263, 0.2921590507030487);(1.1373064517974854, 31.28801918029785, 545.1812744140625);1;(-23.966360092163086, 63.61357116699219, 15.107571601867676);(0.3998155891895294, 0.6254720091819763);1;2.9242706298828125;1;3003413664;(0.4125, 0.546875)
3007549471;(0.6506240367889404, 0.41255995631217957, 0.29290491342544556);(-58.071163177490234, 28.485403060913086, 542.6109619140625);1;(-20.29387092590332, 63.11940002441406, 14.927711486816406);(0.41536691784858704, 0.6294310092926025);1;2.9315032958984375;1;(0.49388155341148376, 0.4053778052330017, 0.2935047745704651);(1.451963186264038, 31.242565155029297, 545.8571166992188);1;(-23.258590698242188, 64.03427124023438, 15.260660171508789);(0.4028126895427704, 0.6221017241477966);1;2.9355621337890625;1;3003424766;(0.4125, 0.546875)
3007560574;(0.6502994298934937, 0.4125956892967224, 0.29333826899528503);(-57.97214889526367, 28.48830795288086, 542.8395385742188);1;(-19.8254337310791, 63.27729797363281, 14.985185623168945);(0.41735053062438965, 0.6281659007072449);1;2.9334564208984375;1;(0.4935685694217682, 0.40551212430000305, 0.29397130012512207);(1.5725209712982178, 31.21856117248535, 546.091796875);1;(-22.41751480102539, 64.35053253173828, 15.375765800476074);(0.40637436509132385, 0.6195682883262634);1;2.9494171142578125;1;3003435869;(0.42500000000000004, 0.53125)
3007571678;(0.6499729156494141, 0.41260838508605957, 0.2937757670879364);(-57.872535705566406, 28.49787712097168, 543.0700073242188);1;(-19.302949905395508, 62.8555793762207, 14.831698417663574);(0.41956302523612976, 0.6315444707870483);1;2.9384613037109375;1;(0.49320685863494873, 0.40570035576820374, 0.29451805353164673);(1.7120565176010132, 31.181550979614258, 546.3673095703125);1;(-21.290878295898438, 65.07183837890625, 15.638309478759766);(0.4111451208591461, 0.6137896776199341);1;2.948638916015625;1;3003446972;(0.42500000000000004, 0.53125)
3007582781;(0.649036169052124, 0.41264867782592773, 0.29475268721580505);(-57.571537017822266, 28.516965866088867, 543.5928344726562);1;(-18.531234741210938, 63.385826110839844, 15.024685859680176);(0.4228309094905853, 0.6272965669631958);1;2.9467315673828125;1;(0.49235600233078003, 0.4060463309288025, 0.2953701317310333);(2.0398170948028564, 31.109678268432617, 546.7969970703125);1;(-22.581066131591797, 65.13058471679688, 15.659711837768555);(0.4056817591190338, 0.6133189797401428);1;2.9427490234375;1;3003458074;(0.42500000000000004, 0.53125)
3007593884;(0.6487486362457275, 0.41266295313835144, 0.2950083017349243);(-57.47670364379883, 28.521120071411133, 543.7313232421875);1;(-18.331199645996094, 63.85348892211914, 15.194907188415527);(0.423677921295166, 0.6235499382019043);1;2.9490966796875;1;(0.49208229780197144, 0.40620681643486023, 0.2956331670284271);(2.1454596519470215, 31.07213020324707, 546.9304809570312);1;(-21.95089340209961, 65.48304748535156, 15.787999153137207);(0.4083501994609833, 0.6104953289031982);1;2.9413299560546875;1;3003469184;(0.4375, 0.515625)
3007604987;(0.6484711170196533, 0.41265642642974854, 0.29545262455940247);(-57.395477294921875, 28.536069869995117, 543.9628295898438);1;(-17.931289672851562, 64.43970489501953, 15.408265113830566);(0.42537134885787964, 0.6188536882400513);1;2.9477386474609375;1;(0.49176138639450073, 0.40634503960609436, 0.2961856722831726);(2.2697644233703613, 31.049287796020508, 547.2079467773438);1;(-21.038270950317383, 65.8409423828125, 15.918277740478516);(0.4122147560119629, 0.6076280474662781);1;2.94219970703125;1;3003480297;(0.4375, 0.515625)
3007616090;(0.6476495265960693, 0.4126223027706146, 0.29615965485572815);(-57.122772216796875, 28.56867790222168, 544.3458251953125);1;(-17.9309024810791, 65.25682830810547, 15.705668449401855);(0.42537298798561096, 0.6123075485229492);1;2.9549560546875;1;(0.49114567041397095, 0.4066767394542694, 0.2968018651008606);(2.5077900886535645, 30.9737491607666, 547.519775390625);1;(-19.615283966064453, 67.18584442138672, 16.407779693603516);(0.4182404577732086, 0.5968538522720337);1;2.9533233642578125;1;3003491411;(0.4375, 0.515625)
3007627193;(0.6474169492721558, 0.41259270906448364, 0.2961809039115906);(-57.03620147705078, 28.57893180847168, 544.364990234375);1;(-18.065166473388672, 65.77867126464844, 15.895601272583008);(0.4248044490814209, 0.6081269979476929);1;2.959259033203125;1;(0.4909150302410126, 0.4067299962043762, 0.2968171238899231);(2.5963025093078613, 30.959686279296875, 547.52783203125);1;(-19.570268630981445, 67.36053466796875, 16.471357345581055);(0.41843098402023315, 0.5954543352127075);1;2.9410552978515625;1;3003502524;(0.45, 0.5)
3007638296;(0.647182822227478, 0.41254425048828125, 0.2961667478084564);(-56.94721984863281, 28.593639373779297, 544.3663940429688);1;(-17.74542999267578, 66.79106140136719, 16.264081954956055);(0.42615842819213867, 0.6000165939331055);1;2.952880859375;1;(0.49064725637435913, 0.4067600667476654, 0.2967957854270935);(2.698922872543335, 30.95134925842285, 547.51708984375);1;(-19.735143661499023, 66.6956787109375, 16.229358673095703);(0.417732834815979, 0.6007806658744812);1;2.9402618408203125;1;3003513637;(0.45, 0.5)
3007649399;(0.6466090083122253, 0.4122854471206665, 0.2960040271282196);(-56.72266387939453, 28.666257858276367, 544.3041381835938);1;(-15.930495262145996, 67.22416687011719, 16.421701431274414);(0.4338438808917999, 0.5965469479560852);1;2.953399658203125;1;(0.49009260535240173, 0.4068129062652588, 0.29663121700286865);(2.9110803604125977, 30.933378219604492, 547.4346313476562);1;(-20.121685028076172, 67.57666015625, 16.550029754638672);(0.4160960018634796, 0.5937227606773376);1;2.94390869140625;1;3003524741;(0.45, 0.5)
3007660503;(0.6464299559593201, 0.41218817234039307, 0.29598546028137207);(-56.65428161621094, 28.694461822509766, 544.3004150390625);1;(-15.043768882751465, 67.57830810546875, 16.550596237182617);(0.43759864568710327, 0.5937097072601318);1;2.962890625;1;(0.4899050295352936, 0.40679460763931274, 0.2966066896915436);(2.9827957153320312, 30.93854331970215, 547.421630859375);1;(-18.830684661865234, 67.70136260986328, 16.595415115356445);(0.42156288027763367, 0.5927238464355469);1;2.9628143310546875;1;3003535845;(0.4625, 0.484375)
3007671606;(0.6462398171424866, 0.41200822591781616, 0.2960185408592224);(-56.584468841552734, 28.747652053833008, 544.321533203125);1;(-14.88856029510498, 67.32432556152344, 16.458152770996094);(0.4382559061050415, 0.5957444310188293);1;2.9751129150390625;1;(0.4897080361843109, 0.40676358342170715, 0.2966367304325104);(3.0582540035247803, 30.948902130126953, 547.4356689453125);1;(-18.379901885986328, 68.56990051269531, 16.911535263061523);(0.42347171902656555, 0.5857658386230469);1;2.973388671875;1;3003546949;(0.4625, 0.484375)
3007682709;(0.6456913948059082, 0.4114750325679779, 0.2961339056491852);(-56.38412857055664, 28.905611038208008, 544.3920288085938);1;(-13.99797248840332, 66.99781799316406, 16.339317321777344);(0.44202715158462524, 0.5983602404594421);1;2.9728546142578125;1;(0.4892779290676117, 0.40655142068862915, 0.29672643542289734);(3.222672462463379, 31.01360511779785, 547.4760131835938);1;(-16.18433952331543, 69.63140869140625, 17.29785919189453);(0.43276891112327576, 0.5772620439529419);1;2.967193603515625;1;3003558053;(0.4625, 0.484375)
3007693812;(0.6455127596855164, 0.41130632162094116, 0.29620495438575745);(-56.320560455322266, 28.956544876098633, 544.4317016601562);1;(-13.087227821350098, 67.01978302001953, 16.347314834594727);(0.44588372111320496, 0.5981842875480652);1;2.964447021484375;1;(0.48906072974205017, 0.406504362821579, 0.29679393768310547);(3.305940866470337, 31.02968406677246, 547.5084228515625);1;(-17.286617279052734, 71.35392761230469, 17.92481803894043);(0.42810124158859253, 0.5634625554084778);1;2.95269775390625;1;3003569154;(0.475, 0.46875)
3007704915;(0.6453002095222473, 0.4111635386943817, 0.29618799686431885);(-56.23965072631836, 28.997940063476562, 544.4292602539062);1;(-11.990378379821777, 68.43560791015625, 16.86263084411621);(0.4505283832550049, 0.5868417620658875);1;2.9447174072265625;1;(0.48881930112838745, 0.4063889980316162, 0.2967659831047058);(3.3980114459991455, 31.062721252441406, 547.4920043945312);1;(-17.27537727355957, 71.96174621582031, 18.146039962768555);(0.4281488358974457, 0.5585932731628418);1;2.940277099609375;1;3003580257;(0.475, 0.46875)
3007716018;(0.6446707248687744, 0.41078612208366394, 0.29638731479644775);(-56.012760162353516, 29.114221572875977, 544.5468139648438);1;(-11.097023963928223, 71.05266571044922, 17.81515121459961);(0.454311341047287, 0.5658760666847229);1;2.94183349609375;1;(0.4882155954837799, 0.4061907231807709, 0.29694005846977234);(3.629281520843506, 31.126394271850586, 547.5740966796875);1;(-16.328102111816406, 73.23591613769531, 18.60983657836914);(0.4321601092815399, 0.548385500907898);1;2.9413604736328125;1;3003591359;(0.475, 0.46875)
3007727121;(0.6444340348243713, 0.41068094968795776, 0.29637548327445984);(-55.92292404174805, 29.14516830444336, 544.5484008789062);1;(-10.760774612426758, 71.60903930664062, 18.017654418945312);(0.4557351768016815, 0.5614187717437744);1;2.94451904296875;1;(0.4879799485206604, 0.4061585068702698, 0.2969232201576233);(3.719418525695801, 31.135894775390625, 547.564453125);1;(-14.862601280212402, 73.87583923339844, 18.842737197875977);(0.4383658468723297, 0.5432590246200562);1;2.9474029541015625;1;3003602461;(0.48750000000000004, 0.453125)
