device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2968843978;(0.6210477352142334, 0.3959825932979584, 0.23059801757335663);(-44.269168853759766, 31.454315185546875, 512.429443359375);1;(61.19076156616211, 107.71399688720703, 31.158782958984375);(0.7604165077209473, 0.27217498421669006);1;2.9250946044921875;1;(0.458653062582016, 0.3906491994857788, 0.2312336415052414);(14.007922172546387, 33.52523422241211, 514.3350830078125);1;(58.64153289794922, 111.28646850585938, 32.45907211303711);(0.7496216297149658, 0.24355503916740417);1;2.909698486328125;1;2964719811;(0.75, 0.25)
2968855081;(0.6206657290458679, 0.39587369561195374, 0.2302512228488922);(-44.11837387084961, 31.474824905395508, 512.266845703125);1;(61.07929229736328, 107.89613342285156, 31.225074768066406);(0.7599444389343262, 0.2707158029079437);1;2.918060302734375;1;(0.45823824405670166, 0.39069050550460815, 0.23086389899253845);(14.152093887329102, 33.50315475463867, 514.1471557617188);1;(58.50187301635742, 111.47538757324219, 32.527828216552734);(0.7490302920341492, 0.24204157292842865);1;2.90234375;1;2964730917;(0.75, 0.25)
2968866184;(0.6202110052108765, 0.3958127498626709, 0.22992371022701263);(-43.942543029785156, 31.483428955078125, 512.1167602539062);1;(60.45231246948242, 107.63585662841797, 31.130338668823242);(0.757289469242096, 0.2728009819984436);1;2.910125732421875;1;(0.4578482508659363, 0.39075878262519836, 0.23057666420936584);(14.288457870483398, 33.47646713256836, 514.001220703125);1;(58.22967529296875, 111.03600311279297, 32.367916107177734);(0.7478776574134827, 0.24556156992912292);1;2.9013214111328125;1;2964742017;(0.75, 0.25)
2968877287;(0.6192342638969421, 0.395835280418396, 0.22912707924842834);(-43.56106185913086, 31.457931518554688, 511.75042724609375);1;(60.43605422973633, 107.71293640136719, 31.15841293334961);(0.7572206854820251, 0.27218350768089294);1;2.9067230224609375;1;(0.4568154215812683, 0.39115190505981445, 0.22972021996974945);(14.648481369018555, 33.34572219848633, 513.5702514648438);1;(58.130428314208984, 110.8204574584961, 32.28947448730469);(0.7474573850631714, 0.24728840589523315);1;2.8941192626953125;1;2964753110;(0.75, 0.25)
2968888390;(0.618930459022522, 0.3958663046360016, 0.22879162430763245);(-43.43878173828125, 31.44089126586914, 511.5931701660156);1;(60.9925651550293, 107.5101318359375, 31.084604263305664);(0.759577214717865, 0.2738080620765686);1;2.9109039306640625;1;(0.4564807116985321, 0.3913075923919678, 0.22936853766441345);(14.764033317565918, 33.29339599609375, 513.3941040039062);1;(57.94353485107422, 111.07311248779297, 32.381439208984375);(0.7466659545898438, 0.24526436626911163);1;2.899200439453125;1;2964764203;(0.75, 0.25)
2968899493;(0.6185972690582275, 0.395952045917511, 0.22854308784008026);(-43.309715270996094, 31.41202735900879, 511.48101806640625);1;(60.380859375, 106.97172546386719, 30.888635635375977);(0.7569869160652161, 0.27812132239341736);1;2.9167938232421875;1;(0.4562006890773773, 0.391520231962204, 0.22914758324623108);(14.861946105957031, 33.22990417480469, 513.2846069335938);1;(57.663795471191406, 111.33221435546875, 32.47574234008789);(0.7454814314842224, 0.24318866431713104);1;2.89312744140625;1;2964775294;(0.75, 0.25)
2968910596;(0.6179139614105225, 0.39620858430862427, 0.22806066274642944);(-43.04623794555664, 31.332096099853516, 511.26556396484375);1;(59.78125762939453, 106.46022033691406, 30.702470779418945);(0.754447877407074, 0.2822190225124359);1;2.9109039306640625;1;(0.4555054306983948, 0.39216575026512146, 0.2286093682050705);(15.105340957641602, 33.041194915771484, 513.0198974609375);1;(57.89522171020508, 111.412841796875, 32.50508499145508);(0.7464614510536194, 0.2425427883863449);1;2.884613037109375;1;2964786385;(0.75, 0.25)
2968921699;(0.6177033185958862, 0.3963090479373932, 0.2278934270143509);(-42.964271545410156, 31.301179885864258, 511.1903381347656);1;(59.28839874267578, 106.44610595703125, 30.697324752807617);(0.7523608207702637, 0.28233224153518677);1;2.9048614501953125;1;(0.4552972614765167, 0.3923850953578949, 0.22843420505523682);(15.178033828735352, 32.9772834777832, 512.93408203125);1;(57.79796600341797, 110.51836395263672, 32.17953109741211);(0.7460495233535767, 0.24970845878124237);1;2.8793182373046875;1;2964797489;(0.75, 0.25)
2968932803;(0.6175040006637573, 0.3964594602584839, 0.22770728170871735);(-42.885498046875, 31.256301879882812, 511.1060791015625);1;(59.575706481933594, 106.70740509033203, 30.79243278503418);(0.753577470779419, 0.2802388370037079);1;2.8937530517578125;1;(0.4551352560520172, 0.3926052749156952, 0.22826550900936127);(15.234253883361816, 32.913265228271484, 512.8519287109375);1;(57.65843200683594, 110.29312133789062, 32.097537994384766);(0.745458722114563, 0.25151297450065613);1;2.876434326171875;1;2964808594;(0.75, 0.25)
2968943906;(0.6170522570610046, 0.39673522114753723, 0.22732898592948914);(-42.70889663696289, 31.17332649230957, 510.9357604980469);1;(58.217716217041016, 106.54988861083984, 30.735116958618164);(0.7478270530700684, 0.2815006673336029);1;2.8849639892578125;1;(0.4547165334224701, 0.39307087659835815, 0.22783556580543518);(15.379262924194336, 32.77580261230469, 512.6409301757812);1;(57.10604476928711, 108.83267974853516, 31.565994262695312);(0.7431195974349976, 0.2632127106189728);1;2.87799072265625;1;2964819698;(0.75, 0.25)
2968955009;(0.6169331669807434, 0.3968319892883301, 0.22725854814052582);(-42.66356658935547, 31.145931243896484, 510.9058532714844);1;(58.2193717956543, 106.69539642333984, 30.78807830810547);(0.7478340268135071, 0.2803349196910858);1;2.891510009765625;1;(0.45460110902786255, 0.39324113726615906, 0.22774939239025116);(15.419835090637207, 32.727725982666016, 512.5995483398438);1;(57.22380447387695, 109.27857971191406, 31.7282772064209);(0.7436183094978333, 0.25964078307151794);1;2.880126953125;1;2964830802;(0.75, 0.25)
2968966112;(0.6168358325958252, 0.3969002664089203, 0.22723816335201263);(-42.62807846069336, 31.12755584716797, 510.899658203125);1;(58.72753143310547, 106.27661895751953, 30.635650634765625);(0.7499858736991882, 0.2836898863315582);1;2.900299072265625;1;(0.4545068144798279, 0.39338281750679016, 0.22772473096847534);(15.45365047454834, 32.689212799072266, 512.588623046875);1;(57.628562927246094, 109.85009765625, 31.936290740966797);(0.7453323006629944, 0.25506219267845154);1;2.884979248046875;1;2964841904;(0.75, 0.25)
2968977215;(0.6164821982383728, 0.39704054594039917, 0.22718138992786407);(-42.499935150146484, 31.09009552001953, 510.8840637207031);1;(57.145416259765625, 105.87405395507812, 30.489107131958008);(0.7432862520217896, 0.28691503405570984);1;2.89581298828125;1;(0.45423346757888794, 0.393770694732666, 0.22764502465724945);(15.551493644714355, 32.583457946777344, 512.552490234375);1;(57.80671310424805, 111.06163024902344, 32.37725067138672);(0.7460866570472717, 0.24535639584064484);1;2.8775177001953125;1;2964853006;(0.75, 0.25)
2968988318;(0.6163773536682129, 0.39707332849502563, 0.22734154760837555);(-42.46926498413086, 31.086702346801758, 510.9673767089844);1;(57.503726959228516, 105.37246704101562, 30.306549072265625);(0.7448035478591919, 0.2909332811832428);1;2.8930816650390625;1;(0.45410025119781494, 0.39387473464012146, 0.22780603170394897);(15.601978302001953, 32.56101608276367, 512.633056640625);1;(57.70410919189453, 111.15120697021484, 32.409854888916016);(0.7456521391868591, 0.24463863670825958);1;2.8773651123046875;1;2964864107;(0.75, 0.25)
2968999421;(0.6162064075469971, 0.3971230089664459, 0.22748656570911407);(-42.41447067260742, 31.078649520874023, 511.0452880859375);1;(56.658538818359375, 105.87255859375, 30.488576889038086);(0.7412245869636536, 0.2869270145893097);1;2.886566162109375;1;(0.45388293266296387, 0.393882691860199, 0.22791625559329987);(15.681527137756348, 32.56291198730469, 512.685791015625);1;(55.22568893432617, 109.36336517333984, 31.75914192199707);(0.7351571917533875, 0.25896137952804565);1;2.874755859375;1;2964875209;(0.75, 0.25)
2969010524;(0.6158467531204224, 0.39727020263671875, 0.22827722132205963);(-42.319007873535156, 31.064958572387695, 511.451416015625);1;(56.88785171508789, 106.48808288574219, 30.71261978149414);(0.742195725440979, 0.28199583292007446);1;2.8916473388671875;1;(0.4534682333469391, 0.3942576050758362, 0.22874511778354645);(15.843981742858887, 32.48963928222656, 513.1008911132812);1;(55.20625305175781, 109.423095703125, 31.780885696411133);(0.7350749373435974, 0.2584828734397888);1;2.885833740234375;1;2964886310;(0.75, 0.25)
2969021628;(0.6156697273254395, 0.3973470628261566, 0.22859521210193634);(-42.26902770996094, 31.05487060546875, 511.61602783203125);1;(56.537349700927734, 107.0832290649414, 30.929237365722656);(0.7407114505767822, 0.2772279977798462);1;2.883270263671875;1;(0.45330339670181274, 0.3944348394870758, 0.22907665371894836);(15.908727645874023, 32.452972412109375, 513.2673950195312);1;(55.4861946105957, 109.6163558959961, 31.851224899291992);(0.7362603545188904, 0.2569347321987152);1;2.8914947509765625;1;2964897415;(0.75, 0.25)
2969032731;(0.6154845952987671, 0.3974471986293793, 0.2288503348827362);(-42.2135124206543, 31.036685943603516, 511.7499694824219);1;(57.15855407714844, 107.03091430664062, 30.91019058227539);(0.7433419823646545, 0.27764710783958435);1;2.8873138427734375;1;(0.4532260298728943, 0.3947010934352875, 0.2292746603488922);(15.940336227416992, 32.38796615600586, 513.3697509765625);1;(57.89735794067383, 111.13809967041016, 32.40509033203125);(0.7464705109596252, 0.24474377930164337);1;2.8921356201171875;1;2964908518;(0.75, 0.25)
2969043834;(0.614937424659729, 0.39777565002441406, 0.229201540350914);(-42.032737731933594, 30.962011337280273, 511.9458312988281);1;(57.580284118652344, 107.3614501953125, 31.030498504638672);(0.7451278567314148, 0.2749991714954376);1;2.8937835693359375;1;(0.4525955021381378, 0.39536052942276, 0.22962121665477753);(16.173912048339844, 32.223411560058594, 513.5465087890625);1;(57.38242721557617, 111.356201171875, 32.48445510864258);(0.7442899942398071, 0.24299658834934235);1;2.8890228271484375;1;2964919622;(0.75, 0.25)
2969054937;(0.6147249341011047, 0.39790257811546326, 0.2293083518743515);(-41.961280822753906, 30.93228530883789, 512.0072021484375);1;(57.85481262207031, 106.98308563232422, 30.892780303955078);(0.7462903261184692, 0.27803030610084534);1;2.9017333984375;1;(0.4523443579673767, 0.39561083912849426, 0.22972412407398224);(16.26641845703125, 32.16006088256836, 513.59912109375);1;(57.0576057434082, 111.25860595703125, 32.44892883300781);(0.7429144978523254, 0.2437783032655716);1;2.87762451171875;1;2964930726;(0.75, 0.25)
2969066040;(0.6144382357597351, 0.39808082580566406, 0.22946594655513763);(-41.86539077758789, 30.890676498413086, 512.0968017578125);1;(57.417022705078125, 106.46205139160156, 30.703142166137695);(0.7444364428520203, 0.28220441937446594);1;2.902557373046875;1;(0.4521062970161438, 0.3958912491798401, 0.22984936833381653);(16.354660034179688, 32.08925247192383, 513.6635131835938);1;(57.12139892578125, 111.23607635498047, 32.440731048583984);(0.7431846261024475, 0.24395890533924103);1;2.8792266845703125;1;2964941826;(0.75, 0.25)
2969077143;(0.613774836063385, 0.3986007571220398, 0.22956067323684692);(-41.632328033447266, 30.75748062133789, 512.17138671875);1;(57.69978713989258, 106.85829162597656, 30.84735107421875);(0.7456338405609131, 0.2790301740169525);1;2.902984619140625;1;(0.4513881206512451, 0.396786093711853, 0.22992554306983948);(16.61631965637207, 31.85310173034668, 513.7080078125);1;(57.9454460144043, 111.23365020751953, 32.43986892700195);(0.7466740608215332, 0.24397817254066467);1;2.8853302001953125;1;2964952927;(0.75, 0.25)
2969088246;(0.6135172247886658, 0.39878880977630615, 0.22953417897224426);(-41.53923416137695, 30.70756721496582, 512.1686401367188);1;(56.76411437988281, 107.1052017211914, 30.937223434448242);(0.7416716814041138, 0.2770521342754364);1;2.903106689453125;1;(0.45112162828445435, 0.397121399641037, 0.2298906296491623);(16.712400436401367, 31.762638092041016, 513.6929931640625);1;(58.10307693481445, 111.5977554321289, 32.572391510009766);(0.747341513633728, 0.24106121063232422);1;2.8936614990234375;1;2964964026;(0.75, 0.25)
2969099349;(0.613233745098114, 0.3990288972854614, 0.22946752607822418);(-41.435298919677734, 30.642648696899414, 512.1474609375);1;(56.8658561706543, 107.41072082519531, 31.04842758178711);(0.7421025037765503, 0.274604469537735);1;2.90679931640625;1;(0.45086777210235596, 0.3974059820175171, 0.2298276424407959);(16.803325653076172, 31.684900283813477, 513.6632690429688);1;(58.042728424072266, 111.36214447021484, 32.48663330078125);(0.7470859289169312, 0.2429487705230713);1;2.8933563232421875;1;2964975125;(0.75, 0.25)
2969110453;(0.6125999689102173, 0.3994876742362976, 0.22925341129302979);(-41.200382232666016, 30.516460418701172, 512.0663452148438);1;(57.51587677001953, 106.4304428100586, 30.691646575927734);(0.7448550462722778, 0.2824575901031494);1;2.9095306396484375;1;(0.4501303732395172, 0.39815065264701843, 0.22958068549633026);(17.06611442565918, 31.47917938232422, 513.5435180664062);1;(57.336116790771484, 110.45782470703125, 32.15749740600586);(0.7440938353538513, 0.250193327665329);1;2.8908843994140625;1;2964986227;(0.75, 0.25)
2969121556;(0.612383246421814, 0.3996816873550415, 0.2290782481431961);(-41.11595153808594, 30.460357666015625, 511.9884033203125);1;(58.16197967529297, 106.33403015136719, 30.656551361083984);(0.7475910186767578, 0.28323009610176086);1;2.91033935546875;1;(0.4498877227306366, 0.3984120190143585, 0.22938208281993866);(17.150632858276367, 31.403547286987305, 513.4457397460938);1;(57.355003356933594, 109.77854919433594, 31.91026496887207);(0.7441738247871399, 0.25563526153564453);1;2.8870697021484375;1;2964997330;(0.75, 0.25)
2969132659;(0.6121402382850647, 0.39986884593963623, 0.22893469035625458);(-41.0234375, 30.40716552734375, 511.9268798828125);1;(58.837650299072266, 106.40477752685547, 30.68230438232422);(0.7504521012306213, 0.2826632261276245);1;2.9095611572265625;1;(0.4495483338832855, 0.3984726667404175, 0.22925768792629242);(17.270479202270508, 31.384296417236328, 513.3805541992188);1;(54.299800872802734, 107.63260650634766, 31.129201889038086);(0.7312365174293518, 0.2728268802165985);1;2.88232421875;1;2965008433;(0.75, 0.25)
2969143762;(0.6115955114364624, 0.4001827836036682, 0.22904187440872192);(-40.83329772949219, 30.32889175415039, 512.0006103515625);1;(58.48869705200195, 106.72338104248047, 30.798236846923828);(0.7489745020866394, 0.2801109850406647);1;2.9187774658203125;1;(0.44898587465286255, 0.39892643690109253, 0.2293582707643509);(17.475284576416016, 31.266923904418945, 513.4312133789062);1;(54.22064208984375, 108.62202453613281, 31.489309310913086);(0.7309012413024902, 0.26490044593811035);1;2.889129638671875;1;2965019536;(0.75, 0.25)
2969154865;(0.611422061920166, 0.400262713432312, 0.22909778356552124);(-40.77362823486328, 30.309953689575195, 512.0345458984375);1;(58.21141815185547, 106.85563659667969, 30.84637451171875);(0.747800350189209, 0.27905142307281494);1;2.9190216064453125;1;(0.4488091766834259, 0.3990066647529602, 0.22941479086875916);(17.539875030517578, 31.247526168823242, 513.45849609375);1;(54.15388107299805, 108.49543762207031, 31.443235397338867);(0.7306184768676758, 0.2659144103527069);1;2.8861083984375;1;2965030639;(0.75, 0.25)
2969165968;(0.6112347841262817, 0.40027645230293274, 0.22924426198005676);(-40.71269989013672, 30.311491012573242, 512.1129150390625);1;(57.59895324707031, 107.01986694335938, 30.906156539916992);(0.745206892490387, 0.27773571014404297);1;2.920989990234375;1;(0.4488101601600647, 0.39913809299468994, 0.22953027486801147);(17.541873931884766, 31.215749740600586, 513.5182495117188);1;(57.0762939453125, 110.45375061035156, 32.156002044677734);(0.7429935336112976, 0.25022605061531067);1;2.8892822265625;1;2965041740;(0.75, 0.25)
2969177071;(0.6109792590141296, 0.40021681785583496, 0.22927477955818176);(-40.622901916503906, 30.329601287841797, 512.13427734375);1;(58.40556716918945, 106.37002563476562, 30.669649124145508);(0.748622477054596, 0.28294169902801514);1;2.9155731201171875;1;(0.4485250413417816, 0.3990940749645233, 0.2295510321855545);(17.644380569458008, 31.228885650634766, 513.5243530273438);1;(57.764259338378906, 110.57246398925781, 32.19920349121094);(0.7459067702293396, 0.24927502870559692);1;2.8920440673828125;1;2965052839;(0.75, 0.25)
2969188174;(0.6109099388122559, 0.4001408517360687, 0.2292049527168274);(-40.59553909301758, 30.348222732543945, 512.1002807617188);1;(58.64643859863281, 106.08880615234375, 30.567298889160156);(0.7496424317359924, 0.2851945459842682);1;2.91412353515625;1;(0.4484558701515198, 0.39902782440185547, 0.22946839034557343);(17.667593002319336, 31.244333267211914, 513.481201171875);1;(57.74946594238281, 111.32782745361328, 32.47413635253906);(0.745844304561615, 0.24322377145290375);1;2.9022674560546875;1;2965063938;(0.75, 0.25)
2969199278;(0.6108410358428955, 0.40006405115127563, 0.22902917861938477);(-40.56416320800781, 30.36394691467285, 512.0135498046875);1;(58.43394470214844, 106.09324645996094, 30.568906784057617);(0.7487426400184631, 0.28515899181365967);1;2.9120330810546875;1;(0.4484023451805115, 0.398941308259964, 0.22931921482086182);(17.683969497680664, 31.263147354125977, 513.4047241210938);1;(57.40133285522461, 111.30574035644531, 32.466094970703125);(0.7443700432777405, 0.2434007227420807);1;2.9050750732421875;1;2965075039;(0.75, 0.25)
2969210381;(0.6106876134872437, 0.39986082911491394, 0.2286052256822586);(-40.493038177490234, 30.40657615661621, 511.8036193847656);1;(57.86497497558594, 106.38387298583984, 30.674684524536133);(0.7463333606719971, 0.28283071517944336);1;2.9178009033203125;1;(0.4482788145542145, 0.39858952164649963, 0.22887365520000458);(17.71953582763672, 31.344295501708984, 513.1752319335938);1;(56.71769332885742, 110.58170318603516, 32.20256423950195);(0.7414751648902893, 0.24920117855072021);1;2.9042510986328125;1;2965086137;(0.75, 0.25)
