device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2987830321;(0.6360018849372864, 0.4038940668106079, 0.26455262303352356);(-51.21440124511719, 30.2222900390625, 528.9440307617188);1;(-56.77112579345703, 46.052398681640625, 8.715821266174316);(0.2609027028083801, 0.7661580443382263);1;2.905853271484375;1;(0.47508004307746887, 0.39930450916290283, 0.265098512172699);(8.389778137207031, 32.17697525024414, 531.5100708007812);1;(-60.014678955078125, 48.28158187866211, 9.52719783782959);(0.24716773629188538, 0.7482994794845581);1;2.9372711181640625;1;2983705860;(0.25, 0.75)
2987841424;(0.6358068585395813, 0.40403467416763306, 0.26452818512916565);(-51.141517639160156, 30.183696746826172, 528.9409790039062);1;(-55.93854904174805, 45.839256286621094, 8.63824462890625);(0.2644283175468445, 0.7678656578063965);1;2.8995819091796875;1;(0.47483906149864197, 0.39954254031181335, 0.2650693356990814);(8.479784965515137, 32.11065673828125, 531.498046875);1;(-59.97307205200195, 48.28510284423828, 9.528467178344727);(0.24734395742416382, 0.7482714653015137);1;2.9408721923828125;1;2983716965;(0.25, 0.75)
2987852528;(0.6356600522994995, 0.4041408896446228, 0.26457396149635315);(-51.08974075317383, 30.1563720703125, 528.9705810546875);1;(-55.692745208740234, 44.08257293701172, 7.998859405517578);(0.26546913385391235, 0.7819387912750244);1;2.9149932861328125;1;(0.4746476113796234, 0.3997608721256256, 0.26512840390205383);(8.552046775817871, 32.05231475830078, 531.530029296875);1;(-59.67559051513672, 48.7744255065918, 9.706582069396973);(0.2486036717891693, 0.7443513870239258);1;2.9435577392578125;1;2983728069;(0.25, 0.75)
2987863631;(0.6352006196975708, 0.4045240581035614, 0.26461681723594666);(-50.922760009765625, 30.053924560546875, 529.0140380859375);1;(-55.833892822265625, 43.66948699951172, 7.8485188484191895);(0.2648714780807495, 0.7852480411529541);1;2.90252685546875;1;(0.47416719794273376, 0.4002859592437744, 0.2651588022708893);(8.732351303100586, 31.9086971282959, 531.5509643554688);1;(-60.07675552368164, 48.494964599609375, 9.60482406616211);(0.2469049096107483, 0.746590256690979);1;2.9387054443359375;1;2983739173;(0.25, 0.75)
2987874734;(0.635071873664856, 0.40465906262397766, 0.26460352540016174);(-50.874752044677734, 30.016857147216797, 529.0140991210938);1;(-56.51689529418945, 43.91284942626953, 7.937093257904053);(0.2619793117046356, 0.7832985520362854);1;2.9045257568359375;1;(0.47401461005210876, 0.40048858523368835, 0.26514318585395813);(8.789508819580078, 31.852346420288086, 531.5455932617188);1;(-59.88462448120117, 48.96294403076172, 9.775150299072266);(0.24771848320960999, 0.7428412437438965);1;2.928192138671875;1;2983750276;(0.25, 0.75)
2987885837;(0.6349719762802124, 0.4047507643699646, 0.2645999789237976);(-50.837791442871094, 29.991891860961914, 529.0172729492188);1;(-56.55479431152344, 44.357784271240234, 8.099037170410156);(0.2618187963962555, 0.7797340750694275);1;2.8985748291015625;1;(0.47389838099479675, 0.40061286091804504, 0.2651163339614868);(8.832841873168945, 31.817344665527344, 531.533447265625);1;(-60.07892990112305, 48.2357063293457, 9.510454177856445);(0.2468956708908081, 0.7486671805381775);1;2.9162445068359375;1;2983761383;(0.25, 0.75)
2987896940;(0.6346490979194641, 0.4050227999687195, 0.26451319456100464);(-50.714866638183594, 29.915843963623047, 528.9896850585938);1;(-56.96208190917969, 45.33164596557617, 8.453512191772461);(0.2600941061973572, 0.771932065486908);1;2.9001312255859375;1;(0.47360706329345703, 0.400901198387146, 0.26502281427383423);(8.941156387329102, 31.735261917114258, 531.48974609375);1;(-59.454566955566406, 48.410579681396484, 9.574138641357422);(0.2495395839214325, 0.7472662925720215);1;2.9083709716796875;1;2983772496;(0.25, 0.75)
2987908043;(0.6345507502555847, 0.40506812930107117, 0.2644249200820923);(-50.67451095581055, 29.901323318481445, 528.9500122070312);1;(-56.76546859741211, 44.95357894897461, 8.315895080566406);(0.2609266936779022, 0.7749609351158142);1;2.8924102783203125;1;(0.4734742343425751, 0.4009999632835388, 0.26491931080818176);(8.989931106567383, 31.705110549926758, 531.4388427734375);1;(-59.83218002319336, 48.85295104980469, 9.73515796661377);(0.24794058501720428, 0.7437222599983215);1;2.92327880859375;1;2983783610;(0.25, 0.75)
2987919146;(0.6344422698020935, 0.40509888529777527, 0.2642897963523865);(-50.62824630737305, 29.88959312438965, 528.8871459960938);1;(-57.140533447265625, 44.5020637512207, 8.151565551757812);(0.25933849811553955, 0.7785781025886536);1;2.901519775390625;1;(0.47336459159851074, 0.40107595920562744, 0.2647813856601715);(9.0297212600708, 31.680219650268555, 531.37060546875);1;(-59.69330596923828, 49.17878341674805, 9.853742599487305);(0.2485286444425583, 0.7411120533943176);1;2.9220428466796875;1;2983794725;(0.25, 0.75)
2987930249;(0.6341513395309448, 0.4051204025745392, 0.2640449106693268);(-50.50981903076172, 29.87826919555664, 528.77587890625);1;(-56.65797805786133, 44.23784637451172, 8.055380821228027);(0.2613818347454071, 0.780694842338562);1;2.8989410400390625;1;(0.47304803133010864, 0.4012431204319, 0.26454150676727295);(9.145768165588379, 31.627548217773438, 531.2515258789062);1;(-59.91737747192383, 49.46318435668945, 9.95722770690918);(0.24757976830005646, 0.7388337254524231);1;2.9259796142578125;1;2983805841;(0.25, 0.75)
2987941353;(0.6340377926826477, 0.40512004494667053, 0.2639937698841095);(-50.465721130371094, 29.877540588378906, 528.7544555664062);1;(-56.72199249267578, 44.3560791015625, 8.098418235778809);(0.261110782623291, 0.7797475457191467);1;2.908203125;1;(0.4729258716106415, 0.40129634737968445, 0.26448118686676025);(9.190788269042969, 31.611318588256836, 531.2214965820312);1;(-59.54166030883789, 49.06142044067383, 9.81099796295166);(0.24917085468769073, 0.742052435874939);1;2.9173126220703125;1;2983816949;(0.25, 0.75)
2987952456;(0.6339218020439148, 0.40509581565856934, 0.26395106315612793);(-50.421165466308594, 29.883644104003906, 528.73681640625);1;(-56.260520935058594, 44.77006149291992, 8.249091148376465);(0.2630648910999298, 0.7764310836791992);1;2.902923583984375;1;(0.47279009222984314, 0.40134042501449585, 0.2644338309764862);(9.240937232971191, 31.598060607910156, 531.1976928710938);1;(-59.31230545043945, 49.35137939453125, 9.916546821594238);(0.25014200806617737, 0.7397292852401733);1;2.9112396240234375;1;2983828055;(0.25, 0.75)
2987963559;(0.6334742903709412, 0.40508338809013367, 0.26399511098861694);(-50.25904083251953, 29.890657424926758, 528.7740478515625);1;(-57.275508880615234, 44.87192153930664, 8.286164283752441);(0.25876688957214355, 0.7756150960922241);1;2.898956298828125;1;(0.4723791778087616, 0.40145227313041687, 0.26446619629859924);(9.394189834594727, 31.56914710998535, 531.2129516601562);1;(-59.43093490600586, 48.87886047363281, 9.74457836151123);(0.24963967502117157, 0.7435147166252136);1;2.9109649658203125;1;2983839160;(0.25, 0.75)
2987974662;(0.633313000202179, 0.4050832986831665, 0.26388195157051086);(-50.19450759887695, 29.888347625732422, 528.723388671875);1;(-57.33441925048828, 44.911136627197266, 8.300442695617676);(0.25851744413375854, 0.775300920009613);1;2.8963775634765625;1;(0.47218990325927734, 0.4014874994754791, 0.2643356919288635);(9.463435173034668, 31.556028366088867, 531.1470947265625);1;(-59.71281433105469, 48.68242263793945, 9.673075675964355);(0.2484460324048996, 0.7450884580612183);1;2.9068450927734375;1;2983850266;(0.25, 0.75)
2987985765;(0.6331179738044739, 0.4051229953765869, 0.2637307047843933);(-50.115779876708984, 29.8741455078125, 528.6555786132812);1;(-57.80427551269531, 45.402732849121094, 8.479365348815918);(0.256527841091156, 0.7713626623153687);1;2.8939056396484375;1;(0.4719868004322052, 0.40154242515563965, 0.26417016983032227);(9.537555694580078, 31.53645896911621, 531.0640258789062);1;(-60.560333251953125, 47.664772033691406, 9.302677154541016);(0.24485722184181213, 0.7532410621643066);1;2.913726806640625;1;2983861369;(0.25, 0.75)
2987996868;(0.6325667500495911, 0.40515467524528503, 0.2630625069141388);(-49.88212966918945, 29.849483489990234, 528.3429565429688);1;(-57.313724517822266, 44.25996398925781, 8.06341552734375);(0.25860509276390076, 0.7805176973342896);1;2.9008636474609375;1;(0.4714437425136566, 0.4018353223800659, 0.26353636384010315);(9.734264373779297, 31.43794059753418, 530.7488403320312);1;(-60.65192413330078, 48.23344039916992, 9.509647369384766);(0.24446938931941986, 0.7486854195594788);1;2.91259765625;1;2983872472;(0.25, 0.75)
2988007971;(0.6323684453964233, 0.4051991403102875, 0.2630000114440918);(-49.806427001953125, 29.836463928222656, 528.3193969726562);1;(-56.84765625, 44.552894592285156, 8.170034408569336);(0.26057863235473633, 0.7781709432601929);1;2.895477294921875;1;(0.47121354937553406, 0.40198084712028503, 0.2634641230106354);(9.819446563720703, 31.396080017089844, 530.7135620117188);1;(-60.98684310913086, 48.20162582397461, 9.498085975646973);(0.24305112659931183, 0.7489402294158936);1;2.9087982177734375;1;2983883573;(0.25, 0.75)
2988019074;(0.6322178244590759, 0.4052816927433014, 0.26299989223480225);(-49.7510986328125, 29.814416885375977, 528.3257446289062);1;(-56.30057907104492, 44.10939025878906, 8.008614540100098);(0.26289525628089905, 0.7817237973213196);1;2.906341552734375;1;(0.47102126479148865, 0.40214207768440247, 0.26346495747566223);(9.891274452209473, 31.351900100708008, 530.7152099609375);1;(-60.59836959838867, 49.0102424621582, 9.79239559173584);(0.24469609558582306, 0.742462158203125);1;2.906829833984375;1;2983894674;(0.25, 0.75)
2988030178;(0.631650984287262, 0.4055715799331665, 0.26308056712150574);(-49.546661376953125, 29.739469528198242, 528.3897705078125);1;(-56.288307189941406, 44.38134002685547, 8.10761833190918);(0.2629472315311432, 0.779545247554779);1;2.907196044921875;1;(0.470540314912796, 0.4026155173778534, 0.26352745294570923);(10.07170581817627, 31.223712921142578, 530.750732421875);1;(-59.761756896972656, 49.61246109008789, 10.011573791503906);(0.24823877215385437, 0.7376376986503601);1;2.9120330810546875;1;2983905776;(0.25, 0.75)
2988041281;(0.631479799747467, 0.40570229291915894, 0.26307591795921326);(-49.4835090637207, 29.70407485961914, 528.3953247070312);1;(-57.08026123046875, 44.05714797973633, 7.989624977111816);(0.2595936357975006, 0.7821424603462219);1;2.911376953125;1;(0.47036704421043396, 0.402799516916275, 0.2635168433189392);(10.136430740356445, 31.172840118408203, 530.7471313476562);1;(-59.9443473815918, 49.70915603637695, 10.046759605407715);(0.2474655658006668, 0.7368630170822144);1;2.9181365966796875;1;2983916881;(0.25, 0.75)
2988052384;(0.6313304901123047, 0.40581899881362915, 0.2630213499069214);(-49.42608642578125, 29.671056747436523, 528.3751220703125);1;(-57.455413818359375, 43.985443115234375, 7.963521957397461);(0.2580050826072693, 0.7827169299125671);1;2.916717529296875;1;(0.4702177047729492, 0.4029969274997711, 0.26344922184944153);(10.191757202148438, 31.116483688354492, 530.7154541015625);1;(-60.27012634277344, 49.485008239746094, 9.965173721313477);(0.24608606100082397, 0.7386587858200073);1;2.9207763671875;1;2983927986;(0.25, 0.75)
2988063487;(0.630942702293396, 0.4062456786632538, 0.2626436650753021);(-49.2658576965332, 29.544574737548828, 528.2072143554688);1;(-56.72184371948242, 42.75273513793945, 7.514845371246338);(0.26111140847206116, 0.7925922870635986);1;2.91845703125;1;(0.4698134660720825, 0.40357527136802673, 0.26308009028434753);(10.339841842651367, 30.946372985839844, 530.5376586914062);1;(-61.42345428466797, 49.21010208129883, 9.86512279510498);(0.2412022352218628, 0.7408610582351685);1;2.9215545654296875;1;2983939091;(0.25, 0.75)
2988074590;(0.6308296918869019, 0.40642526745796204, 0.2625848352909088);(-49.22149658203125, 29.493886947631836, 528.1846313476562);1;(-56.29058837890625, 42.93061447143555, 7.579581260681152);(0.26293760538101196, 0.7911673784255981);1;2.924041748046875;1;(0.46970149874687195, 0.4037838578224182, 0.26301196217536926);(10.38129711151123, 30.886844635009766, 530.5062255859375);1;(-61.3110237121582, 48.95690155029297, 9.772963523864746);(0.24167834222316742, 0.7428895831108093);1;2.9106903076171875;1;2983950196;(0.25, 0.75)
2988085693;(0.6307410597801208, 0.40659934282302856, 0.2625654339790344);(-49.18791198730469, 29.445676803588867, 528.1806640625);1;(-56.279205322265625, 43.85091018676758, 7.914550304412842);(0.26298582553863525, 0.7837947010993958);1;2.9053955078125;1;(0.4696156084537506, 0.4039636254310608, 0.2629813253879547);(10.413378715515137, 30.836322784423828, 530.4931640625);1;(-61.100257873535156, 49.006656646728516, 9.791077613830566);(0.24257086217403412, 0.7424910068511963);1;2.9060516357421875;1;2983961299;(0.25, 0.75)
2988096796;(0.6304633021354675, 0.4071040153503418, 0.2625557780265808);(-49.08505630493164, 29.30733299255371, 528.193115234375);1;(-56.97040939331055, 44.158660888671875, 8.026541709899902);(0.2600588798522949, 0.781329333782196);1;2.900390625;1;(0.4693949520587921, 0.4044084846973419, 0.262960821390152);(10.496278762817383, 30.71293067932129, 530.4884643554688);1;(-60.617767333984375, 48.37220764160156, 9.560158729553223);(0.24461400508880615, 0.7475736141204834);1;2.89990234375;1;2983972396;(0.25, 0.75)
2988107899;(0.630376398563385, 0.407229483127594, 0.2624836564064026);(-49.049720764160156, 29.271108627319336, 528.1620483398438);1;(-57.55695343017578, 43.59511947631836, 7.821422100067139);(0.257575124502182, 0.7858439683914185);1;2.89495849609375;1;(0.4693220257759094, 0.4045361280441284, 0.2628776729106903);(10.522876739501953, 30.675325393676758, 530.4484252929688);1;(-60.202945709228516, 48.28422927856445, 9.528131484985352);(0.24637055397033691, 0.7482784986495972);1;2.9055023193359375;1;2983983493;(0.25, 0.75)
2988119003;(0.6302900910377502, 0.4073236286640167, 0.26238319277763367);(-49.013336181640625, 29.242752075195312, 528.1165161132812);1;(-57.288360595703125, 43.95933151245117, 7.953974723815918);(0.2587124705314636, 0.7829261422157288);1;2.8907928466796875;1;(0.46923959255218506, 0.40459805727005005, 0.2627733051776886);(10.552586555480957, 30.65536880493164, 530.396728515625);1;(-59.97958755493164, 48.24147033691406, 9.51257038116455);(0.2473163604736328, 0.7486209869384766);1;2.914337158203125;1;2983994590;(0.25, 0.75)
2988130106;(0.6300325989723206, 0.4075600802898407, 0.26216551661491394);(-48.90863037109375, 29.172740936279297, 528.0206298828125);1;(-57.42840576171875, 44.727561950683594, 8.23360538482666);(0.25811946392059326, 0.776771605014801);1;2.8948974609375;1;(0.46902287006378174, 0.40474313497543335, 0.2625668942928314);(10.631305694580078, 30.609786987304688, 530.2943725585938);1;(-59.942745208740234, 48.8524055480957, 9.734971046447754);(0.24747240543365479, 0.7437266111373901);1;2.910858154296875;1;2984005686;(0.25, 0.75)
2988141209;(0.6299393177032471, 0.4075898230075836, 0.2620822787284851);(-48.87057876586914, 29.1627140045166, 527.9828491210938);1;(-56.929725646972656, 45.21240997314453, 8.410087585449219);(0.2602311074733734, 0.7728873491287231);1;2.8998260498046875;1;(0.4689403176307678, 0.4047461748123169, 0.2624809443950653);(10.661067962646484, 30.60671615600586, 530.2509155273438);1;(-60.53865432739258, 49.223350524902344, 9.869989395141602);(0.24494902789592743, 0.7407549023628235);1;2.9084320068359375;1;2984016787;(0.25, 0.75)
2988152312;(0.629835307598114, 0.40757298469543457, 0.26200878620147705);(-48.82907485961914, 29.1658878326416, 527.9495849609375);1;(-56.951839447021484, 44.69468307495117, 8.221654891967773);(0.26013749837875366, 0.7770350575447083);1;2.89996337890625;1;(0.4688306152820587, 0.40474483370780945, 0.26239684224128723);(10.700892448425293, 30.604969024658203, 530.2080688476562);1;(-60.91409683227539, 49.43436813354492, 9.946783065795898);(0.24335916340351105, 0.7390642762184143);1;2.9000091552734375;1;2984027890;(0.25, 0.75)
2988163415;(0.6295366883277893, 0.40746399760246277, 0.2618744969367981);(-48.71357345581055, 29.193843841552734, 527.8911743164062);1;(-56.548553466796875, 44.06071472167969, 7.990930557250977);(0.261845201253891, 0.7821139097213745);1;2.899810791015625;1;(0.4686008095741272, 0.40465429425239563, 0.26226916909217834);(10.784534454345703, 30.627044677734375, 530.14111328125);1;(-60.35141372680664, 49.52960968017578, 9.981417655944824);(0.2457418590784073, 0.7383015155792236);1;2.8919219970703125;1;2984038994;(0.25, 0.75)
2988174518;(0.6294312477111816, 0.40741676092147827, 0.26191845536231995);(-48.67698287963867, 29.20863914489746, 527.9158325195312);1;(-56.63595962524414, 43.782310485839844, 7.8895978927612305);(0.2614750564098358, 0.7843440771102905);1;2.894775390625;1;(0.4684949815273285, 0.40463367104530334, 0.2623140811920166);(10.824172973632812, 30.634353637695312, 530.1624145507812);1;(-59.582611083984375, 49.5256233215332, 9.979968070983887);(0.24899731576442719, 0.7383334040641785);1;2.896484375;1;2984050098;(0.25, 0.75)
2988185621;(0.6293240189552307, 0.40737828612327576, 0.2619885206222534);(-48.64094161987305, 29.22174835205078, 527.9536743164062);1;(-56.11915588378906, 44.327022552490234, 8.087867736816406);(0.26366350054740906, 0.7799803614616394);1;2.903594970703125;1;(0.46839913725852966, 0.40459832549095154, 0.2623731791973114);(10.860197067260742, 30.646133422851562, 530.1905517578125);1;(-59.039031982421875, 48.9245491027832, 9.761220932006836);(0.2512991428375244, 0.7431485652923584);1;2.8937225341796875;1;2984061201;(0.25, 0.75)
2988196724;(0.6289799809455872, 0.4072591960430145, 0.26239562034606934);(-48.53355407714844, 29.267627716064453, 528.1657104492188);1;(-55.79727554321289, 44.441307067871094, 8.129447937011719);(0.2650265395641327, 0.7790648341178894);1;2.8982086181640625;1;(0.46801725029945374, 0.40461277961730957, 0.26278382539749146);(11.006081581115723, 30.655046463012695, 530.392822265625);1;(-60.068206787109375, 48.541053771972656, 9.62163257598877);(0.24694107472896576, 0.7462208271026611);1;2.9059906005859375;1;2984072297;(0.25, 0.75)
2988207828;(0.6288516521453857, 0.4072457551956177, 0.2623994052410126);(-48.486663818359375, 29.27210807800293, 528.1716918945312);1;(-55.496986389160156, 44.81703186035156, 8.266194343566895);(0.2662980854511261, 0.7760547995567322);1;2.9081268310546875;1;(0.46789267659187317, 0.4046486020088196, 0.2627747654914856);(11.052274703979492, 30.64519500732422, 530.3878173828125);1;(-60.69770812988281, 48.35379409790039, 9.553471565246582);(0.24427548050880432, 0.7477211356163025);1;2.9024810791015625;1;2984083395;(0.25, 0.75)
2988218931;(0.6287093162536621, 0.4072519838809967, 0.2623455822467804);(-48.4319953918457, 29.269624710083008, 528.1497802734375);1;(-55.7454833984375, 43.92673110961914, 7.942148685455322);(0.26524579524993896, 0.7831871509552002);1;2.9070892333984375;1;(0.467756986618042, 0.40472790598869324, 0.2627163231372833);(11.102218627929688, 30.621896743774414, 530.35888671875);1;(-61.18412780761719, 48.257606506347656, 9.518446922302246);(0.24221569299697876, 0.7484917044639587);1;2.9093017578125;1;2984094490;(0.25, 0.75)
