device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
107612607;(0.6133466958999634, 0.45043981075286865, 0.4152759909629822);(-48.87371826171875, 19.881038665771484, 605.3428955078125);1;(-6.758626937866211, 103.67366790771484, 29.688261032104492);(0.48327481746673584, 0.5239683389663696);1;4.268646240234375;1;(0.46029743552207947, 0.45737630128860474, 0.41513171792030334);(16.027616500854492, 18.30888557434082, 607.078369140625);1;(-11.20291805267334, 107.72802734375, 31.16391944885254);(0.4703931510448456, 0.5017361640930176);1;4.28509521484375;1;84037526300;(0.5, 0.5)
107623710;(0.6133587956428528, 0.4504363238811493, 0.4154549539089203);(-48.8859977722168, 19.88502311706543, 605.431640625);1;(-6.64531135559082, 103.60545349121094, 29.663461685180664);(0.483603298664093, 0.5243424773216248);1;4.2711944580078125;1;(0.46029356122016907, 0.4573580324649811, 0.41530662775039673);(16.03150749206543, 18.317350387573242, 607.1655883789062);1;(-11.351958274841309, 108.03351593017578, 31.27511215209961);(0.46996116638183594, 0.5000609755516052);1;4.29052734375;1;84037537410;(0.5, 0.5)
107634813;(0.6133750677108765, 0.4504307210445404, 0.41553428769111633);(-48.89607238769531, 19.88800811767578, 605.4705200195312);1;(-4.715479850769043, 103.1512680053711, 29.498153686523438);(0.4891968071460724, 0.5268330574035645);1;4.267822265625;1;(0.46029242873191833, 0.4573177695274353, 0.4153805077075958);(16.03282356262207, 18.331279754638672, 607.2020263671875);1;(-11.88943862915039, 107.11965942382812, 30.94248390197754);(0.46840324997901917, 0.5050722360610962);1;4.284942626953125;1;84037548524;(0.5, 0.5)
107645916;(0.6133771538734436, 0.4504367709159851, 0.4156420826911926);(-48.9012565612793, 19.887842178344727, 605.524169921875);1;(-7.0649566650390625, 105.09555053710938, 30.205812454223633);(0.48238685727119446, 0.5161713361740112);1;4.30426025390625;1;(0.4602945148944855, 0.457324355840683, 0.41549864411354065);(16.03353500366211, 18.330951690673828, 607.2611694335938);1;(-15.320719718933105, 101.12854766845703, 28.761905670166016);(0.45845773816108704, 0.5379248261451721);1;4.256103515625;1;84037559639;(0.5, 0.5)
107657019;(0.6134070754051208, 0.45041656494140625, 0.41580653190612793);(-48.9205322265625, 19.896806716918945, 605.6048583984375);1;(-6.695506572723389, 104.90049743652344, 30.134809494018555);(0.4834577441215515, 0.5172409415245056);1;4.3079681396484375;1;(0.46029898524284363, 0.4573124945163727, 0.4156627058982849);(16.033761978149414, 18.337194442749023, 607.3430786132812);1;(-14.66354751586914, 101.12128448486328, 28.75926399230957);(0.46036258339881897, 0.5379645824432373);1;4.258270263671875;1;84037570755;(0.5, 0.5)
107668122;(0.6134239435195923, 0.4504135549068451, 0.4159671664237976);(-48.934112548828125, 19.90030288696289, 605.6842651367188);1;(-7.404271125793457, 105.54985809326172, 30.371145248413086);(0.4814034700393677, 0.5136802792549133);1;4.3085479736328125;1;(0.4603041112422943, 0.4572902321815491, 0.4158116579055786);(16.033470153808594, 18.346515655517578, 607.4173583984375);1;(-14.561792373657227, 100.44310760498047, 28.512453079223633);(0.4606574773788452, 0.5416834354400635);1;4.2618408203125;1;84037581868;(0.5, 0.5)
107679225;(0.6134386658668518, 0.4504096508026123, 0.41608959436416626);(-48.94526290893555, 19.903474807739258, 605.7447509765625);1;(-6.026487827301025, 107.50251007080078, 31.081832885742188);(0.48539701104164124, 0.5029729008674622);1;4.3106842041015625;1;(0.46030500531196594, 0.45728424191474915, 0.41593945026397705);(16.034765243530273, 18.3503475189209, 607.4811401367188);1;(-12.930658340454102, 99.59197998046875, 28.202667236328125);(0.4653853476047516, 0.5463506579399109);1;4.2476806640625;1;84037592973;(0.5, 0.5)
107690328;(0.6134747266769409, 0.45042258501052856, 0.4164050221443176);(-48.973106384277344, 19.90435218811035, 605.9007568359375);1;(-5.533412933349609, 108.07331085205078, 31.289608001708984);(0.486826092004776, 0.49984267354011536);1;4.30792236328125;1;(0.4603290855884552, 0.45728012919425964, 0.4162570834159851);(16.02872085571289, 18.356365203857422, 607.6400756835938);1;(-12.135741233825684, 99.33587646484375, 28.109434127807617);(0.4676893651485443, 0.5477550625801086);1;4.2546539306640625;1;84037604077;(0.5, 0.5)
107701432;(0.613492488861084, 0.45042261481285095, 0.4166102409362793);(-48.98887252807617, 19.90761375427246, 606.0023803710938);1;(-1.9531612396240234, 105.6091537475586, 30.39272689819336);(0.49720337986946106, 0.513355016708374);1;4.3147430419921875;1;(0.46033820509910583, 0.45727381110191345, 0.41645288467407227);(16.027393341064453, 18.36130142211914, 607.7379150390625);1;(-10.823015213012695, 98.38057708740234, 27.76170539855957);(0.47149428725242615, 0.5529935359954834);1;4.26336669921875;1;84037615183;(0.5, 0.5)
107712535;(0.6134988069534302, 0.45041972398757935, 0.4167485237121582);(-48.99710464477539, 19.9107666015625, 606.071044921875);1;(-0.420119047164917, 103.3759536743164, 29.57990837097168);(0.501646876335144, 0.5256009101867676);1;4.2905731201171875;1;(0.46033671498298645, 0.4572431147098541, 0.41660070419311523);(16.02988624572754, 18.37332534790039, 607.8114624023438);1;(-14.216090202331543, 95.70838928222656, 26.789108276367188);(0.4616595506668091, 0.5676466822624207);1;4.272247314453125;1;84037626288;(0.5, 0.5)
107723638;(0.6135091781616211, 0.4503774642944336, 0.41709718108177185);(-49.01560974121094, 19.929851531982422, 606.243896484375);1;(0.2585146129131317, 102.37818908691406, 29.216733932495117);(0.5036139488220215, 0.5310724377632141);1;4.2980499267578125;1;(0.46034976840019226, 0.4571913182735443, 0.4169481098651886);(16.028751373291016, 18.395038604736328, 607.9847412109375);1;(-14.297521591186523, 95.26912689208984, 26.629196166992188);(0.46142351627349854, 0.5700555443763733);1;4.2743377685546875;1;84037637384;(0.5, 0.5)
107734741;(0.6135044097900391, 0.45037463307380676, 0.41731566190719604);(-49.02238082885742, 19.934362411499023, 606.3528442382812);1;(-2.6586406230926514, 105.29222869873047, 30.27735137939453);(0.4951585829257965, 0.5150930285453796);1;4.3034210205078125;1;(0.46034136414527893, 0.4571772515773773, 0.41715794801712036);(16.035045623779297, 18.4027156829834, 608.0892944335938);1;(-15.874115943908691, 95.90515899658203, 26.86072540283203);(0.4568537175655365, 0.5665675401687622);1;4.2722015380859375;1;84037648478;(0.5, 0.5)
107745844;(0.6134875416755676, 0.4503418505191803, 0.41746607422828674);(-49.021400451660156, 19.947328567504883, 606.427978515625);1;(0.325309693813324, 106.18490600585938, 30.602266311645508);(0.503807544708252, 0.5101979970932007);1;4.3071746826171875;1;(0.4603321850299835, 0.45715028047561646, 0.4173184931278229);(16.040985107421875, 18.413782119750977, 608.1691284179688);1;(-12.738304138183594, 104.07495880126953, 29.834291458129883);(0.4659428000450134, 0.5217679738998413);1;4.3263092041015625;1;84037659570;(0.5, 0.5)
107756947;(0.6133934259414673, 0.4503153860569, 0.41778564453125);(-48.994625091552734, 19.961450576782227, 606.590087890625);1;(2.1004278659820557, 108.97623443603516, 31.618206024169922);(0.5089526772499084, 0.4948914647102356);1;4.314208984375;1;(0.46027982234954834, 0.4571138620376587, 0.41763561964035034);(16.067306518554688, 18.430368423461914, 608.32666015625);1;(-10.44543170928955, 107.16374206542969, 30.958553314208984);(0.4725886583328247, 0.5048303604125977);1;4.3309326171875;1;84037670662;(0.5, 0.5)
107768050;(0.6133217811584473, 0.45029357075691223, 0.41790062189102173);(-48.969051361083984, 19.970617294311523, 606.6495971679688);1;(2.898188829421997, 109.34532165527344, 31.7525634765625);(0.511264979839325, 0.49286752939224243);1;4.2947845458984375;1;(0.4602453410625458, 0.4571049213409424, 0.41773998737335205);(16.083309173583984, 18.434926986694336, 608.3782958984375);1;(-10.140459060668945, 108.47858428955078, 31.437103271484375);(0.4734726548194885, 0.49762043356895447);1;4.32501220703125;1;84037681757;(0.5, 0.5)
107779153;(0.6132988929748535, 0.4503280520439148, 0.41812047362327576);(-48.968143463134766, 19.963369369506836, 606.7601928710938);1;(2.09492564201355, 110.41960906982422, 32.14357376098633);(0.5089367032051086, 0.486976683139801);1;4.2968292236328125;1;(0.46024441719055176, 0.45713329315185547, 0.4179759621620178);(16.086915969848633, 18.429445266723633, 608.4964599609375);1;(-9.807812690734863, 109.72969055175781, 31.89249038696289);(0.47443681955337524, 0.49075987935066223);1;4.3330841064453125;1;84037692860;(0.5, 0.5)
107790257;(0.613280713558197, 0.45038098096847534, 0.41804981231689453);(-48.95753860473633, 19.945459365844727, 606.7261962890625);1;(2.699777603149414, 111.78973388671875, 32.642242431640625);(0.5106898546218872, 0.47946348786354065);1;4.2938385009765625;1;(0.46022891998291016, 0.45721083879470825, 0.41790369153022766);(16.092809677124023, 18.40367317199707, 608.4609375);1;(-9.441518783569336, 110.50629425048828, 32.17514419555664);(0.4754985272884369, 0.4865013062953949);1;4.3334503173828125;1;84037703964;(0.5, 0.5)
107801360;(0.6132723689079285, 0.4503900408744812, 0.4179392158985138);(-48.94957733154297, 19.94080352783203, 606.6715087890625);1;(3.9036736488342285, 110.72831726074219, 32.25590896606445);(0.5141793489456177, 0.48528391122817993);1;4.2962493896484375;1;(0.46020516753196716, 0.4572247266769409, 0.417805552482605);(16.101646423339844, 18.397846221923828, 608.4117431640625);1;(-7.501488208770752, 111.3582763671875, 32.48524475097656);(0.4811217486858368, 0.4818294644355774);1;4.34246826171875;1;84037715067;(0.5, 0.5)
107812463;(0.6132433414459229, 0.45039746165275574, 0.41764575242996216);(-48.92549133300781, 19.933780670166016, 606.5263671875);1;(2.763378620147705, 110.6256103515625, 32.21851348876953);(0.5108742117881775, 0.4858471155166626);1;4.29296875;1;(0.4601784348487854, 0.45722535252571106, 0.41749414801597595);(16.108901977539062, 18.393028259277344, 608.255859375);1;(-7.475274562835693, 105.322021484375, 30.288204193115234);(0.4811977446079254, 0.5149297714233398);1;4.2897491455078125;1;84037726170;(0.5, 0.5)
107823566;(0.6132080554962158, 0.4504076838493347, 0.4172592759132385);(-48.89506149291992, 19.924381256103516, 606.3351440429688);1;(2.507812738418579, 111.16856384277344, 32.41614532470703);(0.5101334452629089, 0.4828697443008423);1;4.297698974609375;1;(0.46015873551368713, 0.45723775029182434, 0.4170930087566376);(16.11199188232422, 18.383085250854492, 608.0553588867188);1;(-6.436320781707764, 105.0423355102539, 30.186405181884766);(0.4842090904712677, 0.5164634585380554);1;4.2873077392578125;1;84037737273;(0.5, 0.5)
107834669;(0.6131975054740906, 0.4504082500934601, 0.4169710576534271);(-48.879051208496094, 19.919538497924805, 606.1919555664062);1;(1.8165037631988525, 111.85574340820312, 32.6662483215332);(0.5081296563148499, 0.47910162806510925);1;4.2777252197265625;1;(0.46014130115509033, 0.45725947618484497, 0.41682493686676025);(16.115930557250977, 18.372175216674805, 607.9214477539062);1;(-6.760800361633301, 110.1373519897461, 32.04083251953125);(0.4832685589790344, 0.48852452635765076);1;4.3138275146484375;1;84037748378;(0.5, 0.5)
107845772;(0.6131796836853027, 0.45040881633758545, 0.4167235195636749);(-48.86158752441406, 19.915395736694336, 606.0692749023438);1;(1.0069093704223633, 111.7607421875, 32.63167190551758);(0.5057830810546875, 0.47962260246276855);1;4.2845458984375;1;(0.4601253569126129, 0.45728766918182373, 0.4165748357772827);(16.11948585510254, 18.359468460083008, 607.7965698242188);1;(-6.267524719238281, 116.01319122314453, 34.17946243286133);(0.4846982955932617, 0.45630401372909546);1;4.35308837890625;1;84037759483;(0.5, 0.5)
107856875;(0.6131649017333984, 0.45038357377052307, 0.416361927986145);(-48.84090042114258, 19.917566299438477, 605.889404296875);1;(0.9988228678703308, 111.25183868408203, 32.44645309448242);(0.5057596564292908, 0.4824132025241852);1;4.279754638671875;1;(0.46011653542518616, 0.4572660028934479, 0.41621166467666626);(16.118349075317383, 18.360916137695312, 607.6148071289062);1;(-6.588199615478516, 116.02242279052734, 34.18283462524414);(0.4837688207626343, 0.4562533497810364);1;4.3512420654296875;1;84037770587;(0.5, 0.5)
107867978;(0.6131657361984253, 0.4503861367702484, 0.41611573100090027);(-48.83134078979492, 19.912708282470703, 605.7667236328125);1;(2.1674604415893555, 110.90247344970703, 32.319297790527344);(0.5091469883918762, 0.4843289256095886);1;4.29486083984375;1;(0.46012383699417114, 0.45725858211517334, 0.4159771800041199);(16.11211585998535, 18.359708786010742, 607.4976806640625);1;(-6.778019428253174, 111.24117279052734, 32.44260787963867);(0.48321864008903503, 0.4824715852737427);1;4.3133392333984375;1;84037781692;(0.5, 0.5)
107879082;(0.6131798028945923, 0.45037412643432617, 0.41591212153434753);(-48.829105377197266, 19.913122177124023, 605.6647338867188);1;(3.898002862930298, 111.65486145019531, 32.59315490722656);(0.5141628980636597, 0.4802030920982361);1;4.2841644287109375;1;(0.4601345360279083, 0.45720070600509644, 0.41576454043388367);(16.104576110839844, 18.374895095825195, 607.3910522460938);1;(-6.268477916717529, 105.24533081054688, 30.260318756103516);(0.48469555377960205, 0.5153501629829407);1;4.2653961181640625;1;84037792796;(0.5, 0.5)
107890185;(0.6132068037986755, 0.45037534832954407, 0.41559693217277527);(-48.82781982421875, 19.907440185546875, 605.5068359375);1;(3.9400136470794678, 111.76258850097656, 32.63235855102539);(0.5142846703529358, 0.4796123802661896);1;4.283111572265625;1;(0.46015429496765137, 0.4571705162525177, 0.4154396951198578);(16.091773986816406, 18.37952995300293, 607.2286987304688);1;(-6.369121551513672, 104.74011993408203, 30.07647132873535);(0.48440390825271606, 0.5181204676628113);1;4.26129150390625;1;84037803899;(0.5, 0.5)
107901288;(0.6132194399833679, 0.45034024119377136, 0.4153951406478882);(-48.82513427734375, 19.91521644592285, 605.4054565429688);1;(4.522283554077148, 111.606201171875, 32.5754280090332);(0.5159723162651062, 0.4804699420928955);1;4.2850494384765625;1;(0.46017664670944214, 0.4571438133716583, 0.41525158286094666);(16.07973861694336, 18.385107040405273, 607.1347045898438);1;(-5.515996932983398, 110.4041748046875, 32.13801574707031);(0.48687657713890076, 0.48706117272377014);1;4.2967376708984375;1;84037815002;(0.5, 0.5)
107912391;(0.613254189491272, 0.4502899944782257, 0.4151923954486847);(-48.83171844482422, 19.92766761779785, 605.3027954101562);1;(6.080358982086182, 107.53267669677734, 31.092798233032227);(0.520488440990448, 0.5028074383735657);1;4.270599365234375;1;(0.4601850211620331, 0.4571117162704468, 0.4150448143482208);(16.07332992553711, 18.392160415649414, 607.0311889648438);1;(-5.695367336273193, 110.19153594970703, 32.06061935424805);(0.4863567352294922, 0.48822730779647827);1;4.276641845703125;1;84037826105;(0.5, 0.5)
107923494;(0.6132925152778625, 0.4502429664134979, 0.4148862361907959);(-48.835628509521484, 19.93738555908203, 605.1484985351562);1;(7.097772598266602, 108.09932708740234, 31.2990665435791);(0.5234375, 0.4997001886367798);1;4.2632598876953125;1;(0.4601953327655792, 0.45700064301490784, 0.4147319197654724);(16.064477920532227, 18.4227237701416, 606.8739013671875);1;(-6.056187629699707, 109.0652847290039, 31.650686264038086);(0.4853108525276184, 0.4944031536579132);1;4.266815185546875;1;84037837206;(0.5, 0.5)
107934597;(0.6132931113243103, 0.4502314627170563, 0.41468870639801025);(-48.827964782714844, 19.93779945373535, 605.0499877929688);1;(6.5313520431518555, 106.1015396118164, 30.571928024291992);(0.5217956900596619, 0.5106551647186279);1;4.250091552734375;1;(0.4602016806602478, 0.45699363946914673, 0.41454821825027466);(16.05933380126953, 18.422149658203125, 606.7821655273438);1;(-7.333849906921387, 105.63690185546875, 30.402851104736328);(0.481607586145401, 0.5132029056549072);1;4.233642578125;1;84037848308;(0.5, 0.5)
107945700;(0.6133055686950684, 0.45021888613700867, 0.41444066166877747);(-48.82324981689453, 19.937654495239258, 604.9259033203125);1;(5.758485794067383, 108.7720718383789, 31.543914794921875);(0.5195554494857788, 0.49601104855537415);1;4.2734527587890625;1;(0.4602036774158478, 0.4569980502128601, 0.41429784893989563);(16.05520248413086, 18.416933059692383, 606.6571044921875);1;(-7.7929301261901855, 104.99217224121094, 30.168182373046875);(0.4802769720554352, 0.5167384743690491);1;4.2325897216796875;1;84037859410;(0.5, 0.5)
107956803;(0.6133062243461609, 0.45022350549697876, 0.41403552889823914);(-48.807254791259766, 19.929529190063477, 604.72412109375);1;(5.1817474365234375, 108.14525604248047, 31.315776824951172);(0.5178837180137634, 0.49944812059402466);1;4.2649383544921875;1;(0.46020233631134033, 0.457061231136322, 0.4138709604740143);(16.050304412841797, 18.390382766723633, 606.4443969726562);1;(-7.447680473327637, 106.0376968383789, 30.5487117767334);(0.4812777042388916, 0.5110052824020386);1;4.2249603271484375;1;84037870512;(0.5, 0.5)
107967907;(0.6133073568344116, 0.4502253532409668, 0.413758784532547);(-48.79658126831055, 19.924396514892578, 604.5862426757812);1;(5.0765275955200195, 108.83978271484375, 31.568567276000977);(0.5175788402557373, 0.49563974142074585);1;4.26776123046875;1;(0.46019697189331055, 0.4570658206939697, 0.41361668705940247);(16.049232482910156, 18.385089874267578, 606.3174438476562);1;(-6.03452205657959, 105.67375183105469, 30.41625213623047);(0.4853736460208893, 0.5130007863044739);1;4.2211456298828125;1;84037881616;(0.5, 0.5)
107979010;(0.6132925748825073, 0.4502182900905609, 0.413491815328598);(-48.77964782714844, 19.92232894897461, 604.4536743164062);1;(4.957622051239014, 109.21446990966797, 31.70494270324707);(0.517234206199646, 0.49358510971069336);1;4.247161865234375;1;(0.46018731594085693, 0.4570724070072174, 0.41334593296051025);(16.049774169921875, 18.378929138183594, 606.1820678710938);1;(-6.000312805175781, 111.33519744873047, 32.476844787597656);(0.4854728877544403, 0.48195600509643555);1;4.2713165283203125;1;84037892719;(0.5, 0.5)
107990113;(0.6132822036743164, 0.4502173662185669, 0.4130603075027466);(-48.757957458496094, 19.915590286254883, 604.2390747070312);1;(5.026544094085693, 109.2338638305664, 31.711997985839844);(0.5174340009689331, 0.49347880482673645);1;4.2438812255859375;1;(0.46017351746559143, 0.4570937156677246, 0.41289380192756653);(16.049699783325195, 18.365352630615234, 605.9562377929688);1;(-5.3607401847839355, 111.38980102539062, 32.496681213378906);(0.48732662200927734, 0.48165664076805115);1;4.26025390625;1;84037903822;(0.5, 0.5)
108001216;(0.61328125, 0.450225830078125, 0.41280797123908997);(-48.74740219116211, 19.90876579284668, 604.113525390625);1;(5.217790603637695, 109.87252044677734, 31.944454193115234);(0.517988383769989, 0.489976704120636);1;4.2545166015625;1;(0.4601682126522064, 0.4570974111557007, 0.4126679599285126);(16.048967361450195, 18.36078453063965, 605.8433837890625);1;(-5.137666702270508, 110.0646743774414, 32.014381408691406);(0.4879732131958008, 0.48892301321029663);1;4.2542266845703125;1;84037914925;(0.5, 0.5)
108012319;(0.6132644414901733, 0.45029962062835693, 0.4126042425632477);(-48.731998443603516, 19.882137298583984, 604.0133666992188);1;(5.0094218254089355, 111.50581359863281, 32.5389289855957);(0.51738440990448, 0.48102036118507385);1;4.2486572265625;1;(0.4601592421531677, 0.45713210105895996, 0.41245824098587036);(16.050098419189453, 18.346622467041016, 605.7388916015625);1;(-3.548166036605835, 110.51203155517578, 32.177215576171875);(0.4925802946090698, 0.4864698350429535);1;4.2439727783203125;1;84037926028;(0.5, 0.5)
108023422;(0.6132512092590332, 0.4503515064716339, 0.412362664937973);(-48.71662902832031, 19.861804962158203, 603.89404296875);1;(4.668580532073975, 111.62413787841797, 32.58199691772461);(0.5163964033126831, 0.4803715646266937);1;4.24371337890625;1;(0.4601491391658783, 0.4571889638900757, 0.4121992290019989);(16.051132202148438, 18.324689865112305, 605.60986328125);1;(-3.46280574798584, 110.940673828125, 32.33324432373047);(0.49282771348953247, 0.48411935567855835);1;4.2380523681640625;1;84037937131;(0.5, 0.5)
108034525;(0.613267183303833, 0.4504043757915497, 0.4121876358985901);(-48.716182708740234, 19.842119216918945, 603.8068237304688);1;(5.910503387451172, 112.51342010498047, 32.90566635131836);(0.519996166229248, 0.47549518942832947);1;4.2334442138671875;1;(0.4601288437843323, 0.4572196304798126, 0.41204479336738586);(16.057775497436523, 18.31268310546875, 605.5327758789062);1;(-5.131837844848633, 110.152099609375, 32.04623031616211);(0.48799005150794983, 0.4884435832500458);1;4.2255706787109375;1;84037948234;(0.5, 0.5)
108045628;(0.6132700443267822, 0.4504132568836212, 0.41206249594688416);(-48.712345123291016, 19.837247848510742, 603.7445068359375);1;(5.312409400939941, 110.67510223388672, 32.23656463623047);(0.5182625651359558, 0.48557576537132263);1;4.2306060791015625;1;(0.46013325452804565, 0.4572761356830597, 0.41191723942756653);(16.054391860961914, 18.292802810668945, 605.4696044921875);1;(-4.976499557495117, 110.2071304321289, 32.066246032714844);(0.4884403347969055, 0.488141804933548);1;4.2055816650390625;1;84037959336;(0.5, 0.5)
108056732;(0.6132868528366089, 0.4505018889904022, 0.41179993748664856);(-48.70866394042969, 19.80481719970703, 603.6141357421875);1;(4.3887038230896, 111.73382568359375, 32.621917724609375);(0.5155852437019348, 0.47977006435394287);1;4.2227783203125;1;(0.46014565229415894, 0.4573157727718353, 0.4116412401199341);(16.045608520507812, 18.276029586791992, 605.332275390625);1;(-4.924096584320068, 109.65491485595703, 31.865262985229492);(0.48859214782714844, 0.49116992950439453);1;4.1988525390625;1;84037970440;(0.5, 0.5)
108067835;(0.6132932305335999, 0.45051097869873047, 0.4115881323814392);(-48.702823638916016, 19.798442840576172, 603.5084838867188);1;(1.643600344657898, 111.06504821777344, 32.378517150878906);(0.5076285600662231, 0.48343726992607117);1;4.2034912109375;1;(0.4601474702358246, 0.45735788345336914, 0.41144922375679016);(16.042430877685547, 18.259769439697266, 605.2367553710938);1;(-4.9192423820495605, 115.34650421142578, 33.93683624267578);(0.48860621452331543, 0.4599596858024597);1;4.2312469482421875;1;84037981544;(0.5, 0.5)
