device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
737615132;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014771059;(0.2957142857142857, 0.6928571428571428)
737626236;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014782166;(0.2985714285714286, 0.6892857142857143)
737637339;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014793272;(0.2985714285714286, 0.6892857142857143)
737648442;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014804376;(0.30142857142857143, 0.6857142857142857)
737659545;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014815478;(0.30428571428571427, 0.6821428571428572)
737670648;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3757656216621399, 0.2758459448814392, 0.04352496191859245);(35.30226135253906, 52.507511138916016, 416.98956298828125);1;(113.60232543945312, 207.20030212402344, 67.36888122558594);(0.7961146831512451, 0.33307015895843506);1;4.34039306640625;1;1046014826581;(0.30428571428571427, 0.6821428571428572)
737681751;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3757656216621399, 0.2758459448814392, 0.04352496191859245);(35.30226135253906, 52.507511138916016, 416.98956298828125);1;(113.60232543945312, 207.20030212402344, 67.36888122558594);(0.7961146831512451, 0.33307015895843506);1;4.34039306640625;1;1046014837682;(0.30714285714285716, 0.6785714285714286)
737692854;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37996506690979004, 0.2758975028991699, 0.04346545413136482);(34.083919525146484, 52.49494934082031, 417.0624084472656);1;(105.88525390625, 205.6846466064453, 66.81720733642578);(0.7757872343063354, 0.33838096261024475);1;4.2563629150390625;1;1046014848785;(0.31, 0.675)
737703957;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3826722204685211, 0.2759307622909546, 0.04343084618449211);(33.298274993896484, 52.48685073852539, 417.1094055175781);1;(100.90890502929688, 204.70729064941406, 66.46146392822266);(0.7626790404319763, 0.341805636882782);1;4.2021942138671875;1;1046014859891;(0.31, 0.675)
737715061;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3826722204685211, 0.2759307622909546, 0.04343084618449211);(33.298274993896484, 52.48685073852539, 417.1094055175781);1;(100.90890502929688, 204.70729064941406, 66.46146392822266);(0.7626790404319763, 0.341805636882782);1;4.2021942138671875;1;1046014870997;(0.31285714285714283, 0.6714285714285715)
737726164;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39424246549606323, 0.27435585856437683, 0.041125427931547165);(29.853899002075195, 52.685115814208984, 416.1802673339844);1;(96.52388763427734, 204.0551300048828, 66.22411346435547);(0.7511284947395325, 0.34409067034721375);1;4.221588134765625;1;1046014882103;(0.3157142857142857, 0.6678571428571429)
737737267;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39424246549606323, 0.27435585856437683, 0.041125427931547165);(29.853899002075195, 52.685115814208984, 416.1802673339844);1;(96.52388763427734, 204.0551300048828, 66.22411346435547);(0.7511284947395325, 0.34409067034721375);1;4.221588134765625;1;1046014893208;(0.3157142857142857, 0.6678571428571429)
737748370;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39424246549606323, 0.27435585856437683, 0.041125427931547165);(29.853899002075195, 52.685115814208984, 416.1802673339844);1;(96.52388763427734, 204.0551300048828, 66.22411346435547);(0.7511284947395325, 0.34409067034721375);1;4.221588134765625;1;1046014904307;(0.31857142857142856, 0.6642857142857143)
737759473;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4077584445476532, 0.2747502624988556, 0.041144959628582);(25.938631057739258, 52.601165771484375, 416.4631042480469);1;(77.12991333007812, 176.2215118408203, 56.093509674072266);(0.7000428438186646, 0.4416179656982422);1;4.194976806640625;1;1046014915401;(0.31857142857142856, 0.6642857142857143)
737770576;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4077584445476532, 0.2747502624988556, 0.041144959628582);(25.938631057739258, 52.601165771484375, 416.4631042480469);1;(77.12991333007812, 176.2215118408203, 56.093509674072266);(0.7000428438186646, 0.4416179656982422);1;4.194976806640625;1;1046014926493;(0.3214285714285714, 0.6607142857142857)
737781679;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4077584445476532, 0.2747502624988556, 0.041144959628582);(25.938631057739258, 52.601165771484375, 416.4631042480469);1;(77.12991333007812, 176.2215118408203, 56.093509674072266);(0.7000428438186646, 0.4416179656982422);1;4.194976806640625;1;1046014937586;(0.3214285714285714, 0.6607142857142857)
737792782;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014948678;(0.3242857142857143, 0.6571428571428571)
737803886;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014959783;(0.3271428571428571, 0.6535714285714286)
737814989;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014970886;(0.33, 0.65)
737837207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046014993106;(0.34714285714285714, 0.6285714285714286)
737848310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015004207;(0.34714285714285714, 0.6285714285714286)
737859413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015015306;(0.34714285714285714, 0.6285714285714286)
737870516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015026406;(0.34714285714285714, 0.6285714285714286)
737881619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015037505;(0.34714285714285714, 0.6285714285714286)
737892722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015048605;(0.34714285714285714, 0.6285714285714286)
737918729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015074613;(0.34714285714285714, 0.6285714285714286)
737929832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015085716;(0.34714285714285714, 0.6285714285714286)
737940935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015096819;(0.35, 0.625)
737963214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015119098;(0.35285714285714287, 0.6214285714285714)
737974317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015130200;(0.35857142857142854, 0.6142857142857143)
737985421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015141304;(0.36142857142857143, 0.6107142857142858)
738010729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015166613;(0.36142857142857143, 0.6107142857142858)
738021832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015177716;(0.36142857142857143, 0.6107142857142858)
738032936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015188820;(0.36428571428571427, 0.6071428571428572)
738055230;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015211104;(0.36714285714285716, 0.6035714285714285)
738066333;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015222194;(0.3728571428571429, 0.5964285714285714)
738092735;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046015248565;(0.3728571428571429, 0.5964285714285714)
738103838;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5558885931968689, 0.2856020927429199, 0.049033813178539276);(-17.39516258239746, 50.422115325927734, 421.1527099609375);1;(-53.94794845581055, 129.8067169189453, 39.199954986572266);(0.35477080941200256, 0.6042523980140686);1;4.357269287109375;1;1046015259665;(0.3757142857142857, 0.5928571428571429)
738137147;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5558885931968689, 0.2856020927429199, 0.049033813178539276);(-17.39516258239746, 50.422115325927734, 421.1527099609375);1;(-53.94794845581055, 129.8067169189453, 39.199954986572266);(0.35477080941200256, 0.6042523980140686);1;4.357269287109375;1;1046015292971;(0.38142857142857145, 0.5857142857142857)
738148250;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5567267537117004, 0.2863004803657532, 0.049084167927503586);(-17.642250061035156, 50.26957702636719, 421.1860656738281);1;(-56.832210540771484, 129.36346435546875, 39.038597106933594);(0.34717339277267456, 0.6058056354522705);1;4.4316253662109375;1;1046015304074;(0.38142857142857145, 0.5857142857142857)
738159353;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5585013628005981, 0.28787288069725037, 0.05192181468009949);(-18.223800659179688, 50.08658981323242, 422.6131896972656);1;(-54.27542495727539, 130.2859344482422, 39.374332427978516);(0.3539082109928131, 0.6025733351707458);1;4.432525634765625;1;1046015315181;(0.3842857142857143, 0.5821428571428572)
738170456;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5585013628005981, 0.28787288069725037, 0.05192181468009949);(-18.223800659179688, 50.08658981323242, 422.6131896972656);1;(-54.27542495727539, 130.2859344482422, 39.374332427978516);(0.3539082109928131, 0.6025733351707458);1;4.432525634765625;1;1046015326288;(0.3842857142857143, 0.5821428571428572)
738181560;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5584761500358582, 0.28852203488349915, 0.052231933921575546);(-18.222394943237305, 49.96284103393555, 422.7841796875);1;(-51.33206558227539, 129.69677734375, 39.1599006652832);(0.36166125535964966, 0.604637622833252);1;4.4302825927734375;1;1046015337397;(0.3871428571428571, 0.5785714285714285)
738192663;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5580279231071472, 0.28977546095848083, 0.05249883979558945);(-18.09449577331543, 49.705806732177734, 422.9544982910156);1;(-49.10298156738281, 129.6733856201172, 39.151390075683594);(0.367532879114151, 0.6047196388244629);1;4.4211883544921875;1;1046015348505;(0.39, 0.575)
738203766;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5580279231071472, 0.28977546095848083, 0.05249883979558945);(-18.09449577331543, 49.705806732177734, 422.9544982910156);1;(-49.10298156738281, 129.6733856201172, 39.151390075683594);(0.367532879114151, 0.6047196388244629);1;4.4211883544921875;1;1046015359610;(0.39, 0.575)
738214869;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5572342872619629, 0.29057347774505615, 0.0532982163131237);(-17.875953674316406, 49.58061981201172, 423.3812561035156);1;(-45.573509216308594, 129.53883361816406, 39.1024169921875);(0.3768298327922821, 0.6051910519599915);1;4.430816650390625;1;1046015370712;(0.39285714285714285, 0.5714285714285714)
738225972;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5553945899009705, 0.29201963543891907, 0.05491296201944351);(-17.363039016723633, 49.363975524902344, 424.24139404296875);1;(-43.62273406982422, 128.23175048828125, 38.62666320800781);(0.38196831941604614, 0.6097709536552429);1;4.430450439453125;1;1046015381815;(0.3957142857142857, 0.5678571428571428)
738237075;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5553945899009705, 0.29201963543891907, 0.05491296201944351);(-17.363039016723633, 49.363975524902344, 424.24139404296875);1;(-43.62273406982422, 128.23175048828125, 38.62666320800781);(0.38196831941604614, 0.6097709536552429);1;4.430450439453125;1;1046015392917;(0.3957142857142857, 0.5678571428571428)
738248178;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5539026260375977, 0.2928839921951294, 0.05600561574101448);(-16.941436767578125, 49.2426872253418, 424.8229675292969);1;(-43.50751495361328, 128.6527862548828, 38.779911041259766);(0.3822718560695648, 0.6082957983016968);1;4.4226531982421875;1;1046015404020;(0.3985714285714286, 0.5642857142857143)
738259281;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5508657097816467, 0.29440414905548096, 0.0573052354156971);(-16.06241226196289, 48.99402618408203, 425.5404052734375);1;(-43.21760177612305, 130.8240966796875, 39.57025146484375);(0.3830355405807495, 0.6006875038146973);1;4.420989990234375;1;1046015415123;(0.40142857142857147, 0.5607142857142857)
738270385;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5508657097816467, 0.29440414905548096, 0.0573052354156971);(-16.06241226196289, 48.99402618408203, 425.5404052734375);1;(-43.21760177612305, 130.8240966796875, 39.57025146484375);(0.3830355405807495, 0.6006875038146973);1;4.420989990234375;1;1046015426228;(0.40142857142857147, 0.5607142857142857)
738281488;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5503025650978088, 0.2945975959300995, 0.058359984308481216);(-15.914260864257812, 49.013736724853516, 426.0749206542969);1;(-43.039703369140625, 132.51528930664062, 40.18581008911133);(0.38350415229797363, 0.5947616696357727);1;4.34130859375;1;1046015437331;(0.40428571428571425, 0.5571428571428572)
738292591;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5445414185523987, 0.2961629331111908, 0.05785546824336052);(-14.187907218933105, 48.66094970703125, 425.92230224609375);1;(-41.462615966796875, 130.26019287109375, 39.36495590209961);(0.38765835762023926, 0.602663516998291);1;4.309356689453125;1;1046015448435;(0.40428571428571425, 0.5571428571428572)
738303694;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5439560413360596, 0.29628387093544006, 0.05763653665781021);(-14.009873390197754, 48.623966217041016, 425.8221740722656);1;(-39.100059509277344, 130.03448486328125, 39.28280258178711);(0.39388152956962585, 0.6034543514251709);1;4.38836669921875;1;1046015459538;(0.40714285714285714, 0.5535714285714286)
738314797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5429726839065552, 0.29651984572410583, 0.05771081522107124);(-13.717992782592773, 48.57965850830078, 425.8741455078125);1;(-39.513671875, 130.1932373046875, 39.3405876159668);(0.39279207587242126, 0.602898120880127);1;4.432861328125;1;1046015470641;(0.41000000000000003, 0.55)
738325900;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.539913535118103, 0.2970189154148102, 0.057873841375112534);(-12.808794021606445, 48.489646911621094, 425.99481201171875);1;(-37.23146438598633, 131.13145446777344, 39.68206787109375);(0.3988036513328552, 0.5996106863021851);1;4.4227294921875;1;1046015481746;(0.41000000000000003, 0.55)
738337003;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5391238927841187, 0.29715317487716675, 0.05808447301387787);(-12.576471328735352, 48.47468948364258, 426.1094665527344);1;(-38.21779251098633, 131.59457397460938, 39.85063552856445);(0.3962055742740631, 0.5979878902435303);1;4.381591796875;1;1046015492850;(0.41285714285714287, 0.5464285714285715)
738348106;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5369331240653992, 0.2971785068511963, 0.05830426141619682);(-11.926637649536133, 48.48915481567383, 426.2371520996094);1;(-39.90666198730469, 135.084228515625, 41.120765686035156);(0.39175692200660706, 0.5857603549957275);1;4.3171539306640625;1;1046015503953;(0.4157142857142857, 0.5428571428571429)
738359210;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5329170823097229, 0.29695403575897217, 0.05915301665663719);(-10.740321159362793, 48.6004753112793, 426.68328857421875);1;(-37.49612045288086, 137.10308837890625, 41.855567932128906);(0.39810651540756226, 0.5786864161491394);1;4.2971954345703125;1;1046015515057;(0.4157142857142857, 0.5428571428571429)
738370313;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5329170823097229, 0.29695403575897217, 0.05915301665663719);(-10.740321159362793, 48.6004753112793, 426.68328857421875);1;(-37.49612045288086, 137.10308837890625, 41.855567932128906);(0.39810651540756226, 0.5786864161491394);1;4.2971954345703125;1;1046015526160;(0.4185714285714286, 0.5392857142857143)
738381416;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5307813286781311, 0.29642775654792786, 0.06007513403892517);(-10.11451530456543, 48.776275634765625, 427.1427001953125);1;(-32.262332916259766, 137.55320739746094, 42.01939392089844);(0.411892831325531, 0.5771092772483826);1;4.3262786865234375;1;1046015537262;(0.4185714285714286, 0.5392857142857143)
738392519;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.526587724685669, 0.2951696217060089, 0.06255163252353668);(-8.888875007629395, 49.20973587036133, 428.366943359375);1;(-28.91326332092285, 140.5462188720703, 43.108760833740234);(0.4207145869731903, 0.5666218996047974);1;4.3111724853515625;1;1046015548365;(0.42142857142857143, 0.5357142857142857)
738403622;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5259214043617249, 0.29488036036491394, 0.06295007467269897);(-8.693649291992188, 49.29883575439453, 428.5612487792969);1;(-27.527658462524414, 141.86500549316406, 43.58876419067383);(0.42436444759368896, 0.5620009899139404);1;4.3308868408203125;1;1046015559467;(0.42428571428571427, 0.5321428571428571)
738414725;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5243440866470337, 0.2943645715713501, 0.06392016261816025);(-8.230810165405273, 49.47396469116211, 429.03857421875);1;(-27.36452293395996, 143.26718139648438, 44.09912109375);(0.42479416728019714, 0.557087779045105);1;4.2997283935546875;1;1046015570570;(0.42428571428571427, 0.5321428571428571)
738425828;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5211634039878845, 0.29334965348243713, 0.06515173614025116);(-7.288092613220215, 49.78041076660156, 429.6401672363281);1;(-27.58301544189453, 143.9400634765625, 44.34404754638672);(0.42421865463256836, 0.5547300577163696);1;4.283660888671875;1;1046015581673;(0.42714285714285716, 0.5285714285714286)
738436931;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5202236771583557, 0.29312360286712646, 0.06549499183893204);(-7.008787631988525, 49.85340881347656, 429.80914306640625);1;(-29.018009185791016, 143.29913330078125, 44.11077117919922);(0.4204387068748474, 0.5569758415222168);1;4.247406005859375;1;1046015592775;(0.43, 0.525)
738448035;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5195697546005249, 0.2928699254989624, 0.06570763885974884);(-6.8142290115356445, 49.92416763305664, 429.9111022949219);1;(-28.569965362548828, 141.11416625976562, 43.315521240234375);(0.42161890864372253, 0.5646318197250366);1;4.20355224609375;1;1046015603879;(0.43, 0.525)
738459138;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5134897828102112, 0.29178693890571594, 0.06611645221710205);(-4.989617824554443, 50.20730972290039, 430.1090087890625);1;(-26.33954620361328, 143.6786651611328, 44.24888610839844);(0.4274940490722656, 0.5556459426879883);1;4.172576904296875;1;1046015614983;(0.43285714285714283, 0.5214285714285715)
738470241;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5128530263900757, 0.2917014956474304, 0.06652447581291199);(-4.800389289855957, 50.25187301635742, 430.3113708496094);1;(-24.080005645751953, 143.56488037109375, 44.20746994018555);(0.43344584107398987, 0.5560445785522461);1;4.255859375;1;1046015626087;(0.4357142857142857, 0.5178571428571429)
