device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1119334663;(0.5966081023216248, 0.4780469238758087, 0.48548424243927);(-44.16389846801758, 11.832439422607422, 641.1138916015625);1;(-125.04303741455078, 55.94921112060547, 12.317972183227539);(0.16749925911426544, 0.8630443811416626);1;5.092132568359375;1;(0.45404717326164246, 0.47685515880584717, 0.48559606075286865);(19.82685661315918, 12.83312702178955, 642.364013671875);1;(-200.8406524658203, 84.08672332763672, 22.559207916259766);(-0.032159045338630676, 0.7644524574279785);1;5.0846099853515625;1;973873118391;(0.151553312388922, 0.5329379096614802)
1119345766;(0.5966216325759888, 0.47824734449386597, 0.4853488802909851);(-44.164756774902344, 11.763720512390137, 641.0472412109375);1;(-124.66205596923828, 56.28643035888672, 12.440719604492188);(0.1685027927160263, 0.8618627786636353);1;5.0945281982421875;1;(0.4540819227695465, 0.4770321846008301, 0.4854603409767151);(19.809741973876953, 12.772002220153809, 642.2978515625);1;(-202.03482055664062, 83.02035522460938, 22.171077728271484);(-0.03530467301607132, 0.7681889533996582);1;5.0804595947265625;1;973873129494;(0.15223604131799712, 0.5394997347057189)
1119356869;(0.5966193079948425, 0.4783337116241455, 0.48524487018585205);(-44.15993118286133, 11.733734130859375, 640.9959716796875);1;(-124.1207046508789, 57.465660095214844, 12.869922637939453);(0.16992877423763275, 0.8577308654785156);1;5.0980987548828125;1;(0.4540766477584839, 0.47712352871894836, 0.4853404462337494);(19.810550689697266, 12.740059852600098, 642.2384643554688);1;(-202.99766540527344, 83.39816284179688, 22.308618545532227);(-0.037840958684682846, 0.7668648958206177);1;5.0826263427734375;1;973873140597;(0.15304232912567273, 0.5460475256822992)
1119367972;(0.5966002941131592, 0.47832077741622925, 0.48505955934524536);(-44.14509201049805, 11.73647689819336, 640.904052734375);1;(-123.8692398071289, 56.660945892333984, 12.577008247375488);(0.17059116065502167, 0.8605506420135498);1;5.10186767578125;1;(0.45407259464263916, 0.4771302342414856, 0.48516905307769775);(19.80974578857422, 12.736115455627441, 642.1527709960938);1;(-203.11370849609375, 83.13764953613281, 22.213804244995117);(-0.03814660385251045, 0.7677777409553528);1;5.0824127197265625;1;973873151700;(0.15304232912567273, 0.5460475256822992)
1119379075;(0.5965716242790222, 0.478240430355072, 0.48498326539993286);(-44.129886627197266, 11.762928009033203, 640.8663330078125);1;(-123.27264404296875, 56.68419647216797, 12.585479736328125);(0.17216262221336365, 0.8604691028594971);1;5.106964111328125;1;(0.45404109358787537, 0.4770830273628235, 0.4850919246673584);(19.822547912597656, 12.751374244689941, 642.113525390625);1;(-203.05844116210938, 84.4624252319336, 22.69598960876465);(-0.03800107538700104, 0.7631358504295349);1;5.09344482421875;1;973873162803;(0.15397188934173017, 0.5525789561922654)
1119390178;(0.5965195894241333, 0.47815191745758057, 0.48495984077453613);(-44.10608673095703, 11.792712211608887, 640.855712890625);1;(-124.49454498291016, 55.51617431640625, 12.16036605834961);(0.16894401609897614, 0.8645617365837097);1;5.1118927001953125;1;(0.454025536775589, 0.4769788682460785, 0.48506543040275574);(19.828760147094727, 12.786238670349121, 642.099365234375);1;(-201.9425048828125, 83.26349639892578, 22.259599685668945);(-0.03506151959300041, 0.767336905002594);1;5.091888427734375;1;973873173906;(0.15397188934173017, 0.5525789561922654)
1119401282;(0.5964409708976746, 0.47802627086639404, 0.48504626750946045);(-44.074283599853516, 11.836127281188965, 640.9004516601562);1;(-123.71727752685547, 57.551509857177734, 12.90118408203125);(0.17099139094352722, 0.8574299216270447);1;5.118255615234375;1;(0.4539833962917328, 0.4768155813217163, 0.48514673113822937);(19.84841537475586, 12.842196464538574, 642.1383056640625);1;(-200.27627563476562, 82.79801177978516, 22.090166091918945);(-0.03067251294851303, 0.7689679265022278);1;5.0929412841796875;1;973873185010;(0.15502439169785076, 0.5590917056494573)
1119412385;(0.5963987112045288, 0.47794991731643677, 0.485221803188324);(-44.06161117553711, 11.863611221313477, 640.98876953125);1;(-123.52713012695312, 58.4801139831543, 13.239160537719727);(0.1714923232793808, 0.8541763424873352);1;5.1204833984375;1;(0.45393624901771545, 0.4767072796821594, 0.48531627655029297);(19.871837615966797, 12.880559921264648, 642.2216796875);1;(-201.19740295410156, 82.61791229248047, 22.024621963500977);(-0.03309883549809456, 0.7695989608764648);1;5.0823974609375;1;973873196112;(0.15619946224495906, 0.5655834601050042)
1119423488;(0.5963728427886963, 0.4778689444065094, 0.48538294434547424);(-44.05579376220703, 11.89245319366455, 641.0693969726562);1;(-122.11517333984375, 56.68916320800781, 12.587331771850586);(0.175211563706398, 0.8604516983032227);1;5.135894775390625;1;(0.4539200961589813, 0.4766416549682617, 0.48550450801849365);(19.88178253173828, 12.904611587524414, 642.3150634765625);1;(-200.09671020507812, 83.55110168457031, 22.364286422729492);(-0.030199533328413963, 0.7663290500640869);1;5.0800018310546875;1;973873207215;(0.16389721001307017, 0.597646887113731)
1119434591;(0.5962868332862854, 0.47771161794662476, 0.48571351170539856);(-44.02910232543945, 11.94884967803955, 641.2359008789062);1;(-123.20550537109375, 55.438785552978516, 12.132217407226562);(0.1723395586013794, 0.8648329377174377);1;5.1387481689453125;1;(0.4538945257663727, 0.4765453338623047, 0.4858188331127167);(19.897817611694336, 12.940316200256348, 642.4711303710938);1;(-199.32041931152344, 83.77029418945312, 22.444061279296875);(-0.028154699131846428, 0.7655609250068665);1;5.080291748046875;1;973873218318;(0.16389721001307017, 0.597646887113731)
1119445694;(0.596234917640686, 0.4776800274848938, 0.4858238399028778);(-44.00979232788086, 11.96074104309082, 641.2922973632812);1;(-123.14659881591797, 56.25505065917969, 12.429320335388184);(0.17249470949172974, 0.8619727492332458);1;5.1410675048828125;1;(0.4538598358631134, 0.4765298068523407, 0.48592323064804077);(19.914949417114258, 12.946722984313965, 642.522705078125);1;(-198.6602783203125, 84.03225708007812, 22.539386749267578);(-0.026415761560201645, 0.7646432518959045);1;5.0878753662109375;1;973873229421;(0.16389721001307017, 0.597646887113731)
1119456797;(0.5961887240409851, 0.4776620864868164, 0.485832154750824);(-43.989471435546875, 11.967071533203125, 641.2977294921875);1;(-124.08214569091797, 58.082862854003906, 13.094552040100098);(0.170030415058136, 0.8555682897567749);1;5.125396728515625;1;(0.4538082480430603, 0.47650381922721863, 0.48593151569366455);(19.938148498535156, 12.955765724182129, 642.5259399414062);1;(-200.0764923095703, 83.25267791748047, 22.255626678466797);(-0.030146269127726555, 0.7673748135566711);1;5.0907745361328125;1;973873240524;(0.16389721001307017, 0.597646887113731)
1119467900;(0.5960861444473267, 0.4776389002799988, 0.48587891459465027);(-43.9453010559082, 11.975778579711914, 641.3240356445312);1;(-122.80873107910156, 59.51871109008789, 13.61717414855957);(0.17338469624519348, 0.8505372405052185);1;5.1283721923828125;1;(0.45368683338165283, 0.4764827489852905, 0.48597535490989685);(19.993268966674805, 12.963759422302246, 642.5460205078125);1;(-202.1320343017578, 83.57634735107422, 22.373435974121094);(-0.03556076064705849, 0.766240656375885);1;5.0930938720703125;1;973873251627;(0.16389721001307017, 0.597646887113731)
1119479003;(0.5960163474082947, 0.47748130559921265, 0.48588502407073975);(-43.91471862792969, 12.029190063476562, 641.3281860351562);1;(-123.16585540771484, 60.72262954711914, 14.055355072021484);(0.17244397103786469, 0.8463187217712402);1;5.1323394775390625;1;(0.45366546511650085, 0.4763588011264801, 0.4859813153743744);(20.002573013305664, 13.005675315856934, 642.5478515625);1;(-198.90347290039062, 85.82769012451172, 23.192855834960938);(-0.027056410908699036, 0.7583521604537964);1;5.0953826904296875;1;973873262730;(0.16389721001307017, 0.597646887113731)
1119490107;(0.5959557294845581, 0.4771544933319092, 0.4859289526939392);(-43.89000701904297, 12.139864921569824, 641.3497924804688);1;(-121.46773529052734, 72.55541229248047, 18.362150192260742);(0.1769169420003891, 0.8048573136329651);1;5.15020751953125;1;(0.45362982153892517, 0.4759746193885803, 0.48603442311286926);(20.018146514892578, 13.13581371307373, 642.5712890625);1;(-196.2037353515625, 98.68330383300781, 27.87192153930664);(-0.01994505152106285, 0.7133067846298218);1;5.11895751953125;1;973873273834;(0.16389721001307017, 0.597646887113731)
1119501210;(0.5958850979804993, 0.4767291247844696, 0.4859082102775574);(-43.85884475708008, 12.283130645751953, 641.3388061523438);1;(-120.37133026123047, 86.17694854736328, 23.319976806640625);(0.1798049509525299, 0.7571283578872681);1;5.1876220703125;1;(0.4536210000514984, 0.47551798820495605, 0.4860149025917053);(20.02031707763672, 13.289531707763672, 642.5582885742188);1;(-186.5416717529297, 110.84657287597656, 32.2989616394043);(0.005505768582224846, 0.6706874966621399);1;5.17828369140625;1;973873284937;(0.16389721001307017, 0.597646887113731)
1119512313;(0.5957589149475098, 0.4755377173423767, 0.48575645685195923);(-43.80039596557617, 12.683135032653809, 641.2589721679688);1;(-108.29182434082031, 126.63176727294922, 38.04433059692383);(0.21162359416484833, 0.6153771877288818);1;5.2175750732421875;1;(0.45378997921943665, 0.47443410754203796, 0.48587536811828613);(19.938739776611328, 13.652658462524414, 642.4833984375);1;(-184.66473388671875, 151.6555938720703, 47.15226364135742);(0.01044984720647335, 0.5276954174041748);1;5.1658782958984375;1;973873296039;(0.16389721001307017, 0.597646887113731)
1119523416;(0.5957606434822083, 0.4750492572784424, 0.4858895242214203);(-43.80696487426758, 12.848803520202637, 641.3219604492188);1;(-105.43242645263672, 141.6899871826172, 43.52509307861328);(0.21915553510189056, 0.5626140832901001);1;5.190460205078125;1;(0.4540189206600189, 0.473887175321579, 0.4860212504863739);(19.8364315032959, 13.837667465209961, 642.5556030273438);1;(-184.4564208984375, 167.80055236816406, 53.02857971191406);(0.010998521000146866, 0.4711243808269501);1;5.1462249755859375;1;973873307142;(0.1657974093386752, 0.6039645535519631)
1119534519;(0.5958349108695984, 0.4750688374042511, 0.48566296696662903);(-43.832366943359375, 12.839607238769531, 641.206787109375);1;(-106.98113250732422, 143.9143524169922, 44.33468246459961);(0.21507611870765686, 0.5548201203346252);1;5.1587982177734375;1;(0.45405739545822144, 0.47385433316230774, 0.48579639196395874);(19.815568923950195, 13.846165657043457, 642.4435424804688);1;(-186.6676483154297, 170.1295623779297, 53.87623977661133);(0.005173948593437672, 0.46296370029449463);1;5.109710693359375;1;973873318245;(0.16781634925339717, 0.6102452818793576)
1119545622;(0.5959497690200806, 0.4750692844390869, 0.48557811975479126);(-43.88079833984375, 12.838082313537598, 641.1610107421875);1;(-107.25125122070312, 145.3555145263672, 44.85923767089844);(0.21436461806297302, 0.5497703552246094);1;5.1521148681640625;1;(0.4541234076023102, 0.47380325198173523, 0.48571497201919556);(19.784523010253906, 13.862250328063965, 642.4034423828125);1;(-187.13970947265625, 169.0701446533203, 53.490638732910156);(0.0039305477403104305, 0.4666758179664612);1;5.1140594482421875;1;973873329348;(0.16781634925339717, 0.6102452818793576)
1119556725;(0.5960322022438049, 0.47507116198539734, 0.4854024648666382);(-43.91162109375, 12.835311889648438, 641.0709228515625);1;(-106.81522369384766, 145.73831176757812, 44.99854278564453);(0.21551315486431122, 0.5484291315078735);1;5.1537628173828125;1;(0.4541776180267334, 0.4737619161605835, 0.4855157434940338);(19.756990432739258, 13.873826026916504, 642.3043823242188);1;(-187.9147186279297, 168.45008850097656, 53.26495361328125);(0.0018890404608100653, 0.46884846687316895);1;5.1194000244140625;1;973873340451;(0.16995331243749778, 0.6164868405830461)
1119567828;(0.5961779952049255, 0.4750545918941498, 0.48537352681159973);(-43.975799560546875, 12.839913368225098, 641.0518798828125);1;(-105.32689666748047, 144.7400360107422, 44.63517761230469);(0.21943353116512299, 0.5519270300865173);1;5.1581878662109375;1;(0.4542631506919861, 0.473682165145874, 0.4854893684387207);(19.717933654785156, 13.900081634521484, 642.291748046875);1;(-187.25973510742188, 166.28976440429688, 52.47866439819336);(0.0036143444012850523, 0.476418137550354);1;5.11688232421875;1;973873351554;(0.16995331243749778, 0.6164868405830461)
1119578932;(0.5961986780166626, 0.4750528931617737, 0.4852851629257202);(-43.982025146484375, 12.839513778686523, 641.0072021484375);1;(-106.19355773925781, 144.39688110351562, 44.510276794433594);(0.21715068817138672, 0.5531294941902161);1;5.157318115234375;1;(0.4542814791202545, 0.47364863753318787, 0.4854036867618561);(19.70829963684082, 13.910387992858887, 642.2489624023438);1;(-185.99710083007812, 166.35816955566406, 52.503562927246094);(0.00694019952788949, 0.4761784076690674);1;5.11346435546875;1;973873362657;(0.17220753963813307, 0.6226870120669417)
1119590035;(0.5962170958518982, 0.47504591941833496, 0.48515784740448);(-43.98591995239258, 12.840499877929688, 640.943115234375);1;(-105.51274108886719, 143.6067352294922, 44.22269821166992);(0.21894396841526031, 0.5558980107307434);1;5.155792236328125;1;(0.4542863965034485, 0.47360625863075256, 0.48526158928871155);(19.703746795654297, 13.923099517822266, 642.177734375);1;(-183.09515380859375, 166.30284118652344, 52.483402252197266);(0.014584251679480076, 0.4763723313808441);1;5.107086181640625;1;973873373760;(0.17457822993911243, 0.6288435934396382)
1119601138;(0.5962207913398743, 0.4750535190105438, 0.48500317335128784);(-43.98225402832031, 12.836382865905762, 640.8659057617188);1;(-105.16382598876953, 141.85858154296875, 43.586456298828125);(0.21986304223537445, 0.5620233416557312);1;5.1607666015625;1;(0.45426827669143677, 0.4735580384731293, 0.4851152300834656);(19.709491729736328, 13.937826156616211, 642.10400390625);1;(-181.8990936279297, 164.44512939453125, 51.8072509765625);(0.017734820023179054, 0.482881635427475);1;5.106414794921875;1;973873384863;(0.17457822993911243, 0.6288435934396382)
1119612241;(0.5962530970573425, 0.4750940501689911, 0.4849318861961365);(-43.994140625, 12.821884155273438, 640.82958984375);1;(-103.89656066894531, 139.89505004882812, 42.871795654296875);(0.22320117056369781, 0.5689035654067993);1;5.1555023193359375;1;(0.45426663756370544, 0.4735880494117737, 0.4850480854511261);(19.709293365478516, 13.926997184753418, 642.0706176757812);1;(-181.73721313476562, 162.9924774169922, 51.278526306152344);(0.01816125586628914, 0.487971693277359);1;5.108306884765625;1;973873395966;(0.17706454104546027, 0.6349543972970898)
1119623344;(0.5962721109390259, 0.47518190741539, 0.4848886728286743);(-44.00092315673828, 12.791831016540527, 640.80810546875);1;(-103.78024291992188, 138.96871948242188, 42.53465270996094);(0.2235075831413269, 0.572149395942688);1;5.15997314453125;1;(0.45426470041275024, 0.4736468195915222, 0.48499903082847595);(19.709592819213867, 13.9066801071167, 642.0465087890625);1;(-182.56651306152344, 161.9971923828125, 50.916282653808594);(0.01597673073410988, 0.49145904183387756);1;5.10693359375;1;973873407069;(0.17966558958267936, 0.641017252499783)
1119634447;(0.596375048160553, 0.4754009544849396, 0.4845074415206909);(-44.03325653076172, 12.713932037353516, 640.6163330078125);1;(-102.36801147460938, 137.5337371826172, 42.012367248535156);(0.22722753882408142, 0.5771774649620056);1;5.1568145751953125;1;(0.4543261229991913, 0.47382625937461853, 0.48463305830955505);(19.67702865600586, 13.84208869934082, 641.8658447265625);1;(-181.939208984375, 161.0882110595703, 50.58541488647461);(0.017629120498895645, 0.49464404582977295);1;5.110321044921875;1;973873418172;(0.17966558958267936, 0.641017252499783)
1119645550;(0.5964412689208984, 0.4755237102508545, 0.4845256209373474);(-44.06307601928711, 12.672538757324219, 640.6242065429688);1;(-102.53673553466797, 136.04861450195312, 41.47182083129883);(0.22678308188915253, 0.5823810696601868);1;5.160400390625;1;(0.45436784625053406, 0.4739070236682892, 0.4846469759941101);(19.658803939819336, 13.814888954162598, 641.8739624023438);1;(-182.0847930908203, 159.22763061523438, 49.908226013183594);(0.017245683819055557, 0.5011634826660156);1;5.111480712890625;1;973873429275;(0.1823804514106096, 0.6470300049441333)
1119656653;(0.5965093374252319, 0.47560515999794006, 0.48461487889289856);(-44.096336364746094, 12.645730972290039, 640.6671752929688);1;(-102.76839447021484, 136.31463623046875, 41.568660736083984);(0.22617283463478088, 0.5814487934112549);1;5.1683502197265625;1;(0.45441555976867676, 0.4739924669265747, 0.4847438931465149);(19.639158248901367, 13.786993026733398, 641.9236450195312);1;(-182.0557098388672, 157.23976135253906, 49.1847038269043);(0.017322354018688202, 0.508128821849823);1;5.1131591796875;1;973873440377;(0.1823804514106096, 0.6470300049441333)
1119667757;(0.5966036915779114, 0.4757290184497833, 0.4851612448692322);(-44.15687942504883, 12.609012603759766, 640.9376220703125);1;(-102.0615234375, 133.77743530273438, 40.645172119140625);(0.22803480923175812, 0.5903390645980835);1;5.177764892578125;1;(0.45446208119392395, 0.4740751087665558, 0.48528626561164856);(19.626834869384766, 13.764809608459473, 642.1958618164062);1;(-182.59091186523438, 152.985595703125, 47.63633346557617);(0.01591247320175171, 0.5230351090431213);1;5.1124420166015625;1;973873451481;(0.1852081619517707, 0.6529905183278277)
1119678860;(0.5966443419456482, 0.4757833480834961, 0.48524829745292664);(-44.17789077758789, 12.591408729553223, 640.9801635742188);1;(-100.80957794189453, 133.508544921875, 40.547298431396484);(0.23133262991905212, 0.591281533241272);1;5.1818084716796875;1;(0.4544743299484253, 0.474115252494812, 0.48536473512649536);(19.622669219970703, 13.752083778381348, 642.2355346679688);1;(-181.13421630859375, 151.39463806152344, 47.05727767944336);(0.019749490544199944, 0.5286096334457397);1;5.110443115234375;1;973873462584;(0.18814771653407186, 0.6588966749088425)
1119689963;(0.5966498851776123, 0.4758148193359375, 0.48522767424583435);(-44.17959213256836, 12.580596923828125, 640.9699096679688);1;(-99.2134780883789, 132.3779296875, 40.135772705078125);(0.23553693294525146, 0.5952430963516235);1;5.172393798828125;1;(0.4544670581817627, 0.47413837909698486, 0.4853387475013733);(19.625593185424805, 13.744035720825195, 642.2225952148438);1;(-180.3429718017578, 149.83721923828125, 46.49040985107422);(0.021833745762705803, 0.534066915512085);1;5.1081695556640625;1;973873473687;(0.18814771653407186, 0.6588966749088425)
1119701066;(0.5966504216194153, 0.4758305847644806, 0.4850730001926422);(-44.17445755004883, 12.573779106140137, 640.8928833007812);1;(-96.89292907714844, 130.33860778808594, 39.39351272583008);(0.24164946377277374, 0.6023887395858765);1;5.1682891845703125;1;(0.45442500710487366, 0.4741460084915161, 0.4851923882961273);(19.642263412475586, 13.740059852600098, 642.14892578125);1;(-179.4827117919922, 147.21682739257812, 45.53667449951172);(0.02409977838397026, 0.5432485342025757);1;5.106842041015625;1;973873484790;(0.191198070747767, 0.6647463762578676)
1119712169;(0.5966364145278931, 0.47583648562431335, 0.48500317335128784);(-44.16579818725586, 12.571174621582031, 640.8585205078125);1;(-94.19129180908203, 128.1335906982422, 38.59095764160156);(0.24876579642295837, 0.6101149320602417);1;5.18438720703125;1;(0.45440754294395447, 0.47413280606269836, 0.485127329826355);(19.649066925048828, 13.743884086608887, 642.1160888671875);1;(-179.1183319091797, 146.01602172851562, 45.09961700439453);(0.0250596534460783, 0.5474560260772705);1;5.10528564453125;1;973873495893;(0.191198070747767, 0.6647463762578676)
1119723272;(0.5966379642486572, 0.4758641719818115, 0.48499512672424316);(-44.16615295410156, 12.561773300170898, 640.8546142578125);1;(-93.40885925292969, 127.97049713134766, 38.53158950805664);(0.25082674622535706, 0.6106863021850586);1;5.186767578125;1;(0.4543893039226532, 0.4741334319114685, 0.48511865735054016);(19.65711784362793, 13.743647575378418, 642.1115112304688);1;(-178.19532775878906, 145.8412628173828, 45.036014556884766);(0.027490925043821335, 0.5480683445930481);1;5.100921630859375;1;973873506996;(0.1943581408165287, 0.6705375440038676)
1119734375;(0.5966364741325378, 0.4759349524974823, 0.4847928583621979);(-44.15833282470703, 12.536015510559082, 640.7542724609375);1;(-92.60858154296875, 126.80192565917969, 38.106266021728516);(0.2529347538948059, 0.6147809028625488);1;5.1847076416015625;1;(0.4543841779232025, 0.4741555452346802, 0.4849238395690918);(19.6564998626709, 13.734140396118164, 642.0142822265625);1;(-176.32373046875, 144.0220489501953, 44.373870849609375);(0.032420892268419266, 0.554442822933197);1;5.09716796875;1;973873518098;(0.19762680398250843, 0.6762681205725176)
1119745478;(0.5966535210609436, 0.47599276900291443, 0.48471593856811523);(-44.16314697265625, 12.515746116638184, 640.7158203125);1;(-93.64310455322266, 126.52648162841797, 38.005985260009766);(0.250209778547287, 0.6157460808753967);1;5.1678466796875;1;(0.4543897807598114, 0.4741879403591156, 0.4848529100418091);(19.65300750732422, 13.72244930267334, 641.9791259765625);1;(-174.16400146484375, 142.88259887695312, 43.95915603637695);(0.038109876215457916, 0.5584353804588318);1;5.1009063720703125;1;973873529201;(0.19762680398250843, 0.6762681205725176)
1119756582;(0.5966562032699585, 0.4759986102581024, 0.48466211557388306);(-44.16249465942383, 12.513248443603516, 640.6889038085938);1;(-93.75287628173828, 124.14830017089844, 37.14042282104492);(0.24992065131664276, 0.6240791082382202);1;5.1596832275390625;1;(0.4544087052345276, 0.4742150902748108, 0.48479101061820984);(19.643651962280273, 13.712577819824219, 641.9486694335938);1;(-174.02691650390625, 140.03916931152344, 42.92424392700195);(0.038470882922410965, 0.5683984756469727);1;5.1070404052734375;1;973873540305;(0.20100289890524753, 0.6819360699172496)
